x,y,species_1 cloglog values
625.0,625.0,0.050586313
626.0,626.0,0.0021066016
627.0,627.0,0.032748338
628.0,628.0,6.818323E-5
629.0,629.0,0.001921827
630.0,630.0,0.23189333
631.0,631.0,0.0060372073
632.0,632.0,0.15151447
633.0,633.0,0.058856398
634.0,634.0,0.6509168
635.0,635.0,0.7274878
636.0,636.0,0.11165291
637.0,637.0,0.11463609
638.0,638.0,0.059543442
639.0,639.0,0.7457863
640.0,640.0,0.047150042
641.0,641.0,4.1827638E-4
642.0,642.0,0.00451907
643.0,643.0,0.11489948
644.0,644.0,0.14121667
645.0,645.0,0.4011895
646.0,646.0,0.043684866
647.0,647.0,0.09543188
648.0,648.0,0.07249383
649.0,649.0,0.44131768
650.0,650.0,0.07509082
651.0,651.0,0.031292297
652.0,652.0,0.6917855
653.0,653.0,0.015701948
654.0,654.0,0.0364569
655.0,655.0,0.2769822
656.0,656.0,0.54530394
657.0,657.0,3.9142993E-5
658.0,658.0,1.0917452E-5
659.0,659.0,0.054096527
660.0,660.0,0.28586915
661.0,661.0,0.3621798
662.0,662.0,0.042920932
663.0,663.0,0.46292865
664.0,664.0,0.5816534
665.0,665.0,0.048789766
666.0,666.0,0.052519903
667.0,667.0,0.6998432
668.0,668.0,0.12605436
669.0,669.0,0.6876818
670.0,670.0,0.08558773
671.0,671.0,0.15660939
672.0,672.0,0.1911356
673.0,673.0,0.82863456
674.0,674.0,0.027555723
675.0,675.0,0.061142754
676.0,676.0,6.7929206E-5
677.0,677.0,0.12678808
678.0,678.0,0.0573204
679.0,679.0,0.38630205
680.0,680.0,0.062121015
681.0,681.0,0.13857476
682.0,682.0,0.07309527
683.0,683.0,0.13626647
684.0,684.0,0.096969195
685.0,685.0,0.1299364
686.0,686.0,0.7566308
687.0,687.0,0.12492634
688.0,688.0,0.552881
689.0,689.0,0.10897888
690.0,690.0,0.7975467
691.0,691.0,3.164231E-5
692.0,692.0,0.112937674
693.0,693.0,0.37558216
694.0,694.0,2.4272634E-4
695.0,695.0,0.1370231
696.0,696.0,0.021647112
697.0,697.0,0.10189073
698.0,698.0,0.023731682
699.0,699.0,0.79278904
700.0,700.0,0.43612027
701.0,701.0,0.014333855
702.0,702.0,0.0018335968
703.0,703.0,0.30590412
704.0,704.0,0.263581
705.0,705.0,0.69164777
706.0,706.0,5.598826E-4
707.0,707.0,0.0014877821
708.0,708.0,0.31328294
709.0,709.0,0.043990925
710.0,710.0,0.09280426
711.0,711.0,0.051307365
712.0,712.0,0.07327156
713.0,713.0,0.030247925
714.0,714.0,0.092275076
715.0,715.0,0.098526575
716.0,716.0,0.17802218
717.0,717.0,6.688019E-5
718.0,718.0,5.1193918E-5
719.0,719.0,0.022223156
720.0,720.0,0.08328191
721.0,721.0,0.008165359
722.0,722.0,0.77579015
723.0,723.0,0.101116806
724.0,724.0,0.098478645
725.0,725.0,0.011855634
726.0,726.0,0.08614096
727.0,727.0,0.035171453
728.0,728.0,0.21484134
729.0,729.0,0.044123627
730.0,730.0,0.08975433
731.0,731.0,0.7284452
732.0,732.0,0.14253493
733.0,733.0,0.28511485
734.0,734.0,0.6942313
735.0,735.0,6.629958E-4
736.0,736.0,0.08311752
737.0,737.0,0.16943753
738.0,738.0,0.2613332
739.0,739.0,0.015320592
740.0,740.0,5.625835E-6
741.0,741.0,0.77394193
742.0,742.0,0.19010985
743.0,743.0,0.59699655
744.0,744.0,0.121466406
745.0,745.0,0.14313127
746.0,746.0,0.06744941
747.0,747.0,0.1857801
748.0,748.0,0.07553392
749.0,749.0,0.5620869
750.0,750.0,0.0026207492
751.0,751.0,0.022974897
752.0,752.0,0.0772616
753.0,753.0,0.3304688
754.0,754.0,0.5906493
755.0,755.0,0.060451508
756.0,756.0,2.0099118E-4
757.0,757.0,0.08838519
758.0,758.0,0.056869887
759.0,759.0,0.7619322
760.0,760.0,0.77434164
761.0,761.0,0.061620504
762.0,762.0,2.1730347E-4
763.0,763.0,0.03115017
764.0,764.0,0.064625405
765.0,765.0,0.067525506
766.0,766.0,0.05018355
767.0,767.0,0.0011434744
768.0,768.0,0.6264466
769.0,769.0,0.05113783
770.0,770.0,0.10521969
771.0,771.0,0.72113913
772.0,772.0,0.017210277
773.0,773.0,0.1130428
774.0,774.0,0.0602132
775.0,775.0,0.42200893
776.0,776.0,0.009625176
777.0,777.0,0.049484454
778.0,778.0,0.694203
779.0,779.0,0.28611216
780.0,780.0,0.1385148
781.0,781.0,0.037952248
782.0,782.0,0.6786765
783.0,783.0,0.15041701
784.0,784.0,2.094616E-4
785.0,785.0,0.6935405
786.0,786.0,0.100228645
787.0,787.0,0.24269633
788.0,788.0,1.0878527E-4
789.0,789.0,0.11498274
790.0,790.0,0.104485534
791.0,791.0,0.067462385
792.0,792.0,0.1811889
793.0,793.0,2.342531E-4
794.0,794.0,0.035930376
795.0,795.0,0.052893832
796.0,796.0,0.0037900344
797.0,797.0,0.2162023
798.0,798.0,0.074676864
799.0,799.0,0.0643752
800.0,800.0,0.34066075
801.0,801.0,0.6952011
802.0,802.0,0.8070928
803.0,803.0,1.3988963E-4
804.0,804.0,0.07412576
805.0,805.0,0.2398704
806.0,806.0,0.06454157
807.0,807.0,0.011271129
808.0,808.0,0.042040788
809.0,809.0,0.06557155
810.0,810.0,0.20702161
811.0,811.0,0.05859869
812.0,812.0,0.13967682
813.0,813.0,0.18530627
814.0,814.0,0.033880666
815.0,815.0,0.081885524
816.0,816.0,0.10346731
817.0,817.0,0.09971717
818.0,818.0,8.930003E-5
819.0,819.0,0.08938249
820.0,820.0,0.12780318
821.0,821.0,0.16651256
822.0,822.0,0.1885614
823.0,823.0,0.18194948
824.0,824.0,0.06693568
825.0,825.0,0.043435704
826.0,826.0,0.27995294
827.0,827.0,0.1184527
828.0,828.0,0.08744993
829.0,829.0,0.075370796
830.0,830.0,0.11086037
831.0,831.0,0.07742174
832.0,832.0,0.11874692
833.0,833.0,0.060686115
834.0,834.0,0.17464
835.0,835.0,0.0230394
836.0,836.0,0.12961322
837.0,837.0,0.10872291
838.0,838.0,0.06711996
839.0,839.0,0.75567144
840.0,840.0,0.719107
841.0,841.0,0.5465457
842.0,842.0,0.16592275
843.0,843.0,0.0015983019
844.0,844.0,0.055507466
845.0,845.0,0.41136354
846.0,846.0,0.6688191
847.0,847.0,0.0019980497
848.0,848.0,0.0015522247
849.0,849.0,0.24571142
850.0,850.0,0.12772311
851.0,851.0,0.24842526
852.0,852.0,0.0144892335
853.0,853.0,0.033758562
854.0,854.0,0.09570225
855.0,855.0,0.31775
856.0,856.0,0.22597298
857.0,857.0,0.518781
858.0,858.0,0.2512123
859.0,859.0,0.4264343
860.0,860.0,0.09221119
861.0,861.0,0.097332
862.0,862.0,0.06332474
863.0,863.0,0.82030594
864.0,864.0,0.036935158
865.0,865.0,0.29244983
866.0,866.0,0.08423689
867.0,867.0,0.030484194
868.0,868.0,0.042363957
869.0,869.0,0.7469688
870.0,870.0,0.27746162
871.0,871.0,0.6824309
872.0,872.0,0.006735052
873.0,873.0,0.001075743
874.0,874.0,0.0942197
875.0,875.0,0.011943037
876.0,876.0,0.15711015
877.0,877.0,0.007994862
878.0,878.0,0.75967705
879.0,879.0,0.07825961
880.0,880.0,0.14088695
881.0,881.0,0.44964254
882.0,882.0,0.05752186
883.0,883.0,0.04574552
884.0,884.0,0.076402426
885.0,885.0,0.6756093
886.0,886.0,0.06944976
887.0,887.0,0.05765152
888.0,888.0,6.3056627E-4
889.0,889.0,0.0025329276
890.0,890.0,0.031275366
891.0,891.0,0.2172703
892.0,892.0,0.38873056
893.0,893.0,0.57841694
894.0,894.0,2.1543221E-4
895.0,895.0,0.6066233
896.0,896.0,0.090051025
897.0,897.0,0.03528519
898.0,898.0,0.19726455
899.0,899.0,0.095904164
900.0,900.0,0.6761837
901.0,901.0,0.08987972
902.0,902.0,0.6054281
903.0,903.0,0.072177
904.0,904.0,0.20935915
905.0,905.0,1.5478588E-4
906.0,906.0,0.78572875
907.0,907.0,0.18991692
908.0,908.0,0.070578545
909.0,909.0,0.084207214
910.0,910.0,0.67521596
911.0,911.0,0.040919244
912.0,912.0,0.48968536
913.0,913.0,0.032296445
914.0,914.0,0.42075652
915.0,915.0,0.7226578
916.0,916.0,0.089112066
917.0,917.0,0.37782168
918.0,918.0,0.12107341
919.0,919.0,0.672831
920.0,920.0,0.04594315
921.0,921.0,0.104238324
922.0,922.0,0.0012043541
923.0,923.0,0.159537
924.0,924.0,0.12320049
925.0,925.0,0.028776689
926.0,926.0,0.1524975
927.0,927.0,0.07587387
928.0,928.0,0.0015093491
929.0,929.0,0.017624868
930.0,930.0,0.04725592
931.0,931.0,5.174596E-4
932.0,932.0,0.049870078
933.0,933.0,0.19092992
934.0,934.0,0.071842454
935.0,935.0,0.32204065
936.0,936.0,0.054478884
937.0,937.0,0.12307634
938.0,938.0,0.15061621
939.0,939.0,0.7570141
940.0,940.0,0.29577056
941.0,941.0,0.25034028
942.0,942.0,0.06587718
943.0,943.0,0.053155683
944.0,944.0,0.1066506
945.0,945.0,3.513643E-5
946.0,946.0,0.19377345
947.0,947.0,0.83065015
948.0,948.0,0.0021302009
949.0,949.0,0.06184377
950.0,950.0,0.5269875
951.0,951.0,0.6889722
952.0,952.0,0.2828794
953.0,953.0,0.32625642
954.0,954.0,0.21081924
955.0,955.0,0.30545115
956.0,956.0,0.54737717
957.0,957.0,2.613535E-4
958.0,958.0,0.078073174
959.0,959.0,0.09656767
960.0,960.0,0.8041524
961.0,961.0,0.067301504
962.0,962.0,1.9036041E-4
963.0,963.0,0.08299633
964.0,964.0,0.7699235
965.0,965.0,0.03996984
966.0,966.0,0.6561853
967.0,967.0,0.77709675
968.0,968.0,0.2509831
969.0,969.0,0.043313432
970.0,970.0,0.07406971
971.0,971.0,0.7132412
972.0,972.0,0.74817485
973.0,973.0,0.052367322
974.0,974.0,1.1792857E-4
975.0,975.0,0.10587632
976.0,976.0,0.011450229
977.0,977.0,0.08169273
978.0,978.0,0.7542772
979.0,979.0,0.23956187
980.0,980.0,0.10664614
981.0,981.0,0.034911256
982.0,982.0,2.5704206E-4
