Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7328E-4,88.517556682,0.811556271,0.028979722,0.907858136,0.915625
2.7378E-4,88.763792549,0.812131683,0.028261217,0.910292072,0.915625
2.74462E-4,89.010494598,0.812911695,0.027542711,0.912726008,0.915625
2.75116E-4,89.257853241,0.813658112,0.026824206,0.915159944,0.915625
2.7591E-4,89.505828864,0.814559583,0.0261057,0.91759388,0.91875
2.76682E-4,89.75410144,0.815431195,0.025387195,0.920375522,0.91875
2.77035E-4,90.003649152,0.815828814,0.024668689,0.922114047,0.921875
2.7844E-4,90.253632094,0.817402109,0.023950184,0.924895688,0.925
2.79175E-4,90.504578828,0.818220121,0.023231678,0.926286509,0.928125
2.80007E-4,90.756225985,0.819141615,0.022513173,0.92837274,0.928125
2.80451E-4,91.008485457,0.819631307,0.021794667,0.931502086,0.928125
2.81599E-4,91.261582144,0.820891784,0.021076162,0.933588317,0.928125
2.82611E-4,91.515484622,0.821995252,0.020357656,0.936022253,0.928125
2.84402E-4,91.770618328,0.823931689,0.019639151,0.938803894,0.928125
2.85583E-4,92.027262662,0.825196515,0.018920645,0.94054242,0.928125
2.8726E-4,92.256461509,0.826978259,0.018281973,0.942976356,0.934375
2.88421E-4,92.515513466,0.8282002,0.017563468,0.945757997,0.934375
2.89561E-4,92.775824754,0.829392091,0.016844962,0.947844228,0.940625
2.90508E-4,93.008040453,0.830375879,0.016206291,0.949582754,0.94375
2.91694E-4,93.270232639,0.831600605,0.015487785,0.950625869,0.94375
2.92881E-4,93.504098638,0.832816652,0.014849114,0.953059805,0.94375
2.9456E-4,93.757234175,0.834521878,0.014130608,0.955146036,0.94375
2.95847E-4,94.004801891,0.835817627,0.013491937,0.956884562,0.95
2.97352E-4,94.271812992,0.8373194,0.012773431,0.958970793,0.95
2.98796E-4,94.510400525,0.838747674,0.01213476,0.961057024,0.95
3.00632E-4,94.750432307,0.840546595,0.011496088,0.962795549,0.95625
3.02184E-4,95.021863511,0.842050723,0.010777583,0.965229485,0.959375
3.04088E-4,95.264651481,0.843876696,0.010138911,0.967663421,0.959375
3.05311E-4,95.508565779,0.845037697,0.00950024,0.970097357,0.959375
3.07571E-4,95.753735356,0.847161893,0.008861568,0.972531293,0.9625
3.10477E-4,96.001038805,0.849850792,0.008222896,0.974269819,0.9625
3.12873E-4,96.250379476,0.852031858,0.007584225,0.97635605,0.965625
3.17486E-4,96.502887562,0.85614264,0.006945553,0.978442281,0.965625
3.21858E-4,96.759089225,0.859932444,0.006306882,0.979833102,0.965625
3.2763E-4,97.018641328,0.864783556,0.00566821,0.981571627,0.96875
3.31602E-4,97.253274634,0.868024069,0.005029539,0.984005563,0.971875
3.41872E-4,97.52029416,0.876047921,0.004470701,0.986091794,0.978125
3.62278E-4,97.765246687,0.890571014,0.003911863,0.987482615,0.98125
3.76204E-4,98.025733124,0.899493307,0.003353026,0.989568846,0.984375
3.99657E-4,98.261790242,0.912905264,0.002874022,0.990264256,0.984375
4.08143E-4,98.505884624,0.917304127,0.002395018,0.992002782,0.984375
4.28269E-4,98.756245261,0.926868437,0.001916015,0.993741307,0.996875
4.61335E-4,99.023888044,0.940241029,0.001437011,0.995132128,0.996875
5.36601E-4,99.280283006,0.96226226,0.001037841,0.996870654,1
5.80991E-4,99.557966121,0.971223378,0.000638672,0.998261474,1
6.25891E-4,99.798929889,0.978124818,0.000319336,0.998956885,1
7.08937E-4,100,0.986826826,0.000079834,0.999652295,1
7.08937E-4,100,0.986826826,0,0.999652295,1
