Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73827E-4,88.265972907,0.810718055,0.029698228,0.90472879,0.909375
2.74993E-4,88.513044249,0.812054431,0.028979722,0.906467316,0.909375
2.76032E-4,88.760985496,0.813238462,0.028261217,0.909248957,0.9125
2.77143E-4,89.009960506,0.814495146,0.027542711,0.912030598,0.915625
2.77448E-4,89.259522198,0.814839099,0.026824206,0.914116829,0.915625
2.78435E-4,89.509680373,0.815946015,0.0261057,0.91689847,0.91875
2.79098E-4,89.760653285,0.816686728,0.025387195,0.919332406,0.91875
2.79557E-4,90.012053987,0.817197561,0.024668689,0.922114047,0.921875
2.80014E-4,90.263884099,0.817704912,0.023950184,0.924895688,0.921875
2.81138E-4,90.516561276,0.818945859,0.023231678,0.928025035,0.921875
2.8205E-4,90.769946997,0.81994714,0.022513173,0.929763561,0.925
2.83127E-4,91.024367337,0.821121793,0.021794667,0.932197497,0.925
2.83522E-4,91.251046405,0.82155028,0.021155996,0.934631433,0.925
2.84806E-4,91.506817685,0.822937792,0.02043749,0.936369958,0.928125
2.85971E-4,91.763791544,0.824187727,0.019718985,0.938456189,0.934375
2.86791E-4,92.021666268,0.825062181,0.019000479,0.940194715,0.934375
2.8844E-4,92.252038196,0.82680701,0.018361807,0.942280946,0.934375
2.89505E-4,92.512317991,0.82792397,0.017643302,0.945410292,0.934375
2.90368E-4,92.773257551,0.828824289,0.016924796,0.947496523,0.9375
2.91261E-4,93.006051115,0.829751027,0.016286125,0.949235049,0.9375
2.92845E-4,93.268757817,0.831382782,0.015567619,0.95132128,0.94375
2.9431E-4,93.50143827,0.832877476,0.014928948,0.95340751,0.946875
2.95822E-4,93.769066929,0.834406204,0.014210442,0.954798331,0.95625
2.9731E-4,94.00623225,0.835897442,0.013571771,0.957232267,0.95625
2.99495E-4,94.27521457,0.838063237,0.012853265,0.959666203,0.9625
3.00657E-4,94.504195846,0.83920257,0.012214594,0.960709318,0.9625
3.02226E-4,94.756876322,0.840728465,0.011575922,0.963143255,0.965625
3.0448E-4,95.02986203,0.84289595,0.010857417,0.96488178,0.96875
3.06141E-4,95.274283909,0.844474402,0.010218745,0.966968011,0.96875
3.0851E-4,95.520129966,0.846698289,0.009580073,0.969054242,0.96875
3.09382E-4,95.767285342,0.847508551,0.008941402,0.971488178,0.971875
3.13045E-4,96.016392638,0.850866524,0.00830273,0.973226704,0.975
3.1568E-4,96.267608567,0.853235833,0.007664059,0.974617524,0.975
3.18975E-4,96.521460316,0.856146386,0.007025387,0.977399166,0.978125
3.22341E-4,96.777929953,0.859059761,0.006386716,0.979485396,0.98125
3.287E-4,97.006561587,0.864404138,0.005827878,0.980876217,0.98125
3.34141E-4,97.256097291,0.868815219,0.005189206,0.983657858,0.984375
3.439E-4,97.509553895,0.876371145,0.004630369,0.985396384,0.9875
3.64903E-4,97.755656902,0.891189335,0.004071531,0.986787204,0.9875
3.73884E-4,98.014685811,0.896970381,0.003512694,0.98783032,0.9875
3.88526E-4,98.283573394,0.905743843,0.002953856,0.989568846,0.9875
4.05169E-4,98.523278842,0.914813369,0.002474852,0.991655076,0.9875
4.17009E-4,98.769918366,0.920728961,0.001995849,0.993393602,0.990625
4.40553E-4,99.028949944,0.931299309,0.001516845,0.995479833,0.990625
4.87917E-4,99.264342718,0.948486565,0.001117675,0.996522949,0.990625
5.05223E-4,99.514641897,0.953630408,0.000718506,0.998261474,0.990625
5.9363E-4,99.796445911,0.972907893,0.000319336,0.99930459,0.99375
7.01327E-4,100,0.985922441,0.000079834,1,1
