Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72017E-4,88.526866276,0.809810269,0.02913939,0.908205841,0.9125
2.73112E-4,88.772277686,0.811076676,0.028420885,0.910987483,0.91875
2.74183E-4,89.018550164,0.812306198,0.027702379,0.913073713,0.921875
2.74953E-4,89.265672874,0.813186306,0.026983874,0.914812239,0.921875
2.7591E-4,89.513602649,0.814274481,0.026265368,0.916550765,0.928125
2.77077E-4,89.762352948,0.815591601,0.025546863,0.918984701,0.928125
2.77577E-4,90.012001792,0.81615332,0.024828357,0.920375522,0.928125
2.78138E-4,90.26209315,0.816782196,0.024109852,0.922809458,0.93125
2.78867E-4,90.512883472,0.817595002,0.023391346,0.925591099,0.940625
2.79886E-4,90.764397218,0.818725966,0.02267284,0.92767733,0.940625
2.80539E-4,91.016619929,0.819446964,0.021954335,0.930111266,0.946875
2.81591E-4,91.264051441,0.820601875,0.021235829,0.932197497,0.953125
2.82396E-4,91.500822952,0.82148047,0.020517324,0.934283727,0.959375
2.8429E-4,91.750254328,0.823531334,0.019878652,0.936717663,0.965625
2.85801E-4,92.006739916,0.825151035,0.019160147,0.939499305,0.965625
2.87372E-4,92.264756819,0.826819358,0.018441641,0.941585535,0.971875
2.89074E-4,92.52414736,0.8286089,0.017723136,0.944019471,0.971875
2.89607E-4,92.755668354,0.829165016,0.017084464,0.945757997,0.971875
2.90817E-4,93.016798909,0.830421917,0.016365959,0.947496523,0.971875
2.91703E-4,93.278835792,0.831336173,0.015647453,0.949235049,0.975
2.92804E-4,93.512637414,0.832465237,0.015008782,0.95132128,0.978125
2.93917E-4,93.776734527,0.833598806,0.014290276,0.954102921,0.978125
2.95666E-4,94.012602257,0.835365615,0.013651605,0.955493741,0.98125
2.97773E-4,94.279656435,0.837467994,0.012933099,0.957579972,0.98125
2.99678E-4,94.518800766,0.839346361,0.012294428,0.959666203,0.98125
3.00842E-4,94.759186875,0.840483766,0.011655756,0.961404729,0.98125
3.02331E-4,95.000716967,0.841925986,0.011017084,0.96349096,0.98125
3.04262E-4,95.273702032,0.843778133,0.010298579,0.966272601,0.98125
3.05054E-4,95.517473058,0.844530603,0.009659907,0.968706537,0.98125
3.06109E-4,95.762044065,0.84552874,0.009021236,0.971140473,0.98125
3.09132E-4,96.008568329,0.848351074,0.008382564,0.973574409,0.98125
3.15081E-4,96.258368194,0.853757732,0.007743893,0.974965229,0.984375
3.17784E-4,96.512073729,0.856149398,0.007105221,0.977399166,0.984375
3.19408E-4,96.766923473,0.857567538,0.00646655,0.979137691,0.984375
3.24589E-4,97.024699623,0.861999732,0.005827878,0.980528512,0.990625
3.35059E-4,97.255416449,0.870540532,0.00526904,0.982614743,0.990625
3.42136E-4,97.526389437,0.876011743,0.004630369,0.985048679,0.990625
3.59399E-4,97.769411709,0.888407025,0.004071531,0.98713491,0.99375
3.72927E-4,98.024205373,0.897248498,0.003512694,0.98783032,0.99375
3.7882E-4,98.250919752,0.900877212,0.00303369,0.989568846,0.99375
3.89304E-4,98.520791287,0.907019561,0.002474852,0.991307371,0.996875
4.14472E-4,98.763571896,0.920255656,0.001995849,0.993393602,0.996875
4.38968E-4,99.019746598,0.931326398,0.001516845,0.995132128,0.996875
4.85697E-4,99.252346421,0.948362917,0.001117675,0.996522949,0.996875
5.39754E-4,99.5084322,0.962870645,0.000718506,0.997913769,1
6.04915E-4,99.800214388,0.975051214,0.000319336,0.998956885,1
6.94015E-4,100,0.98551407,0.000079834,0.999652295,1
