x,y,species stddev
4923.0,4923.0,0.00604934
4924.0,4924.0,6.336895E-5
4925.0,4925.0,0.006752258
4926.0,4926.0,0.01196715
4927.0,4927.0,4.4634126E-6
4928.0,4928.0,0.010485807
4929.0,4929.0,0.0026908189
4930.0,4930.0,0.001225726
4931.0,4931.0,2.5173646E-4
4932.0,4932.0,0.0059219836
4933.0,4933.0,0.0029265862
4934.0,4934.0,0.0046150167
4935.0,4935.0,0.0049456735
4936.0,4936.0,1.769871E-5
4937.0,4937.0,0.0059629004
4938.0,4938.0,0.0011684544
4939.0,4939.0,0.001712963
4940.0,4940.0,5.152574E-7
4941.0,4941.0,4.6325928E-5
4942.0,4942.0,0.010954397
4943.0,4943.0,0.0027182756
4944.0,4944.0,0.016216379
4945.0,4945.0,0.005192231
4946.0,4946.0,0.019303305
4947.0,4947.0,0.008796841
4948.0,4948.0,0.02028518
4949.0,4949.0,0.008038852
4950.0,4950.0,0.0046850564
4951.0,4951.0,0.001340599
4952.0,4952.0,0.013767815
4953.0,4953.0,5.125603E-4
4954.0,4954.0,0.0019502249
4955.0,4955.0,0.004947196
4956.0,4956.0,0.004617032
4957.0,4957.0,0.0055732387
4958.0,4958.0,0.0021366635
4959.0,4959.0,0.017057747
4960.0,4960.0,0.016766364
4961.0,4961.0,0.0060022804
4962.0,4962.0,0.021143312
4963.0,4963.0,4.7581714E-5
4964.0,4964.0,0.0023028327
4965.0,4965.0,9.524116E-4
4966.0,4966.0,0.011570079
4967.0,4967.0,0.0031972758
4968.0,4968.0,0.004379877
4969.0,4969.0,0.0030062404
4970.0,4970.0,0.0032432324
4971.0,4971.0,1.0725807E-5
4972.0,4972.0,0.003112627
4973.0,4973.0,0.0036925273
4974.0,4974.0,0.0032835158
4975.0,4975.0,0.0124959685
4976.0,4976.0,0.004687803
4977.0,4977.0,7.6047593E-4
4978.0,4978.0,0.0061824312
4979.0,4979.0,0.0044426327
4980.0,4980.0,1.2917763E-5
4981.0,4981.0,0.0030765554
4982.0,4982.0,3.0913172E-6
4983.0,4983.0,0.005657664
4984.0,4984.0,0.005222762
4985.0,4985.0,0.0047859307
4986.0,4986.0,0.0022411412
4987.0,4987.0,0.007952461
4988.0,4988.0,0.005793799
4989.0,4989.0,9.1429225E-5
4990.0,4990.0,0.0020014604
4991.0,4991.0,0.008995962
4992.0,4992.0,0.0038389144
4993.0,4993.0,0.002788867
4994.0,4994.0,0.006212907
4995.0,4995.0,0.0045216535
4996.0,4996.0,0.008702418
4997.0,4997.0,0.005725968
4998.0,4998.0,0.0036852402
4999.0,4999.0,0.0074551916
5000.0,5000.0,0.0038250627
5001.0,5001.0,0.0035682737
5002.0,5002.0,0.005032661
5003.0,5003.0,0.0038610226
5004.0,5004.0,0.0025037443
5005.0,5005.0,0.013242984
5006.0,5006.0,0.014655098
5007.0,5007.0,0.0017632626
5008.0,5008.0,0.0011710267
5009.0,5009.0,0.0051084515
5010.0,5010.0,0.001668638
5011.0,5011.0,9.731566E-4
5012.0,5012.0,0.0045450996
5013.0,5013.0,0.007797605
5014.0,5014.0,0.0070773223
5015.0,5015.0,0.0031309342
5016.0,5016.0,0.003647882
5017.0,5017.0,2.197609E-6
5018.0,5018.0,8.06455E-6
5019.0,5019.0,0.0013271976
5020.0,5020.0,0.0037488898
5021.0,5021.0,0.008662334
5022.0,5022.0,0.0016340816
5023.0,5023.0,0.0034832922
5024.0,5024.0,0.0036205745
5025.0,5025.0,0.003486042
5026.0,5026.0,0.012859298
5027.0,5027.0,0.018019805
5028.0,5028.0,0.0023137752
5029.0,5029.0,0.013497866
5030.0,5030.0,9.5529633E-4
5031.0,5031.0,0.0040307
5032.0,5032.0,0.0025479728
5033.0,5033.0,6.665714E-4
5034.0,5034.0,0.002045561
5035.0,5035.0,1.06784544E-4
5036.0,5036.0,0.012029061
5037.0,5037.0,9.6734555E-4
5038.0,5038.0,0.0026392841
5039.0,5039.0,5.252271E-4
5040.0,5040.0,4.9334485E-4
5041.0,5041.0,0.004453782
5042.0,5042.0,9.289711E-4
5043.0,5043.0,0.00239658
5044.0,5044.0,0.0022740706
5045.0,5045.0,0.0052049146
5046.0,5046.0,0.0017338111
5047.0,5047.0,0.003200081
5048.0,5048.0,0.006789142
5049.0,5049.0,0.007444174
5050.0,5050.0,0.0077396845
5051.0,5051.0,0.0064714225
5052.0,5052.0,0.0063891797
5053.0,5053.0,0.0043501984
5054.0,5054.0,0.014690743
5055.0,5055.0,0.004032245
5056.0,5056.0,0.0017965214
5057.0,5057.0,6.0634782E-5
5058.0,5058.0,0.0031364595
5059.0,5059.0,0.0023745405
5060.0,5060.0,0.0010519437
5061.0,5061.0,0.0041894624
5062.0,5062.0,0.004562697
5063.0,5063.0,0.0044280714
5064.0,5064.0,7.886667E-4
5065.0,5065.0,0.0057320087
5066.0,5066.0,0.0020203206
5067.0,5067.0,8.4901025E-4
5068.0,5068.0,0.008736107
5069.0,5069.0,8.7922014E-4
5070.0,5070.0,0.018780889
5071.0,5071.0,0.002860112
5072.0,5072.0,0.008543961
5073.0,5073.0,8.366211E-4
5074.0,5074.0,8.063763E-4
5075.0,5075.0,7.579803E-4
5076.0,5076.0,2.6685086E-6
5077.0,5077.0,0.0023096788
5078.0,5078.0,8.820124E-4
5079.0,5079.0,0.0065611517
5080.0,5080.0,6.6156813E-4
5081.0,5081.0,0.0041108252
5082.0,5082.0,0.0054353923
5083.0,5083.0,0.005254906
5084.0,5084.0,0.0047956198
5085.0,5085.0,0.0076891207
5086.0,5086.0,0.0011032411
5087.0,5087.0,0.0024849742
5088.0,5088.0,0.0031846184
5089.0,5089.0,0.0020041077
5090.0,5090.0,0.0033401414
5091.0,5091.0,0.018205909
5092.0,5092.0,7.206021E-4
5093.0,5093.0,0.006681953
5094.0,5094.0,0.014588431
5095.0,5095.0,0.010341908
5096.0,5096.0,0.0016157739
5097.0,5097.0,0.014937771
5098.0,5098.0,0.015761863
5099.0,5099.0,0.009727166
5100.0,5100.0,0.007833307
5101.0,5101.0,0.0024590655
5102.0,5102.0,2.5725854E-5
5103.0,5103.0,0.014457664
5104.0,5104.0,0.0042371564
5105.0,5105.0,0.0018802922
5106.0,5106.0,0.009956575
5107.0,5107.0,1.0189376E-5
5108.0,5108.0,0.0049169376
5109.0,5109.0,0.01115141
5110.0,5110.0,7.345521E-4
5111.0,5111.0,0.005887628
5112.0,5112.0,0.021280807
5113.0,5113.0,0.004338312
5114.0,5114.0,0.00230558
5115.0,5115.0,1.6355852E-4
5116.0,5116.0,0.0011189143
5117.0,5117.0,0.00893992
5118.0,5118.0,0.008976804
5119.0,5119.0,0.012093914
5120.0,5120.0,0.0047218204
5121.0,5121.0,0.008015053
5122.0,5122.0,0.0071329605
5123.0,5123.0,0.0017050398
5124.0,5124.0,0.0016807616
5125.0,5125.0,1.4298991E-4
5126.0,5126.0,7.2912924E-5
5127.0,5127.0,0.003571032
5128.0,5128.0,0.0021736578
5129.0,5129.0,0.004745447
5130.0,5130.0,0.0041817846
5131.0,5131.0,0.0031877481
5132.0,5132.0,0.005705183
5133.0,5133.0,0.0071405196
5134.0,5134.0,0.007144955
5135.0,5135.0,0.004999478
5136.0,5136.0,7.1581155E-5
5137.0,5137.0,0.017884191
5138.0,5138.0,0.0064231274
5139.0,5139.0,0.0019432115
5140.0,5140.0,0.0069422615
5141.0,5141.0,0.0010104892
5142.0,5142.0,7.269281E-4
5143.0,5143.0,0.01402706
5144.0,5144.0,5.761893E-4
5145.0,5145.0,0.004025593
5146.0,5146.0,0.0010218205
5147.0,5147.0,0.0082765585
5148.0,5148.0,0.00558011
5149.0,5149.0,0.0029294204
5150.0,5150.0,0.009384772
5151.0,5151.0,3.0458074E-5
5152.0,5152.0,2.2125062E-4
5153.0,5153.0,0.002087603
5154.0,5154.0,0.0049142847
5155.0,5155.0,0.007716178
5156.0,5156.0,9.6687773E-4
5157.0,5157.0,0.017201535
5158.0,5158.0,0.0044428464
5159.0,5159.0,0.0011202743
5160.0,5160.0,0.009590661
5161.0,5161.0,0.01200593
5162.0,5162.0,0.0019458419
5163.0,5163.0,0.006566004
5164.0,5164.0,0.008004195
5165.0,5165.0,0.0040194676
5166.0,5166.0,0.001346957
5167.0,5167.0,0.011490837
5168.0,5168.0,0.0073788823
5169.0,5169.0,0.012293059
5170.0,5170.0,0.0035069636
5171.0,5171.0,9.4547984E-4
5172.0,5172.0,0.0025700314
5173.0,5173.0,0.006574254
5174.0,5174.0,0.0072933524
5175.0,5175.0,0.005057092
5176.0,5176.0,0.014916052
5177.0,5177.0,0.011354965
5178.0,5178.0,0.004559932
5179.0,5179.0,0.0027578613
5180.0,5180.0,1.7452974E-5
5181.0,5181.0,2.3046398E-4
5182.0,5182.0,0.0051963544
5183.0,5183.0,0.002466322
5184.0,5184.0,0.0016153901
5185.0,5185.0,0.0058756866
5186.0,5186.0,0.0056930007
5187.0,5187.0,0.01588186
5188.0,5188.0,0.0060054907
5189.0,5189.0,4.2983927E-5
5190.0,5190.0,0.005828772
5191.0,5191.0,0.0063705966
5192.0,5192.0,0.014416108
5193.0,5193.0,0.011138562
5194.0,5194.0,0.009880927
5195.0,5195.0,0.008150958
5196.0,5196.0,0.0011497323
5197.0,5197.0,0.005519333
5198.0,5198.0,7.549615E-6
5199.0,5199.0,4.4784454E-5
5200.0,5200.0,0.006836175
5201.0,5201.0,0.008325547
5202.0,5202.0,0.0063421438
5203.0,5203.0,0.015069462
5204.0,5204.0,0.003364381
5205.0,5205.0,0.0014817015
5206.0,5206.0,0.0018732754
5207.0,5207.0,0.01132881
5208.0,5208.0,0.003096603
5209.0,5209.0,0.0072072498
5210.0,5210.0,0.012488907
5211.0,5211.0,0.008729091
5212.0,5212.0,0.0106186615
5213.0,5213.0,0.02363084
5214.0,5214.0,0.006565822
5215.0,5215.0,0.0068506133
5216.0,5216.0,0.002129564
5217.0,5217.0,6.982571E-5
5218.0,5218.0,0.0062259366
5219.0,5219.0,0.0064387526
5220.0,5220.0,0.009110278
5221.0,5221.0,0.001199646
5222.0,5222.0,0.0038997591
5223.0,5223.0,0.0015143976
5224.0,5224.0,0.010951273
5225.0,5225.0,0.0011218016
5226.0,5226.0,0.0047100484
5227.0,5227.0,1.4624105E-6
5228.0,5228.0,0.0030015039
5229.0,5229.0,0.008017467
5230.0,5230.0,5.825786E-4
5231.0,5231.0,0.003650409
5232.0,5232.0,0.015747642
5233.0,5233.0,0.0064563523
5234.0,5234.0,0.001353403
5235.0,5235.0,0.008184689
5236.0,5236.0,1.0415302E-4
5237.0,5237.0,0.0076457215
5238.0,5238.0,0.0045736795
5239.0,5239.0,0.0034107505
5240.0,5240.0,0.00423324
5241.0,5241.0,0.0016217175
5242.0,5242.0,0.004162492
5243.0,5243.0,6.8042055E-4
5244.0,5244.0,0.0053649996
5245.0,5245.0,0.007996583
5246.0,5246.0,0.0061599175
5247.0,5247.0,8.9699215E-6
5248.0,5248.0,0.012043991
5249.0,5249.0,0.008997252
5250.0,5250.0,0.012916861
5251.0,5251.0,0.008579671
5252.0,5252.0,0.007319071
5253.0,5253.0,0.0035509695
5254.0,5254.0,0.0016675158
5255.0,5255.0,4.935591E-4
5256.0,5256.0,0.002829343
5257.0,5257.0,7.701908E-4
5258.0,5258.0,0.006043406
5259.0,5259.0,0.012420056
5260.0,5260.0,0.0092031155
5261.0,5261.0,0.016428294
5262.0,5262.0,6.075501E-5
5263.0,5263.0,0.003416921
5264.0,5264.0,0.0056154197
5265.0,5265.0,0.013623217
5266.0,5266.0,0.0070026917
5267.0,5267.0,0.002817316
5268.0,5268.0,0.00600449
5269.0,5269.0,0.0031763164
5270.0,5270.0,0.005855313
5271.0,5271.0,0.0056758565
5272.0,5272.0,0.0018008057
5273.0,5273.0,9.778752E-6
5274.0,5274.0,0.009225637
5275.0,5275.0,0.012728075
5276.0,5276.0,0.007855881
5277.0,5277.0,0.003179965
5278.0,5278.0,0.009886788
5279.0,5279.0,0.0010286997
5280.0,5280.0,0.004640924
5281.0,5281.0,6.1538967E-4
5282.0,5282.0,0.0044228877
5283.0,5283.0,0.0030986804
5284.0,5284.0,0.0053488896
5285.0,5285.0,1.2827435E-5
5286.0,5286.0,3.975142E-4
5287.0,5287.0,0.0050915666
5288.0,5288.0,0.016744656
5289.0,5289.0,0.010828809
5290.0,5290.0,0.0022423358
5291.0,5291.0,0.0055089165
5292.0,5292.0,0.008268746
5293.0,5293.0,4.4604817E-6
5294.0,5294.0,0.0028047613
5295.0,5295.0,9.014142E-4
5296.0,5296.0,0.007261008
5297.0,5297.0,8.6224574E-4
5298.0,5298.0,7.7439145E-5
5299.0,5299.0,0.006023925
5300.0,5300.0,8.580547E-4
5301.0,5301.0,1.5481237E-5
5302.0,5302.0,0.0033563948
5303.0,5303.0,0.0010065058
5304.0,5304.0,8.805433E-5
5305.0,5305.0,8.7873713E-4
5306.0,5306.0,4.128024E-5
5307.0,5307.0,0.00391094
5308.0,5308.0,4.869985E-6
5309.0,5309.0,0.008493045
5310.0,5310.0,0.011376754
5311.0,5311.0,0.0020692314
5312.0,5312.0,0.002021929
5313.0,5313.0,0.005573205
5314.0,5314.0,0.012459901
5315.0,5315.0,0.006900486
5316.0,5316.0,0.0021430587
5317.0,5317.0,0.009657333
5318.0,5318.0,0.0035373943
5319.0,5319.0,0.0044262023
5320.0,5320.0,7.0715236E-5
5321.0,5321.0,0.003594584
5322.0,5322.0,0.0029812274
5323.0,5323.0,0.0013750049
5324.0,5324.0,0.002124308
5325.0,5325.0,0.0060677147
5326.0,5326.0,8.938411E-5
5327.0,5327.0,0.0015794104
5328.0,5328.0,0.0022719083
5329.0,5329.0,4.9454575E-6
5330.0,5330.0,0.004086766
5331.0,5331.0,0.0015535055
5332.0,5332.0,0.014064945
5333.0,5333.0,0.025583168
5334.0,5334.0,0.002912986
5335.0,5335.0,0.0016005418
5336.0,5336.0,0.0025643976
5337.0,5337.0,0.011112871
5338.0,5338.0,0.0088615855
5339.0,5339.0,0.0019383393
5340.0,5340.0,0.004128765
5341.0,5341.0,0.0064194575
5342.0,5342.0,8.15798E-4
5343.0,5343.0,0.0056193382
5344.0,5344.0,0.012918309
5345.0,5345.0,0.007333916
5346.0,5346.0,9.483818E-4
5347.0,5347.0,0.0026256018
5348.0,5348.0,9.6551265E-4
5349.0,5349.0,0.004809461
5350.0,5350.0,8.0602383E-4
5351.0,5351.0,0.0017339214
5352.0,5352.0,0.00244586
5353.0,5353.0,0.0027275116
5354.0,5354.0,0.012785864
5355.0,5355.0,0.007839655
5356.0,5356.0,0.020630766
5357.0,5357.0,5.7072216E-4
5358.0,5358.0,0.0064964057
5359.0,5359.0,0.00206683
5360.0,5360.0,0.006016423
5361.0,5361.0,0.0014303839
5362.0,5362.0,0.0038824375
5363.0,5363.0,0.0029528185
5364.0,5364.0,4.5694402E-4
5365.0,5365.0,0.0044946903
5366.0,5366.0,0.0032053455
5367.0,5367.0,8.960638E-4
5368.0,5368.0,8.0679404E-4
5369.0,5369.0,0.002238697
5370.0,5370.0,0.0058455453
5371.0,5371.0,0.010364304
5372.0,5372.0,0.0043781577
5373.0,5373.0,0.0014259276
5374.0,5374.0,0.003337857
5375.0,5375.0,0.01148491
5376.0,5376.0,8.1673154E-4
5377.0,5377.0,3.2077474E-4
5378.0,5378.0,0.005777998
5379.0,5379.0,0.0050145336
5380.0,5380.0,0.009848559
5381.0,5381.0,0.014112749
5382.0,5382.0,0.0030467939
5383.0,5383.0,0.0020750144
5384.0,5384.0,0.008340492
5385.0,5385.0,0.0049009426
5386.0,5386.0,0.004212734
5387.0,5387.0,0.003487277
5388.0,5388.0,0.006840193
5389.0,5389.0,9.793098E-4
5390.0,5390.0,0.006971521
5391.0,5391.0,0.0040615276
5392.0,5392.0,0.0011808989
5393.0,5393.0,0.017008707
5394.0,5394.0,0.011973549
5395.0,5395.0,5.564219E-4
5396.0,5396.0,4.8038323E-4
5397.0,5397.0,0.004439238
5398.0,5398.0,0.005466394
5399.0,5399.0,0.00324661
5400.0,5400.0,0.0017525759
5401.0,5401.0,0.004893712
5402.0,5402.0,0.0031634073
5403.0,5403.0,0.0021922998
5404.0,5404.0,0.0015056607
5405.0,5405.0,0.0054426906
5406.0,5406.0,9.3893206E-4
5407.0,5407.0,0.011969948
5408.0,5408.0,0.012121264
5409.0,5409.0,0.01904052
5410.0,5410.0,0.0052514183
5411.0,5411.0,0.0010106195
5412.0,5412.0,0.001094895
5413.0,5413.0,5.15688E-4
5414.0,5414.0,0.002095563
5415.0,5415.0,0.010878452
5416.0,5416.0,0.003923802
5417.0,5417.0,0.0012801153
5418.0,5418.0,0.001200554
5419.0,5419.0,0.007463325
5420.0,5420.0,0.011815933
5421.0,5421.0,9.905624E-4
5422.0,5422.0,0.00700354
5423.0,5423.0,6.198655E-4
5424.0,5424.0,0.0020937594
5425.0,5425.0,0.012087296
5426.0,5426.0,0.007744433
5427.0,5427.0,2.7062607E-4
5428.0,5428.0,0.007595495
5429.0,5429.0,0.0108411815
5430.0,5430.0,9.450522E-4
5431.0,5431.0,0.001688038
5432.0,5432.0,0.005418481
5433.0,5433.0,4.7697386E-6
5434.0,5434.0,0.0033062473
5435.0,5435.0,0.0062097516
5436.0,5436.0,0.0075112637
5437.0,5437.0,5.821396E-4
5438.0,5438.0,0.0044440585
5439.0,5439.0,0.0019972601
5440.0,5440.0,0.01096637
5441.0,5441.0,0.019200088
5442.0,5442.0,0.005294594
5443.0,5443.0,0.002134091
5444.0,5444.0,0.006081433
5445.0,5445.0,0.011734291
5446.0,5446.0,0.0028346933
5447.0,5447.0,0.008600582
5448.0,5448.0,0.0034817588
5449.0,5449.0,1.5483086E-4
5450.0,5450.0,0.006905718
5451.0,5451.0,0.0050363904
5452.0,5452.0,0.013145773
5453.0,5453.0,0.0039043024
5454.0,5454.0,0.002198734
5455.0,5455.0,0.0010460404
5456.0,5456.0,0.0010485287
5457.0,5457.0,0.0067532477
5458.0,5458.0,0.002573463
5459.0,5459.0,0.0040630363
5460.0,5460.0,0.008848295
5461.0,5461.0,0.0011812542
5462.0,5462.0,2.0180256E-4
5463.0,5463.0,0.00758098
5464.0,5464.0,0.008482292
5465.0,5465.0,0.003513642
5466.0,5466.0,0.0018939488
5467.0,5467.0,0.013071157
5468.0,5468.0,0.0075714407
5469.0,5469.0,8.834376E-4
5470.0,5470.0,0.0014969569
5471.0,5471.0,6.4702012E-6
5472.0,5472.0,0.002333111
5473.0,5473.0,0.006797957
5474.0,5474.0,0.0052950815
5475.0,5475.0,0.0041374858
5476.0,5476.0,9.071192E-4
5477.0,5477.0,0.0067508947
5478.0,5478.0,0.012759548
5479.0,5479.0,4.065319E-4
5480.0,5480.0,0.008174865
5481.0,5481.0,7.8788085E-4
5482.0,5482.0,0.008341782
5483.0,5483.0,0.012925961
5484.0,5484.0,0.0012770183
5485.0,5485.0,0.005884005
5486.0,5486.0,0.006048076
5487.0,5487.0,0.0049336236
5488.0,5488.0,0.0052295267
5489.0,5489.0,0.011014353
5490.0,5490.0,1.1480242E-6
5491.0,5491.0,6.4026375E-5
5492.0,5492.0,0.0048976764
5493.0,5493.0,0.0025099877
5494.0,5494.0,0.0058938884
5495.0,5495.0,0.0026878498
5496.0,5496.0,0.0028112165
5497.0,5497.0,0.0077201803
5498.0,5498.0,1.5205175E-5
5499.0,5499.0,0.0033513263
5500.0,5500.0,0.005990561
5501.0,5501.0,0.002238947
5502.0,5502.0,0.0010016466
5503.0,5503.0,2.3033135E-6
5504.0,5504.0,0.0030230253
5505.0,5505.0,0.0077440552
5506.0,5506.0,2.069535E-4
5507.0,5507.0,7.645373E-5
5508.0,5508.0,0.0041821366
5509.0,5509.0,0.0041278168
5510.0,5510.0,0.003729406
5511.0,5511.0,0.0063301898
5512.0,5512.0,0.005382667
5513.0,5513.0,0.017221376
5514.0,5514.0,0.013060443
5515.0,5515.0,0.003789786
5516.0,5516.0,0.00960384
5517.0,5517.0,0.0072586276
5518.0,5518.0,0.007186614
5519.0,5519.0,0.0036278234
5520.0,5520.0,5.560103E-4
5521.0,5521.0,0.0045908038
5522.0,5522.0,0.013229485
5523.0,5523.0,0.005813884
5524.0,5524.0,2.1770573E-5
5525.0,5525.0,0.0144838095
5526.0,5526.0,0.0030309523
5527.0,5527.0,0.0056686513
5528.0,5528.0,0.0037834155
5529.0,5529.0,0.0013939012
5530.0,5530.0,0.0022842863
5531.0,5531.0,0.0063480968
5532.0,5532.0,0.0023971195
5533.0,5533.0,0.008600031
5534.0,5534.0,0.0040611504
5535.0,5535.0,0.010925353
5536.0,5536.0,0.0060981177
5537.0,5537.0,0.0063039293
5538.0,5538.0,0.0050363685
5539.0,5539.0,0.011676164
5540.0,5540.0,0.0041096974
5541.0,5541.0,0.013498204
5542.0,5542.0,0.007514956
5543.0,5543.0,8.4917387E-4
5544.0,5544.0,0.012619942
5545.0,5545.0,0.007501908
5546.0,5546.0,0.005222728
5547.0,5547.0,0.002726757
5548.0,5548.0,0.00723775
5549.0,5549.0,0.0011534484
5550.0,5550.0,0.004481089
5551.0,5551.0,0.013001211
5552.0,5552.0,0.010532916
5553.0,5553.0,0.006069614
5554.0,5554.0,0.004542759
5555.0,5555.0,0.002003983
5556.0,5556.0,0.004018948
5557.0,5557.0,0.010807901
5558.0,5558.0,9.627214E-6
5559.0,5559.0,0.0045327935
5560.0,5560.0,0.0034319558
5561.0,5561.0,0.009369879
5562.0,5562.0,4.374392E-4
5563.0,5563.0,0.0069735576
5564.0,5564.0,1.2198869E-4
5565.0,5565.0,1.5086195E-4
5566.0,5566.0,0.004242756
5567.0,5567.0,8.278904E-4
5568.0,5568.0,0.010639729
5569.0,5569.0,4.493847E-4
5570.0,5570.0,0.011485137
5571.0,5571.0,0.0010757215
5572.0,5572.0,0.0027524407
5573.0,5573.0,0.0028154936
5574.0,5574.0,0.0028603086
5575.0,5575.0,0.0027748721
5576.0,5576.0,0.008925673
5577.0,5577.0,0.0045750854
5578.0,5578.0,3.778065E-4
5579.0,5579.0,0.010307248
5580.0,5580.0,0.0021254907
5581.0,5581.0,6.406563E-5
5582.0,5582.0,9.569698E-8
5583.0,5583.0,9.506805E-4
5584.0,5584.0,1.419427E-5
5585.0,5585.0,0.0021454967
5586.0,5586.0,0.005606195
5587.0,5587.0,1.4253474E-4
5588.0,5588.0,0.0075524426
5589.0,5589.0,0.006061008
5590.0,5590.0,0.0011544987
5591.0,5591.0,8.863759E-5
5592.0,5592.0,0.0018963405
5593.0,5593.0,0.0018857531
5594.0,5594.0,0.014647212
5595.0,5595.0,1.06915795E-4
5596.0,5596.0,0.013954381
5597.0,5597.0,0.0012661162
5598.0,5598.0,0.0025450322
5599.0,5599.0,0.014003002
5600.0,5600.0,0.0053070346
5601.0,5601.0,8.6366007E-4
5602.0,5602.0,9.2898717E-4
5603.0,5603.0,0.0045379777
5604.0,5604.0,0.002239892
5605.0,5605.0,0.019277228
5606.0,5606.0,0.002295384
5607.0,5607.0,0.014412005
5608.0,5608.0,0.0050152503
5609.0,5609.0,0.0031264499
5610.0,5610.0,0.003773477
5611.0,5611.0,0.008368241
5612.0,5612.0,0.005073937
5613.0,5613.0,0.0017450526
5614.0,5614.0,0.0014103972
5615.0,5615.0,0.0016250324
5616.0,5616.0,0.00692927
5617.0,5617.0,0.0035771406
5618.0,5618.0,0.0027618017
5619.0,5619.0,0.0021011913
5620.0,5620.0,0.0016794143
5621.0,5621.0,0.0033577702
5622.0,5622.0,9.096052E-4
5623.0,5623.0,0.013219525
5624.0,5624.0,0.011912274
5625.0,5625.0,6.2811014E-4
5626.0,5626.0,0.0049163983
5627.0,5627.0,0.0015758955
5628.0,5628.0,0.006730384
5629.0,5629.0,0.003754601
5630.0,5630.0,0.002157622
5631.0,5631.0,0.0010703658
5632.0,5632.0,0.0058417115
5633.0,5633.0,0.0083621815
5634.0,5634.0,0.022642413
5635.0,5635.0,0.0038563886
5636.0,5636.0,8.535228E-4
5637.0,5637.0,0.0044296975
5638.0,5638.0,0.0065637585
5639.0,5639.0,0.0017170181
5640.0,5640.0,0.007650721
5641.0,5641.0,8.394754E-4
5642.0,5642.0,0.007870433
5643.0,5643.0,0.0027213513
5644.0,5644.0,0.008412599
5645.0,5645.0,7.211393E-5
5646.0,5646.0,0.0067129224
5647.0,5647.0,0.0026974764
5648.0,5648.0,0.0015068701
5649.0,5649.0,0.0017872134
5650.0,5650.0,0.0027115224
5651.0,5651.0,0.0043726014
5652.0,5652.0,5.843865E-4
5653.0,5653.0,0.006184223
5654.0,5654.0,0.00885287
5655.0,5655.0,0.0017123909
5656.0,5656.0,9.674943E-6
5657.0,5657.0,0.0026513336
5658.0,5658.0,0.004763665
5659.0,5659.0,0.0029119214
5660.0,5660.0,0.0026114983
5661.0,5661.0,0.007663409
5662.0,5662.0,7.8143796E-4
5663.0,5663.0,0.0012591744
5664.0,5664.0,0.0034508891
5665.0,5665.0,0.0010146655
5666.0,5666.0,0.00443017
5667.0,5667.0,5.380998E-6
5668.0,5668.0,0.009768529
5669.0,5669.0,3.220413E-6
5670.0,5670.0,6.840378E-6
5671.0,5671.0,0.0035783919
5672.0,5672.0,0.004418232
5673.0,5673.0,0.0026102234
5674.0,5674.0,7.933688E-4
5675.0,5675.0,0.0050693033
5676.0,5676.0,0.008520407
5677.0,5677.0,0.0011421768
5678.0,5678.0,0.003916045
5679.0,5679.0,3.1725998E-4
5680.0,5680.0,0.014334116
5681.0,5681.0,0.002352085
5682.0,5682.0,0.0020099995
5683.0,5683.0,0.0067077926
5684.0,5684.0,0.011960401
5685.0,5685.0,0.0025394605
5686.0,5686.0,0.0020748575
5687.0,5687.0,0.008282306
5688.0,5688.0,0.013424243
5689.0,5689.0,0.003239868
5690.0,5690.0,0.001860355
5691.0,5691.0,3.184415E-5
5692.0,5692.0,0.0031933256
5693.0,5693.0,0.0068431464
5694.0,5694.0,0.0044039576
5695.0,5695.0,0.0056564887
5696.0,5696.0,0.004370511
5697.0,5697.0,0.00576517
5698.0,5698.0,4.604897E-4
5699.0,5699.0,0.0046776817
5700.0,5700.0,1.696712E-5
5701.0,5701.0,0.005935626
5702.0,5702.0,0.0024940462
5703.0,5703.0,0.0010113026
5704.0,5704.0,0.004148857
5705.0,5705.0,0.0041197077
5706.0,5706.0,4.4682874E-6
5707.0,5707.0,0.0075656874
5708.0,5708.0,0.011625655
5709.0,5709.0,0.004561999
5710.0,5710.0,0.0055617667
5711.0,5711.0,0.0058355522
5712.0,5712.0,0.0115954075
5713.0,5713.0,6.5772614E-4
5714.0,5714.0,0.0023491762
5715.0,5715.0,0.0043137553
5716.0,5716.0,0.004677037
5717.0,5717.0,1.0624553E-5
5718.0,5718.0,0.005821237
5719.0,5719.0,0.0016990637
5720.0,5720.0,0.016014233
5721.0,5721.0,9.918342E-4
5722.0,5722.0,6.570223E-4
5723.0,5723.0,0.0022649353
5724.0,5724.0,0.00591333
5725.0,5725.0,0.020405289
5726.0,5726.0,0.004033846
5727.0,5727.0,0.0046343356
5728.0,5728.0,3.854679E-5
5729.0,5729.0,0.001273036
5730.0,5730.0,0.015654027
5731.0,5731.0,0.0052581443
5732.0,5732.0,1.963081E-4
5733.0,5733.0,0.0035811474
5734.0,5734.0,4.6845662E-4
5735.0,5735.0,0.006258943
5736.0,5736.0,0.0044365684
5737.0,5737.0,0.002876233
5738.0,5738.0,0.0021083378
5739.0,5739.0,0.01445135
5740.0,5740.0,0.0012807082
5741.0,5741.0,0.0038275004
5742.0,5742.0,0.0012894609
5743.0,5743.0,3.25911E-4
5744.0,5744.0,0.013014379
5745.0,5745.0,7.748773E-4
5746.0,5746.0,9.1457495E-4
5747.0,5747.0,3.2103046E-5
5748.0,5748.0,0.0071827793
5749.0,5749.0,1.819436E-5
5750.0,5750.0,0.005169843
