X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
700.0,700.0,train,2.87822201888929E-4,92.47910856317333,0.8273308820343728
701.0,701.0,train,1.961239649108357E-4,39.27916563948515,0.697842765265561
702.0,702.0,train,3.8998868185908316E-4,98.34632227007776,0.9074335848215033
704.0,704.0,train,1.2280840855357307E-4,18.642797997232933,0.5273565843113286
705.0,705.0,train,6.362358350117962E-5,10.468477598477586,0.32175747580747094
706.0,706.0,train,1.1337337530010167E-4,17.31267610850434,0.49934529458645316
707.0,707.0,train,1.4595479831573988E-4,21.877891485964312,0.5896153235357766
711.0,711.0,train,1.4124750641600192E-5,2.562789667364231,0.08258330654164736
713.0,713.0,train,1.2268256949948594E-4,18.622693787515615,0.5269934982756691
714.0,714.0,train,1.456741222003668E-4,21.83436099409956,0.5889118264562249
715.0,715.0,train,1.6275697147746524E-4,25.40778269785072,0.6296075894822608
717.0,717.0,train,1.3045176177935053E-4,19.74364420354052,0.5488954309704446
718.0,718.0,train,1.8055064576296748E-4,31.377683355659233,0.6677191216572516
719.0,719.0,train,2.1108733195914414E-4,49.23540145100296,0.7242108746097753
720.0,720.0,train,2.1693710402379668E-4,53.028510623504054,0.7338820964975683
721.0,721.0,train,2.437855382701909E-4,72.69760012648837,0.7740977935840453
722.0,722.0,train,2.5912509178763877E-4,81.07315928078137,0.7942842018544218
723.0,723.0,train,2.3146617286005783E-4,63.05201898010747,0.7564606126629825
724.0,724.0,train,2.0925327674187205E-4,48.043364286258665,0.7211069165592912
726.0,726.0,train,1.7290484810390406E-4,28.590976020573173,0.651848545156593
728.0,728.0,train,2.087738375427133E-4,47.71948801048126,0.7202897690314272
729.0,729.0,train,2.4510112881643E-4,73.82254962758995,0.7759041058272549
730.0,730.0,train,2.6407881245993337E-4,84.02268773031288,0.8004097542348008
731.0,731.0,train,1.9507679489580974E-4,38.69754086927793,0.6959057534655448
732.0,732.0,train,2.1567381146877653E-4,52.06636551460351,0.7318226675105937
733.0,733.0,train,1.9817997166015076E-4,40.76257978153598,0.7016100608811684
734.0,734.0,train,1.866159790059842E-4,34.002194401563536,0.6797928492600251
735.0,735.0,train,1.799099034682075E-4,31.03920831514304,0.6664173590443242
736.0,736.0,train,1.8338596291168782E-4,32.65817223354756,0.673418783199434
737.0,737.0,train,1.952315597041091E-4,38.78223715659658,0.6961928110884594
738.0,738.0,train,2.3801269890805926E-4,67.79708034392162,0.7659979672106112
741.0,741.0,train,2.3463785112090194E-4,65.25654575824476,0.7611288836398213
742.0,742.0,train,2.3656828744342737E-4,66.68715928791215,0.7639263014945148
744.0,744.0,train,2.6095680368546796E-4,82.07960558011109,0.7965708197781117
745.0,745.0,train,2.527586234486165E-4,78.22360917507739,0.7861348425709855
746.0,746.0,train,2.631412095546056E-4,83.36918687831036,0.7992645182260657
747.0,747.0,train,2.523258749121082E-4,77.95945367678966,0.7855693291278814
749.0,749.0,train,2.3473935108624545E-4,65.34785102472726,0.7612767906546384
750.0,750.0,train,2.536827432530802E-4,78.8516034857991,0.7873374892835868
751.0,751.0,train,2.48642846337445E-4,76.09098559768458,0.7806954445894703
752.0,752.0,train,2.64077067215489E-4,84.02157233685955,0.8004076285854772
753.0,753.0,train,2.631643263133195E-4,83.38995036700322,0.7992928330706491
754.0,754.0,train,2.6078673547246976E-4,82.00080966705539,0.7963595898247986
755.0,755.0,train,2.830380563033109E-4,91.12943038519325,0.8222156225163567
756.0,756.0,train,2.860333648914612E-4,91.97149640111982,0.825435696603648
757.0,757.0,train,2.908010563748486E-4,93.2430693843611,0.8304412831099194
758.0,758.0,train,3.066100171200996E-4,95.76135585110035,0.846034551135282
759.0,759.0,train,2.835401104208331E-4,91.28005090758143,0.8227594645316956
760.0,760.0,train,2.973562138272376E-4,94.26767415923533,0.8370900285611961
761.0,761.0,train,3.079697461000636E-4,95.85371207968025,0.8473067904935854
762.0,762.0,train,2.9020680777776096E-4,93.11967554834574,0.8298252987415264
763.0,763.0,train,2.940391456739503E-4,93.76942390628616,0.8337588443721808
765.0,765.0,train,3.058257941006213E-4,95.59849734725285,0.8452959734628456
766.0,766.0,train,2.7760397185263235E-4,89.38111489424996,0.816221380117992
767.0,767.0,train,2.7376382307894517E-4,87.76855805303323,0.8118639013878104
768.0,768.0,train,2.6349365590371655E-4,83.64371961869949,0.7996957829619191
769.0,769.0,train,2.6186609265554933E-4,82.50668718832455,0.7976964728507325
770.0,770.0,train,2.72875520464079E-4,87.48109434486882,0.8108413046020054
771.0,771.0,train,2.7729988586076707E-4,89.27160812994616,0.8158800393704484
772.0,772.0,train,2.736979245261203E-4,87.74398604999662,0.8117882304589045
773.0,773.0,train,2.774951195789711E-4,89.34191944864027,0.8160992647091827
774.0,774.0,train,2.3113782749077772E-4,62.704503177122334,0.7559721526726624
775.0,775.0,train,2.2865183380206872E-4,61.01946768901875,0.7522419580660511
777.0,777.0,train,2.2135400960017384E-4,55.69809904997127,0.7409590485024735
778.0,778.0,train,2.324361277334819E-4,63.86929001448512,0.7578978543862049
779.0,779.0,train,2.262865532244552E-4,59.38232099192658,0.7486399709621869
781.0,781.0,train,2.3290508693942985E-4,64.12169409585499,0.7585896951771894
784.0,784.0,train,2.1384744807294659E-4,51.013374167579,0.7288171078818106
785.0,785.0,train,2.102772359451841E-4,48.94701723940057,0.7228441492248039
786.0,786.0,train,2.3305215809205635E-4,64.20482939075559,0.7588062571307775
788.0,788.0,train,2.2682856836136615E-4,59.82212387806995,0.7494699809855189
790.0,790.0,train,1.878496932883486E-4,34.61908720015935,0.6821944763899397
791.0,791.0,train,1.5399754246218675E-4,23.64280934836395,0.6092704245667516
792.0,792.0,train,2.1142722481932872E-4,49.39961256559715,0.7247823040281577
793.0,793.0,train,3.029158086912772E-4,95.02196744114286,0.8425242628780338
794.0,794.0,train,2.7452848289294965E-4,88.1946641221775,0.8127397343268866
795.0,795.0,train,1.557831116070746E-4,24.030679496247714,0.6135047358445066
796.0,796.0,train,2.49114997873979E-4,76.38627555420167,0.781326398000515
797.0,797.0,train,4.365029376242508E-4,98.93683887196136,0.9303082231418948
798.0,798.0,train,2.0262727457374293E-4,43.53958356362589,0.7095991052066808
799.0,799.0,train,7.286109544295956E-5,11.60369870774162,0.35893244749537967
800.0,800.0,train,4.613066975870541E-5,8.201301977183775,0.24535157410527353
801.0,801.0,train,1.0295657204066196E-4,15.939692534996562,0.4664871605997203
802.0,802.0,train,7.14719393930218E-5,11.397263891480636,0.35347498665700294
803.0,803.0,train,1.4325981323411294E-4,21.512043409521045,0.5828104940923364
804.0,804.0,train,4.560717948991147E-5,8.125352410206492,0.2429369981405931
806.0,806.0,train,7.716935839667504E-6,1.0109444004371468,0.04599949340164622
807.0,807.0,train,1.1025498156380648E-4,16.85547699056079,0.4897269194536473
808.0,808.0,train,1.3287456501090257E-4,20.111563241457638,0.5555158061635063
809.0,809.0,train,1.5402505213347057E-4,23.64995764921702,0.6093360117474753
810.0,810.0,train,1.6790653135015797E-4,26.952298457771715,0.6410658875899333
811.0,811.0,train,1.6812166917110928E-4,27.052992473436312,0.6415368000501663
812.0,812.0,train,1.801504904700279E-4,31.154119266495698,0.6669067439492813
814.0,814.0,train,2.0115495419487296E-4,42.51316085217077,0.7069782294572362
815.0,815.0,train,1.864060436558739E-4,33.90694388795557,0.679382372528354
816.0,816.0,train,1.9580068047279372E-4,39.12129819856118,0.6972460873279722
817.0,817.0,train,1.985986819421449E-4,41.113590616585974,0.702371502860905
818.0,818.0,train,1.9607308257010736E-4,39.249955460784136,0.6977489310486172
819.0,819.0,train,2.0431184561952646E-4,44.71821029650277,0.712569065898893
820.0,820.0,train,1.8337509677954946E-4,32.65324753845823,0.6733971273954026
821.0,821.0,train,1.8089681909364076E-4,31.554673227120098,0.6684203089752982
822.0,822.0,train,1.8748865505564263E-4,34.473784917334655,0.6814935266743232
823.0,823.0,train,2.2269905140060947E-4,56.83134457752398,0.7430765164437403
824.0,824.0,train,1.929269411864585E-4,37.35471694555198,0.6918900399466394
825.0,825.0,train,2.033883826813346E-4,44.08175440472951,0.7109447482637642
826.0,826.0,train,2.0523244281496353E-4,45.36991085381872,0.71417925755698
827.0,827.0,train,2.2246288137464087E-4,56.640800745226166,0.7427059762754675
828.0,828.0,train,2.3025596083625391E-4,62.262194935919645,0.7546553972270993
829.0,829.0,train,2.32870475421358E-4,64.10212915255731,0.7585387015333867
830.0,830.0,train,2.4228717931856864E-4,71.36806213016845,0.7720227985858111
831.0,831.0,train,2.2951817158369092E-4,61.75362123158054,0.7535483132322279
832.0,832.0,train,2.536531379584437E-4,78.82924591338961,0.7872990661054596
833.0,833.0,train,2.4609958074180935E-4,74.45660169762986,0.7772653386500166
834.0,834.0,train,2.28307110812066E-4,60.74640876123566,0.7517202247031801
835.0,835.0,train,2.1250541944992592E-4,50.00969113208849,0.72658714656633
836.0,836.0,train,2.251159659703734E-4,58.57173330287084,0.7468380082316344
837.0,837.0,train,2.2985538354301384E-4,62.00557642652672,0.754054932532035
838.0,838.0,train,2.4207675674180353E-4,71.1452896058665,0.7717298736508651
839.0,839.0,train,2.6223021537750014E-4,82.78431643425682,0.7981454896145349
840.0,840.0,train,2.630179314418291E-4,83.25848464389118,0.799113452056651
841.0,841.0,train,2.768939254032709E-4,89.08379216846306,0.8154233547521661
842.0,842.0,train,2.8260137443733753E-4,91.00079377415477,0.821741237179346
843.0,843.0,train,2.8232491230672835E-4,90.91794687671315,0.82144025092747
844.0,844.0,train,2.832041492351004E-4,91.17830924788471,0.8223957244621082
845.0,845.0,train,2.8114715589548005E-4,90.50046598067864,0.8201523147257122
846.0,846.0,train,2.8721657427644245E-4,92.33189817661014,0.8266915641837896
847.0,847.0,train,2.8669202990619385E-4,92.18027352934706,0.8261359274878252
848.0,848.0,train,3.0046974840722415E-4,94.7258228455038,0.8401560549159446
849.0,849.0,train,2.815950769998357E-4,90.68059547412157,0.8206432301784556
850.0,850.0,train,2.927596525627927E-4,93.59773287031014,0.8324557772492651
851.0,851.0,train,3.0362954220844137E-4,95.20602510172291,0.8432086440406393
852.0,852.0,train,2.889939228044594E-4,92.75053168245091,0.8285610965919379
853.0,853.0,train,2.614464624503123E-4,82.30742861158859,0.7971777682558369
854.0,854.0,train,2.625558310479196E-4,83.01971248993881,0.798546177381221
856.0,856.0,train,2.6979593001194286E-4,86.26249759864929,0.807252910336688
858.0,858.0,train,2.877912244363682E-4,92.47157884908468,0.8272982386522375
860.0,860.0,train,2.3874767490556214E-4,68.31275264619913,0.7670451270174379
861.0,861.0,train,2.3528739148905413E-4,65.78815856901693,0.7620738211630643
862.0,862.0,train,2.4138408094679024E-4,70.5171543265482,0.7707629526188469
863.0,863.0,train,2.401808523044315E-4,69.6919705048714,0.7690735931578863
864.0,864.0,train,2.3464888046599436E-4,65.26642645682395,0.7611449601758774
865.0,865.0,train,2.4533397903124976E-4,73.92256429278973,0.7762223025913736
866.0,866.0,train,2.461322175121254E-4,74.4767764138399,0.7773096939442017
867.0,867.0,train,2.336964320299398E-4,64.72486969183115,0.7597526618196744
869.0,869.0,train,2.4144261018642585E-4,70.55495909733074,0.7708448130188846
870.0,870.0,train,1.942209943805783E-4,38.26116654676011,0.6943135117815531
871.0,871.0,train,2.2794859782042403E-4,60.58606242170766,0.7511764548551036
872.0,872.0,train,2.449000255314526E-4,73.73099965337136,0.7756289280854849
873.0,873.0,train,2.2576140163951987E-4,59.01820082726983,0.7478331620427474
874.0,874.0,train,2.266920821562848E-4,59.69360479050886,0.7492612325980681
875.0,875.0,train,2.1581721989603333E-4,52.17621776068939,0.7320572526259966
876.0,876.0,train,2.3678878731464274E-4,66.82095549120785,0.7642437384770027
877.0,877.0,train,2.3841222466364074E-4,68.10144169323218,0.7665677755979073
878.0,878.0,train,1.9746321138273222E-4,40.17286190079339,0.7003020783078795
880.0,880.0,train,1.4734675399982492E-4,22.115138172177282,0.5930864233452731
881.0,881.0,train,2.400654351202166E-4,69.62074451004261,0.7689108919601215
882.0,882.0,train,2.649919270384977E-4,84.4834701226894,0.8015187985860669
883.0,883.0,train,1.2542851257194509E-4,19.051852675832055,0.5348534305840226
884.0,884.0,train,1.815224363862691E-4,31.766631914468796,0.6696837694364229
885.0,885.0,train,2.619744862282608E-4,82.58188523626056,0.7978302423467292
887.0,887.0,train,1.753648114308777E-4,29.39552067482191,0.6570357686611644
888.0,888.0,train,1.7601894868656066E-4,29.63529085193567,0.658402065094713
889.0,889.0,train,5.080520820545387E-5,8.813595612015515,0.26657412764230193
890.0,890.0,train,6.680675963146217E-5,10.864110287877072,0.33480500331685936
891.0,891.0,train,9.061338215166813E-5,14.16821542654633,0.4247498355727899
892.0,892.0,train,8.396247313819074E-5,12.983185739383835,0.400922559253056
893.0,893.0,train,5.7135497803509895E-5,9.665902977499188,0.2943656464229568
894.0,894.0,train,4.791912521567926E-5,8.433009500272153,0.2535427981366406
895.0,895.0,train,1.2393358144435404E-4,18.82152911329654,0.5305907069909321
896.0,896.0,train,1.439108988287788E-4,21.59490485828815,0.5844647501157894
897.0,897.0,train,1.6442475480771694E-4,25.823787056327628,0.6333580736353435
898.0,898.0,train,1.614655580348774E-4,25.153426870699295,0.6266771450912345
900.0,900.0,train,1.6548777803603642E-4,26.12488052529325,0.6357287417637947
901.0,901.0,train,1.806232738072443E-4,31.42556048395141,0.6678663553459896
902.0,902.0,train,1.909627305934074E-4,36.29420186952662,0.6881747485038878
904.0,904.0,train,2.0781990755061567E-4,47.167030869729956,0.7186567800719212
906.0,906.0,train,1.8925027786382471E-4,35.28672320026911,0.684899119208801
907.0,907.0,train,1.7227014813624383E-4,28.402116745113627,0.6504974941951274
908.0,908.0,train,1.811278789827864E-4,31.632951399371958,0.6688875060031301
909.0,909.0,train,2.236669231562303E-4,57.54176023957184,0.7445894973722543
910.0,910.0,train,2.2243917515091404E-4,56.62267052587035,0.7426687527742545
911.0,911.0,train,2.1576168706907288E-4,52.133679076667846,0.7319664373084003
912.0,912.0,train,1.9118230343011545E-4,36.48038439460188,0.6885922833248765
913.0,913.0,train,1.736363991380791E-4,28.784421662943235,0.6533992800379673
914.0,914.0,train,1.694057070676552E-4,27.482017717671006,0.6443345943613555
915.0,915.0,train,2.4318487030188906E-4,72.01910527350786,0.7732682392014772
916.0,916.0,train,2.275533442600975E-4,60.25956308067317,0.7505755788684654
917.0,917.0,train,2.3691787471568062E-4,66.88312140757186,0.7644293777162938
918.0,918.0,train,2.4042201825538436E-4,69.86390342054567,0.7694131901146598
919.0,919.0,train,2.3277384473791677E-4,64.04750647352837,0.7583962771448814
920.0,920.0,train,2.3583946661515564E-4,66.25469841983487,0.7628740289824953
921.0,921.0,train,2.3343534442301443E-4,64.54737299689032,0.7593695861371894
922.0,922.0,train,2.4392260433314582E-4,72.86700259209015,0.7742866633868921
923.0,923.0,train,2.4058931202341103E-4,69.99831090988175,0.7696484708080495
924.0,924.0,train,2.2929063613816452E-4,61.53220504166851,0.7532058798254877
925.0,925.0,train,2.3212809515602134E-4,63.66513067605205,0.7574423450794914
926.0,926.0,train,2.471855641478668E-4,75.06096085454172,0.7787365209272757
927.0,927.0,train,2.5695997446151036E-4,80.20723344371983,0.7915482089838677
929.0,929.0,train,2.7199134208997827E-4,87.15653280599322,0.8098179360252189
930.0,930.0,train,2.705655353382318E-4,86.57914049949501,0.8081559986446658
931.0,931.0,train,2.798248198050916E-4,90.06546436155608,0.8186951997009013
932.0,932.0,train,2.7273648395171045E-4,87.42906641523564,0.8106807461565722
933.0,933.0,train,2.823666886866362E-4,90.93046592752883,0.821485765738439
934.0,934.0,train,2.8942534691242023E-4,92.91354665591719,0.8290118468304553
935.0,935.0,train,2.910183329957149E-4,93.28807884568532,0.8306659499453104
936.0,936.0,train,2.852429059393153E-4,91.80328417263155,0.824591630717997
937.0,937.0,train,3.0404048556747495E-4,95.29295704396164,0.8436013372444381
938.0,938.0,train,2.909422933862626E-4,93.27239638916595,0.8305873578863937
939.0,939.0,train,2.6199008926513205E-4,82.59440182775766,0.7978494909126623
940.0,940.0,train,2.4014323484540783E-4,69.66875610261305,0.7690205771976812
941.0,941.0,train,2.471323772042249E-4,75.01727250496613,0.7786646953739571
942.0,942.0,train,2.7105708622372933E-4,86.77403559285072,0.8087305902088743
943.0,943.0,train,2.853383676705094E-4,91.82359873861364,0.8246937827138217
944.0,944.0,train,2.909136992060339E-4,93.26645931091322,0.8305577944383273
945.0,945.0,train,2.4145985999708173E-4,70.56610096662457,0.7708689334405686
949.0,949.0,train,2.3741632910833212E-4,67.2121421223929,0.7651448288106935
950.0,950.0,train,2.3744454428384386E-4,67.23567908172052,0.7651852621141398
951.0,951.0,train,2.4322212572679337E-4,72.0479722563282,0.7733197794187128
953.0,953.0,train,2.3782274427577827E-4,67.62964070268178,0.7657265639999535
954.0,954.0,train,2.5979804159387585E-4,81.52690202309464,0.7951272504849067
956.0,956.0,train,2.2872811036922584E-4,61.087288453948815,0.7523572533540542
957.0,957.0,train,2.325572176365549E-4,63.93236539972932,0.7580766841705999
958.0,958.0,train,2.442037403414251E-4,73.17440179824753,0.7746735600148332
959.0,959.0,train,2.475465673496112E-4,75.38858470037253,0.7792234169677381
960.0,960.0,train,2.456908833026997E-4,74.1590653084909,0.7767091461499598
962.0,962.0,train,1.9181837495840963E-4,36.836526491436146,0.6897986698314025
963.0,963.0,train,2.5093844610950603E-4,77.36845901071638,0.7837461425455681
964.0,964.0,train,3.1123664844581993E-4,96.07652023433421,0.8503206835026189
965.0,965.0,train,1.4236764359200715E-4,21.369977427854746,0.5805329998130062
966.0,966.0,train,1.753056540990104E-4,29.37512665357749,0.6569119376191288
967.0,967.0,train,3.142401930596516E-4,96.2832559083761,0.8530390981101341
968.0,968.0,train,3.2329362628926497E-4,96.76792631716548,0.8609380120699728
969.0,969.0,train,1.606975502040184E-4,25.011681948173322,0.6249234178868002
971.0,971.0,train,2.496801001369318E-5,5.050261129203822,0.14132291621927362
972.0,972.0,train,3.424029518392295E-5,6.596179942217029,0.18855984209173038
974.0,974.0,train,1.35345631813528E-4,20.496288118023404,0.5621679900471519
975.0,975.0,train,1.4164307369147783E-4,21.254315243278196,0.5786742013772765
976.0,976.0,train,1.4530863575315403E-4,21.77767713699285,0.5879939496734097
977.0,977.0,train,1.6969730789334484E-4,27.595011691691038,0.6449669155879246
978.0,978.0,train,1.9077425058166767E-4,36.140323783652704,0.6878158926054438
980.0,980.0,train,1.8538745889397324E-4,33.416262714869056,0.6773832992042128
981.0,981.0,train,1.863299193788036E-4,33.872405271733136,0.6792334003451144
982.0,982.0,train,1.647652864449482E-4,25.924980041261115,0.63411917440643
983.0,983.0,train,1.8556265502054088E-4,33.487604445082596,0.6777280243337408
984.0,984.0,train,1.9459912488872395E-4,38.46054612419569,0.6950180600087982
986.0,986.0,train,2.1560924840459175E-4,52.01690958129086,0.7317169892917283
987.0,987.0,train,2.0563935432783153E-4,45.710791302401894,0.714888097796545
988.0,988.0,train,2.434506575590401E-4,72.22507518096955,0.7736356806112608
989.0,989.0,train,1.6786086438728336E-4,26.931925068498664,0.6409658481831069
990.0,990.0,train,1.3885087574603863E-4,20.910763133854452,0.5714337911218643
991.0,991.0,train,1.5635351455876544E-4,24.17877140446912,0.6148476988503051
992.0,992.0,train,2.341452760180246E-4,64.97101079072944,0.7604097945510795
993.0,993.0,train,2.3960518155759117E-4,69.25426278172262,0.7682609413014774
994.0,994.0,train,2.4436604359006026E-4,73.35558119722147,0.7748966181397133
996.0,996.0,train,2.3562101951435084E-4,66.01664961276649,0.7625577221066578
997.0,997.0,train,2.3430935278300442E-4,65.06202767984529,0.7606495632430704
998.0,998.0,train,2.3834894542066685E-4,68.06823992453712,0.7664776185533819
999.0,999.0,train,2.364586822446822E-4,66.60519914829563,0.763768352184583
1000.0,1000.0,train,2.412135584185853E-4,70.40172092560779,0.7705242889696171
1001.0,1001.0,train,2.4545918765536977E-4,73.97634435320832,0.7763932170761003
1002.0,1002.0,train,2.4857207535825655E-4,76.05430117046124,0.7806007139719098
1003.0,1003.0,train,2.540157977186236E-4,79.06099864823138,0.7877692654558234
1004.0,1004.0,train,2.6434932383678853E-4,84.14890674128195,0.8007389544967752
1005.0,1005.0,train,2.6458942656369314E-4,84.26094536724726,0.8010306939102358
1006.0,1006.0,train,2.6383529802796366E-4,83.86705657841998,0.8001129429099239
1007.0,1007.0,train,2.662147721277534E-4,85.1117988957729,0.8029943867770158
1008.0,1008.0,train,2.7526562613807006E-4,88.4701812055693,0.8135801900396854
1009.0,1009.0,train,1.9315272005389234E-4,37.52239750890153,0.6923142525938772
1010.0,1010.0,train,2.0922203134371957E-4,48.00967887341236,0.7210537352604262
1011.0,1011.0,train,2.5920796103005937E-4,81.1467151098574,0.7943882046318758
1013.0,1013.0,train,2.552494717471407E-4,79.50102218697226,0.7893609929380931
1015.0,1015.0,train,2.4116251370433735E-4,70.36716600029575,0.7704527983812546
1016.0,1016.0,train,2.4758459242273947E-4,75.4291599338808,0.7792746401326472
1017.0,1017.0,train,2.5700557875488916E-4,80.22385242194756,0.791606211210006
1018.0,1018.0,train,2.468135031096689E-4,74.88308649019896,0.7782335871891622
1019.0,1019.0,train,2.4204389812644108E-4,71.10622632339589,0.7716840978861089
1020.0,1020.0,train,2.391851129859035E-4,68.93570326569089,0.7676661427409658
1021.0,1021.0,train,2.3754139407746214E-4,67.34120977923165,0.7653239982042709
1024.0,1024.0,train,2.54243632503672E-4,79.15294478168688,0.7880641283807734
1026.0,1026.0,train,2.524810895301031E-4,78.03064779835606,0.7857723345302468
1027.0,1027.0,train,1.9079067088362256E-4,36.15359136227974,0.6878471724005979
1028.0,1028.0,train,1.9857489669627585E-4,41.096712213023636,0.7023283005076391
1029.0,1029.0,train,2.4284697500367915E-4,71.76888067219471,0.77280024975456
1030.0,1030.0,train,2.556683601833967E-4,79.74394136325142,0.7898987374037817
1031.0,1031.0,train,2.582503089056117E-4,80.65203955191708,0.7931831156050939
1032.0,1032.0,train,2.5963316142894855E-4,81.44152184659912,0.7949210143129141
1033.0,1033.0,train,2.46040030791272E-4,74.41979035444919,0.7771843839902012
1034.0,1034.0,train,2.388309310353227E-4,68.45894147043172,0.7671634506323138
1035.0,1035.0,train,2.2420062733322576E-4,57.958059251638346,0.7454199714178324
1036.0,1036.0,train,2.314418077884826E-4,63.01000488078588,0.7564243997954214
1037.0,1037.0,train,2.1493957766060336E-4,51.50323951204709,0.730618398616436
1038.0,1038.0,train,2.710514752673834E-4,86.77181090382437,0.8087240410794687
1039.0,1039.0,train,1.5358777634555447E-4,23.536332922278724,0.6082921761537917
1040.0,1040.0,train,2.1297493180220324E-4,50.4046702356377,0.7273693823474144
1041.0,1041.0,train,3.370038214869177E-4,97.42973113587752,0.8720990632986063
1042.0,1042.0,train,2.476213902458229E-4,75.46842561153434,0.779324198766954
1043.0,1043.0,train,1.3479989597065266E-4,20.40738311705713,0.5607074715168644
1044.0,1044.0,train,1.7042460260611404E-4,27.85285113439602,0.6465391221498591
1045.0,1045.0,train,1.7542248441670323E-4,29.415402979534257,0.657156449570466
1046.0,1046.0,train,1.698645946703841E-4,27.675471669057387,0.6453291606850698
1047.0,1047.0,train,1.7496504071768486E-4,29.25770289027341,0.6561980785746546
1048.0,1048.0,train,1.7615664911205795E-4,29.689159861212072,0.6586889857368474
1049.0,1049.0,train,1.6603549616374996E-4,26.27550299285674,0.6369442283537772
1050.0,1050.0,train,2.0554919404399037E-4,45.635262599390536,0.7147311902528696
1051.0,1051.0,train,2.3890103083752844E-4,68.56556523813609,0.7672630298684058
1052.0,1052.0,train,2.320513358346249E-4,63.5925455202987,0.7573287023755408
1054.0,1054.0,train,1.6930115403795894E-4,27.45522633531837,0.6441076023743226
1055.0,1055.0,train,2.222937077668535E-4,56.511328351948286,0.7424402220184818
1056.0,1056.0,train,1.7454957881506085E-4,29.118940497639645,0.6553253405899927
1057.0,1057.0,train,1.7831454779912255E-4,30.523929068075763,0.663153958289897
1058.0,1058.0,train,1.5289631062191306E-4,23.38720935872677,0.6066358600891413
1059.0,1059.0,train,2.3060167035783915E-4,62.40879735274574,0.7551724365335017
1061.0,1061.0,train,2.449526187339627E-4,73.75876104062964,0.7757009260998744
1062.0,1062.0,train,2.0902754129150657E-4,47.881971682649244,0.7207224749410245
1063.0,1063.0,train,2.5006349804813997E-4,76.9517989964975,0.7825884325759142
1066.0,1066.0,train,2.392502381770114E-4,69.00956829954275,0.7677584570340211
1067.0,1067.0,train,2.3808898107048474E-4,67.87213411199005,0.76610686906567
1069.0,1069.0,train,2.3963723746377288E-4,69.27982917325902,0.7683062684657174
1070.0,1070.0,train,2.322806927742133E-4,63.78832438739752,0.7576681088648229
1071.0,1071.0,train,2.4427820079419573E-4,73.26264009408831,0.7747759206314382
1072.0,1072.0,train,2.615614682333916E-4,82.36203833311673,0.7973200589770715
1073.0,1073.0,train,2.8118971539371393E-4,90.51758109488851,0.820199017070585
1074.0,1074.0,train,2.5288999319441604E-4,78.30686437867817,0.7863062205662615
1075.0,1075.0,train,2.3183523135374186E-4,63.42655700909466,0.7570084721622123
1076.0,1076.0,train,2.1961411412838006E-4,54.6534145856146,0.7381940628266225
1077.0,1077.0,train,1.9110695099621455E-4,36.41649076083292,0.6884490578611024
1078.0,1078.0,train,1.9765341727604483E-4,40.29096170252005,0.7006497340542863
1079.0,1079.0,train,1.953559950035938E-4,38.868123934777515,0.6964234170308243
1080.0,1080.0,train,2.727919385187573E-4,87.44981770036932,0.8107448010556921
1081.0,1081.0,train,2.333336363550814E-4,64.46191493596233,0.7592201916982008
1082.0,1082.0,train,2.2690916687782237E-4,59.89174763366765,0.7495931705023751
1083.0,1083.0,train,2.2921328536338237E-4,61.468686338816745,0.7530893611049252
1084.0,1084.0,train,2.7060377322268316E-4,86.59430144473941,0.8082007581359358
1085.0,1085.0,train,2.601976918527912E-4,81.67327314125383,0.7956262826691162
1086.0,1086.0,train,2.438087563914488E-4,72.7367564196642,0.7741297980445659
1087.0,1087.0,train,2.4236626796668168E-4,71.44206491161535,0.7721327990463156
1088.0,1088.0,train,2.424376833327302E-4,71.50888784830387,0.7722320815188732
1089.0,1089.0,train,2.4297279783703918E-4,71.8620573706584,0.7729746288106566
1090.0,1090.0,train,2.4120056749493687E-4,70.39292666741633,0.7705060966658946
1091.0,1091.0,train,2.5017043609685136E-4,77.01976089396423,0.7827302621947804
1092.0,1092.0,train,2.5906831963085194E-4,81.02276756801906,0.7942129211474369
1093.0,1093.0,train,2.0606446255473968E-4,46.03584409613024,0.7156267591852119
1094.0,1094.0,train,1.503403414013393E-4,22.753089732187245,0.6004523449691027
1095.0,1095.0,train,2.6054699135163756E-4,81.83293016825577,0.7960614476731357
1096.0,1096.0,train,2.6784574416361913E-4,85.64933556417358,0.8049453965236378
1097.0,1097.0,train,2.7007274774020103E-4,86.37770295635652,0.8075782287905776
1098.0,1098.0,train,2.5923413939354885E-4,81.16995136946441,0.7944210481415328
1099.0,1099.0,train,2.134154148413456E-4,50.68915467955109,0.7281012187272411
1100.0,1100.0,train,2.4398532745886217E-4,72.93049877590649,0.7743730398726911
1101.0,1101.0,train,2.47251779202532E-4,75.1153506400285,0.7788259075377864
1102.0,1102.0,train,2.754619917716453E-4,88.54056159385496,0.8138034398484144
1103.0,1103.0,train,1.7114975268862266E-4,28.0427173135959,0.6480997610969395
1104.0,1104.0,train,3.176518809465922E-4,96.43357610113979,0.8560670700986727
1105.0,1105.0,train,3.779865077262501E-4,98.04773367983239,0.9003994899594004
1106.0,1106.0,train,2.6429528082293896E-4,84.12369705808051,0.8006732299940817
1107.0,1107.0,train,1.566941506394077E-4,24.26693745694882,0.6156474697081176
1108.0,1108.0,train,1.7083560693165458E-4,27.95687767521933,0.6474245169481996
