Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32616E-3,85.933965668,0.800529445,0.005606167,0.878787879,0.837837838
2.32829E-3,86.166794921,0.800824669,0.005506057,0.881818182,0.837837838
2.33422E-3,86.400216582,0.801640716,0.005405947,0.884848485,0.837837838
2.34908E-3,86.635124692,0.803673623,0.005305836,0.887878788,0.837837838
2.34923E-3,86.870048091,0.803694425,0.005205726,0.890909091,0.837837838
2.35009E-3,87.105057104,0.803810864,0.005105616,0.893939394,0.837837838
2.3501E-3,87.34006676,0.803811738,0.005005506,0.896969697,0.837837838
2.35317E-3,87.534692885,0.804229841,0.004905396,0.9,0.837837838
2.36081E-3,87.811530094,0.805263492,0.004805286,0.903030303,0.864864865
2.3611E-3,88.047640428,0.805302568,0.004705176,0.903030303,0.864864865
2.37192E-3,88.28483226,0.806756386,0.004605066,0.903030303,0.864864865
2.37328E-3,88.522160453,0.806938917,0.004504955,0.903030303,0.864864865
2.37377E-3,88.759537881,0.807004781,0.004404845,0.906060606,0.864864865
2.37674E-3,89.23485482,0.807400752,0.004204625,0.912121212,0.864864865
2.37704E-3,89.472559288,0.807441705,0.004104515,0.912121212,0.864864865
2.37794E-3,89.710353703,0.807561699,0.004004405,0.915151515,0.864864865
2.37871E-3,89.948225173,0.807664438,0.003904295,0.918181818,0.864864865
2.38012E-3,90.014685222,0.807851736,0.003804185,0.918181818,0.864864865
2.39052E-3,90.425652476,0.809231053,0.003704074,0.921212121,0.891891892
2.39721E-3,90.66537338,0.810113886,0.003603964,0.921212121,0.891891892
2.39967E-3,90.905340418,0.810437513,0.003503854,0.924242424,0.891891892
2.40126E-3,91.145466285,0.810646054,0.003403744,0.924242424,0.891891892
2.4054E-3,91.386006365,0.811188836,0.003303634,0.924242424,0.891891892
2.40663E-3,91.626669096,0.811349259,0.003203524,0.927272727,0.891891892
2.42413E-3,91.869082466,0.813624217,0.003103414,0.927272727,0.891891892
2.42963E-3,92.112045659,0.814333037,0.003003304,0.93030303,0.918918919
2.43036E-3,92.355081451,0.814426426,0.002903194,0.933333333,0.918918919
2.43594E-3,92.598675465,0.815142956,0.002803083,0.936363636,0.918918919
2.44199E-3,92.842874005,0.815915801,0.002702973,0.939393939,0.918918919
2.44544E-3,93.087418042,0.816356041,0.002602863,0.939393939,0.918918919
2.44702E-3,93.332120266,0.816557256,0.002502753,0.942424242,0.918918919
2.45409E-3,93.577529584,0.817453992,0.002402643,0.945454545,0.918918919
2.4542E-3,93.822949408,0.817467281,0.002302533,0.948484848,0.918918919
2.46748E-3,94.069697845,0.819140265,0.002202423,0.951515152,0.918918919
2.46815E-3,94.316512628,0.819223405,0.002102313,0.954545455,0.918918919
2.47866E-3,94.564378354,0.820535275,0.002002202,0.957575758,0.918918919
2.50366E-3,94.814744582,0.823618456,0.001902092,0.960606061,0.945945946
2.5281E-3,95.067554604,0.826580527,0.001801982,0.960606061,0.972972973
2.53962E-3,95.321516155,0.827958977,0.001701872,0.960606061,0.972972973
2.55313E-3,95.576828734,0.829562278,0.001601762,0.963636364,0.972972973
2.56002E-3,95.83283092,0.830374884,0.001501652,0.966666667,0.972972973
2.57408E-3,96.090239056,0.832019621,0.001401542,0.966666667,0.972972973
2.57924E-3,96.34816277,0.832618759,0.001301432,0.96969697,0.972972973
2.60924E-3,96.609087107,0.836063533,0.001201321,0.96969697,0.972972973
2.61644E-3,96.870730879,0.836878865,0.001101211,0.972727273,0.972972973
2.62292E-3,97.133022521,0.837609624,0.001001101,0.975757576,0.972972973
2.66022E-3,97.399044624,0.841754115,0.000900991,0.978787879,0.972972973
2.77977E-3,97.677021552,0.854336395,0.000800881,0.981818182,0.972972973
2.8475E-3,97.961771615,0.861015804,0.000700771,0.981818182,0.972972973
2.94649E-3,98.256420297,0.870230459,0.000600661,0.984848485,0.972972973
2.94795E-3,98.551215321,0.870362003,0.000500551,0.987878788,0.972972973
3.47991E-3,98.899205985,0.910334531,0.00040044,0.990909091,0.972972973
3.51948E-3,99.251153899,0.912760177,0.00030033,0.990909091,0.972972973
3.54265E-3,99.605418664,0.914149749,0.00020022,0.993939394,0.972972973
3.94581E-3,100,0.935077142,0.00010011,0.996969697,0.972972973
3.94581E-3,100,0.935077142,0,0.996969697,0.972972973
4.67942E-3,100,0.960952119,0,1,0.972972973
