X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
191.0,191.0,train,0.002396464448231319,87.88032005218763,0.8152638580516107
192.0,192.0,train,0.0025528940302397196,96.29754448413944,0.834546510514224
193.0,193.0,train,0.0021938816299364745,76.39263683747171,0.7869148413921878
194.0,194.0,train,0.0017897576948475776,53.15502312026011,0.7167062128691826
195.0,195.0,train,0.0018164025020530716,54.609977671222616,0.721975995942747
196.0,196.0,train,0.0019144377089378769,59.41441421798891,0.7405353470806402
197.0,197.0,train,0.002170668573881371,75.3547981637044,0.7834003968383159
198.0,198.0,train,0.002031985797028995,67.15936807636085,0.761162723653361
199.0,199.0,train,0.001912935985893348,59.090328958399894,0.740260613354871
200.0,200.0,train,0.002851513359763479,98.67749769451522,0.8659452472505038
201.0,201.0,train,0.0018402066912885427,55.69443925200798,0.7266010008449753
202.0,202.0,train,0.0019815185421295407,63.75001115552425,0.7525156005092126
204.0,204.0,train,0.002526217439852508,95.02309955662055,0.8314066598516457
205.0,205.0,train,0.002603664936402239,97.32716723524024,0.8403616319543977
206.0,206.0,train,0.0025255001817827017,94.78789270040112,0.8313214205806685
207.0,207.0,train,0.0022821118197187975,82.02883863141402,0.7997603960897472
208.0,208.0,train,0.0015696108652542761,38.864312895105606,0.6691631149676311
210.0,210.0,train,0.0016642122373016514,44.81987369113084,0.6904999160945958
211.0,211.0,train,0.0018357141301592736,55.51370316563131,0.7257340535722994
212.0,212.0,train,0.0018651592340791219,56.35698776205253,0.7313665506522383
213.0,213.0,train,0.001954648846263668,62.76487561194102,0.7477847092791013
214.0,214.0,train,0.0016339371834616279,43.82912063325387,0.6838256895986912
215.0,215.0,train,0.0018137747561222945,54.308270032109206,0.7214606700688528
216.0,216.0,train,0.0020143846208534027,66.35126468729788,0.7581817774023926
217.0,217.0,train,0.0016069730103350282,41.78070734364994,0.6777602738469712
218.0,218.0,train,0.001359881662615661,27.813237150450238,0.6164672653731103
219.0,219.0,train,0.001075212933446321,17.577088269419555,0.5312659406424562
220.0,220.0,train,0.0011510112948108838,19.458157472166658,0.5556470160825928
221.0,221.0,train,0.001500390478671994,34.11293128340019,0.6526245545929337
222.0,222.0,train,0.0019131807349107729,59.2821121985763,0.7403054089611579
223.0,223.0,train,0.002063873170321248,69.00411733751751,0.7664699115593926
224.0,224.0,train,0.0018164545119574963,54.78295548748655,0.7219861859500327
225.0,225.0,train,0.001953997022333239,62.56929220583939,0.7476688273896595
226.0,226.0,train,0.001555023416964461,38.05587278607468,0.6657445680534128
227.0,227.0,train,0.0011866666064430768,20.651127482791253,0.5666731087072894
229.0,229.0,train,0.0018203380022672265,55.14625760927427,0.7227460021727441
230.0,230.0,train,0.0016123226516657511,42.215488893338765,0.6789728233174739
231.0,231.0,train,0.0040087382351390475,99.99999917450958,0.9406926356592189
232.0,232.0,train,0.001975311922492822,63.551967163883575,0.7514307567616199
233.0,233.0,train,0.0016249719197659698,42.85235304106494,0.6818217879485626
234.0,234.0,train,0.0021695210210887915,75.1381932253789,0.7832251621609329
235.0,235.0,train,0.002291204525995016,82.25981678001926,0.8010393843439013
236.0,236.0,train,0.002490853169914784,93.76571666682476,0.8271522223571287
237.0,237.0,train,0.002302238164019584,83.40567175959973,0.8025804196914306
239.0,239.0,train,0.002229670270550055,79.10433877882319,0.792221820602679
240.0,240.0,train,0.0022352987557873777,80.09010020161467,0.7930443369642146
241.0,241.0,train,0.0022693804944000965,81.57325781206524,0.797955769334241
242.0,242.0,train,0.0023223912584943943,84.56202374018916,0.8053643973707358
243.0,243.0,train,0.002442280316446868,89.58171892401606,0.8211332037217487
244.0,244.0,train,0.002367764831535076,86.21098507001668,0.8114895156858456
245.0,245.0,train,0.0022735098541264956,81.80057355185835,0.7985428685831634
246.0,246.0,train,0.0017144467353893613,47.358026621189445,0.7012648750804129
247.0,247.0,train,0.0015507022780975601,37.61547592772975,0.6647251502352174
248.0,248.0,train,0.001758075991847305,50.839603143387556,0.7103100891929461
249.0,249.0,train,0.0017860226211468596,52.57349553851297,0.7159595543529246
250.0,250.0,train,0.0017019720863018185,46.68452619473339,0.6986270919322011
251.0,251.0,train,8.785132600387561E-4,12.421040584766255,0.46157243869482856
252.0,252.0,train,0.001239184234558682,22.502358822845427,0.5824173962627389
253.0,253.0,train,0.0013956905579877675,29.76113610676798,0.626024654230291
254.0,254.0,train,0.0016304080129664212,43.33966252621281,0.6830383655908985
255.0,255.0,train,0.0017299554132355242,48.39329061223608,0.7045120380169558
256.0,256.0,train,0.0019182453932334066,59.85636735535101,0.7412306446161976
257.0,257.0,train,0.0019103568728476366,58.8472797403104,0.7397880968020851
258.0,258.0,train,0.0016915299798227787,46.02020578804888,0.696401193540356
259.0,259.0,train,0.0014584094192994735,31.79049558065828,0.6421940169852686
260.0,260.0,train,0.0014801910582678437,32.959606711425344,0.6476443537810295
261.0,261.0,train,0.0012692387365069674,24.513188617508693,0.591168745203885
262.0,262.0,train,0.00315168627643477,99.5991150838361,0.8915041768925158
264.0,264.0,train,5.619406985776374E-4,7.284650094713272,0.3269990756927246
265.0,265.0,train,0.0016318567346794556,43.51601846810688,0.6833617984173728
266.0,266.0,train,0.0024326860505482885,88.6056655268492,0.8199197461582287
267.0,267.0,train,0.0024452489362716567,90.80301091109686,0.8215070079551968
268.0,268.0,train,0.00211740512549202,72.13609524049507,0.7751156872711649
269.0,269.0,train,0.0014784772468560499,32.77116825973329,0.6472185390757049
272.0,272.0,train,0.002307742472742221,83.86741548798862,0.803344721832981
273.0,273.0,train,0.002211041295411181,77.77073965263689,0.7894760967220285
274.0,274.0,train,0.0024794402445096997,93.01970015057012,0.8257564244572511
275.0,275.0,train,0.002442067385750118,89.33707209686048,0.8211063617328676
277.0,277.0,train,0.0017099143395617857,47.01593249148878,0.7003091741943451
278.0,278.0,train,0.0012953266291359014,25.285324414762812,0.5986162562008692
279.0,279.0,train,0.0014622316468919094,31.89070565903427,0.6431565008828031
280.0,280.0,train,0.001045030636851229,16.32931103785234,0.5211892066342251
281.0,281.0,train,8.325561251320123E-4,11.701849765486811,0.44384908106246324
282.0,282.0,train,9.498606070385732E-4,14.162744090200036,0.4879750499645864
283.0,283.0,train,0.0012608908776351679,23.5255541069092,0.5887565560116537
284.0,284.0,train,0.0013703907346998634,28.372321880059452,0.6192971825905382
285.0,285.0,train,0.0013828099243581794,29.04945200898458,0.6226145560630353
287.0,287.0,train,0.0015276407208625821,36.5381169698695,0.6592317969042998
288.0,288.0,train,0.0015849323642988626,40.28540891349179,0.6727160461061436
289.0,289.0,train,0.00146660815735968,32.3291122213997,0.6442553809917632
291.0,291.0,train,0.0030187735051128823,99.17799836071312,0.8808506883831595
292.0,292.0,train,0.0011815552523667277,20.44524879313471,0.5651094278392157
293.0,293.0,train,0.0015047393698563764,34.6045163114336,0.6536875378729947
294.0,294.0,train,0.002353403080612415,85.50104042363327,0.809571921983522
295.0,295.0,train,0.0021564616645184864,74.27274221938352,0.7812209452491033
296.0,296.0,train,0.002185919947027842,76.00906861851894,0.7857159189045273
297.0,297.0,train,0.0021300605992595465,72.56037799468383,0.7771124041166875
298.0,298.0,train,0.0022017055521274757,77.10680539297901,0.7880864838648505
299.0,299.0,train,0.0022088865472043397,77.32851168368671,0.789156176404454
300.0,300.0,train,0.002133609758696275,73.02983669210334,0.777669182683486
302.0,302.0,train,0.001723774597115675,47.64257933502002,0.703222168153534
303.0,303.0,train,0.002195316959477436,76.66519174263709,0.7871302679805009
304.0,304.0,train,0.00220065260941305,76.88810069315038,0.7879291802712349
305.0,305.0,train,0.0015179936077752752,35.622946223876696,0.6569072000589085
306.0,306.0,train,8.967495734566599E-4,12.968414540129967,0.4684477247510287
307.0,307.0,train,7.146266537883288E-4,9.630453753057827,0.39565424612109423
308.0,308.0,train,3.9801410590653585E-4,5.438528206503058,0.24458415301777092
310.0,310.0,train,0.002434402613488747,88.84928798324938,0.8201374556059721
311.0,311.0,train,6.246275891738804E-4,8.058181060877553,0.356082732588873
312.0,312.0,train,0.0019025527052871688,58.32676725430353,0.7383530613005922
313.0,313.0,train,0.00217876795420095,75.7903482929381,0.7846331743907324
314.0,314.0,train,0.002152546293576712,74.05690297821378,0.7806164511653675
315.0,315.0,train,0.002100948941772127,71.59310699406082,0.7724925376143001
316.0,316.0,train,0.0021007707553679896,71.50288571812665,0.7724639675260587
317.0,317.0,train,0.002005291048057687,65.5461712187686,0.7566271368823163
319.0,319.0,train,0.0015824061231239047,39.96941615533646,0.6721328692673406
320.0,320.0,train,0.0019967356363846047,64.72882847798321,0.7551553767474356
321.0,321.0,train,0.0020339231173185936,67.36342566445396,0.7614885762694159
322.0,322.0,train,0.0021591575357909655,74.46987046803108,0.7816361922652151
323.0,323.0,train,7.799581008737753E-4,10.65340522882379,0.4228475972158119
324.0,324.0,train,0.0011291788507333457,18.733780658795666,0.5487574828230459
325.0,325.0,train,0.001786357176871582,52.61859592013458,0.7160265137539334
326.0,326.0,train,0.001809043578139143,54.05647451924461,0.7205304319830323
328.0,328.0,train,0.001729369070822122,48.258962886120536,0.704389915727835
329.0,329.0,train,0.0018158612519989907,54.419668825943795,0.7218699297014108
330.0,330.0,train,0.0019109596793374032,58.89939545107493,0.7398986132556133
331.0,331.0,train,0.0017837072858980414,52.25770421414817,0.7154957204062546
332.0,332.0,train,0.0019017261826788094,58.28565194404336,0.7382006170723681
333.0,333.0,train,0.0017884882739022713,52.79768039046676,0.716452670184635
334.0,334.0,train,0.00201698835651161,66.75364284287394,0.7586250813904174
335.0,335.0,train,0.001546128657281414,37.30484442751771,0.6636427813167347
336.0,336.0,train,0.0011700935868846924,20.04811020624828,0.5615824969290216
337.0,337.0,train,0.0013066154535582197,25.761043058274485,0.6017967624319076
338.0,338.0,train,0.001381853458357477,28.811226195799218,0.6223600986196175
339.0,339.0,train,0.0014510196427073643,31.59795057649332,0.6403258128099956
340.0,340.0,train,0.0017758443838392151,51.54900093224542,0.7139148743993162
341.0,341.0,train,0.0020715786809545555,69.83069855766115,0.7677345889467518
342.0,342.0,train,0.0017649467180625982,51.07365947686783,0.7117093514954171
343.0,343.0,train,0.001890101100416966,57.56773706199132,0.736047047409336
344.0,344.0,train,0.001741896916459103,49.08905971939142,0.7069882442046393
345.0,345.0,train,0.0015739507088095496,39.33564043311024,0.6701733865959315
346.0,346.0,train,0.001731148657059784,48.56726091620542,0.7047604087997777
347.0,347.0,train,0.0017567204047465252,50.61349984380839,0.7100332150751265
348.0,348.0,train,0.0018036751790431991,53.87509488189011,0.7194711412038386
349.0,349.0,train,0.0017975809280281426,53.51501115928918,0.7182637586203888
350.0,350.0,train,0.0017511339853236532,50.14053111651327,0.708889412551446
352.0,352.0,train,0.0014174799297020052,30.44029498871796,0.6317233003158789
353.0,353.0,train,0.0010744107612705171,17.547210374576295,0.5310008887133744
354.0,354.0,train,6.155154211245845E-4,7.843835904077808,0.3519345195619299
355.0,355.0,train,0.0013672475912516115,28.20767078109046,0.6184529823493894
356.0,356.0,train,0.0010559590871909892,16.88452598418751,0.5248625822843267
357.0,357.0,train,0.0011541805507448823,19.523614638153923,0.5566383378105522
358.0,358.0,train,0.001278769719884366,24.70354574301312,0.5939055147174364
359.0,359.0,train,7.584136054363266E-4,10.361845539472043,0.4140179774213484
360.0,360.0,train,9.162515740092597E-4,13.39141956812621,0.47570307416534274
361.0,361.0,train,9.716525707860977E-4,14.822209104350513,0.49577822056143095
362.0,362.0,train,6.184372275084705E-4,7.914172736150434,0.3532675417795407
363.0,363.0,train,8.714794346707382E-4,12.324643059097518,0.4588969089774443
364.0,364.0,train,7.322103576836571E-4,9.939826160536152,0.4030967991171883
365.0,365.0,train,6.439401278503652E-4,8.305836184482212,0.36478698650305663
366.0,366.0,train,7.043710791129982E-4,9.061440371419682,0.3912706563312759
367.0,367.0,train,1.4606656385742206E-5,0.5415984133017478,0.010240746591038685
2.0,2.0,test,2.1064877462504417E-4,3.628452513626061,0.13795478175370812
19.0,19.0,test,0.0013039318859620161,25.70758644673752,0.6010429866961577
27.0,27.0,test,0.0015340226678226922,37.10995861640146,0.6607609469911987
32.0,32.0,test,0.0010090492722537377,15.816778149109181,0.508892935659367
45.0,45.0,test,0.0012740751517704451,24.609843371313456,0.5925597924617308
53.0,53.0,test,0.0012232685333250356,21.90015588776166,0.5777074051200031
54.0,54.0,test,0.0010090326947446398,15.816487483500108,0.5088871982994223
65.0,65.0,test,0.0019115985319268158,58.96111361357424,0.7400156870443023
67.0,67.0,test,0.00189622768102541,58.01205669809921,0.7371842074352165
69.0,69.0,test,0.0025254398317767035,94.76814877529175,0.8313142465935641
84.0,84.0,test,0.0011122340440749576,18.382672474907412,0.5433367708673418
90.0,90.0,test,0.0019488277516073035,61.73441151148116,0.7467479420345042
91.0,91.0,test,0.002181736213958189,75.88116224732184,0.785083203566
96.0,96.0,test,0.0019944999718166,64.52405128547522,0.754769317925005
110.0,110.0,test,0.0016862593405380624,45.769491542559315,0.6952714385742216
122.0,122.0,test,0.0020542350636919616,68.49360493720908,0.7648783464821606
127.0,127.0,test,0.002223090888476984,78.50091133318452,0.7912562003617136
130.0,130.0,test,0.0021627533402343866,74.92115543048764,0.7821888301938696
136.0,136.0,test,0.002656481788956471,97.80318451763942,0.8461942905819992
152.0,152.0,test,0.0014173002332300416,30.43097220736971,0.6316766606537207
179.0,179.0,test,0.0017379479803686434,48.78778125602512,0.7061716925023462
182.0,182.0,test,0.0017506003158011148,49.909737404735296,0.7087799095118712
203.0,203.0,test,0.0022263394777785064,78.71255293720031,0.7917335377699549
209.0,209.0,test,0.0013407415337025122,26.836157938119097,0.611258993448584
228.0,228.0,test,0.0013682234398350267,28.265563675923165,0.618715280531438
238.0,238.0,test,0.002138218411196889,73.69595935372837,0.7783900953786954
263.0,263.0,test,0.0020380061530360072,67.62089688261413,0.7621738779589191
270.0,270.0,test,0.0022630301552015336,81.43664089078514,0.7970495577327894
271.0,271.0,test,0.001957656651332236,62.87224526873351,0.7483187507812943
276.0,276.0,test,0.002117159535548106,72.13120257992863,0.7750767629158928
286.0,286.0,test,0.0013935820498654152,29.60974158274785,0.6254685514662971
290.0,290.0,test,0.002924309623054304,98.80887636270926,0.872648926500014
301.0,301.0,test,0.0022643930989063696,81.46595878512375,0.797244395647812
309.0,309.0,test,9.325412603056029E-4,13.803332394469178,0.4816873796749278
318.0,318.0,test,0.0018347062761867327,55.323692019523506,0.7255391867774671
327.0,327.0,test,0.0017952320363587048,53.33457511330863,0.7177970140206749
351.0,351.0,test,0.0013659255096905123,28.1291902934754,0.6180973324046399
