x,y,species_6 cloglog values
2333.0,2333.0,7.396308E-7
2334.0,2334.0,9.633688E-7
2335.0,2335.0,1.7606298E-9
2336.0,2336.0,2.9719806E-7
2337.0,2337.0,0.6741155
2338.0,2338.0,4.3700017E-9
2339.0,2339.0,3.5404486E-7
2340.0,2340.0,0.038499016
2341.0,2341.0,3.5674038E-4
2342.0,2342.0,1.9073668E-4
2343.0,2343.0,2.8268842E-4
2344.0,2344.0,0.67846555
2345.0,2345.0,9.177327E-8
2346.0,2346.0,3.1450065E-9
2347.0,2347.0,7.635359E-5
2348.0,2348.0,1.8144386E-6
2349.0,2349.0,1.0756763E-9
2350.0,2350.0,2.7665708E-4
2351.0,2351.0,8.976465E-6
2352.0,2352.0,0.009050178
2353.0,2353.0,1.8951285E-10
2354.0,2354.0,0.036150284
2355.0,2355.0,0.5266975
2356.0,2356.0,1.4635773E-7
2357.0,2357.0,7.7819E-6
2358.0,2358.0,1.4786283E-11
2359.0,2359.0,2.9185028E-5
2360.0,2360.0,5.015779E-5
2361.0,2361.0,2.4964337E-4
2362.0,2362.0,1.4123147E-12
2363.0,2363.0,0.002542397
2364.0,2364.0,2.1006886E-6
2365.0,2365.0,1.0144957E-5
2366.0,2366.0,8.58314E-6
2367.0,2367.0,4.4440217E-6
2368.0,2368.0,2.6188274E-11
2369.0,2369.0,5.0188087E-6
2370.0,2370.0,1.4149714E-5
2371.0,2371.0,0.67629224
2372.0,2372.0,1.1116076E-5
2373.0,2373.0,1.6296537E-4
2374.0,2374.0,2.7743195E-6
2375.0,2375.0,6.1407492E-9
2376.0,2376.0,2.7415987E-9
2377.0,2377.0,3.283748E-7
2378.0,2378.0,1.1755041E-12
2379.0,2379.0,6.61989E-4
2380.0,2380.0,5.084123E-4
2381.0,2381.0,0.008576649
2382.0,2382.0,3.1413505E-9
2383.0,2383.0,2.6589245E-7
2384.0,2384.0,4.9723152E-5
2385.0,2385.0,4.5747586E-7
2386.0,2386.0,0.002894186
2387.0,2387.0,6.03112E-4
2388.0,2388.0,1.08781244E-7
2389.0,2389.0,0.0076258113
2390.0,2390.0,0.79686785
2391.0,2391.0,2.3551898E-5
2392.0,2392.0,0.0038054397
2393.0,2393.0,2.0424168E-6
2394.0,2394.0,2.1383875E-7
2395.0,2395.0,3.0930474E-5
2396.0,2396.0,0.0036592958
2397.0,2397.0,1.0746547E-6
2398.0,2398.0,0.006252092
2399.0,2399.0,6.710781E-7
2400.0,2400.0,8.255654E-8
2401.0,2401.0,1.5474953E-6
2402.0,2402.0,9.901416E-6
2403.0,2403.0,1.1437279E-5
2404.0,2404.0,2.0443651E-6
2405.0,2405.0,4.5544672E-7
2406.0,2406.0,1.6937408E-6
2407.0,2407.0,5.897499E-6
2408.0,2408.0,0.6623052
2409.0,2409.0,1.3434577E-4
2410.0,2410.0,9.1377245E-8
2411.0,2411.0,3.5955524E-4
2412.0,2412.0,2.7527762E-9
2413.0,2413.0,2.3002973E-7
2414.0,2414.0,8.581017E-6
2415.0,2415.0,4.6673483E-9
2416.0,2416.0,1.3769143E-6
2417.0,2417.0,8.410082E-9
2418.0,2418.0,8.6767943E-7
2419.0,2419.0,0.6975483
2420.0,2420.0,2.0481903E-5
2421.0,2421.0,8.6277036E-4
2422.0,2422.0,4.431244E-6
2423.0,2423.0,4.8426434E-4
2424.0,2424.0,6.5148553E-10
2425.0,2425.0,4.5200095E-6
2426.0,2426.0,2.0384212E-5
2427.0,2427.0,8.200321E-4
2428.0,2428.0,1.5208678E-5
2429.0,2429.0,5.1401935E-6
2430.0,2430.0,0.00971666
2431.0,2431.0,1.3023599E-5
2432.0,2432.0,4.1938503E-7
2433.0,2433.0,1.6336801E-7
2434.0,2434.0,2.751113E-5
2435.0,2435.0,3.7024637E-7
2436.0,2436.0,0.002707885
2437.0,2437.0,1.3204786E-7
2438.0,2438.0,1.1207765E-6
2439.0,2439.0,2.6138855E-6
2440.0,2440.0,3.1950498E-5
2441.0,2441.0,1.076979E-8
2442.0,2442.0,4.955321E-7
2443.0,2443.0,5.749558E-5
2444.0,2444.0,0.0015312318
2445.0,2445.0,4.5438867E-8
2446.0,2446.0,7.9456333E-7
2447.0,2447.0,1.03381635E-5
2448.0,2448.0,5.00623E-7
2449.0,2449.0,8.9582346E-7
2450.0,2450.0,1.4536029E-9
2451.0,2451.0,0.0012063653
2452.0,2452.0,3.0070977E-9
2453.0,2453.0,0.0031851819
2454.0,2454.0,3.4721143E-5
2455.0,2455.0,3.1519718E-7
2456.0,2456.0,5.1333527E-6
2457.0,2457.0,1.0865434E-6
2458.0,2458.0,7.592525E-5
2459.0,2459.0,3.4655982E-6
2460.0,2460.0,5.150099E-9
2461.0,2461.0,1.6061057E-7
2462.0,2462.0,1.8640542E-6
2463.0,2463.0,6.149438E-7
2464.0,2464.0,1.2914454E-6
2465.0,2465.0,3.2549368E-9
2466.0,2466.0,0.50871897
2467.0,2467.0,2.8508194E-7
2468.0,2468.0,4.932371E-4
2469.0,2469.0,0.13880956
2470.0,2470.0,2.030255E-8
2471.0,2471.0,2.0114235E-4
2472.0,2472.0,9.0888265E-5
2473.0,2473.0,9.3691726E-4
2474.0,2474.0,1.9820425E-7
2475.0,2475.0,2.4501902E-5
2476.0,2476.0,0.0044225883
2477.0,2477.0,9.050436E-6
2478.0,2478.0,2.2950715E-6
2479.0,2479.0,0.007610978
2480.0,2480.0,3.5933922E-6
2481.0,2481.0,2.3862558E-5
2482.0,2482.0,3.8806834E-6
2483.0,2483.0,4.2386142E-7
2484.0,2484.0,3.580708E-5
2485.0,2485.0,3.3833805E-4
2486.0,2486.0,7.1466534E-4
2487.0,2487.0,3.936655E-6
2488.0,2488.0,9.050296E-5
2489.0,2489.0,4.9947516E-7
2490.0,2490.0,8.10043E-9
2491.0,2491.0,0.006132589
2492.0,2492.0,7.695697E-5
2493.0,2493.0,2.8515216E-5
2494.0,2494.0,3.4857573E-4
2495.0,2495.0,1.4212187E-6
2496.0,2496.0,0.6347254
2497.0,2497.0,0.47325957
2498.0,2498.0,2.4218366E-7
2499.0,2499.0,0.0024562043
2500.0,2500.0,0.026722584
2501.0,2501.0,2.7204072E-7
2502.0,2502.0,1.429788E-5
2503.0,2503.0,0.0038965086
2504.0,2504.0,3.85376E-8
2505.0,2505.0,0.007486656
2506.0,2506.0,0.0011095104
2507.0,2507.0,2.7230163E-8
2508.0,2508.0,0.09192188
2509.0,2509.0,0.01360453
2510.0,2510.0,6.9210714E-6
2511.0,2511.0,8.5517165E-4
2512.0,2512.0,8.1445905E-4
2513.0,2513.0,1.1955411E-9
2514.0,2514.0,0.05124815
2515.0,2515.0,8.977525E-7
2516.0,2516.0,8.3647905E-7
2517.0,2517.0,7.505216E-8
2518.0,2518.0,1.5256516E-4
2519.0,2519.0,3.2616223E-5
2520.0,2520.0,0.004040714
2521.0,2521.0,0.026226435
2522.0,2522.0,1.7181113E-4
2523.0,2523.0,2.8876946E-5
2524.0,2524.0,6.889532E-5
2525.0,2525.0,1.4280926E-8
2526.0,2526.0,7.687866E-6
2527.0,2527.0,2.409857E-6
2528.0,2528.0,1.8629431E-5
2529.0,2529.0,2.987005E-6
2530.0,2530.0,5.4083182E-11
2531.0,2531.0,3.4377726E-6
2532.0,2532.0,0.23525594
2533.0,2533.0,1.8158295E-6
2534.0,2534.0,6.5711903E-4
2535.0,2535.0,3.7986175E-7
2536.0,2536.0,3.5919238E-6
2537.0,2537.0,1.3159515E-5
2538.0,2538.0,7.923535E-6
2539.0,2539.0,2.159387E-4
2540.0,2540.0,8.21584E-4
2541.0,2541.0,0.069644615
2542.0,2542.0,1.6802567E-5
2543.0,2543.0,1.2361921E-8
2544.0,2544.0,8.112237E-6
2545.0,2545.0,0.0013265333
2546.0,2546.0,1.1203489E-5
2547.0,2547.0,8.385447E-7
2548.0,2548.0,2.0059939E-5
2549.0,2549.0,1.6262522E-4
2550.0,2550.0,9.709688E-6
2551.0,2551.0,1.051934E-7
2552.0,2552.0,0.053278156
2553.0,2553.0,2.3310631E-5
2554.0,2554.0,9.6509865E-8
2555.0,2555.0,2.7171575E-4
2556.0,2556.0,4.3237957E-8
2557.0,2557.0,0.057115313
2558.0,2558.0,9.933898E-7
2559.0,2559.0,7.5023736E-6
2560.0,2560.0,3.3404714E-7
2561.0,2561.0,0.104444586
2562.0,2562.0,0.011906439
2563.0,2563.0,0.7098796
2564.0,2564.0,7.70529E-4
2565.0,2565.0,1.5283713E-6
2566.0,2566.0,5.3881154E-6
2567.0,2567.0,7.1985196E-5
2568.0,2568.0,0.020235505
2569.0,2569.0,2.0030833E-10
2570.0,2570.0,1.0633605E-6
2571.0,2571.0,3.4589506E-5
2572.0,2572.0,3.8515104E-6
2573.0,2573.0,2.8168251E-5
2574.0,2574.0,3.9201888E-4
2575.0,2575.0,4.045829E-4
2576.0,2576.0,4.0639966E-7
2577.0,2577.0,0.00689612
2578.0,2578.0,0.0025290335
2579.0,2579.0,1.610244E-5
2580.0,2580.0,4.4543044E-6
2581.0,2581.0,0.008735324
2582.0,2582.0,1.171653E-6
2583.0,2583.0,3.7107008E-4
2584.0,2584.0,8.597642E-9
2585.0,2585.0,6.8832385E-8
2586.0,2586.0,0.0069000255
2587.0,2587.0,3.3840937E-5
2588.0,2588.0,2.2532004E-6
2589.0,2589.0,1.7641889E-9
2590.0,2590.0,8.604695E-11
2591.0,2591.0,3.4375424E-7
2592.0,2592.0,2.5469556E-6
2593.0,2593.0,2.1445318E-8
2594.0,2594.0,2.5994785E-8
2595.0,2595.0,3.541134E-5
2596.0,2596.0,3.8037484E-4
2597.0,2597.0,3.3262124E-6
2598.0,2598.0,1.01419515E-4
2599.0,2599.0,9.318479E-6
2600.0,2600.0,0.44924226
2601.0,2601.0,7.9203767E-7
2602.0,2602.0,2.9479526E-7
2603.0,2603.0,0.06747885
2604.0,2604.0,4.6314985E-10
2605.0,2605.0,4.0670805E-9
2606.0,2606.0,5.95014E-5
2607.0,2607.0,1.7360976E-4
2608.0,2608.0,5.121453E-6
2609.0,2609.0,0.001888184
2610.0,2610.0,3.3596396E-7
2611.0,2611.0,4.908915E-4
2612.0,2612.0,3.0673602E-6
2613.0,2613.0,4.963253E-6
2614.0,2614.0,1.6470236E-6
2615.0,2615.0,8.740703E-4
2616.0,2616.0,2.5316444E-7
2617.0,2617.0,8.573318E-6
2618.0,2618.0,1.132976E-6
2619.0,2619.0,6.305953E-5
2620.0,2620.0,1.4023004E-5
2621.0,2621.0,1.1817839E-7
2622.0,2622.0,1.2230555E-5
2623.0,2623.0,2.5570102E-5
2624.0,2624.0,7.975422E-6
2625.0,2625.0,0.0075629023
2626.0,2626.0,0.002104085
2627.0,2627.0,0.8109956
2628.0,2628.0,1.3829099E-7
2629.0,2629.0,1.6934615E-7
2630.0,2630.0,0.0013465915
2631.0,2631.0,8.025969E-5
2632.0,2632.0,7.0699804E-7
2633.0,2633.0,1.14623255E-7
2634.0,2634.0,3.4823339E-7
2635.0,2635.0,3.2890384E-5
2636.0,2636.0,1.6033278E-9
2637.0,2637.0,3.1527295E-6
2638.0,2638.0,0.24207948
2639.0,2639.0,3.9204184E-4
2640.0,2640.0,2.1177517E-4
2641.0,2641.0,1.1099285E-6
2642.0,2642.0,1.7730977E-7
2643.0,2643.0,5.94555E-6
2644.0,2644.0,1.7970457E-5
2645.0,2645.0,5.1829705E-9
2646.0,2646.0,1.5697177E-8
2647.0,2647.0,1.2149025E-7
2648.0,2648.0,2.5222832E-7
2649.0,2649.0,0.0022539455
2650.0,2650.0,0.008561139
2651.0,2651.0,1.01712634E-4
2652.0,2652.0,7.7018605E-8
2653.0,2653.0,1.14545085E-8
2654.0,2654.0,6.290935E-8
2655.0,2655.0,4.6362682E-5
2656.0,2656.0,2.9668465E-4
2657.0,2657.0,4.0887113E-7
2658.0,2658.0,6.1165636E-5
2659.0,2659.0,1.8676602E-4
2660.0,2660.0,2.9533218E-9
2661.0,2661.0,1.4506615E-9
2662.0,2662.0,2.6406758E-4
2663.0,2663.0,4.3621207E-10
2664.0,2664.0,7.9572493E-7
2665.0,2665.0,1.41188175E-5
2666.0,2666.0,0.006731797
2667.0,2667.0,1.706977E-5
2668.0,2668.0,0.0015933767
2669.0,2669.0,0.09061852
2670.0,2670.0,1.5835534E-4
2671.0,2671.0,1.8678156E-7
2672.0,2672.0,6.453757E-5
2673.0,2673.0,2.3926052E-6
2674.0,2674.0,3.3029667E-4
2675.0,2675.0,1.2973836E-6
2676.0,2676.0,0.60422754
2677.0,2677.0,7.564615E-5
2678.0,2678.0,2.4731328E-11
2679.0,2679.0,1.4116623E-6
2680.0,2680.0,1.9855584E-5
2681.0,2681.0,6.165349E-5
2682.0,2682.0,1.17079624E-4
2683.0,2683.0,2.6609804E-4
2684.0,2684.0,3.6650692E-6
2685.0,2685.0,1.44005735E-5
2686.0,2686.0,3.679454E-7
2687.0,2687.0,5.947023E-6
2688.0,2688.0,2.2823766E-8
2689.0,2689.0,7.745425E-5
2690.0,2690.0,3.2966636E-5
2691.0,2691.0,1.025849E-8
2692.0,2692.0,5.5826166E-7
2693.0,2693.0,1.7894457E-7
2694.0,2694.0,0.0018686637
2695.0,2695.0,1.4382698E-4
2696.0,2696.0,2.4588483E-6
2697.0,2697.0,6.393629E-5
2698.0,2698.0,4.7116953E-7
2699.0,2699.0,5.782998E-6
2700.0,2700.0,0.012551318
2701.0,2701.0,8.7599363E-7
2702.0,2702.0,4.5046283E-4
2703.0,2703.0,1.8275708E-5
2704.0,2704.0,5.893461E-6
2705.0,2705.0,1.6850687E-6
2706.0,2706.0,3.0665925E-7
2707.0,2707.0,1.691323E-4
2708.0,2708.0,0.016847378
2709.0,2709.0,3.0181857E-11
2710.0,2710.0,1.1301182E-11
2711.0,2711.0,9.0982434E-7
2712.0,2712.0,2.1415545E-8
2713.0,2713.0,1.5686898E-7
2714.0,2714.0,3.3462375E-6
2715.0,2715.0,2.4875277E-5
2716.0,2716.0,2.0211686E-5
2717.0,2717.0,6.0392194E-6
2718.0,2718.0,6.4917E-4
2719.0,2719.0,0.013652343
2720.0,2720.0,1.4971536E-5
2721.0,2721.0,3.3402966E-8
2722.0,2722.0,5.7962984E-6
2723.0,2723.0,3.5499E-7
2724.0,2724.0,3.176327E-6
2725.0,2725.0,4.49813E-5
2726.0,2726.0,2.046596E-5
2727.0,2727.0,1.525898E-5
2728.0,2728.0,0.80406153
2729.0,2729.0,0.59188044
2730.0,2730.0,4.1973128E-4
2731.0,2731.0,9.6043485E-4
2732.0,2732.0,3.6081138E-12
2733.0,2733.0,0.015222202
2734.0,2734.0,1.2015411E-8
2735.0,2735.0,9.632873E-6
2736.0,2736.0,6.675894E-5
2737.0,2737.0,1.7584243E-4
2738.0,2738.0,0.009539659
2739.0,2739.0,0.020925386
2740.0,2740.0,1.7279872E-8
2741.0,2741.0,6.0162293E-9
2742.0,2742.0,4.6646587E-6
2743.0,2743.0,3.66241E-7
2744.0,2744.0,1.7543702E-8
2745.0,2745.0,5.7549926E-4
2746.0,2746.0,0.0016106474
2747.0,2747.0,1.8341773E-11
2748.0,2748.0,0.024169713
2749.0,2749.0,3.3592626E-9
2750.0,2750.0,3.646372E-8
2751.0,2751.0,8.77284E-7
2752.0,2752.0,3.2109493E-10
2753.0,2753.0,3.3851993E-6
2754.0,2754.0,1.7582977E-6
2755.0,2755.0,0.56598073
2756.0,2756.0,4.193799E-7
2757.0,2757.0,4.3306645E-4
2758.0,2758.0,2.0091757E-6
2759.0,2759.0,1.18028964E-7
2760.0,2760.0,4.912568E-5
2761.0,2761.0,2.454863E-5
2762.0,2762.0,0.0070761866
2763.0,2763.0,1.8555328E-4
2764.0,2764.0,1.8944344E-7
2765.0,2765.0,2.515316E-7
2766.0,2766.0,4.536392E-4
2767.0,2767.0,1.801275E-6
2768.0,2768.0,2.884913E-5
2769.0,2769.0,9.991582E-5
2770.0,2770.0,9.833576E-6
2771.0,2771.0,1.77569E-6
2772.0,2772.0,3.0110672E-4
2773.0,2773.0,8.663631E-5
2774.0,2774.0,1.2573205E-6
2775.0,2775.0,1.887524E-4
2776.0,2776.0,0.5158728
2777.0,2777.0,4.2629463E-7
2778.0,2778.0,0.002795166
2779.0,2779.0,0.012610581
2780.0,2780.0,2.9971477E-5
2781.0,2781.0,1.3377547E-4
2782.0,2782.0,2.4751233E-5
2783.0,2783.0,9.114298E-8
2784.0,2784.0,1.230005E-5
2785.0,2785.0,3.0933656E-6
2786.0,2786.0,4.5828003E-8
2787.0,2787.0,4.7569074E-6
2788.0,2788.0,1.1037542E-8
2789.0,2789.0,3.4795238E-9
2790.0,2790.0,2.8269687E-7
2791.0,2791.0,5.5214863E-5
2792.0,2792.0,8.9071835E-7
2793.0,2793.0,5.8367084E-5
2794.0,2794.0,5.3305216E-6
2795.0,2795.0,5.3879344E-6
2796.0,2796.0,3.6093672E-9
2797.0,2797.0,1.701719E-4
2798.0,2798.0,1.2745718E-7
2799.0,2799.0,2.8365199E-11
2800.0,2800.0,8.30778E-7
2801.0,2801.0,4.39524E-7
2802.0,2802.0,7.3403865E-4
2803.0,2803.0,3.57683E-7
2804.0,2804.0,1.0518348E-8
2805.0,2805.0,2.1339774E-5
2806.0,2806.0,3.1874434E-4
2807.0,2807.0,0.00109875
2808.0,2808.0,1.8521456E-5
2809.0,2809.0,1.21860925E-4
2810.0,2810.0,9.92063E-6
2811.0,2811.0,1.8583445E-5
2812.0,2812.0,0.009611004
2813.0,2813.0,1.25129745E-5
2814.0,2814.0,2.0390812E-6
2815.0,2815.0,9.5750125E-5
2816.0,2816.0,1.2740795E-6
2817.0,2817.0,6.690689E-4
2818.0,2818.0,6.0311613E-5
2819.0,2819.0,1.4283838E-5
2820.0,2820.0,2.6406628E-5
2821.0,2821.0,0.010188635
2822.0,2822.0,4.290854E-7
2823.0,2823.0,1.403473E-4
2824.0,2824.0,1.6264592E-7
2825.0,2825.0,1.77853E-4
2826.0,2826.0,3.3784365E-6
2827.0,2827.0,1.3550176E-4
2828.0,2828.0,0.7011084
2829.0,2829.0,0.012708837
2830.0,2830.0,5.058385E-6
2831.0,2831.0,1.618098E-5
2832.0,2832.0,0.03890875
2833.0,2833.0,1.5405977E-6
2834.0,2834.0,5.375167E-7
2835.0,2835.0,1.621378E-7
2836.0,2836.0,3.033209E-6
2837.0,2837.0,0.026803968
2838.0,2838.0,1.8977453E-6
2839.0,2839.0,0.012790063
2840.0,2840.0,4.202949E-10
2841.0,2841.0,6.237121E-4
2842.0,2842.0,1.1848174E-4
2843.0,2843.0,0.0016946249
2844.0,2844.0,8.6612573E-7
2845.0,2845.0,0.019284258
2846.0,2846.0,9.080692E-7
2847.0,2847.0,3.6493814E-4
2848.0,2848.0,6.2351633E-6
2849.0,2849.0,3.031099E-9
2850.0,2850.0,0.0012150884
2851.0,2851.0,9.774903E-11
2852.0,2852.0,6.725621E-7
2853.0,2853.0,7.0440205E-7
2854.0,2854.0,9.0161265E-9
2855.0,2855.0,6.626817E-9
2856.0,2856.0,1.8716967E-6
2857.0,2857.0,5.1801444E-6
2858.0,2858.0,1.6385641E-8
2859.0,2859.0,5.1406414E-6
2860.0,2860.0,2.7433594E-4
2861.0,2861.0,4.999184E-7
2862.0,2862.0,1.2831836E-6
2863.0,2863.0,0.02048477
2864.0,2864.0,6.149845E-9
2865.0,2865.0,4.0502832E-4
2866.0,2866.0,7.914166E-5
2867.0,2867.0,1.1438799E-4
2868.0,2868.0,4.9425335E-6
2869.0,2869.0,1.9624172E-6
2870.0,2870.0,1.7556964E-7
2871.0,2871.0,5.429764E-4
2872.0,2872.0,1.9704692E-6
2873.0,2873.0,0.019462615
2874.0,2874.0,1.1976077E-6
2875.0,2875.0,3.8707038E-4
2876.0,2876.0,4.00513E-4
2877.0,2877.0,2.4370277E-7
2878.0,2878.0,4.7999746E-9
2879.0,2879.0,9.8366836E-5
2880.0,2880.0,0.005081104
2881.0,2881.0,0.8056053
2882.0,2882.0,0.005192364
2883.0,2883.0,1.1676528E-5
2884.0,2884.0,0.0017734304
2885.0,2885.0,3.2510144E-8
2886.0,2886.0,3.139664E-4
2887.0,2887.0,1.321227E-6
2888.0,2888.0,3.598098E-6
2889.0,2889.0,1.4054169E-7
2890.0,2890.0,0.035982277
2891.0,2891.0,9.694176E-4
2892.0,2892.0,1.1480017E-6
2893.0,2893.0,1.7274499E-5
2894.0,2894.0,1.7541884E-6
2895.0,2895.0,5.7348923E-4
2896.0,2896.0,5.4953486E-4
2897.0,2897.0,1.2799111E-4
2898.0,2898.0,2.8999537E-4
2899.0,2899.0,2.1320398E-6
2900.0,2900.0,4.1397157E-4
2901.0,2901.0,3.4791339E-7
2902.0,2902.0,4.8731522E-8
2903.0,2903.0,8.949743E-7
2904.0,2904.0,4.2125283E-4
2905.0,2905.0,3.6630932E-5
2906.0,2906.0,2.6547504E-8
2907.0,2907.0,1.2781913E-5
2908.0,2908.0,0.006786296
2909.0,2909.0,0.0019141425
2910.0,2910.0,5.4949123E-6
2911.0,2911.0,3.4239687E-7
2912.0,2912.0,0.20425656
2913.0,2913.0,6.1730743E-6
2914.0,2914.0,2.6155178E-10
2915.0,2915.0,1.3496115E-10
2916.0,2916.0,0.003721294
2917.0,2917.0,2.6777467E-8
2918.0,2918.0,9.985212E-7
2919.0,2919.0,0.009626954
2920.0,2920.0,3.748734E-4
2921.0,2921.0,6.058889E-7
2922.0,2922.0,1.3440564E-4
2923.0,2923.0,2.7434004E-4
2924.0,2924.0,6.2328473E-7
2925.0,2925.0,5.448353E-6
2926.0,2926.0,1.5245237E-6
2927.0,2927.0,1.644746E-4
2928.0,2928.0,3.0365825E-4
2929.0,2929.0,5.941272E-8
2930.0,2930.0,3.5832103E-4
2931.0,2931.0,2.01843E-6
2932.0,2932.0,3.263754E-6
2933.0,2933.0,3.9499355E-6
2934.0,2934.0,7.554328E-5
2935.0,2935.0,1.9505304E-9
2936.0,2936.0,1.9764023E-8
2937.0,2937.0,4.589658E-6
2938.0,2938.0,2.018471E-6
2939.0,2939.0,4.163487E-6
2940.0,2940.0,1.3329298E-4
2941.0,2941.0,1.545524E-5
2942.0,2942.0,5.8128535E-6
2943.0,2943.0,2.5202063E-14
2944.0,2944.0,5.8721084E-6
2945.0,2945.0,1.3227152E-5
2946.0,2946.0,1.3327436E-7
2947.0,2947.0,2.9931584E-6
2948.0,2948.0,3.201907E-7
2949.0,2949.0,0.0015199863
2950.0,2950.0,2.0701607E-6
2951.0,2951.0,3.13689E-8
2952.0,2952.0,6.1509663E-6
2953.0,2953.0,2.5834254E-7
2954.0,2954.0,7.6165496E-5
2955.0,2955.0,4.1891694E-6
2956.0,2956.0,2.8130711E-5
2957.0,2957.0,2.2246534E-4
2958.0,2958.0,1.1754297E-5
2959.0,2959.0,7.001226E-5
2960.0,2960.0,2.3917343E-7
2961.0,2961.0,1.2457267E-5
2962.0,2962.0,0.006254242
2963.0,2963.0,0.0044820285
2964.0,2964.0,1.2350037E-5
2965.0,2965.0,1.6171442E-10
2966.0,2966.0,1.2228977E-4
2967.0,2967.0,1.0561892E-9
2968.0,2968.0,1.3686681E-6
2969.0,2969.0,3.394529E-6
2970.0,2970.0,5.653008E-7
2971.0,2971.0,1.3858329E-6
2972.0,2972.0,7.021107E-6
2973.0,2973.0,7.3716565E-6
2974.0,2974.0,1.2670789E-4
2975.0,2975.0,3.6137315E-8
2976.0,2976.0,5.0155108E-5
2977.0,2977.0,2.4355538E-4
2978.0,2978.0,0.006707212
2979.0,2979.0,6.025857E-6
2980.0,2980.0,4.430734E-6
2981.0,2981.0,2.8586563E-5
2982.0,2982.0,4.7450564E-7
2983.0,2983.0,4.303209E-6
2984.0,2984.0,4.3158052E-5
2985.0,2985.0,0.0013855431
2986.0,2986.0,0.0017657031
2987.0,2987.0,0.58076626
2988.0,2988.0,0.017469814
2989.0,2989.0,2.396929E-6
2990.0,2990.0,3.2766826E-7
2991.0,2991.0,2.6344615E-6
2992.0,2992.0,3.6513947E-7
2993.0,2993.0,1.6180397E-7
2994.0,2994.0,9.7870355E-8
2995.0,2995.0,6.6706693E-6
2996.0,2996.0,5.3707405E-10
2997.0,2997.0,5.724557E-7
2998.0,2998.0,2.1683443E-5
2999.0,2999.0,1.1607873E-6
3000.0,3000.0,0.0031366718
3001.0,3001.0,3.3183822E-10
3002.0,3002.0,3.627102E-6
3003.0,3003.0,3.4412094E-6
3004.0,3004.0,4.811032E-6
3005.0,3005.0,2.4387053E-4
3006.0,3006.0,3.486936E-5
3007.0,3007.0,1.7387656E-7
3008.0,3008.0,2.0951081E-6
3009.0,3009.0,1.9409353E-7
3010.0,3010.0,5.04988E-7
3011.0,3011.0,8.3919804E-5
3012.0,3012.0,1.1892774E-6
3013.0,3013.0,2.2395234E-7
3014.0,3014.0,3.986439E-10
3015.0,3015.0,2.8316517E-4
3016.0,3016.0,1.2309965E-7
3017.0,3017.0,3.200341E-5
3018.0,3018.0,7.4495246E-9
3019.0,3019.0,1.8777567E-6
3020.0,3020.0,3.5954924E-6
3021.0,3021.0,4.4439017E-7
3022.0,3022.0,1.9400946E-5
3023.0,3023.0,1.1944371E-4
3024.0,3024.0,0.0011890695
3025.0,3025.0,7.642322E-6
3026.0,3026.0,4.982468E-6
3027.0,3027.0,0.38874817
3028.0,3028.0,4.9291793E-7
3029.0,3029.0,1.8563327E-5
3030.0,3030.0,7.4195755E-6
3031.0,3031.0,0.0048595676
3032.0,3032.0,3.1493655E-6
3033.0,3033.0,2.3965642E-6
3034.0,3034.0,7.386814E-5
3035.0,3035.0,6.3246254E-5
3036.0,3036.0,4.235433E-7
3037.0,3037.0,0.018476602
3038.0,3038.0,0.0015566282
3039.0,3039.0,8.2100574E-5
3040.0,3040.0,2.9289774E-6
3041.0,3041.0,0.2054414
3042.0,3042.0,1.3790187E-6
3043.0,3043.0,4.49705E-5
3044.0,3044.0,5.9362155E-6
3045.0,3045.0,4.8669616E-8
3046.0,3046.0,3.589604E-6
3047.0,3047.0,4.628853E-12
3048.0,3048.0,3.0702577E-4
3049.0,3049.0,0.36328217
3050.0,3050.0,0.0013237799
3051.0,3051.0,8.831812E-7
3052.0,3052.0,1.5256222E-5
3053.0,3053.0,1.1163516E-4
3054.0,3054.0,1.1170514E-5
3055.0,3055.0,0.0027682125
3056.0,3056.0,7.073724E-10
3057.0,3057.0,3.4353738E-7
3058.0,3058.0,1.0677248E-7
3059.0,3059.0,0.0012562907
3060.0,3060.0,4.061431E-9
3061.0,3061.0,8.199855E-5
3062.0,3062.0,2.5299742E-5
3063.0,3063.0,0.0019291608
3064.0,3064.0,4.862022E-7
3065.0,3065.0,0.0010963437
3066.0,3066.0,1.7161096E-6
3067.0,3067.0,8.982193E-5
3068.0,3068.0,6.8083327E-6
3069.0,3069.0,4.2994515E-4
3070.0,3070.0,5.3307886E-6
3071.0,3071.0,1.501129E-6
3072.0,3072.0,5.615177E-5
3073.0,3073.0,1.0653049E-5
3074.0,3074.0,1.726264E-4
3075.0,3075.0,3.2919806E-7
3076.0,3076.0,1.6878649E-7
3077.0,3077.0,1.9841942E-5
3078.0,3078.0,1.0948474E-5
3079.0,3079.0,7.3651163E-10
3080.0,3080.0,4.2302872E-10
3081.0,3081.0,0.0025441889
3082.0,3082.0,5.4432394E-4
3083.0,3083.0,9.726095E-5
3084.0,3084.0,4.6750312E-4
3085.0,3085.0,0.0027805513
3086.0,3086.0,6.043915E-5
3087.0,3087.0,2.287782E-8
3088.0,3088.0,3.3905756E-6
3089.0,3089.0,0.0031791378
3090.0,3090.0,2.8327544E-5
3091.0,3091.0,8.178707E-5
3092.0,3092.0,2.7039264E-9
3093.0,3093.0,9.0022377E-7
3094.0,3094.0,4.5101868E-5
3095.0,3095.0,0.0035716924
3096.0,3096.0,2.101591E-6
