Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33926E-3,86.621273648,0.80784772,0.005305836,0.884848485,0.864864865
2.34406E-3,86.855679304,0.808495872,0.005205726,0.887878788,0.864864865
2.3528E-3,87.090958814,0.809672243,0.005105616,0.890909091,0.864864865
2.36131E-3,87.327089705,0.810811411,0.005005506,0.893939394,0.891891892
2.36234E-3,87.563323447,0.810948565,0.004905396,0.896969697,0.891891892
2.38941E-3,87.802264679,0.814523533,0.004805286,0.9,0.918918919
2.40425E-3,88.042689895,0.81645422,0.004705176,0.9,0.918918919
2.40567E-3,88.28325659,0.816637235,0.004605066,0.903030303,0.918918919
2.41316E-3,88.50317943,0.81760314,0.004504955,0.906060606,0.945945946
2.41823E-3,88.766468709,0.818254724,0.004404845,0.909090909,0.972972973
2.42104E-3,89.008573024,0.818614533,0.004304735,0.912121212,0.972972973
2.42181E-3,89.250753971,0.818712518,0.004204625,0.912121212,0.972972973
2.42397E-3,89.735437955,0.818989122,0.004004405,0.918181818,0.972972973
2.42434E-3,89.977871793,0.8190355,0.003904295,0.921212121,0.972972973
2.42544E-3,90.220415593,0.81917576,0.003804185,0.924242424,0.972972973
2.42849E-3,90.463265036,0.819565044,0.003704074,0.927272727,0.972972973
2.42853E-3,90.706117772,0.819569234,0.003603964,0.93030303,0.972972973
2.42893E-3,90.949011006,0.81962075,0.003503854,0.933333333,0.972972973
2.42988E-3,91.191999268,0.819741576,0.003403744,0.936363636,0.972972973
2.43175E-3,91.435174742,0.819979373,0.003303634,0.936363636,0.972972973
2.43552E-3,91.678727036,0.82045706,0.003203524,0.936363636,0.972972973
2.43887E-3,91.922614451,0.820880821,0.003103414,0.936363636,0.972972973
2.44718E-3,92.167332779,0.821927203,0.003003304,0.936363636,0.972972973
2.45305E-3,92.279320814,0.822662858,0.002903194,0.939393939,0.972972973
2.47681E-3,92.661021359,0.825608087,0.002803083,0.939393939,1
2.48479E-3,92.909500271,0.826587053,0.002702973,0.942424242,1
2.49497E-3,93.158996788,0.827826899,0.002602863,0.942424242,1
2.51263E-3,93.410259437,0.82995774,0.002502753,0.942424242,1
2.51282E-3,93.661541123,0.829980566,0.002402643,0.945454545,1
2.5132E-3,93.912861176,0.830026555,0.002302533,0.948484848,1
2.51664E-3,94.164525398,0.830438549,0.002202423,0.951515152,1
2.51902E-3,94.416427001,0.830722128,0.002102313,0.951515152,1
2.54099E-3,94.670525507,0.833324179,0.002002202,0.954545455,1
2.54578E-3,94.92510315,0.833886342,0.001902092,0.954545455,1
2.54723E-3,95.179825718,0.834056008,0.001801982,0.954545455,1
2.55824E-3,95.435649828,0.835339937,0.001701872,0.957575758,1
2.56241E-3,95.69189035,0.835822706,0.001601762,0.960606061,1
2.56878E-3,95.948768312,0.836558982,0.001501652,0.963636364,1
2.58974E-3,96.207742706,0.838957263,0.001401542,0.966666667,1
2.59058E-3,96.466800949,0.839052449,0.001301432,0.96969697,1
2.59146E-3,96.725947136,0.839152225,0.001201321,0.972727273,1
2.59356E-3,96.985303592,0.83939053,0.001101211,0.975757576,1
2.59452E-3,97.244755612,0.839498717,0.001001101,0.975757576,1
2.61371E-3,97.50612706,0.841656358,0.000900991,0.978787879,1
2.6184E-3,97.767967066,0.842178648,0.000800881,0.981818182,1
2.62782E-3,98.030749488,0.843223922,0.000700771,0.984848485,1
2.80142E-3,98.310891905,0.861286677,0.000600661,0.984848485,1
3.09541E-3,98.620433243,0.887256975,0.000500551,0.987878788,1
3.10037E-3,98.930469999,0.887650133,0.00040044,0.990909091,1
3.11959E-3,99.242428887,0.889162581,0.00030033,0.990909091,1
3.36489E-3,99.57891777,0.906767345,0.00020022,0.993939394,1
4.21082E-3,100,0.948652733,0.00010011,0.996969697,1
4.21082E-3,100,0.948652733,0,0.996969697,1
