Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35909E-3,87.117773956,0.810293692,0.005105105,0.891238671,1
2.35912E-3,87.353686044,0.81029761,0.005005005,0.894259819,1
2.36278E-3,87.589964473,0.810786663,0.004904905,0.897280967,1
2.36863E-3,87.826827421,0.811564369,0.004804805,0.897280967,1
2.36905E-3,88.063732499,0.811620298,0.004704705,0.897280967,1
2.37001E-3,88.30073363,0.811747755,0.004604605,0.900302115,1
2.37124E-3,88.537857634,0.811910671,0.004504505,0.903323263,1
2.37147E-3,88.775004631,0.811941143,0.004404404,0.906344411,1
2.37203E-3,89.012207926,0.812015728,0.004304304,0.906344411,1
2.37828E-3,89.487310241,0.812841789,0.004104104,0.912386707,1
2.38837E-3,89.726147709,0.814167917,0.004004004,0.915407855,1
2.39425E-3,89.965572702,0.814935646,0.003903904,0.915407855,1
2.39436E-3,90.205008588,0.814949849,0.003803804,0.918429003,1
2.39703E-3,90.444711365,0.815297525,0.003703704,0.921450151,1
2.39722E-3,90.684433425,0.81532262,0.003603604,0.921450151,1
2.39733E-3,90.924166791,0.81533733,0.003503504,0.924471299,1
2.42884E-3,91.167050909,0.819391859,0.003403403,0.927492447,1
2.43133E-3,91.410184272,0.819708773,0.003303303,0.930513595,1
2.44614E-3,91.654797828,0.821579408,0.003203203,0.933534743,1
2.44907E-3,91.899704577,0.821947629,0.003103103,0.933534743,1
2.45122E-3,92.144826263,0.822217085,0.003003003,0.933534743,1
2.45796E-3,92.390621799,0.823059221,0.002902903,0.933534743,1
2.46234E-3,92.636855722,0.823604945,0.002802803,0.936555891,1
2.46524E-3,92.883380169,0.823965676,0.002702703,0.939577039,1
2.46873E-3,93.130252715,0.824396923,0.002602603,0.942598187,1
2.47215E-3,93.377467816,0.824820271,0.002502503,0.945619335,1
2.48027E-3,93.625495121,0.825819962,0.002402402,0.945619335,1
2.49021E-3,93.874516282,0.827035478,0.002302302,0.945619335,1
2.49518E-3,94.124034051,0.827639664,0.002202202,0.948640483,1
2.52185E-3,94.37621905,0.830848754,0.002102102,0.951661631,1
2.52401E-3,94.628620519,0.831106566,0.002002002,0.951661631,1
2.54163E-3,94.88278321,0.833189586,0.001901902,0.954682779,1
2.54722E-3,95.137505422,0.833845948,0.001801802,0.957703927,1
2.55073E-3,95.392577972,0.834255605,0.001701702,0.960725076,1
2.55818E-3,95.648395504,0.835123374,0.001601602,0.963746224,1
2.56128E-3,95.90452366,0.835483851,0.001501502,0.963746224,1
2.56683E-3,96.161206705,0.836125836,0.001401401,0.966767372,1
2.56991E-3,96.418197941,0.836481319,0.001301301,0.96978852,1
2.57947E-3,96.676144471,0.837578308,0.001201201,0.96978852,1
2.60712E-3,96.936856754,0.840712974,0.001101101,0.972809668,1
2.63536E-3,97.200392463,0.843850612,0.001001001,0.975830816,1
2.63565E-3,97.463957185,0.843882532,0.000900901,0.978851964,1
2.65039E-3,97.728996119,0.845495837,0.000800801,0.978851964,1
2.69248E-3,97.998243918,0.850010654,0.000700701,0.981873112,1
2.86648E-3,98.28489211,0.867317838,0.000600601,0.98489426,1
3.23924E-3,98.608816245,0.897966582,0.000500501,0.987915408,1
3.24718E-3,98.933534419,0.898535866,0.0004004,0.990936556,1
3.25902E-3,99.259436329,0.89937865,0.0003003,0.990936556,1
3.31587E-3,99.59102307,0.903329562,0.0002002,0.993957704,1
4.08977E-3,100,0.94396391,0.0001001,0.996978852,1
4.08977E-3,100,0.94396391,0,0.996978852,1
