Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35908E-3,86.693604644,0.809207987,0.005305836,0.881818182,0.918918919
2.36022E-3,86.929626499,0.80936098,0.005205726,0.884848485,0.918918919
2.36287E-3,87.165913079,0.809715036,0.005105616,0.887878788,0.918918919
2.3668E-3,87.402593234,0.810240205,0.005005506,0.890909091,0.945945946
2.37059E-3,87.639651926,0.810743943,0.004905396,0.893939394,0.945945946
2.38665E-3,87.87831729,0.812867175,0.004805286,0.896969697,0.972972973
2.39376E-3,88.117692989,0.81379828,0.004705176,0.896969697,0.972972973
2.39394E-3,88.357087052,0.81382229,0.004605066,0.896969697,0.972972973
2.39795E-3,88.596882281,0.814346022,0.004504955,0.9,0.972972973
2.40165E-3,88.837047239,0.814827406,0.004404845,0.903030303,0.972972973
2.40258E-3,89.077305338,0.814948478,0.004304735,0.906060606,0.972972973
2.41081E-3,89.318386513,0.816014942,0.004204625,0.909090909,0.972972973
2.41362E-3,89.559749,0.81637803,0.004104515,0.912121212,0.972972973
2.41435E-3,89.801184256,0.816471835,0.004004405,0.915151515,0.972972973
2.42272E-3,90.043456376,0.817547186,0.003904295,0.918181818,0.972972973
2.42359E-3,90.285815722,0.817658905,0.003804185,0.918181818,0.972972973
2.42524E-3,90.528339949,0.8178699,0.003704074,0.921212121,0.972972973
2.42867E-3,90.771207067,0.818307911,0.003603964,0.921212121,0.972972973
2.43831E-3,91.015038294,0.819533827,0.003503854,0.924242424,0.972972973
2.4406E-3,91.259098277,0.819823487,0.003403744,0.927272727,0.972972973
2.44443E-3,91.503541673,0.820307937,0.003303634,0.93030303,0.972972973
2.45092E-3,91.993389636,0.82112424,0.003103414,0.933333333,0.972972973
2.4578E-3,92.239169209,0.821986065,0.003003304,0.933333333,0.972972973
2.4592E-3,92.485089161,0.822161456,0.002903194,0.933333333,0.972972973
2.46193E-3,92.731281716,0.822501559,0.002803083,0.936363636,0.972972973
2.46511E-3,92.977792945,0.822898314,0.002702973,0.936363636,0.972972973
2.46687E-3,93.224480257,0.823117162,0.002602863,0.939393939,0.972972973
2.47082E-3,93.471562158,0.823606599,0.002502753,0.942424242,0.972972973
2.47175E-3,93.718737199,0.82372193,0.002402643,0.942424242,0.972972973
2.4741E-3,93.966147081,0.824012388,0.002302533,0.945454545,0.972972973
2.47572E-3,94.213718636,0.824212069,0.002202423,0.948484848,0.972972973
2.47619E-3,94.461337766,0.824270788,0.002102313,0.951515152,0.972972973
2.48208E-3,94.709546132,0.824996398,0.002002202,0.954545455,0.972972973
2.48524E-3,94.95807001,0.8253837,0.001902092,0.957575758,0.972972973
2.51505E-3,95.138906865,0.829001062,0.001801982,0.960606061,0.972972973
2.53792E-3,95.46455108,0.831724849,0.001701872,0.963636364,1
2.54247E-3,95.718797974,0.83226199,0.001601762,0.966666667,1
2.54758E-3,95.973556152,0.83286314,0.001501652,0.96969697,1
2.55594E-3,96.229149936,0.833840981,0.001401542,0.96969697,1
2.56222E-3,96.485371975,0.834572407,0.001301432,0.972727273,1
2.56983E-3,96.742355249,0.835454337,0.001201321,0.972727273,1
2.58924E-3,97.001279503,0.837681846,0.001101211,0.975757576,1
2.59846E-3,97.261125394,0.838728953,0.001001101,0.975757576,1
2.60148E-3,97.521272945,0.839070211,0.000900991,0.978787879,1
2.60849E-3,97.78212183,0.839860817,0.000800881,0.978787879,1
2.65078E-3,98.047199826,0.844546601,0.000700771,0.981818182,1
2.89397E-3,98.336597158,0.868950812,0.000600661,0.984848485,1
3.0563E-3,98.642227559,0.883069213,0.000500551,0.987878788,1
3.07088E-3,98.94931516,0.884259622,0.00040044,0.990909091,1
3.07097E-3,99.256412654,0.884267663,0.00030033,0.993939394,1
3.36103E-3,99.59251539,0.905594265,0.00020022,0.993939394,1
4.07485E-3,100,0.942811673,0.00010011,0.996969697,1
4.07485E-3,100,0.942811673,0.00010011,1,1
