x,y,species stddev
4474.0,4474.0,0.008026362
4475.0,4475.0,2.231832E-6
4476.0,4476.0,1.39284775E-5
4477.0,4477.0,2.3998975E-4
4478.0,4478.0,3.399387E-5
4479.0,4479.0,6.548492E-6
4480.0,4480.0,3.127562E-9
4481.0,4481.0,5.9304193E-7
4482.0,4482.0,5.0372474E-8
4483.0,4483.0,4.4586036E-6
4484.0,4484.0,2.3894613E-6
4485.0,4485.0,5.437761E-5
4486.0,4486.0,4.702583E-6
4487.0,4487.0,8.806414E-6
4488.0,4488.0,0.0057453252
4489.0,4489.0,3.3269573E-6
4490.0,4490.0,6.488897E-4
4491.0,4491.0,5.2512807E-8
4492.0,4492.0,5.113037E-6
4493.0,4493.0,1.802699E-5
4494.0,4494.0,2.0531013E-4
4495.0,4495.0,5.248553E-6
4496.0,4496.0,6.5436047E-6
4497.0,4497.0,3.3279543E-6
4498.0,4498.0,3.509387E-6
4499.0,4499.0,2.0928949E-4
4500.0,4500.0,3.9872745E-8
4501.0,4501.0,5.596868E-6
4502.0,4502.0,9.906306E-7
4503.0,4503.0,5.025476E-6
4504.0,4504.0,3.805902E-6
4505.0,4505.0,0.0110868765
4506.0,4506.0,2.7085113E-8
4507.0,4507.0,0.008620766
4508.0,4508.0,0.0021629632
4509.0,4509.0,0.0020416314
4510.0,4510.0,3.7066293E-8
4511.0,4511.0,1.8239248E-6
4512.0,4512.0,5.4713786E-12
4513.0,4513.0,1.1935989E-5
4514.0,4514.0,1.2072306E-9
4515.0,4515.0,9.015216E-4
4516.0,4516.0,3.9332813E-6
4517.0,4517.0,2.438136E-7
4518.0,4518.0,1.10269855E-8
4519.0,4519.0,8.0735656E-4
4520.0,4520.0,3.6588096E-4
4521.0,4521.0,4.806229E-5
4522.0,4522.0,6.7382246E-7
4523.0,4523.0,5.7398615E-6
4524.0,4524.0,1.03736194E-4
4525.0,4525.0,6.9229573E-6
4526.0,4526.0,4.9556816E-6
4527.0,4527.0,2.0138522E-4
4528.0,4528.0,1.2935429E-9
4529.0,4529.0,1.631086E-8
4530.0,4530.0,1.27094545E-5
4531.0,4531.0,9.1880665E-6
4532.0,4532.0,2.0151568E-10
4533.0,4533.0,2.0436948E-5
4534.0,4534.0,0.0038410188
4535.0,4535.0,2.3905416E-6
4536.0,4536.0,1.5663723E-5
4537.0,4537.0,3.5159132E-6
4538.0,4538.0,2.0693297E-10
4539.0,4539.0,1.0315712E-5
4540.0,4540.0,8.970327E-9
4541.0,4541.0,8.318518E-6
4542.0,4542.0,2.6994266E-8
4543.0,4543.0,2.1497079E-5
4544.0,4544.0,3.5272973E-5
4545.0,4545.0,1.9610681E-5
4546.0,4546.0,8.390575E-6
4547.0,4547.0,8.9325006E-8
4548.0,4548.0,9.6329383E-4
4549.0,4549.0,2.3734334E-7
4550.0,4550.0,4.966725E-6
4551.0,4551.0,2.3442855E-4
4552.0,4552.0,1.1224853E-4
4553.0,4553.0,2.2758115E-5
4554.0,4554.0,4.7477623E-4
4555.0,4555.0,1.4529264E-8
4556.0,4556.0,1.3351642E-7
4557.0,4557.0,1.4891854E-6
4558.0,4558.0,2.2203578E-5
4559.0,4559.0,1.219795E-4
4560.0,4560.0,1.3763491E-4
4561.0,4561.0,5.3775706E-4
4562.0,4562.0,3.0843687E-4
4563.0,4563.0,9.569892E-6
4564.0,4564.0,0.012240553
4565.0,4565.0,0.0065744272
4566.0,4566.0,2.1942915E-6
4567.0,4567.0,1.0171686E-4
4568.0,4568.0,4.0451376E-4
4569.0,4569.0,0.027639605
4570.0,4570.0,3.3860108E-8
4571.0,4571.0,4.752641E-5
4572.0,4572.0,0.004556958
4573.0,4573.0,0.0068589505
4574.0,4574.0,3.3604965E-6
4575.0,4575.0,0.0063186535
4576.0,4576.0,2.9977912E-7
4577.0,4577.0,2.3775207E-5
4578.0,4578.0,4.075126E-5
4579.0,4579.0,0.008131223
4580.0,4580.0,1.903402E-6
4581.0,4581.0,3.172916E-5
4582.0,4582.0,4.5490215E-6
4583.0,4583.0,9.981331E-4
4584.0,4584.0,5.3277986E-6
4585.0,4585.0,0.01434976
4586.0,4586.0,1.7802777E-6
4587.0,4587.0,8.791935E-7
4588.0,4588.0,1.646513E-10
4589.0,4589.0,5.500619E-6
4590.0,4590.0,1.5884603E-7
4591.0,4591.0,3.8617422E-4
4592.0,4592.0,0.0034019176
4593.0,4593.0,1.8169315E-8
4594.0,4594.0,0.010461801
4595.0,4595.0,5.8558554E-4
4596.0,4596.0,1.063356E-4
4597.0,4597.0,2.454837E-4
4598.0,4598.0,1.4507257E-6
4599.0,4599.0,2.0235298E-6
4600.0,4600.0,2.2911998E-4
4601.0,4601.0,5.0260664E-5
4602.0,4602.0,2.229745E-6
4603.0,4603.0,7.4032753E-9
4604.0,4604.0,1.3766703E-4
4605.0,4605.0,1.6621311E-7
4606.0,4606.0,5.6473427E-6
4607.0,4607.0,5.9833974E-6
4608.0,4608.0,9.979268E-6
4609.0,4609.0,1.2585145E-6
4610.0,4610.0,0.01449508
4611.0,4611.0,4.3354075E-6
4612.0,4612.0,3.340791E-9
4613.0,4613.0,0.007430981
4614.0,4614.0,3.1282005E-4
4615.0,4615.0,4.478187E-10
4616.0,4616.0,3.511229E-12
4617.0,4617.0,2.0009864E-4
4618.0,4618.0,5.3168208E-9
4619.0,4619.0,4.479408E-6
4620.0,4620.0,5.4982396E-9
4621.0,4621.0,9.5852825E-5
4622.0,4622.0,1.4970603E-9
4623.0,4623.0,4.155876E-5
4624.0,4624.0,1.9945937E-6
4625.0,4625.0,1.2560602E-4
4626.0,4626.0,9.1073314E-5
4627.0,4627.0,4.299107E-5
4628.0,4628.0,1.363276E-10
4629.0,4629.0,3.1053103E-5
4630.0,4630.0,5.6215038E-5
4631.0,4631.0,8.172405E-6
4632.0,4632.0,0.004512347
4633.0,4633.0,1.2551022E-6
4634.0,4634.0,3.3476972E-5
4635.0,4635.0,7.223537E-7
4636.0,4636.0,2.8232046E-4
4637.0,4637.0,0.0035202745
4638.0,4638.0,3.3411063E-5
4639.0,4639.0,3.6828664E-5
4640.0,4640.0,1.5983674E-6
4641.0,4641.0,1.3279616E-7
4642.0,4642.0,3.150196E-5
4643.0,4643.0,3.1113576E-8
4644.0,4644.0,3.143948E-5
4645.0,4645.0,5.641465E-4
4646.0,4646.0,5.5323152E-8
4647.0,4647.0,3.2224687E-4
4648.0,4648.0,6.0716386E-5
4649.0,4649.0,4.4243195E-4
4650.0,4650.0,1.001876E-8
4651.0,4651.0,0.003335678
4652.0,4652.0,5.299072E-7
4653.0,4653.0,1.5549577E-6
4654.0,4654.0,8.38635E-6
4655.0,4655.0,3.4238237E-5
4656.0,4656.0,4.3873728E-4
4657.0,4657.0,3.218581E-8
4658.0,4658.0,9.3819074E-7
4659.0,4659.0,5.161234E-6
4660.0,4660.0,1.8346629E-8
4661.0,4661.0,8.968687E-9
4662.0,4662.0,2.5979307E-5
4663.0,4663.0,1.20807366E-4
4664.0,4664.0,0.008252193
4665.0,4665.0,0.016528476
4666.0,4666.0,1.5733212E-5
4667.0,4667.0,6.619774E-9
4668.0,4668.0,7.6603395E-4
4669.0,4669.0,1.1341951E-8
4670.0,4670.0,0.0020345196
4671.0,4671.0,2.8259108E-6
4672.0,4672.0,1.7585898E-4
4673.0,4673.0,6.6232133E-6
4674.0,4674.0,8.111547E-6
4675.0,4675.0,2.666146E-7
4676.0,4676.0,4.1627958E-5
4677.0,4677.0,1.123403E-12
4678.0,4678.0,0.018804464
4679.0,4679.0,0.020702524
4680.0,4680.0,3.766045E-6
4681.0,4681.0,1.0362331E-7
4682.0,4682.0,1.2489789E-8
4683.0,4683.0,2.9200355E-9
4684.0,4684.0,3.4197056E-4
4685.0,4685.0,5.0022496E-8
4686.0,4686.0,1.4227389E-5
4687.0,4687.0,3.154252E-6
4688.0,4688.0,1.0153652E-6
4689.0,4689.0,1.0547668E-5
4690.0,4690.0,1.3222644E-8
4691.0,4691.0,2.1215117E-6
4692.0,4692.0,0.005738114
4693.0,4693.0,6.177927E-8
4694.0,4694.0,6.3431016E-6
4695.0,4695.0,8.325734E-5
4696.0,4696.0,8.0625107E-10
4697.0,4697.0,1.7630565E-4
4698.0,4698.0,2.8567278E-4
4699.0,4699.0,1.0783804E-6
4700.0,4700.0,8.664378E-5
4701.0,4701.0,9.953004E-8
4702.0,4702.0,9.087356E-8
4703.0,4703.0,1.722401E-7
4704.0,4704.0,0.0038159909
4705.0,4705.0,1.1596522E-7
4706.0,4706.0,1.9231609E-6
4707.0,4707.0,0.020478444
4708.0,4708.0,1.1630811E-4
4709.0,4709.0,1.2994447E-5
4710.0,4710.0,2.4032226E-4
4711.0,4711.0,4.821704E-10
4712.0,4712.0,6.499437E-6
4713.0,4713.0,1.5684518E-9
4714.0,4714.0,1.1660907E-5
4715.0,4715.0,6.9997163E-6
4716.0,4716.0,1.7959395E-4
4717.0,4717.0,3.5425548E-11
4718.0,4718.0,1.2532935E-6
4719.0,4719.0,7.6564777E-7
4720.0,4720.0,3.4854576E-4
4721.0,4721.0,1.7958641E-6
4722.0,4722.0,1.8994265E-6
4723.0,4723.0,1.4261863E-10
4724.0,4724.0,0.010192773
4725.0,4725.0,0.033190552
4726.0,4726.0,4.680282E-6
4727.0,4727.0,0.0014117958
4728.0,4728.0,6.660765E-6
4729.0,4729.0,6.380961E-7
4730.0,4730.0,1.3361927E-4
4731.0,4731.0,1.1661768E-5
4732.0,4732.0,1.0806262E-6
4733.0,4733.0,1.0939398E-8
4734.0,4734.0,0.020379571
4735.0,4735.0,2.4972383E-6
4736.0,4736.0,3.9629714E-7
4737.0,4737.0,1.4967118E-7
4738.0,4738.0,1.4497117E-4
4739.0,4739.0,8.0318836E-4
4740.0,4740.0,6.6567827E-6
4741.0,4741.0,2.5676814E-5
4742.0,4742.0,0.006354524
4743.0,4743.0,3.954247E-9
4744.0,4744.0,4.2746748E-7
4745.0,4745.0,1.1773524E-7
4746.0,4746.0,0.04817414
4747.0,4747.0,1.1218131E-5
4748.0,4748.0,0.0040150476
4749.0,4749.0,5.9928196E-5
4750.0,4750.0,5.0710678E-5
4751.0,4751.0,1.9650377E-6
4752.0,4752.0,9.222212E-6
4753.0,4753.0,0.009723894
4754.0,4754.0,3.216375E-5
4755.0,4755.0,1.7550527E-5
4756.0,4756.0,3.9119354E-6
4757.0,4757.0,2.948491E-6
4758.0,4758.0,2.3078862E-4
4759.0,4759.0,0.0010616946
4760.0,4760.0,4.1867524E-6
4761.0,4761.0,6.137956E-7
4762.0,4762.0,6.934895E-5
4763.0,4763.0,9.4475945E-6
4764.0,4764.0,1.393025E-8
4765.0,4765.0,3.5714547E-7
4766.0,4766.0,4.0183413E-6
4767.0,4767.0,1.6841053E-8
4768.0,4768.0,3.5680245E-5
4769.0,4769.0,1.5550497E-6
4770.0,4770.0,1.1658939E-10
4771.0,4771.0,1.558817E-5
4772.0,4772.0,1.9769612E-4
4773.0,4773.0,5.085727E-5
4774.0,4774.0,3.6793136E-7
4775.0,4775.0,9.336229E-4
4776.0,4776.0,2.8717588E-7
4777.0,4777.0,3.521098E-6
4778.0,4778.0,9.331958E-6
4779.0,4779.0,4.3901087E-9
4780.0,4780.0,2.1238716E-6
4781.0,4781.0,3.4766813E-6
4782.0,4782.0,2.4220011E-5
4783.0,4783.0,1.613382E-5
4784.0,4784.0,5.948442E-10
4785.0,4785.0,0.009940326
4786.0,4786.0,5.5022547E-6
4787.0,4787.0,3.02389E-6
4788.0,4788.0,7.199243E-7
4789.0,4789.0,6.359296E-10
4790.0,4790.0,6.350586E-5
4791.0,4791.0,9.460657E-10
4792.0,4792.0,1.8404925E-6
4793.0,4793.0,2.1749195E-6
4794.0,4794.0,0.0012055577
4795.0,4795.0,1.0092775E-8
4796.0,4796.0,2.0470907E-6
4797.0,4797.0,0.003567452
4798.0,4798.0,0.0074028918
4799.0,4799.0,1.0418667E-7
4800.0,4800.0,2.8711503E-7
4801.0,4801.0,4.1367357E-6
4802.0,4802.0,3.3370692E-5
4803.0,4803.0,1.5089359E-5
4804.0,4804.0,1.688265E-6
4805.0,4805.0,2.8628165E-6
4806.0,4806.0,3.8013957E-7
4807.0,4807.0,8.935619E-5
4808.0,4808.0,1.9427507E-7
4809.0,4809.0,3.6498577E-7
4810.0,4810.0,2.2373486E-6
4811.0,4811.0,5.444571E-8
4812.0,4812.0,2.355699E-6
4813.0,4813.0,6.8150594E-6
4814.0,4814.0,7.3952015E-7
4815.0,4815.0,3.441293E-4
4816.0,4816.0,1.2523813E-10
4817.0,4817.0,2.5812735E-6
4818.0,4818.0,1.7145709E-5
4819.0,4819.0,1.9384047E-6
4820.0,4820.0,4.3794765E-7
4821.0,4821.0,0.003038087
4822.0,4822.0,6.095468E-5
4823.0,4823.0,1.8720526E-5
4824.0,4824.0,7.831469E-6
4825.0,4825.0,0.011464152
4826.0,4826.0,2.3244918E-6
4827.0,4827.0,4.108007E-6
4828.0,4828.0,0.018803075
4829.0,4829.0,2.1355659E-6
4830.0,4830.0,1.7709648E-6
4831.0,4831.0,1.628528E-4
4832.0,4832.0,9.741214E-13
4833.0,4833.0,2.1277308E-10
4834.0,4834.0,5.909223E-5
4835.0,4835.0,1.9557428E-6
4836.0,4836.0,3.195623E-6
4837.0,4837.0,5.051916E-6
4838.0,4838.0,4.461813E-6
4839.0,4839.0,9.6610556E-8
4840.0,4840.0,2.9644605E-5
4841.0,4841.0,3.4167775E-7
4842.0,4842.0,3.922416E-9
4843.0,4843.0,3.146619E-8
4844.0,4844.0,1.751934E-4
4845.0,4845.0,3.650384E-10
4846.0,4846.0,0.0016299427
4847.0,4847.0,1.1449154E-9
4848.0,4848.0,0.006149085
4849.0,4849.0,6.8966733E-6
4850.0,4850.0,1.6654805E-6
4851.0,4851.0,1.995421E-8
4852.0,4852.0,6.097601E-8
4853.0,4853.0,0.0066217915
4854.0,4854.0,6.539986E-8
4855.0,4855.0,2.2343217E-4
4856.0,4856.0,2.590098E-7
4857.0,4857.0,1.4173816E-6
4858.0,4858.0,3.6863108E-9
4859.0,4859.0,3.6591116E-6
4860.0,4860.0,4.588183E-9
4861.0,4861.0,9.5475705E-5
4862.0,4862.0,2.0217096E-8
4863.0,4863.0,9.910658E-10
4864.0,4864.0,5.131177E-7
4865.0,4865.0,5.689205E-8
4866.0,4866.0,4.825276E-5
4867.0,4867.0,4.7701554E-4
4868.0,4868.0,2.5982151E-6
4869.0,4869.0,1.3237809E-7
4870.0,4870.0,1.907269E-5
4871.0,4871.0,2.0666039E-5
4872.0,4872.0,2.9825858E-7
4873.0,4873.0,5.6702597E-6
4874.0,4874.0,9.523341E-10
4875.0,4875.0,8.70505E-7
4876.0,4876.0,4.969757E-4
4877.0,4877.0,1.2215722E-6
4878.0,4878.0,7.0025135E-6
4879.0,4879.0,7.9919914E-8
4880.0,4880.0,8.239217E-8
4881.0,4881.0,9.794342E-7
4882.0,4882.0,1.8820241E-8
4883.0,4883.0,1.5520363E-6
4884.0,4884.0,1.3735122E-4
4885.0,4885.0,1.3101631E-5
4886.0,4886.0,1.5606876E-6
4887.0,4887.0,1.721504E-7
4888.0,4888.0,5.404826E-7
4889.0,4889.0,4.860894E-5
4890.0,4890.0,2.7254471E-5
4891.0,4891.0,3.840629E-8
4892.0,4892.0,4.3312533E-4
4893.0,4893.0,1.2660646E-5
4894.0,4894.0,1.3437642E-7
4895.0,4895.0,6.386617E-6
4896.0,4896.0,2.8623572E-6
4897.0,4897.0,6.0488987E-9
4898.0,4898.0,0.010333255
4899.0,4899.0,1.2963682E-10
4900.0,4900.0,4.012602E-6
4901.0,4901.0,3.622177E-6
4902.0,4902.0,6.7272367E-6
4903.0,4903.0,3.0659544E-6
4904.0,4904.0,5.2014263E-7
4905.0,4905.0,1.0542245E-4
4906.0,4906.0,0.012329965
4907.0,4907.0,6.8431937E-6
4908.0,4908.0,3.376935E-7
4909.0,4909.0,3.892995E-6
4910.0,4910.0,1.5078477E-8
4911.0,4911.0,5.288997E-7
4912.0,4912.0,8.8354996E-10
4913.0,4913.0,9.422772E-5
4914.0,4914.0,1.9888842E-6
4915.0,4915.0,1.0031083E-5
4916.0,4916.0,3.969581E-9
4917.0,4917.0,3.8569788E-6
4918.0,4918.0,2.2994058E-4
4919.0,4919.0,7.262358E-5
4920.0,4920.0,5.6837486E-8
4921.0,4921.0,1.212934E-9
4922.0,4922.0,2.5023314E-7
4923.0,4923.0,1.0172717E-10
4924.0,4924.0,5.259993E-7
4925.0,4925.0,8.040342E-4
4926.0,4926.0,3.5994555E-5
4927.0,4927.0,9.915128E-8
4928.0,4928.0,2.4712738E-6
4929.0,4929.0,0.0026597173
4930.0,4930.0,1.2184701E-7
4931.0,4931.0,3.0262927E-6
4932.0,4932.0,6.8779636E-6
4933.0,4933.0,4.2968182E-7
4934.0,4934.0,6.567107E-5
4935.0,4935.0,3.273334E-6
4936.0,4936.0,1.09045895E-5
4937.0,4937.0,1.0389786E-6
4938.0,4938.0,1.1710302E-6
4939.0,4939.0,1.0699337E-10
4940.0,4940.0,4.040839E-6
4941.0,4941.0,2.9378825E-6
4942.0,4942.0,9.141627E-6
4943.0,4943.0,5.768823E-5
4944.0,4944.0,2.971595E-5
4945.0,4945.0,1.1474818E-4
4946.0,4946.0,3.901851E-5
4947.0,4947.0,1.8109236E-4
4948.0,4948.0,8.385597E-6
4949.0,4949.0,7.51848E-9
4950.0,4950.0,3.3710528E-6
4951.0,4951.0,9.281985E-6
4952.0,4952.0,0.0010578816
4953.0,4953.0,1.1801654E-9
4954.0,4954.0,1.004077E-5
4955.0,4955.0,1.693741E-5
4956.0,4956.0,1.4581633E-6
4957.0,4957.0,0.0091226725
4958.0,4958.0,1.5521515E-8
4959.0,4959.0,0.012847277
4960.0,4960.0,2.6595177E-7
4961.0,4961.0,1.0436396E-4
4962.0,4962.0,1.9628867E-5
4963.0,4963.0,9.944166E-7
4964.0,4964.0,6.625397E-5
4965.0,4965.0,6.254129E-7
4966.0,4966.0,1.4098063E-7
4967.0,4967.0,2.3044711E-4
4968.0,4968.0,6.429174E-6
4969.0,4969.0,1.568899E-5
4970.0,4970.0,2.314445E-5
4971.0,4971.0,2.807659E-4
4972.0,4972.0,1.7251301E-7
4973.0,4973.0,4.410328E-5
4974.0,4974.0,5.0708917E-5
4975.0,4975.0,5.153615E-7
4976.0,4976.0,7.487394E-5
4977.0,4977.0,4.9617306E-6
4978.0,4978.0,0.004250264
4979.0,4979.0,2.443604E-7
4980.0,4980.0,8.9619614E-5
4981.0,4981.0,1.4569433E-6
4982.0,4982.0,1.8589722E-6
4983.0,4983.0,1.4432419E-5
4984.0,4984.0,1.6065568E-10
4985.0,4985.0,1.2181971E-8
4986.0,4986.0,1.2230357E-5
4987.0,4987.0,0.0022105514
4988.0,4988.0,3.2300946E-8
4989.0,4989.0,1.9816282E-6
4990.0,4990.0,0.004561098
4991.0,4991.0,1.7720673E-4
4992.0,4992.0,5.981537E-6
4993.0,4993.0,2.6496002E-6
4994.0,4994.0,8.718059E-6
4995.0,4995.0,6.0351146E-4
4996.0,4996.0,2.0579926E-5
4997.0,4997.0,1.2913616E-5
4998.0,4998.0,6.936139E-5
4999.0,4999.0,0.002985388
5000.0,5000.0,1.5471126E-4
5001.0,5001.0,2.9513103E-7
5002.0,5002.0,6.3180886E-7
5003.0,5003.0,1.1899412E-4
5004.0,5004.0,1.2023947E-6
5005.0,5005.0,3.072884E-7
5006.0,5006.0,0.014656309
5007.0,5007.0,0.0010648785
5008.0,5008.0,8.174224E-6
5009.0,5009.0,4.6001813E-5
5010.0,5010.0,0.0024560979
5011.0,5011.0,1.5477665E-6
5012.0,5012.0,0.009135495
5013.0,5013.0,2.0022674E-7
5014.0,5014.0,7.189909E-5
5015.0,5015.0,1.862901E-9
5016.0,5016.0,0.011476525
5017.0,5017.0,1.7371298E-7
5018.0,5018.0,1.457798E-10
5019.0,5019.0,7.759746E-7
5020.0,5020.0,1.5222339E-6
5021.0,5021.0,5.6351123E-6
5022.0,5022.0,1.2462112E-8
5023.0,5023.0,1.9378126E-6
5024.0,5024.0,6.828853E-6
5025.0,5025.0,2.7118407E-5
5026.0,5026.0,3.7871598E-10
5027.0,5027.0,3.928685E-7
5028.0,5028.0,1.456338E-8
5029.0,5029.0,6.172619E-10
5030.0,5030.0,1.8848953E-4
5031.0,5031.0,8.118349E-6
5032.0,5032.0,7.329996E-5
5033.0,5033.0,1.0340305E-4
5034.0,5034.0,6.340229E-5
5035.0,5035.0,5.9260167E-8
5036.0,5036.0,6.2848045E-7
5037.0,5037.0,4.363093E-6
5038.0,5038.0,1.17575446E-7
5039.0,5039.0,3.7674428E-4
5040.0,5040.0,7.869858E-7
5041.0,5041.0,4.3041553E-8
5042.0,5042.0,8.114588E-6
5043.0,5043.0,2.2233614E-7
5044.0,5044.0,1.3034587E-6
5045.0,5045.0,6.8905692E-6
5046.0,5046.0,1.2335707E-7
5047.0,5047.0,4.20133E-6
5048.0,5048.0,0.0011294949
5049.0,5049.0,2.941211E-7
5050.0,5050.0,7.1050614E-5
5051.0,5051.0,1.8860306E-5
5052.0,5052.0,9.238139E-8
5053.0,5053.0,2.0490058E-6
5054.0,5054.0,1.0787359E-6
5055.0,5055.0,3.212343E-6
5056.0,5056.0,5.06988E-7
5057.0,5057.0,3.0897386E-6
5058.0,5058.0,1.2892663E-5
5059.0,5059.0,2.6436107E-6
5060.0,5060.0,1.3621747E-7
5061.0,5061.0,0.0017006953
5062.0,5062.0,3.108623E-8
5063.0,5063.0,4.4358498E-4
5064.0,5064.0,2.7844321E-6
5065.0,5065.0,8.4845306E-7
5066.0,5066.0,8.73182E-4
5067.0,5067.0,3.19436E-6
5068.0,5068.0,0.019013036
5069.0,5069.0,6.7020755E-4
5070.0,5070.0,1.4970812E-4
5071.0,5071.0,6.8324135E-7
5072.0,5072.0,3.619615E-9
5073.0,5073.0,4.484106E-4
5074.0,5074.0,1.7980716E-4
5075.0,5075.0,2.1508873E-8
5076.0,5076.0,0.03083645
5077.0,5077.0,1.8015664E-8
5078.0,5078.0,1.5213958E-7
5079.0,5079.0,1.4396662E-6
5080.0,5080.0,5.9820974E-7
5081.0,5081.0,4.873721E-6
5082.0,5082.0,6.656226E-6
5083.0,5083.0,1.9168863E-6
5084.0,5084.0,6.408513E-7
5085.0,5085.0,2.6058666E-7
5086.0,5086.0,1.243434E-4
5087.0,5087.0,6.994393E-7
5088.0,5088.0,3.5405756E-7
5089.0,5089.0,7.1457803E-6
5090.0,5090.0,0.003429357
5091.0,5091.0,2.056988E-7
5092.0,5092.0,0.0013503116
5093.0,5093.0,0.009733157
5094.0,5094.0,7.385006E-7
5095.0,5095.0,6.289919E-6
5096.0,5096.0,3.2629647E-5
5097.0,5097.0,2.4283689E-4
5098.0,5098.0,1.399363E-7
5099.0,5099.0,6.802959E-5
5100.0,5100.0,2.3765153E-8
5101.0,5101.0,1.6268365E-7
5102.0,5102.0,4.174339E-6
5103.0,5103.0,5.5167916E-8
5104.0,5104.0,6.4367755E-6
5105.0,5105.0,2.1748738E-10
5106.0,5106.0,2.2355237E-6
5107.0,5107.0,1.7389425E-6
5108.0,5108.0,1.7847656E-4
5109.0,5109.0,8.0138525E-5
5110.0,5110.0,0.012737807
5111.0,5111.0,4.929404E-7
5112.0,5112.0,2.3474777E-6
5113.0,5113.0,1.14348985E-7
5114.0,5114.0,0.019221
5115.0,5115.0,0.018691715
5116.0,5116.0,3.6277183E-5
5117.0,5117.0,2.7069975E-6
5118.0,5118.0,6.4629014E-5
5119.0,5119.0,0.0019967684
5120.0,5120.0,7.8559606E-7
5121.0,5121.0,3.70257E-5
5122.0,5122.0,0.0040393583
5123.0,5123.0,1.683042E-9
5124.0,5124.0,3.2016663E-9
5125.0,5125.0,3.6873178E-9
5126.0,5126.0,8.8928164E-7
5127.0,5127.0,5.5936962E-5
5128.0,5128.0,0.0013520748
5129.0,5129.0,3.7827113E-4
5130.0,5130.0,1.0052305E-6
5131.0,5131.0,1.3798877E-6
5132.0,5132.0,4.649649E-6
5133.0,5133.0,5.626869E-4
5134.0,5134.0,1.0784746E-6
5135.0,5135.0,1.1992376E-4
5136.0,5136.0,1.3656079E-4
5137.0,5137.0,3.4131483E-6
5138.0,5138.0,1.0639381E-8
5139.0,5139.0,2.0225823E-6
5140.0,5140.0,2.3862323E-10
5141.0,5141.0,1.9741704E-4
5142.0,5142.0,0.00314434
5143.0,5143.0,5.805694E-8
5144.0,5144.0,1.4966805E-5
5145.0,5145.0,1.8223275E-11
5146.0,5146.0,0.0034247818
5147.0,5147.0,1.8812623E-5
5148.0,5148.0,1.3152315E-6
5149.0,5149.0,7.494153E-9
5150.0,5150.0,2.745371E-8
5151.0,5151.0,9.003722E-6
5152.0,5152.0,6.202076E-5
5153.0,5153.0,6.209364E-7
5154.0,5154.0,4.470049E-4
5155.0,5155.0,3.563318E-4
5156.0,5156.0,0.009468485
5157.0,5157.0,0.006477918
5158.0,5158.0,5.900502E-6
5159.0,5159.0,1.6170085E-4
5160.0,5160.0,1.4659557E-4
5161.0,5161.0,1.1511776E-7
5162.0,5162.0,4.0200702E-4
5163.0,5163.0,4.056343E-6
5164.0,5164.0,2.0359764E-7
5165.0,5165.0,3.5902488E-9
5166.0,5166.0,9.293326E-6
5167.0,5167.0,0.0039643724
5168.0,5168.0,1.1060346E-10
5169.0,5169.0,4.563416E-7
5170.0,5170.0,5.8390815E-6
5171.0,5171.0,0.0011013985
5172.0,5172.0,1.2668333E-5
5173.0,5173.0,6.387086E-5
5174.0,5174.0,2.3848625E-5
5175.0,5175.0,1.0652014E-7
5176.0,5176.0,1.0931125E-4
5177.0,5177.0,8.048856E-6
5178.0,5178.0,1.4875981E-8
5179.0,5179.0,2.3778991E-6
5180.0,5180.0,0.0010749704
5181.0,5181.0,6.738452E-7
5182.0,5182.0,4.5060483E-6
5183.0,5183.0,1.3590626E-6
5184.0,5184.0,2.5145227E-6
5185.0,5185.0,0.015048453
5186.0,5186.0,1.0470882E-5
5187.0,5187.0,7.6219374E-7
5188.0,5188.0,5.992361E-6
5189.0,5189.0,6.5930517E-6
5190.0,5190.0,9.348045E-6
5191.0,5191.0,5.5964105E-5
5192.0,5192.0,0.0038789345
5193.0,5193.0,8.5239974E-4
5194.0,5194.0,1.8978858E-4
5195.0,5195.0,3.461962E-6
5196.0,5196.0,0.01222319
5197.0,5197.0,1.236873E-11
5198.0,5198.0,4.558554E-6
5199.0,5199.0,5.581017E-7
5200.0,5200.0,2.9458755E-7
5201.0,5201.0,1.5396849E-7
5202.0,5202.0,9.225601E-5
5203.0,5203.0,0.018687189
5204.0,5204.0,0.013970448
5205.0,5205.0,0.002705515
5206.0,5206.0,6.451168E-5
5207.0,5207.0,2.8118416E-6
5208.0,5208.0,1.4278713E-6
5209.0,5209.0,1.0998234E-6
5210.0,5210.0,8.14054E-7
5211.0,5211.0,3.812391E-6
5212.0,5212.0,6.330499E-5
5213.0,5213.0,5.19694E-8
5214.0,5214.0,4.0970676E-6
5215.0,5215.0,6.136138E-7
5216.0,5216.0,9.80047E-6
5217.0,5217.0,4.9387535E-7
5218.0,5218.0,3.726238E-6
5219.0,5219.0,0.018636888
5220.0,5220.0,3.7319248E-4
5221.0,5221.0,2.3147095E-11
5222.0,5222.0,1.0073582E-7
5223.0,5223.0,7.0006564E-8
5224.0,5224.0,2.0131415E-6
5225.0,5225.0,9.632673E-7
5226.0,5226.0,0.0130212335
5227.0,5227.0,6.9795196E-6
5228.0,5228.0,4.1604918E-7
5229.0,5229.0,0.004777435
5230.0,5230.0,1.7942287E-7
5231.0,5231.0,1.0683273E-6
5232.0,5232.0,7.864429E-9
5233.0,5233.0,4.5408234E-7
5234.0,5234.0,0.01752294
5235.0,5235.0,1.422513E-4
