x,y,species avg
4462.0,4462.0,1.5961323E-5
4463.0,4463.0,4.9873E-6
4464.0,4464.0,2.1124E-7
4465.0,4465.0,3.168531E-6
4466.0,4466.0,7.531061E-5
4467.0,4467.0,1.3797101E-5
4468.0,4468.0,0.004448007
4469.0,4469.0,1.1209396E-5
4470.0,4470.0,4.965557E-6
4471.0,4471.0,4.2937004E-6
4472.0,4472.0,7.921822E-8
4473.0,4473.0,1.865676E-4
4474.0,4474.0,0.6542238
4475.0,4475.0,4.8022553E-6
4476.0,4476.0,6.32246E-5
4477.0,4477.0,0.0012456997
4478.0,4478.0,1.3830009E-4
4479.0,4479.0,1.9040079E-5
4480.0,4480.0,1.765877E-8
4481.0,4481.0,1.789599E-6
4482.0,4482.0,2.1597674E-7
4483.0,4483.0,1.6391812E-5
4484.0,4484.0,1.3227717E-5
4485.0,4485.0,2.1565848E-4
4486.0,4486.0,2.4312982E-5
4487.0,4487.0,3.9360773E-5
4488.0,4488.0,0.06888716
4489.0,4489.0,8.566051E-6
4490.0,4490.0,0.0033134024
4491.0,4491.0,2.1351012E-7
4492.0,4492.0,1.0477984E-5
4493.0,4493.0,4.5246125E-5
4494.0,4494.0,0.003012978
4495.0,4495.0,1.3643792E-5
4496.0,4496.0,4.454016E-5
4497.0,4497.0,9.2496675E-6
4498.0,4498.0,8.273872E-6
4499.0,4499.0,0.001233412
4500.0,4500.0,1.663039E-7
4501.0,4501.0,2.5576888E-5
4502.0,4502.0,2.843324E-6
4503.0,4503.0,2.2409387E-5
4504.0,4504.0,9.694958E-6
4505.0,4505.0,0.7531203
4506.0,4506.0,5.1672625E-8
4507.0,4507.0,0.13902809
4508.0,4508.0,0.020543221
4509.0,4509.0,0.019989613
4510.0,4510.0,1.5513231E-7
4511.0,4511.0,4.6090086E-6
4512.0,4512.0,1.3130763E-11
4513.0,4513.0,3.489256E-5
4514.0,4514.0,2.9802643E-9
4515.0,4515.0,0.0074351337
4516.0,4516.0,1.0400099E-5
4517.0,4517.0,7.3242006E-7
4518.0,4518.0,2.1901467E-8
4519.0,4519.0,0.00834867
4520.0,4520.0,0.0013178769
4521.0,4521.0,2.503217E-4
4522.0,4522.0,1.6634319E-6
4523.0,4523.0,1.3762997E-5
4524.0,4524.0,3.9041662E-4
4525.0,4525.0,1.7573655E-5
4526.0,4526.0,3.5170335E-5
4527.0,4527.0,8.2963327E-4
4528.0,4528.0,3.6448673E-9
4529.0,4529.0,7.126771E-8
4530.0,4530.0,2.9870793E-5
4531.0,4531.0,3.0523373E-5
4532.0,4532.0,4.857601E-10
4533.0,4533.0,8.536188E-5
4534.0,4534.0,0.02527809
4535.0,4535.0,5.8039304E-6
4536.0,4536.0,4.8831007E-5
4537.0,4537.0,6.971161E-6
4538.0,4538.0,5.035845E-10
4539.0,4539.0,4.6665056E-5
4540.0,4540.0,3.0431618E-8
4541.0,4541.0,2.0204468E-5
4542.0,4542.0,7.137293E-8
4543.0,4543.0,7.297095E-5
4544.0,4544.0,1.9175428E-4
4545.0,4545.0,6.44481E-5
4546.0,4546.0,2.114851E-5
4547.0,4547.0,2.6201E-7
4548.0,4548.0,0.009136917
4549.0,4549.0,8.7474734E-7
4550.0,4550.0,1.1737656E-5
4551.0,4551.0,0.0012900725
4552.0,4552.0,4.2250077E-4
4553.0,4553.0,6.993499E-5
4554.0,4554.0,0.0012582829
4555.0,4555.0,3.79486E-8
4556.0,4556.0,8.760294E-7
4557.0,4557.0,4.5231336E-6
4558.0,4558.0,6.121412E-5
4559.0,4559.0,2.8980366E-4
4560.0,4560.0,4.5346818E-4
4561.0,4561.0,0.002801005
4562.0,4562.0,0.0011803115
4563.0,4563.0,2.239814E-5
4564.0,4564.0,0.61562896
4565.0,4565.0,0.06057137
4566.0,4566.0,7.990062E-6
4567.0,4567.0,4.6226592E-4
4568.0,4568.0,0.0012244228
4569.0,4569.0,0.17709735
4570.0,4570.0,9.298513E-8
4571.0,4571.0,1.4713276E-4
4572.0,4572.0,0.035663493
4573.0,4573.0,0.091941096
4574.0,4574.0,1.4861282E-5
4575.0,4575.0,0.059816733
4576.0,4576.0,9.1854787E-7
4577.0,4577.0,5.7641322E-5
4578.0,4578.0,1.6418932E-4
4579.0,4579.0,0.08337173
4580.0,4580.0,9.867489E-6
4581.0,4581.0,1.8277366E-4
4582.0,4582.0,1.3884019E-5
4583.0,4583.0,0.022560243
4584.0,4584.0,1.3886382E-5
4585.0,4585.0,0.55167675
4586.0,4586.0,1.0725658E-5
4587.0,4587.0,3.3036947E-6
4588.0,4588.0,4.2203652E-10
4589.0,4589.0,1.2777072E-5
4590.0,4590.0,6.8671085E-7
4591.0,4591.0,0.0025824094
4592.0,4592.0,0.022012731
4593.0,4593.0,3.3845428E-8
4594.0,4594.0,0.6211122
4595.0,4595.0,0.003271204
4596.0,4596.0,0.0011181104
4597.0,4597.0,0.0024654665
4598.0,4598.0,3.1953043E-6
4599.0,4599.0,1.0850505E-5
4600.0,4600.0,8.203595E-4
4601.0,4601.0,3.679135E-4
4602.0,4602.0,1.03819475E-5
4603.0,4603.0,1.984633E-8
4604.0,4604.0,5.28492E-4
4605.0,4605.0,1.0392341E-6
4606.0,4606.0,1.8732555E-5
4607.0,4607.0,1.5168464E-5
4608.0,4608.0,4.4930308E-5
4609.0,4609.0,2.8896131E-6
4610.0,4610.0,0.33992508
4611.0,4611.0,9.9693425E-6
4612.0,4612.0,1.5016864E-8
4613.0,4613.0,0.6538812
4614.0,4614.0,0.0023732414
4615.0,4615.0,1.2175734E-9
4616.0,4616.0,1.0098278E-11
4617.0,4617.0,6.323759E-4
4618.0,4618.0,1.4330073E-8
4619.0,4619.0,1.3938224E-5
4620.0,4620.0,1.551677E-8
4621.0,4621.0,4.1306502E-4
4622.0,4622.0,3.7745598E-9
4623.0,4623.0,1.0292127E-4
4624.0,4624.0,4.125796E-6
4625.0,4625.0,7.0142816E-4
4626.0,4626.0,5.034115E-4
4627.0,4627.0,1.5067667E-4
4628.0,4628.0,2.9471708E-10
4629.0,4629.0,7.0177346E-5
4630.0,4630.0,3.3623737E-4
4631.0,4631.0,2.6487105E-5
4632.0,4632.0,0.8397338
4633.0,4633.0,2.5511051E-6
4634.0,4634.0,1.0289131E-4
4635.0,4635.0,4.7160693E-6
4636.0,4636.0,9.863962E-4
4637.0,4637.0,0.028293788
4638.0,4638.0,1.4686649E-4
4639.0,4639.0,3.126655E-4
4640.0,4640.0,5.6215113E-6
4641.0,4641.0,3.9805633E-7
4642.0,4642.0,9.0355374E-5
4643.0,4643.0,1.4150852E-7
4644.0,4644.0,9.612935E-5
4645.0,4645.0,0.0036997853
4646.0,4646.0,1.522684E-7
4647.0,4647.0,0.0010650249
4648.0,4648.0,2.4879517E-4
4649.0,4649.0,0.0025514408
4650.0,4650.0,3.0082887E-8
4651.0,4651.0,0.025392026
4652.0,4652.0,1.5585831E-6
4653.0,4653.0,3.140633E-6
4654.0,4654.0,3.271919E-5
4655.0,4655.0,1.7333678E-4
4656.0,4656.0,0.0026278156
4657.0,4657.0,1.2072482E-7
4658.0,4658.0,5.1648467E-6
4659.0,4659.0,1.369026E-5
4660.0,4660.0,5.23517E-8
4661.0,4661.0,2.188981E-8
4662.0,4662.0,7.470871E-5
4663.0,4663.0,2.906146E-4
4664.0,4664.0,0.66891813
4665.0,4665.0,0.5958715
4666.0,4666.0,3.555108E-5
4667.0,4667.0,1.6162272E-8
4668.0,4668.0,0.006892904
4669.0,4669.0,2.9450211E-8
4670.0,4670.0,0.0136425225
4671.0,4671.0,5.7654765E-6
4672.0,4672.0,0.0010778492
4673.0,4673.0,1.8402767E-5
4674.0,4674.0,3.6667803E-5
4675.0,4675.0,5.929043E-7
4676.0,4676.0,2.742525E-4
4677.0,4677.0,2.5631385E-12
4678.0,4678.0,0.487571
4679.0,4679.0,0.076722704
4680.0,4680.0,9.578785E-6
4681.0,4681.0,3.7064154E-7
4682.0,4682.0,6.781915E-8
4683.0,4683.0,7.940138E-9
4684.0,4684.0,0.0031587481
4685.0,4685.0,1.04899954E-7
4686.0,4686.0,3.6499398E-5
4687.0,4687.0,6.5159525E-6
4688.0,4688.0,3.841587E-6
4689.0,4689.0,2.8313996E-5
4690.0,4690.0,3.0913494E-8
4691.0,4691.0,1.5107393E-5
4692.0,4692.0,0.036701083
4693.0,4693.0,2.6243478E-7
4694.0,4694.0,2.1761974E-5
4695.0,4695.0,3.0380092E-4
4696.0,4696.0,1.9282638E-9
4697.0,4697.0,4.5439773E-4
4698.0,4698.0,0.0012417979
4699.0,4699.0,5.0903786E-6
4700.0,4700.0,2.8242773E-4
4701.0,4701.0,4.372675E-7
4702.0,4702.0,4.343034E-7
4703.0,4703.0,4.846764E-7
4704.0,4704.0,0.03282078
4705.0,4705.0,6.11094E-7
4706.0,4706.0,4.0983036E-6
4707.0,4707.0,0.43642372
4708.0,4708.0,0.0011375772
4709.0,4709.0,3.973425E-5
4710.0,4710.0,0.0033032221
4711.0,4711.0,1.1596142E-9
4712.0,4712.0,1.4100973E-5
4713.0,4713.0,4.413898E-9
4714.0,4714.0,4.874656E-5
4715.0,4715.0,3.7464863E-5
4716.0,4716.0,0.001922495
4717.0,4717.0,9.475083E-11
4718.0,4718.0,3.007412E-6
4719.0,4719.0,5.061038E-6
4720.0,4720.0,0.001622003
4721.0,4721.0,7.792793E-6
4722.0,4722.0,3.744034E-6
4723.0,4723.0,3.8284784E-10
4724.0,4724.0,0.031338025
4725.0,4725.0,0.30035716
4726.0,4726.0,1.0889154E-5
4727.0,4727.0,0.009876269
4728.0,4728.0,1.567879E-5
4729.0,4729.0,1.3578709E-6
4730.0,4730.0,8.524392E-4
4731.0,4731.0,8.393078E-5
4732.0,4732.0,2.4247993E-6
4733.0,4733.0,2.8813856E-8
4734.0,4734.0,0.092547
4735.0,4735.0,1.22390275E-5
4736.0,4736.0,1.1226789E-6
4737.0,4737.0,4.235241E-7
4738.0,4738.0,4.7362078E-4
4739.0,4739.0,0.0028023843
4740.0,4740.0,1.5249062E-5
4741.0,4741.0,1.7754459E-4
4742.0,4742.0,0.18076572
4743.0,4743.0,1.2846403E-8
4744.0,4744.0,1.5262438E-6
4745.0,4745.0,2.5955063E-7
4746.0,4746.0,0.42538232
4747.0,4747.0,6.536432E-5
4748.0,4748.0,0.0441394
4749.0,4749.0,2.020394E-4
4750.0,4750.0,3.717467E-4
4751.0,4751.0,4.766692E-6
4752.0,4752.0,3.6435074E-5
4753.0,4753.0,0.075456224
4754.0,4754.0,9.091375E-5
4755.0,4755.0,5.8911693E-5
4756.0,4756.0,8.773055E-6
4757.0,4757.0,8.310506E-6
4758.0,4758.0,0.0011853428
4759.0,4759.0,0.0041918955
4760.0,4760.0,2.9456663E-5
4761.0,4761.0,2.4378342E-6
4762.0,4762.0,2.2993436E-4
4763.0,4763.0,4.031239E-5
4764.0,4764.0,4.7052772E-8
4765.0,4765.0,1.3343694E-6
4766.0,4766.0,1.865696E-5
4767.0,4767.0,4.2334815E-8
4768.0,4768.0,2.3096416E-4
4769.0,4769.0,2.6578216E-6
4770.0,4770.0,2.962714E-10
4771.0,4771.0,6.630601E-5
4772.0,4772.0,7.2938454E-4
4773.0,4773.0,2.9349374E-4
4774.0,4774.0,1.1215571E-6
4775.0,4775.0,0.006450973
4776.0,4776.0,9.754257E-7
4777.0,4777.0,1.827767E-5
4778.0,4778.0,2.6305002E-5
4779.0,4779.0,1.1142274E-8
4780.0,4780.0,1.0801401E-5
4781.0,4781.0,8.807571E-6
4782.0,4782.0,1.1829565E-4
4783.0,4783.0,5.247616E-5
4784.0,4784.0,1.5840813E-9
4785.0,4785.0,0.6837726
4786.0,4786.0,2.5651316E-5
4787.0,4787.0,7.415478E-6
4788.0,4788.0,2.2459146E-6
4789.0,4789.0,1.643556E-9
4790.0,4790.0,2.507547E-4
4791.0,4791.0,2.3273325E-9
4792.0,4792.0,8.5451065E-6
4793.0,4793.0,9.838429E-6
4794.0,4794.0,0.0047898474
4795.0,4795.0,2.3842187E-8
4796.0,4796.0,4.321721E-6
4797.0,4797.0,0.10235743
4798.0,4798.0,0.13531601
4799.0,4799.0,2.1722069E-7
4800.0,4800.0,1.0729456E-6
4801.0,4801.0,9.374693E-6
4802.0,4802.0,1.0153823E-4
4803.0,4803.0,4.2559077E-5
4804.0,4804.0,3.9499428E-6
4805.0,4805.0,6.0812285E-6
4806.0,4806.0,1.5285095E-6
4807.0,4807.0,2.4179179E-4
4808.0,4808.0,7.367571E-7
4809.0,4809.0,1.0413681E-6
4810.0,4810.0,6.299681E-6
4811.0,4811.0,2.626996E-7
4812.0,4812.0,5.588351E-6
4813.0,4813.0,1.4858566E-5
4814.0,4814.0,1.6159365E-6
4815.0,4815.0,9.425594E-4
4816.0,4816.0,3.0712016E-10
4817.0,4817.0,1.2469063E-5
4818.0,4818.0,4.7670055E-5
4819.0,4819.0,4.4007015E-6
4820.0,4820.0,1.0441734E-6
4821.0,4821.0,0.011901327
4822.0,4822.0,2.3368116E-4
4823.0,4823.0,7.454211E-5
4824.0,4824.0,1.8385834E-5
4825.0,4825.0,0.33117735
4826.0,4826.0,4.693413E-6
4827.0,4827.0,2.5612917E-5
4828.0,4828.0,0.53357834
4829.0,4829.0,5.3634885E-6
4830.0,4830.0,4.08174E-6
4831.0,4831.0,8.3311263E-4
4832.0,4832.0,2.289302E-12
4833.0,4833.0,5.5040267E-10
4834.0,4834.0,1.7173584E-4
4835.0,4835.0,4.3715613E-6
4836.0,4836.0,2.0887537E-5
4837.0,4837.0,1.2921911E-5
4838.0,4838.0,2.2916776E-5
4839.0,4839.0,2.1887621E-7
4840.0,4840.0,9.7154596E-5
4841.0,4841.0,7.2485574E-7
4842.0,4842.0,1.464403E-8
4843.0,4843.0,8.478137E-8
4844.0,4844.0,5.012712E-4
4845.0,4845.0,8.92498E-10
4846.0,4846.0,0.0071041635
4847.0,4847.0,2.8804863E-9
4848.0,4848.0,0.115132995
4849.0,4849.0,3.246972E-5
4850.0,4850.0,8.207407E-6
4851.0,4851.0,5.1855366E-8
4852.0,4852.0,2.1887247E-7
4853.0,4853.0,0.03654059
4854.0,4854.0,1.3725452E-7
4855.0,4855.0,0.0013111902
4856.0,4856.0,1.0882716E-6
4857.0,4857.0,6.96168E-6
4858.0,4858.0,1.4301151E-8
4859.0,4859.0,9.232732E-6
4860.0,4860.0,1.4293228E-8
4861.0,4861.0,3.3717748E-4
4862.0,4862.0,6.00572E-8
4863.0,4863.0,2.3442661E-9
4864.0,4864.0,1.6313829E-6
4865.0,4865.0,1.9877953E-7
4866.0,4866.0,1.5658177E-4
4867.0,4867.0,0.0017785544
4868.0,4868.0,5.1707725E-6
4869.0,4869.0,4.2205792E-7
4870.0,4870.0,1.2511038E-4
4871.0,4871.0,9.0418784E-5
4872.0,4872.0,1.0534741E-6
4873.0,4873.0,2.9731451E-5
4874.0,4874.0,3.0812408E-9
4875.0,4875.0,2.0584723E-6
4876.0,4876.0,0.0023088949
4877.0,4877.0,1.0917215E-5
4878.0,4878.0,1.999798E-5
4879.0,4879.0,2.1287109E-7
4880.0,4880.0,2.4940283E-7
4881.0,4881.0,2.246663E-6
4882.0,4882.0,4.1922043E-8
4883.0,4883.0,3.6136155E-6
4884.0,4884.0,6.9935544E-4
4885.0,4885.0,4.6239165E-5
4886.0,4886.0,6.092696E-6
4887.0,4887.0,5.4989556E-7
4888.0,4888.0,1.5724555E-6
4889.0,4889.0,1.5952112E-4
4890.0,4890.0,1.1185967E-4
4891.0,4891.0,1.18271004E-7
4892.0,4892.0,0.0040094326
4893.0,4893.0,4.4010707E-5
4894.0,4894.0,4.4297133E-7
4895.0,4895.0,1.581134E-5
4896.0,4896.0,7.154627E-6
4897.0,4897.0,2.0010619E-8
4898.0,4898.0,0.027608078
4899.0,4899.0,3.3046496E-10
4900.0,4900.0,1.7350687E-5
4901.0,4901.0,1.5800964E-5
4902.0,4902.0,2.646011E-5
4903.0,4903.0,6.9213024E-6
4904.0,4904.0,1.1750913E-6
4905.0,4905.0,3.6529958E-4
4906.0,4906.0,0.21570157
4907.0,4907.0,1.4671734E-5
4908.0,4908.0,2.2364216E-6
4909.0,4909.0,8.328716E-6
4910.0,4910.0,4.3406544E-8
4911.0,4911.0,1.0940668E-6
4912.0,4912.0,2.8069123E-9
4913.0,4913.0,4.106894E-4
4914.0,4914.0,5.369023E-6
4915.0,4915.0,5.6224304E-5
4916.0,4916.0,1.1005673E-8
4917.0,4917.0,7.777339E-6
4918.0,4918.0,8.5134286E-4
4919.0,4919.0,2.8994263E-4
4920.0,4920.0,1.202787E-7
4921.0,4921.0,2.8925005E-9
4922.0,4922.0,1.4216769E-6
4923.0,4923.0,2.6941538E-10
4924.0,4924.0,2.5389538E-6
4925.0,4925.0,0.0032423635
4926.0,4926.0,1.19301876E-4
4927.0,4927.0,2.0591524E-7
4928.0,4928.0,1.4317175E-5
4929.0,4929.0,0.051897038
4930.0,4930.0,4.2936932E-7
4931.0,4931.0,1.4827455E-5
4932.0,4932.0,2.0077548E-5
4933.0,4933.0,1.8635106E-6
4934.0,4934.0,3.614231E-4
4935.0,4935.0,8.444078E-6
4936.0,4936.0,3.1448082E-5
4937.0,4937.0,5.641248E-6
4938.0,4938.0,5.542736E-6
4939.0,4939.0,2.4986666E-10
4940.0,4940.0,1.2715576E-5
4941.0,4941.0,1.27994135E-5
4942.0,4942.0,2.4123858E-5
4943.0,4943.0,1.9431309E-4
4944.0,4944.0,7.4015035E-5
4945.0,4945.0,4.973465E-4
4946.0,4946.0,1.4035574E-4
4947.0,4947.0,5.544498E-4
4948.0,4948.0,4.422335E-5
4949.0,4949.0,1.9790914E-8
4950.0,4950.0,8.115316E-6
4951.0,4951.0,4.2682594E-5
4952.0,4952.0,0.009134074
4953.0,4953.0,2.8799072E-9
4954.0,4954.0,4.1372772E-5
4955.0,4955.0,4.5283727E-5
4956.0,4956.0,3.5496723E-6
4957.0,4957.0,0.6597286
4958.0,4958.0,6.6600855E-8
4959.0,4959.0,0.12966509
4960.0,4960.0,1.0557195E-6
4961.0,4961.0,2.564321E-4
4962.0,4962.0,1.3437113E-4
4963.0,4963.0,2.1518283E-6
4964.0,4964.0,2.883786E-4
4965.0,4965.0,2.3129267E-6
4966.0,4966.0,3.210902E-7
4967.0,4967.0,5.3661055E-4
4968.0,4968.0,1.891801E-5
4969.0,4969.0,4.302223E-5
4970.0,4970.0,6.029249E-5
4971.0,4971.0,0.0018036207
4972.0,4972.0,8.318676E-7
4973.0,4973.0,2.6414663E-4
4974.0,4974.0,1.20629324E-4
4975.0,4975.0,1.0483717E-6
4976.0,4976.0,2.569305E-4
4977.0,4977.0,1.17409045E-5
4978.0,4978.0,0.09082006
4979.0,4979.0,5.7916236E-7
4980.0,4980.0,2.9180816E-4
4981.0,4981.0,5.397018E-6
4982.0,4982.0,1.0198584E-5
4983.0,4983.0,1.1406062E-4
4984.0,4984.0,4.082346E-10
4985.0,4985.0,3.2078834E-8
4986.0,4986.0,4.9583497E-5
4987.0,4987.0,0.008038466
4988.0,4988.0,5.964152E-8
4989.0,4989.0,8.528179E-6
4990.0,4990.0,0.09168905
4991.0,4991.0,4.3024856E-4
4992.0,4992.0,1.3408899E-5
4993.0,4993.0,5.626625E-6
4994.0,4994.0,2.8891198E-5
4995.0,4995.0,0.002697699
4996.0,4996.0,8.216305E-5
4997.0,4997.0,8.862472E-5
4998.0,4998.0,6.308947E-4
4999.0,4999.0,0.030238168
5000.0,5000.0,9.1010064E-4
5001.0,5001.0,8.888672E-7
5002.0,5002.0,2.4577973E-6
5003.0,5003.0,2.6791898E-4
5004.0,5004.0,2.8237234E-6
5005.0,5005.0,9.828426E-7
5006.0,5006.0,0.6614485
5007.0,5007.0,0.0071563143
5008.0,5008.0,2.8054917E-5
5009.0,5009.0,2.1115835E-4
5010.0,5010.0,0.006636307
5011.0,5011.0,1.0134513E-5
5012.0,5012.0,0.11739659
5013.0,5013.0,3.7840076E-7
5014.0,5014.0,1.627157E-4
5015.0,5015.0,5.112622E-9
5016.0,5016.0,0.14715858
5017.0,5017.0,3.8632558E-7
5018.0,5018.0,3.8439754E-10
5019.0,5019.0,2.0461175E-6
5020.0,5020.0,4.6423365E-6
5021.0,5021.0,1.6993745E-5
5022.0,5022.0,3.4562998E-8
5023.0,5023.0,3.951831E-6
5024.0,5024.0,1.8945815E-5
5025.0,5025.0,6.19484E-5
5026.0,5026.0,9.1835284E-10
5027.0,5027.0,1.5479543E-6
5028.0,5028.0,4.615848E-8
5029.0,5029.0,1.6533483E-9
5030.0,5030.0,0.0013427618
5031.0,5031.0,2.563158E-5
5032.0,5032.0,2.475583E-4
5033.0,5033.0,3.5201223E-4
5034.0,5034.0,4.132002E-4
5035.0,5035.0,1.5677962E-7
5036.0,5036.0,1.5531148E-6
5037.0,5037.0,1.7989014E-5
5038.0,5038.0,4.3847527E-7
5039.0,5039.0,0.0018565936
5040.0,5040.0,3.5973328E-6
5041.0,5041.0,1.1853397E-7
5042.0,5042.0,3.4513563E-5
5043.0,5043.0,8.0864487E-7
5044.0,5044.0,4.9102314E-6
5045.0,5045.0,1.5843105E-5
5046.0,5046.0,2.6281768E-7
5047.0,5047.0,2.747019E-5
5048.0,5048.0,0.013083636
5049.0,5049.0,9.3041695E-7
5050.0,5050.0,3.4249673E-4
5051.0,5051.0,4.6984973E-5
5052.0,5052.0,1.9346074E-7
5053.0,5053.0,8.364561E-6
5054.0,5054.0,6.5686254E-6
5055.0,5055.0,6.7630253E-6
5056.0,5056.0,1.9825131E-6
5057.0,5057.0,7.861857E-6
5058.0,5058.0,5.041302E-5
5059.0,5059.0,6.6582274E-6
5060.0,5060.0,4.310165E-7
5061.0,5061.0,0.0045494735
5062.0,5062.0,8.621704E-8
5063.0,5063.0,0.0019436599
5064.0,5064.0,6.2689473E-6
5065.0,5065.0,2.0723603E-6
5066.0,5066.0,0.002591865
5067.0,5067.0,1.9920322E-5
5068.0,5068.0,0.14718269
5069.0,5069.0,0.0026742264
5070.0,5070.0,5.4092484E-4
5071.0,5071.0,2.021538E-6
5072.0,5072.0,9.2223456E-9
5073.0,5073.0,0.0046051475
5074.0,5074.0,6.569496E-4
5075.0,5075.0,6.0077376E-8
5076.0,5076.0,0.63182724
5077.0,5077.0,3.0762195E-8
5078.0,5078.0,6.9321817E-7
5079.0,5079.0,3.9032643E-6
5080.0,5080.0,1.8300575E-6
5081.0,5081.0,2.877918E-5
5082.0,5082.0,1.4240936E-5
5083.0,5083.0,4.7296053E-6
5084.0,5084.0,2.0407651E-6
5085.0,5085.0,1.1867791E-6
5086.0,5086.0,6.8988604E-4
5087.0,5087.0,1.6561858E-6
5088.0,5088.0,2.1346793E-6
5089.0,5089.0,4.465633E-5
5090.0,5090.0,0.027475782
5091.0,5091.0,6.5347666E-7
5092.0,5092.0,0.009040526
5093.0,5093.0,0.1430397
5094.0,5094.0,4.0070163E-6
5095.0,5095.0,1.6155405E-5
5096.0,5096.0,1.0786217E-4
5097.0,5097.0,5.655902E-4
5098.0,5098.0,4.3033089E-7
5099.0,5099.0,6.080246E-4
5100.0,5100.0,7.927784E-8
5101.0,5101.0,3.5951803E-7
5102.0,5102.0,1.0354945E-5
5103.0,5103.0,1.5376983E-7
5104.0,5104.0,1.4450881E-5
5105.0,5105.0,6.8341166E-10
5106.0,5106.0,8.475497E-6
5107.0,5107.0,8.404421E-6
5108.0,5108.0,8.1776443E-4
5109.0,5109.0,3.03045E-4
5110.0,5110.0,0.26585484
5111.0,5111.0,1.3496986E-6
5112.0,5112.0,5.7781635E-6
5113.0,5113.0,2.51714E-7
5114.0,5114.0,0.07966996
5115.0,5115.0,0.65336585
5116.0,5116.0,2.0019936E-4
5117.0,5117.0,6.710833E-6
5118.0,5118.0,3.305977E-4
5119.0,5119.0,0.036670174
5120.0,5120.0,3.3477186E-6
5121.0,5121.0,2.295685E-4
5122.0,5122.0,0.018129613
5123.0,5123.0,4.467455E-9
5124.0,5124.0,8.002146E-9
5125.0,5125.0,8.953061E-9
5126.0,5126.0,4.418734E-6
5127.0,5127.0,1.8359632E-4
5128.0,5128.0,0.0066455593
5129.0,5129.0,0.0032722796
5130.0,5130.0,2.2937352E-6
5131.0,5131.0,2.7809754E-6
5132.0,5132.0,1.31375755E-5
5133.0,5133.0,0.004322127
5134.0,5134.0,4.037646E-6
5135.0,5135.0,3.7209628E-4
5136.0,5136.0,9.612564E-4
5137.0,5137.0,8.358375E-6
5138.0,5138.0,3.448294E-8
5139.0,5139.0,5.1349434E-6
5140.0,5140.0,5.550677E-10
5141.0,5141.0,5.2657735E-4
5142.0,5142.0,0.047139652
5143.0,5143.0,3.4424858E-7
5144.0,5144.0,6.0793613E-5
5145.0,5145.0,5.1520142E-11
5146.0,5146.0,0.009688024
5147.0,5147.0,7.269684E-5
5148.0,5148.0,3.327598E-6
5149.0,5149.0,2.107549E-8
5150.0,5150.0,4.9387292E-8
5151.0,5151.0,2.0218733E-5
5152.0,5152.0,1.9886452E-4
5153.0,5153.0,1.4127576E-6
5154.0,5154.0,0.004330879
5155.0,5155.0,0.0013731269
5156.0,5156.0,0.12695324
5157.0,5157.0,0.0826017
5158.0,5158.0,1.1722104E-5
5159.0,5159.0,8.6147507E-4
5160.0,5160.0,5.438066E-4
5161.0,5161.0,3.9956353E-7
5162.0,5162.0,0.0023701787
5163.0,5163.0,2.080419E-5
5164.0,5164.0,4.4438687E-7
5165.0,5165.0,9.726506E-9
5166.0,5166.0,7.1033304E-5
5167.0,5167.0,0.026911834
5168.0,5168.0,2.8770314E-10
5169.0,5169.0,9.618495E-7
5170.0,5170.0,1.3181059E-5
5171.0,5171.0,0.004210902
5172.0,5172.0,3.2991116E-5
5173.0,5173.0,3.1326694E-4
5174.0,5174.0,5.821685E-5
5175.0,5175.0,1.992544E-7
5176.0,5176.0,3.6386453E-4
5177.0,5177.0,3.8278038E-5
5178.0,5178.0,4.9457405E-8
5179.0,5179.0,1.0637113E-5
5180.0,5180.0,0.003974141
5181.0,5181.0,2.181141E-6
5182.0,5182.0,2.2837978E-5
5183.0,5183.0,3.8414746E-6
5184.0,5184.0,9.828572E-6
5185.0,5185.0,0.25590357
5186.0,5186.0,4.1994972E-5
5187.0,5187.0,2.4787796E-6
5188.0,5188.0,1.2923175E-5
5189.0,5189.0,1.4667644E-5
5190.0,5190.0,5.199529E-5
5191.0,5191.0,2.1449898E-4
5192.0,5192.0,0.040687416
5193.0,5193.0,0.0018312149
5194.0,5194.0,4.4943683E-4
5195.0,5195.0,9.706999E-6
5196.0,5196.0,0.2423606
5197.0,5197.0,2.8165947E-11
5198.0,5198.0,9.693288E-6
5199.0,5199.0,1.5571758E-6
5200.0,5200.0,4.543847E-7
5201.0,5201.0,3.4722228E-7
5202.0,5202.0,3.3564912E-4
5203.0,5203.0,0.5316005
5204.0,5204.0,0.053463697
5205.0,5205.0,0.028359488
5206.0,5206.0,2.4765666E-4
5207.0,5207.0,6.549264E-6
5208.0,5208.0,3.4661157E-6
5209.0,5209.0,1.0318203E-5
5210.0,5210.0,2.893989E-6
5211.0,5211.0,1.3202381E-5
5212.0,5212.0,2.9127285E-4
5213.0,5213.0,1.9046377E-7
5214.0,5214.0,1.05307E-5
5215.0,5215.0,2.0135817E-6
5216.0,5216.0,2.2466184E-5
5217.0,5217.0,1.0830718E-6
5218.0,5218.0,7.299924E-6
5219.0,5219.0,0.54927546
5220.0,5220.0,0.0042409995
5221.0,5221.0,5.305393E-11
5222.0,5222.0,2.2010192E-7
5223.0,5223.0,2.0100187E-7
5224.0,5224.0,5.7580028E-6
5225.0,5225.0,2.0599239E-6
5226.0,5226.0,0.3958912
5227.0,5227.0,2.3803952E-5
5228.0,5228.0,9.708832E-7
5229.0,5229.0,0.1006331
