Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43566E-4,4.015175479,0.156179928,0.06617279,0.009090909,0.027027027
2.78439E-4,4.277012976,0.176448689,0.065171689,0.009090909,0.027027027
2.97153E-4,4.508545122,0.187124404,0.064370808,0.009090909,0.027027027
3.20639E-4,4.760095403,0.200326863,0.063569927,0.009090909,0.054054054
3.43727E-4,5.025968422,0.213095929,0.062769046,0.009090909,0.054054054
3.75747E-4,5.277814486,0.230468935,0.062068275,0.009090909,0.054054054
3.89704E-4,5.507000656,0.237920834,0.061467614,0.009090909,0.054054054
4.25729E-4,5.790860642,0.256823485,0.060766844,0.009090909,0.054054054
4.3359E-4,6.006302052,0.260885312,0.060266293,0.009090909,0.054054054
4.53823E-4,6.273118674,0.271238336,0.059665632,0.012121212,0.054054054
4.93755E-4,6.508764333,0.291247923,0.059165082,0.018181818,0.081081081
5.14671E-4,6.762144072,0.301508759,0.058664531,0.021212121,0.081081081
5.31762E-4,7.026728827,0.309782338,0.05816398,0.024242424,0.081081081
5.43649E-4,7.295557796,0.315478936,0.05766343,0.033333333,0.081081081
5.67766E-4,7.518812155,0.326893037,0.057262989,0.033333333,0.108108108
6.12305E-4,7.758424256,0.347473452,0.056862549,0.033333333,0.108108108
6.31095E-4,8.00792704,0.355966176,0.056462108,0.039393939,0.108108108
6.48411E-4,8.264859326,0.363695025,0.056061668,0.042424242,0.108108108
6.8211E-4,8.532307029,0.3784706,0.055661227,0.042424242,0.135135135
6.90902E-4,8.807164681,0.382268743,0.055260787,0.042424242,0.135135135
6.97616E-4,9.015863181,0.385153873,0.054960457,0.042424242,0.135135135
7.14356E-4,9.299478023,0.392288234,0.054560016,0.051515152,0.135135135
7.3476E-4,9.517196458,0.400872221,0.054259686,0.057575758,0.135135135
7.41686E-4,9.81278653,0.403758333,0.053859245,0.060606061,0.135135135
7.49423E-4,10.036936852,0.406965909,0.053558915,0.063636364,0.162162162
7.54382E-4,10.262744843,0.409012549,0.053258584,0.063636364,0.162162162
7.86564E-4,10.575292174,0.422125416,0.052858144,0.063636364,0.162162162
8.02775E-4,10.814859881,0.428620141,0.052557814,0.066666667,0.162162162
8.1185E-4,11.057023527,0.432223746,0.052257483,0.06969697,0.162162162
8.13654E-4,11.300912833,0.432937471,0.051957153,0.075757576,0.162162162
8.21161E-4,11.546525811,0.435897788,0.051656823,0.075757576,0.162162162
8.29412E-4,11.794202673,0.439133462,0.051356492,0.075757576,0.162162162
8.41764E-4,12.045860146,0.443943016,0.051056162,0.075757576,0.162162162
8.51311E-4,12.299584547,0.447631824,0.050755831,0.078787879,0.162162162
8.6798E-4,12.557531771,0.454014231,0.050455501,0.084848485,0.162162162
8.80987E-4,12.821114234,0.458943005,0.050155171,0.084848485,0.162162162
8.90793E-4,13.087989516,0.462629431,0.04985484,0.084848485,0.162162162
8.99159E-4,13.267318417,0.465754742,0.04965462,0.087878788,0.162162162
9.24695E-4,13.542392832,0.475182237,0.04935429,0.093939394,0.189189189
9.31592E-4,13.820795785,0.477699969,0.049053959,0.096969697,0.189189189
9.37523E-4,14.008125473,0.479855189,0.048853739,0.1,0.189189189
9.50281E-4,14.29168665,0.484461496,0.048553409,0.103030303,0.189189189
9.56023E-4,14.578122391,0.486521226,0.048253078,0.103030303,0.216216216
9.69709E-4,14.771254416,0.49139754,0.048052858,0.106060606,0.243243243
9.77077E-4,15.063363893,0.494003523,0.047752528,0.109090909,0.243243243
9.81284E-4,15.259415427,0.495485561,0.047552308,0.112121212,0.243243243
9.88116E-4,15.55480274,0.497882828,0.047251977,0.115151515,0.243243243
9.949E-4,15.753343374,0.500252134,0.047051757,0.115151515,0.243243243
1.01568E-3,16.055801972,0.507441444,0.046751427,0.121212121,0.243243243
1.01972E-3,16.25953846,0.508826222,0.046551206,0.121212121,0.243243243
1.04453E-3,16.570140489,0.517250471,0.046250876,0.127272727,0.27027027
1.0509E-3,16.780309699,0.519387393,0.046050656,0.133333333,0.27027027
1.06383E-3,17.099048491,0.523701557,0.045750325,0.139393939,0.27027027
1.07121E-3,17.312556558,0.526145666,0.045550105,0.139393939,0.27027027
1.07557E-3,17.527491272,0.527583437,0.045349885,0.142424242,0.27027027
1.09565E-3,17.855262635,0.534150829,0.045049555,0.145454545,0.27027027
1.10287E-3,18.075288632,0.536490294,0.044849334,0.148484848,0.27027027
1.10755E-3,18.296508685,0.537999992,0.044649114,0.151515152,0.27027027
1.11577E-3,18.519063543,0.540641017,0.044448894,0.151515152,0.27027027
1.12865E-3,18.856355249,0.544749139,0.044148563,0.157575758,0.27027027
1.14262E-3,19.084802482,0.54916051,0.043948343,0.160606061,0.27027027
1.15611E-3,19.315471794,0.553380289,0.043748123,0.163636364,0.27027027
1.17069E-3,19.549182251,0.557898474,0.043547903,0.166666667,0.27027027
1.18222E-3,19.78515699,0.561436668,0.043347682,0.16969697,0.297297297
1.19485E-3,20.023831697,0.56528267,0.043147462,0.172727273,0.297297297
1.21163E-3,20.264898657,0.570338388,0.042947242,0.178787879,0.297297297
1.22734E-3,20.509931769,0.575019086,0.042747022,0.178787879,0.297297297
1.23445E-3,20.756656652,0.577119241,0.042546801,0.178787879,0.297297297
1.24026E-3,21.004145719,0.578828912,0.042346581,0.184848485,0.297297297
1.25121E-3,21.253320048,0.582032897,0.042146361,0.184848485,0.297297297
1.25594E-3,21.504462158,0.583409877,0.041946141,0.187878788,0.297297297
1.26028E-3,21.756259843,0.584669165,0.041745921,0.187878788,0.297297297
1.26639E-3,22.009525288,0.586434528,0.0415457,0.190909091,0.297297297
1.26808E-3,22.263002588,0.586920798,0.04134548,0.193939394,0.297297297
1.27604E-3,22.517769106,0.589207105,0.04114526,0.193939394,0.297297297
1.28292E-3,22.774272167,0.591171398,0.04094504,0.196969697,0.297297297
1.29136E-3,23.03199802,0.593570564,0.040744819,0.196969697,0.297297297
1.29744E-3,23.291210843,0.595290313,0.040544599,0.2,0.297297297
1.29785E-3,23.550752318,0.595405775,0.040344379,0.203030303,0.297297297
1.29962E-3,23.81063722,0.595904338,0.040144159,0.209090909,0.297297297
1.30384E-3,24.071299625,0.597091428,0.039943938,0.212121212,0.297297297
1.31148E-3,24.333034426,0.599233193,0.039743718,0.215151515,0.297297297
1.31293E-3,24.595596603,0.599636781,0.039543498,0.221212121,0.297297297
1.32512E-3,24.860422376,0.603025617,0.039343278,0.227272727,0.297297297
1.32869E-3,25.125937179,0.604013746,0.039143057,0.227272727,0.297297297
1.33084E-3,25.259021252,0.60460585,0.039042947,0.227272727,0.297297297
1.33559E-3,25.526020296,0.60591262,0.038842727,0.227272727,0.297297297
1.33656E-3,25.793287894,0.606179086,0.038642507,0.227272727,0.297297297
1.34339E-3,26.061712146,0.608050279,0.038442287,0.23030303,0.297297297
1.35269E-3,26.332049859,0.610582722,0.038242066,0.236363636,0.297297297
1.35951E-3,26.603647346,0.612430291,0.038041846,0.242424242,0.324324324
1.36284E-3,26.876175745,0.613329875,0.037841626,0.242424242,0.324324324
1.3693E-3,27.013105929,0.6150676,0.037741516,0.245454545,0.324324324
1.37187E-3,27.287354437,0.615757476,0.037541295,0.251515152,0.324324324
1.37571E-3,27.562409439,0.616784875,0.037341075,0.257575758,0.324324324
1.38124E-3,27.838337783,0.618257104,0.037140855,0.260606061,0.324324324
1.38682E-3,28.115302123,0.619740109,0.036940635,0.263636364,0.324324324
1.3906E-3,28.254362249,0.620741657,0.036840525,0.266666667,0.324324324
1.39115E-3,28.532551577,0.62088563,0.036640304,0.266666667,0.324324324
1.39413E-3,28.811279347,0.621674094,0.036440084,0.272727273,0.324324324
1.40134E-3,29.091253404,0.623570337,0.036239864,0.275757576,0.324324324
1.40595E-3,29.372040656,0.624778008,0.036039644,0.275757576,0.324324324
1.40597E-3,29.512637221,0.624782651,0.035939533,0.275757576,0.324324324
1.40824E-3,29.794135738,0.625377925,0.035739313,0.278787879,0.324324324
1.41101E-3,30.076311495,0.626100581,0.035539093,0.284848485,0.324324324
1.41832E-3,30.359423522,0.628000652,0.035338873,0.287878788,0.324324324
1.41966E-3,30.501389803,0.628348834,0.035238763,0.290909091,0.324324324
1.42513E-3,30.78631346,0.629763305,0.035038542,0.293939394,0.351351351
1.43341E-3,31.072865236,0.631893197,0.034838322,0.3,0.351351351
1.43868E-3,31.253793479,0.633243567,0.034638102,0.306060606,0.351351351
1.44527E-3,31.505339035,0.634925367,0.034537992,0.306060606,0.378378378
1.44544E-3,31.794421433,0.63496908,0.034337772,0.306060606,0.378378378
1.46039E-3,32.085830715,0.638752317,0.034137551,0.306060606,0.405405405
1.46118E-3,32.37802147,0.638952516,0.033937331,0.309090909,0.405405405
1.46135E-3,32.524156112,0.638994366,0.033837221,0.309090909,0.405405405
1.47193E-3,32.81761287,0.641648881,0.033637001,0.312121212,0.432432432
1.48051E-3,33.113627395,0.643786278,0.03343678,0.318181818,0.432432432
1.48096E-3,33.261723296,0.643897179,0.03333667,0.321212121,0.432432432
1.49297E-3,33.559652729,0.646867173,0.03313645,0.321212121,0.432432432
1.49788E-3,33.85901196,0.648074505,0.03293623,0.324242424,0.432432432
1.50009E-3,34.009020704,0.648614809,0.03283612,0.324242424,0.432432432
1.51174E-3,34.310798225,0.651457056,0.032635899,0.33030303,0.432432432
1.51235E-3,34.547690608,0.651606613,0.032435679,0.33030303,0.432432432
1.51596E-3,34.76485089,0.652482179,0.032335569,0.333333333,0.459459459
1.52054E-3,35.068932919,0.653589567,0.032135349,0.339393939,0.486486486
1.52973E-3,35.277182831,0.655801553,0.031935129,0.342424242,0.486486486
1.54085E-3,35.529422312,0.658460026,0.031835019,0.345454545,0.513513514
1.54482E-3,35.838164163,0.659404646,0.031634798,0.348484848,0.513513514
1.54666E-3,36.147312573,0.659842048,0.031434578,0.351515152,0.513513514
1.54895E-3,36.302207732,0.660384336,0.031334468,0.354545455,0.513513514
1.55749E-3,36.613614321,0.66239912,0.031134248,0.354545455,0.513513514
1.55784E-3,36.769398687,0.66248331,0.031034138,0.357575758,0.513513514
1.56382E-3,37.08213678,0.663886643,0.030833917,0.360606061,0.513513514
1.56704E-3,37.395469761,0.664640182,0.030633697,0.360606061,0.513513514
1.56832E-3,37.552302004,0.664940179,0.030533587,0.360606061,0.513513514
1.57328E-3,37.80632388,0.666095171,0.030333367,0.366666667,0.513513514
1.57822E-3,38.024607498,0.667244643,0.030233257,0.366666667,0.540540541
1.58583E-3,38.341234406,0.669005857,0.030033036,0.366666667,0.540540541
1.5949E-3,38.500724721,0.671092419,0.029932926,0.36969697,0.540540541
1.59873E-3,38.8203099,0.67196786,0.029732706,0.375757576,0.540540541
1.60571E-3,39.140952269,0.673560878,0.029532486,0.378787879,0.540540541
1.60767E-3,39.301718917,0.674006281,0.029432376,0.378787879,0.540540541
1.60917E-3,39.623457172,0.674348624,0.029232155,0.384848485,0.540540541
1.60946E-3,39.784403473,0.674414351,0.029132045,0.387878788,0.540540541
1.6128E-3,40.106857298,0.675170532,0.028931825,0.390909091,0.540540541
1.61782E-3,40.268639033,0.676305277,0.028831715,0.393939394,0.540540541
1.62142E-3,40.592872818,0.677117747,0.028631495,0.4,0.540540541
1.62385E-3,40.755257729,0.677663682,0.028531385,0.4,0.540540541
1.635E-3,41.082252274,0.680160499,0.028331164,0.403030303,0.540540541
1.63804E-3,41.409678074,0.68083773,0.028130944,0.409090909,0.540540541
1.63984E-3,41.573661582,0.681236348,0.028030834,0.412121212,0.540540541
1.64438E-3,41.90243032,0.682245525,0.027830614,0.412121212,0.540540541
1.64854E-3,42.0672842,0.683164845,0.027730504,0.412121212,0.540540541
1.65336E-3,42.397744359,0.684228333,0.027530283,0.415151515,0.540540541
1.65617E-3,42.563361563,0.684846547,0.027430173,0.418181818,0.540540541
1.65914E-3,42.895097041,0.685497551,0.027229953,0.424242424,0.540540541
1.66507E-3,43.06160373,0.686794941,0.027129843,0.427272727,0.540540541
1.66761E-3,43.395053289,0.687348789,0.026929623,0.43030303,0.540540541
1.66914E-3,43.561967603,0.687683803,0.026829512,0.433333333,0.540540541
1.67644E-3,43.896578219,0.689268621,0.026629292,0.433333333,0.540540541
1.67778E-3,44.064356536,0.689559507,0.026529182,0.436363636,0.540540541
1.68808E-3,44.401051986,0.691779684,0.026328962,0.442424242,0.540540541
1.69354E-3,44.570405526,0.69295029,0.026228852,0.442424242,0.540540541
1.70078E-3,44.910067025,0.694497762,0.026028631,0.445454545,0.540540541
1.70456E-3,45.080523225,0.695301783,0.025928521,0.448484848,0.540540541
1.70501E-3,45.251024217,0.695396925,0.025828411,0.451515152,0.540540541
1.70644E-3,45.592296723,0.695699613,0.025628191,0.457575758,0.540540541
1.71434E-3,45.763730883,0.697372275,0.025528081,0.460606061,0.540540541
1.72033E-3,46.1074858,0.698634142,0.025327861,0.460606061,0.567567568
1.72317E-3,46.279803145,0.699230019,0.025227751,0.463636364,0.567567568
1.72857E-3,46.625345421,0.700359622,0.02502753,0.466666667,0.567567568
1.737E-3,46.799045863,0.702116422,0.02492742,0.46969697,0.567567568
1.74146E-3,47.147036969,0.703041013,0.0247272,0.46969697,0.567567568
1.74305E-3,47.321342428,0.703370316,0.02462709,0.472727273,0.567567568
1.74602E-3,47.670356465,0.703982506,0.02442687,0.478787879,0.567567568
1.75615E-3,47.845971053,0.706065439,0.024326759,0.481818182,0.567567568
1.76281E-3,48.022251885,0.707427628,0.024226649,0.484848485,0.567567568
1.76511E-3,48.375190066,0.707896084,0.024026429,0.487878788,0.567567568
1.76742E-3,48.551932354,0.708367412,0.023926319,0.490909091,0.567567568
1.77733E-3,48.906592129,0.710375578,0.023726099,0.496969697,0.567567568
1.78491E-3,49.085082729,0.711900648,0.023625989,0.496969697,0.594594595
1.78862E-3,49.263944407,0.712645053,0.023525878,0.496969697,0.594594595
1.79272E-3,49.622453945,0.713466392,0.023325658,0.5,0.594594595
1.79272E-3,49.801726257,0.713466564,0.023225548,0.503030303,0.594594595
1.79416E-3,50.160431089,0.713752854,0.023025328,0.509090909,0.594594595
1.79475E-3,50.339905801,0.71387062,0.022925218,0.509090909,0.594594595
1.79508E-3,50.519413763,0.713936943,0.022825108,0.512121212,0.594594595
1.80031E-3,50.879031972,0.714978875,0.022624887,0.515151515,0.594594595
1.80121E-3,51.059152985,0.715157035,0.022524777,0.518181818,0.594594595
1.81405E-3,51.421406401,0.717694638,0.022324557,0.524242424,0.594594595
1.81436E-3,51.602841999,0.717755803,0.022224447,0.524242424,0.594594595
1.81652E-3,51.784493979,0.718181285,0.022124337,0.527272727,0.594594595
1.81993E-3,52.148443349,0.718849928,0.021924117,0.53030303,0.594594595
1.82042E-3,52.33048507,0.718946032,0.021824006,0.53030303,0.594594595
1.8209E-3,52.512575463,0.71904139,0.021723896,0.533333333,0.594594595
1.82182E-3,52.876854231,0.71922158,0.021523676,0.536363636,0.594594595
1.82329E-3,53.059182869,0.719507693,0.021423566,0.539393939,0.594594595
1.82691E-3,53.424450424,0.720216187,0.021223346,0.545454545,0.594594595
1.83362E-3,53.607812254,0.721520956,0.021123236,0.545454545,0.594594595
1.84214E-3,53.792025963,0.723170043,0.021023125,0.548484848,0.594594595
1.84826E-3,54.161623416,0.724349332,0.020822905,0.551515152,0.594594595
1.85075E-3,54.346698503,0.724827588,0.020722795,0.554545455,0.594594595
1.85225E-3,54.531923856,0.725115728,0.020622685,0.557575758,0.594594595
1.8628E-3,54.904195037,0.727128777,0.020422465,0.563636364,0.594594595
1.86524E-3,55.090719371,0.727594002,0.020322355,0.566666667,0.594594595
1.86539E-3,55.277258431,0.72762197,0.020222244,0.56969697,0.594594595
1.87513E-3,55.65136364,0.729464755,0.020022024,0.572727273,0.594594595
1.87846E-3,55.839209394,0.730092163,0.019921914,0.575757576,0.594594595
1.87911E-3,56.027119911,0.73021401,0.019821804,0.575757576,0.594594595
1.88539E-3,56.403685003,0.731392877,0.019621584,0.581818182,0.594594595
1.88791E-3,56.592476194,0.731865454,0.019521474,0.584848485,0.594594595
1.89053E-3,56.78152927,0.732354588,0.019421363,0.587878788,0.594594595
1.89145E-3,57.159783586,0.73252635,0.019221143,0.593939394,0.594594595
1.89195E-3,57.348978224,0.732618619,0.019121033,0.596969697,0.594594595
1.89369E-3,57.538347632,0.732944228,0.019020923,0.596969697,0.594594595
1.90449E-3,57.918814029,0.734947616,0.018820703,0.6,0.594594595
1.9062E-3,58.109434158,0.735262863,0.018720593,0.603030303,0.594594595
1.90683E-3,58.300117487,0.735379489,0.018620483,0.603030303,0.594594595
1.91162E-3,58.682261369,0.736261914,0.018420262,0.609090909,0.594594595
1.91261E-3,58.873522094,0.736442617,0.018320152,0.609090909,0.594594595
1.91355E-3,59.064877466,0.736616478,0.018220042,0.609090909,0.594594595
1.91385E-3,59.256262421,0.736670795,0.018119932,0.612121212,0.594594595
1.92999E-3,59.641981337,0.739618038,0.017919712,0.615151515,0.621621622
1.93408E-3,59.835389563,0.740359346,0.017819602,0.618181818,0.621621622
1.93731E-3,60.029120571,0.740942998,0.017719491,0.621212121,0.621621622
1.94299E-3,60.417274332,0.741967582,0.017519271,0.624242424,0.621621622
1.95208E-3,60.612482111,0.743596606,0.017419161,0.627272727,0.621621622
1.95395E-3,60.807877066,0.743930997,0.017319051,0.63030303,0.621621622
1.95431E-3,61.003308425,0.743995981,0.017218941,0.633333333,0.621621622
1.96543E-3,61.396240432,0.745971843,0.017018721,0.639393939,0.621621622
1.96637E-3,61.59287778,0.746139501,0.01691861,0.642424242,0.621621622
1.96639E-3,61.789516524,0.746141974,0.0168185,0.645454545,0.621621622
1.96972E-3,62.183344669,0.746730847,0.01661828,0.651515152,0.621621622
1.96975E-3,62.380319567,0.74673624,0.01651817,0.654545455,0.621621622
1.97148E-3,62.577467468,0.747041541,0.01641806,0.657575758,0.621621622
1.97234E-3,62.774701959,0.747194209,0.01631795,0.660606061,0.621621622
1.97744E-3,63.169853558,0.748091202,0.01611773,0.663636364,0.621621622
1.9944E-3,63.369293903,0.75105246,0.016017619,0.666666667,0.621621622
1.99943E-3,63.569237396,0.751924234,0.015917509,0.66969697,0.621621622
2.00001E-3,63.769238443,0.75202376,0.015817399,0.66969697,0.621621622
2.00514E-3,64.16999318,0.752909005,0.015617179,0.675757576,0.621621622
2.00784E-3,64.370777051,0.753373505,0.015517069,0.678787879,0.621621622
2.01561E-3,64.572337965,0.754706015,0.015416959,0.678787879,0.621621622
2.01645E-3,64.773983461,0.754850626,0.015316849,0.681818182,0.621621622
2.02003E-3,65.177692284,0.755461425,0.015116628,0.684848485,0.621621622
2.02332E-3,65.380024068,0.756020827,0.015016518,0.687878788,0.621621622
2.02382E-3,65.582406154,0.756106378,0.014916408,0.687878788,0.621621622
2.02575E-3,65.784980663,0.756433364,0.014816298,0.690909091,0.621621622
2.03598E-3,66.191837086,0.75816567,0.014616078,0.693939394,0.621621622
2.03618E-3,66.395454689,0.758198284,0.014515968,0.693939394,0.621621622
2.03723E-3,66.558264497,0.758376065,0.014415857,0.696969697,0.621621622
2.03967E-3,66.80317166,0.758787188,0.014315747,0.7,0.648648649
2.04448E-3,67.007619309,0.759593583,0.014215637,0.7,0.648648649
2.04937E-3,67.417484779,0.760413021,0.014015417,0.7,0.648648649
2.04984E-3,67.622468291,0.760490084,0.013915307,0.7,0.648648649
2.05911E-3,67.828379738,0.762034625,0.013815197,0.703030303,0.648648649
2.06005E-3,68.03438443,0.762189278,0.013715087,0.703030303,0.648648649
2.06807E-3,68.447512442,0.763515042,0.013514866,0.706060606,0.648648649
2.06816E-3,68.654328712,0.763531102,0.013414756,0.706060606,0.648648649
2.07072E-3,68.861401202,0.76395315,0.013314646,0.709090909,0.648648649
2.07156E-3,69.068557521,0.76409107,0.013214536,0.712121212,0.648648649
2.07717E-3,69.276274305,0.76501111,0.013114426,0.712121212,0.648648649
2.08613E-3,69.693396819,0.766474164,0.012914206,0.715151515,0.675675676
2.0879E-3,69.90218673,0.766762717,0.012814096,0.715151515,0.675675676
2.09067E-3,70.111253412,0.767212355,0.012713985,0.718181818,0.675675676
2.09724E-3,70.278833849,0.768276524,0.012613875,0.721212121,0.675675676
2.09977E-3,70.531120361,0.768685405,0.012513765,0.721212121,0.72972973
2.10313E-3,70.95141289,0.769226359,0.012313545,0.727272727,0.72972973
2.10756E-3,71.162168501,0.769937433,0.012213435,0.727272727,0.72972973
2.10868E-3,71.373036555,0.770117723,0.012113325,0.73030303,0.72972973
2.10945E-3,71.583981863,0.770241507,0.012013215,0.733333333,0.72972973
2.11399E-3,71.795380845,0.770967097,0.011913104,0.736363636,0.72972973
2.11714E-3,72.007095313,0.771470322,0.011812994,0.739393939,0.72972973
2.12473E-3,72.431848017,0.772676415,0.011612774,0.745454545,0.72972973
2.12701E-3,72.64454875,0.773036372,0.011512664,0.748484848,0.72972973
2.12947E-3,72.857496206,0.773426455,0.011412554,0.751515152,0.72972973
2.13091E-3,73.070586767,0.773652403,0.011312444,0.754545455,0.72972973
2.13133E-3,73.283719767,0.773719366,0.011212334,0.754545455,0.72972973
2.13606E-3,73.710783603,0.774464796,0.011012113,0.757575758,0.72972973
2.13756E-3,73.924539188,0.774699456,0.010912003,0.757575758,0.72972973
2.13901E-3,74.138440668,0.774928512,0.010811893,0.760606061,0.72972973
2.14033E-3,74.352473558,0.77513463,0.010711783,0.763636364,0.72972973
2.14273E-3,74.566746862,0.775511229,0.010611673,0.766666667,0.72972973
2.14398E-3,74.781144488,0.775705728,0.010511563,0.76969697,0.72972973
2.15035E-3,75.211172193,0.776700877,0.010311342,0.772727273,0.72972973
2.159E-3,75.427071726,0.778042151,0.010211232,0.772727273,0.72972973
2.16449E-3,75.643520662,0.778890729,0.010111122,0.772727273,0.72972973
2.1648E-3,75.860000754,0.778938754,0.010011012,0.772727273,0.72972973
2.17002E-3,76.077003231,0.779742418,0.009910902,0.775757576,0.72972973
2.17565E-3,76.264767118,0.780603923,0.009810792,0.778787879,0.756756757
2.17706E-3,76.512362901,0.780819544,0.009710682,0.781818182,0.783783784
2.18169E-3,76.948328148,0.781526128,0.009510462,0.787878788,0.783783784
2.18209E-3,77.166537239,0.781587586,0.009410351,0.790909091,0.783783784
2.18408E-3,77.384945024,0.781889946,0.009310241,0.793939394,0.783783784
2.19047E-3,77.603991814,0.782859505,0.009210131,0.796969697,0.783783784
2.19085E-3,77.823076528,0.782916912,0.009110021,0.8,0.783783784
2.19169E-3,78.042245138,0.783043853,0.009009911,0.803030303,0.783783784
2.19248E-3,78.261493621,0.783164638,0.008909801,0.803030303,0.783783784
2.19976E-3,78.701257754,0.784261943,0.008709581,0.806060606,0.783783784
2.20209E-3,78.921466718,0.784611835,0.00860947,0.809090909,0.783783784
2.20525E-3,79.141991504,0.785085584,0.00850936,0.812121212,0.783783784
2.2065E-3,79.362641116,0.785272542,0.00840925,0.815151515,0.810810811
2.21611E-3,79.584252222,0.786707176,0.00830914,0.818181818,0.810810811
2.22584E-3,79.806836595,0.788149617,0.00820903,0.821212121,0.810810811
2.22663E-3,80.029499803,0.788266027,0.00810892,0.821212121,0.810810811
2.23067E-3,80.252567113,0.788861733,0.00800881,0.821212121,0.837837838
2.24107E-3,80.699864345,0.790386341,0.007808589,0.827272727,0.837837838
2.25044E-3,80.924908068,0.791751201,0.007708479,0.83030303,0.837837838
2.25466E-3,81.005324635,0.792364048,0.007608369,0.833333333,0.837837838
2.26332E-3,81.377473047,0.793613379,0.007508259,0.836363636,0.864864865
2.26551E-3,81.604023972,0.793928089,0.007408149,0.839393939,0.864864865
2.26736E-3,81.830759692,0.794193422,0.007308039,0.842424242,0.864864865
2.26844E-3,82.05760413,0.794349363,0.007207929,0.845454545,0.864864865
2.2774E-3,82.285344384,0.795629792,0.007107819,0.845454545,0.864864865
2.27939E-3,82.513283576,0.795913059,0.007007708,0.845454545,0.864864865
2.28399E-3,82.969844568,0.796566351,0.006807488,0.851515152,0.864864865
2.28489E-3,83.084252509,0.796693595,0.006707378,0.854545455,0.864864865
2.29204E-3,83.427627217,0.79770528,0.006607268,0.857575758,0.891891892
2.2978E-3,83.657407304,0.798515748,0.006507158,0.857575758,0.891891892
2.30265E-3,83.887672062,0.799195446,0.006407048,0.860606061,0.891891892
2.30761E-3,84.118432579,0.799888323,0.006306938,0.863636364,0.891891892
2.31356E-3,84.349788869,0.800717818,0.006206828,0.863636364,0.891891892
2.31886E-3,84.581674872,0.801452449,0.006106717,0.866666667,0.891891892
2.33037E-3,84.814711817,0.803039309,0.006006607,0.86969697,0.918918919
2.33968E-3,85.048679322,0.80431304,0.005906497,0.872727273,0.918918919
2.33996E-3,85.282674946,0.804351401,0.005806387,0.875757576,0.918918919
2.3439E-3,85.517064921,0.804888588,0.005706277,0.878787879,0.918918919
2.3539E-3,85.752455071,0.806244424,0.005606167,0.881818182,0.918918919
2.35733E-3,86.223889091,0.806706879,0.005405947,0.887878788,0.918918919
