Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.8846E-4,85.818574112,0.734858284,0.014302059,0.862697448,0.826086957
8.9019E-4,86.085471678,0.735543023,0.014016018,0.865127582,0.836956522
8.92093E-4,86.263808917,0.736293908,0.013825324,0.865127582,0.836956522
8.9282E-4,86.531560273,0.736580117,0.013539283,0.868772783,0.836956522
8.9457E-4,86.799836227,0.737268003,0.013253242,0.871202916,0.836956522
8.95184E-4,87.068327304,0.73750865,0.012967201,0.874848117,0.836956522
8.96947E-4,87.337324081,0.738199275,0.012681159,0.878493317,0.847826087
8.97783E-4,87.516833805,0.738526098,0.012490465,0.880923451,0.847826087
8.99898E-4,87.786600171,0.739351294,0.012204424,0.884568651,0.858695652
9.02751E-4,88.057147196,0.740459732,0.011918383,0.886998785,0.858695652
9.04583E-4,88.328423413,0.741169261,0.011632342,0.890643985,0.858695652
9.0548E-4,88.509455822,0.741516158,0.011441648,0.891859052,0.858695652
9.06887E-4,88.781358621,0.742058784,0.011155606,0.893074119,0.869565217
9.09235E-4,89.05410083,0.742962096,0.010869565,0.893074119,0.869565217
9.11009E-4,89.327372079,0.743642746,0.010583524,0.894289186,0.869565217
9.12724E-4,89.509856732,0.744298707,0.01039283,0.89671932,0.869565217
9.14284E-4,89.783948784,0.744893902,0.010106789,0.90036452,0.869565217
9.17154E-4,90.058991176,0.745985657,0.009820748,0.904009721,0.869565217
9.19343E-4,90.33454492,0.746814938,0.009534706,0.905224787,0.869565217
9.2035E-4,90.518611508,0.747195821,0.009344012,0.907654921,0.869565217
9.23072E-4,90.795147095,0.748221784,0.009057971,0.911300122,0.869565217
9.25064E-4,91.072523684,0.748970065,0.00877193,0.913730255,0.869565217
9.26857E-4,91.257762034,0.749641699,0.008581236,0.914945322,0.869565217
9.30796E-4,91.536525389,0.751110631,0.008295195,0.918590522,0.869565217
9.31809E-4,91.81594263,0.751487207,0.008009153,0.922235723,0.869565217
9.32552E-4,92.002404685,0.751763091,0.007818459,0.922235723,0.869565217
9.34994E-4,92.28276665,0.752667002,0.007532418,0.925880923,0.869565217
9.38223E-4,92.563916445,0.753857305,0.007246377,0.92709599,0.869565217
9.4102E-4,92.752056058,0.754883799,0.007055683,0.929526124,0.869565217
9.43377E-4,93.034711642,0.755745641,0.006769641,0.929526124,0.869565217
9.46768E-4,93.318416648,0.756980062,0.0064836,0.933171324,0.880434783
9.47793E-4,93.507941516,0.757351904,0.006292906,0.935601458,0.880434783
9.54751E-4,93.793811411,0.759861495,0.006006865,0.939246659,0.891304348
9.59255E-4,94.081189767,0.761472215,0.005720824,0.941676792,0.902173913
9.63243E-4,94.273670219,0.762889237,0.00553013,0.942891859,0.913043478
9.67376E-4,94.56337021,0.764349018,0.005244088,0.94653706,0.913043478
9.68399E-4,94.756980966,0.76470882,0.005053394,0.948967193,0.913043478
9.70578E-4,95.047786003,0.765473635,0.004767353,0.951397327,0.923913043
9.73728E-4,95.339775295,0.766575082,0.004481312,0.955042527,0.923913043
9.77355E-4,95.535187133,0.767836623,0.004290618,0.957472661,0.923913043
9.79967E-4,95.82891504,0.768740677,0.004004577,0.959902795,0.923913043
9.812E-4,96.025067649,0.769166556,0.003813883,0.962332928,0.923913043
9.86426E-4,96.268072133,0.770961781,0.003527841,0.964763062,0.923913043
9.87934E-4,96.518209564,0.771477437,0.003337147,0.967193196,0.934782609
9.88783E-4,96.814774647,0.771767202,0.003051106,0.970838396,0.934782609
9.91547E-4,97.012972397,0.772707648,0.002860412,0.97326853,0.934782609
9.9448E-4,97.311092827,0.773701563,0.002574371,0.97691373,0.945652174
1.00422E-3,97.511126425,0.776971121,0.002383677,0.978128797,0.967391304
1.01028E-3,97.774622226,0.778982022,0.002097635,0.981773998,0.97826087
1.01515E-3,98.016771131,0.780583537,0.001906941,0.982989064,0.989130435
1.01636E-3,98.32156732,0.780981554,0.0016209,0.986634265,0.989130435
1.01881E-3,98.525222658,0.781779017,0.001430206,0.987849332,0.989130435
1.02379E-3,98.831780523,0.783396819,0.001144165,0.990279465,0.989130435
1.03135E-3,99.037623375,0.785832273,0.000953471,0.991494532,0.989130435
1.04564E-3,99.349663154,0.790356527,0.000667429,0.992709599,0.989130435
1.06342E-3,99.562108141,0.795850094,0.000476735,0.995139733,0.989130435
1.07442E-3,99.776071336,0.799178761,0.000286041,0.9963548,0.989130435
1.14999E-3,100,0.820621469,0.000095347,0.998784933,1
