x,y,species_9 cloglog values
2502.0,2502.0,3.2065823E-4
2503.0,2503.0,9.211144E-5
2504.0,2504.0,6.55139E-5
2505.0,2505.0,0.0023369186
2506.0,2506.0,1.0170739E-7
2507.0,2507.0,1.9411743E-4
2508.0,2508.0,0.0011213825
2509.0,2509.0,1.1735852E-4
2510.0,2510.0,0.0046265647
2511.0,2511.0,7.7229546E-5
2512.0,2512.0,1.714182E-4
2513.0,2513.0,6.40623E-5
2514.0,2514.0,0.0085723065
2515.0,2515.0,2.89523E-4
2516.0,2516.0,4.3238077E-5
2517.0,2517.0,0.008459125
2518.0,2518.0,1.9254236E-8
2519.0,2519.0,2.0865104E-4
2520.0,2520.0,0.4742075
2521.0,2521.0,2.732903E-4
2522.0,2522.0,2.8010118E-5
2523.0,2523.0,2.726035E-4
2524.0,2524.0,7.431293E-5
2525.0,2525.0,7.272811E-4
2526.0,2526.0,2.1505864E-5
2527.0,2527.0,4.143021E-6
2528.0,2528.0,1.621898E-4
2529.0,2529.0,8.198686E-6
2530.0,2530.0,1.4024659E-4
2531.0,2531.0,8.573152E-5
2532.0,2532.0,3.114384E-6
2533.0,2533.0,5.6155195E-6
2534.0,2534.0,8.582552E-6
2535.0,2535.0,7.5047436E-5
2536.0,2536.0,5.7479996E-5
2537.0,2537.0,1.8361765E-4
2538.0,2538.0,0.5804159
2539.0,2539.0,0.11916774
2540.0,2540.0,3.1494551E-10
2541.0,2541.0,0.01603523
2542.0,2542.0,0.0019884275
2543.0,2543.0,1.5793677E-6
2544.0,2544.0,0.67619115
2545.0,2545.0,1.0960168E-4
2546.0,2546.0,5.0134754E-6
2547.0,2547.0,8.109178E-8
2548.0,2548.0,2.0176018E-5
2549.0,2549.0,0.011129057
2550.0,2550.0,1.12018635E-4
2551.0,2551.0,2.1902539E-5
2552.0,2552.0,1.5460108E-6
2553.0,2553.0,5.920306E-5
2554.0,2554.0,3.5803205E-6
2555.0,2555.0,4.770497E-5
2556.0,2556.0,1.8408205E-4
2557.0,2557.0,0.01769876
2558.0,2558.0,3.741478E-7
2559.0,2559.0,2.4591112E-5
2560.0,2560.0,5.409419E-6
2561.0,2561.0,2.1077269E-4
2562.0,2562.0,0.6670768
2563.0,2563.0,0.0026019802
2564.0,2564.0,8.384616E-8
2565.0,2565.0,1.0382496E-4
2566.0,2566.0,3.9417937E-8
2567.0,2567.0,3.1441934E-9
2568.0,2568.0,4.0226965E-5
2569.0,2569.0,0.013121995
2570.0,2570.0,0.042018045
2571.0,2571.0,1.6625088E-5
2572.0,2572.0,0.0037465154
2573.0,2573.0,0.0013434815
2574.0,2574.0,2.2899218E-7
2575.0,2575.0,7.466076E-7
2576.0,2576.0,5.7185494E-5
2577.0,2577.0,3.0769543E-6
2578.0,2578.0,5.7080804E-5
2579.0,2579.0,2.6329144E-6
2580.0,2580.0,1.06316E-4
2581.0,2581.0,1.19705466E-4
2582.0,2582.0,1.5803604E-4
2583.0,2583.0,0.0041775317
2584.0,2584.0,2.4884976E-5
2585.0,2585.0,4.1106767E-5
2586.0,2586.0,6.282795E-4
2587.0,2587.0,5.24285E-4
2588.0,2588.0,1.88346E-4
2589.0,2589.0,1.438227E-8
2590.0,2590.0,1.865951E-4
2591.0,2591.0,1.6550604E-7
2592.0,2592.0,3.2661994E-6
2593.0,2593.0,1.4545688E-4
2594.0,2594.0,6.0310963E-6
2595.0,2595.0,5.870454E-4
2596.0,2596.0,1.3417614E-4
2597.0,2597.0,1.493271E-10
2598.0,2598.0,2.5476506E-6
2599.0,2599.0,3.7615664E-5
2600.0,2600.0,9.695485E-7
2601.0,2601.0,1.5932586E-4
2602.0,2602.0,2.8845755E-6
2603.0,2603.0,1.7012756E-6
2604.0,2604.0,1.7387469E-5
2605.0,2605.0,0.003418645
2606.0,2606.0,2.6085552E-5
2607.0,2607.0,0.09415299
2608.0,2608.0,0.38117406
2609.0,2609.0,1.2707769E-5
2610.0,2610.0,0.059402652
2611.0,2611.0,9.756144E-7
2612.0,2612.0,2.637313E-4
2613.0,2613.0,8.351039E-5
2614.0,2614.0,7.746001E-4
2615.0,2615.0,9.154991E-9
2616.0,2616.0,0.004055478
2617.0,2617.0,3.6756628E-5
2618.0,2618.0,5.3185935E-4
2619.0,2619.0,4.4596265E-4
2620.0,2620.0,1.17980846E-4
2621.0,2621.0,0.0103321625
2622.0,2622.0,5.417921E-7
2623.0,2623.0,7.304082E-7
2624.0,2624.0,2.3613397E-4
2625.0,2625.0,1.8813383E-6
2626.0,2626.0,0.0010923942
2627.0,2627.0,1.2031348E-5
2628.0,2628.0,3.1027866E-5
2629.0,2629.0,4.3529845E-4
2630.0,2630.0,9.3190075E-4
2631.0,2631.0,1.2755203E-6
2632.0,2632.0,0.6821984
2633.0,2633.0,5.2648006E-6
2634.0,2634.0,9.976147E-6
2635.0,2635.0,2.6647904E-5
2636.0,2636.0,1.9544755E-6
2637.0,2637.0,2.189404E-5
2638.0,2638.0,2.0815613E-5
2639.0,2639.0,1.8792554E-5
2640.0,2640.0,8.717109E-9
2641.0,2641.0,1.3900122E-4
2642.0,2642.0,1.01776335E-4
2643.0,2643.0,4.536657E-6
2644.0,2644.0,5.4194676E-5
2645.0,2645.0,2.6408205E-5
2646.0,2646.0,0.0032922418
2647.0,2647.0,8.131851E-5
2648.0,2648.0,5.343814E-4
2649.0,2649.0,4.192124E-4
2650.0,2650.0,1.05081206E-4
2651.0,2651.0,8.6357264E-5
2652.0,2652.0,0.013177815
2653.0,2653.0,9.75436E-5
2654.0,2654.0,2.4999943E-6
2655.0,2655.0,2.4986887E-6
2656.0,2656.0,1.6851461E-6
2657.0,2657.0,1.01454294E-4
2658.0,2658.0,0.6590481
2659.0,2659.0,1.267582E-6
2660.0,2660.0,0.48167035
2661.0,2661.0,4.607495E-4
2662.0,2662.0,4.3568165E-5
2663.0,2663.0,1.9625819E-5
2664.0,2664.0,6.222231E-5
2665.0,2665.0,7.6196375E-5
2666.0,2666.0,1.4115889E-6
2667.0,2667.0,1.3405057E-4
2668.0,2668.0,0.067262866
2669.0,2669.0,3.7418067E-7
2670.0,2670.0,0.007258111
2671.0,2671.0,0.7172615
2672.0,2672.0,1.0752055E-5
2673.0,2673.0,0.16498674
2674.0,2674.0,1.581537E-6
2675.0,2675.0,8.269282E-5
2676.0,2676.0,5.9303275E-4
2677.0,2677.0,2.4059067E-5
2678.0,2678.0,1.4662756E-4
2679.0,2679.0,6.199452E-5
2680.0,2680.0,9.905651E-5
2681.0,2681.0,7.321781E-8
2682.0,2682.0,6.294808E-5
2683.0,2683.0,3.5268742E-5
2684.0,2684.0,4.157626E-4
2685.0,2685.0,1.494569E-4
2686.0,2686.0,6.082958E-4
2687.0,2687.0,4.3740025E-9
2688.0,2688.0,5.0236926E-5
2689.0,2689.0,0.10133426
2690.0,2690.0,0.0020583658
2691.0,2691.0,3.133629E-5
2692.0,2692.0,2.4446056E-4
2693.0,2693.0,2.6026078E-7
2694.0,2694.0,1.5213014E-7
2695.0,2695.0,1.0864314E-4
2696.0,2696.0,5.4868222E-5
2697.0,2697.0,1.1569796E-6
2698.0,2698.0,9.587634E-5
2699.0,2699.0,0.0013471012
2700.0,2700.0,1.0479682E-5
2701.0,2701.0,5.7932575E-5
2702.0,2702.0,1.681028E-4
2703.0,2703.0,0.19521938
2704.0,2704.0,3.3524202E-4
2705.0,2705.0,7.111292E-5
2706.0,2706.0,2.5530084E-5
2707.0,2707.0,1.3595558E-6
2708.0,2708.0,0.041230526
2709.0,2709.0,2.8274054E-4
2710.0,2710.0,1.9599682E-4
2711.0,2711.0,1.2106142E-5
2712.0,2712.0,0.0014686735
2713.0,2713.0,0.7141691
2714.0,2714.0,4.190278E-4
2715.0,2715.0,0.0045229094
2716.0,2716.0,2.3163679E-5
2717.0,2717.0,8.748663E-8
2718.0,2718.0,0.001600394
2719.0,2719.0,2.3500736E-4
2720.0,2720.0,6.3338143E-7
2721.0,2721.0,0.650491
2722.0,2722.0,0.6520474
2723.0,2723.0,1.6355882E-5
2724.0,2724.0,1.6125866E-6
2725.0,2725.0,2.6844233E-5
2726.0,2726.0,1.7833172E-5
2727.0,2727.0,0.06701248
2728.0,2728.0,1.1190935E-5
2729.0,2729.0,5.974371E-4
2730.0,2730.0,0.01957535
2731.0,2731.0,2.860863E-4
2732.0,2732.0,2.0387914E-8
2733.0,2733.0,6.133749E-5
2734.0,2734.0,5.330553E-9
2735.0,2735.0,0.65903974
2736.0,2736.0,6.7787425E-4
2737.0,2737.0,2.9004263E-4
2738.0,2738.0,4.5218017E-6
2739.0,2739.0,3.707874E-6
2740.0,2740.0,0.0013356225
2741.0,2741.0,0.0016933529
2742.0,2742.0,8.708439E-5
2743.0,2743.0,2.8169432E-4
2744.0,2744.0,0.657519
2745.0,2745.0,1.6870086E-5
2746.0,2746.0,2.342523E-6
2747.0,2747.0,2.0306028E-4
2748.0,2748.0,7.390894E-7
2749.0,2749.0,2.3953032E-6
2750.0,2750.0,2.0068595E-5
2751.0,2751.0,5.485428E-6
2752.0,2752.0,1.8561381E-4
2753.0,2753.0,3.3405897E-5
2754.0,2754.0,4.8250717E-5
2755.0,2755.0,0.011538408
2756.0,2756.0,0.0012091751
2757.0,2757.0,5.113577E-4
2758.0,2758.0,2.3675886E-4
2759.0,2759.0,1.6642525E-6
2760.0,2760.0,0.026689958
2761.0,2761.0,8.575331E-5
2762.0,2762.0,1.16981406E-4
2763.0,2763.0,5.2368014E-6
2764.0,2764.0,1.0417941E-4
2765.0,2765.0,0.0028113462
2766.0,2766.0,1.131321E-7
2767.0,2767.0,4.9283058E-6
2768.0,2768.0,3.855753E-4
2769.0,2769.0,5.4065276E-5
2770.0,2770.0,3.800995E-4
2771.0,2771.0,0.011894371
2772.0,2772.0,2.5052143E-6
2773.0,2773.0,8.9633215E-4
2774.0,2774.0,4.8867386E-4
2775.0,2775.0,0.46523774
2776.0,2776.0,0.0010531209
2777.0,2777.0,7.85801E-5
2778.0,2778.0,1.8487025E-7
2779.0,2779.0,1.3778442E-5
2780.0,2780.0,5.028635E-7
2781.0,2781.0,0.024107473
2782.0,2782.0,7.428489E-4
2783.0,2783.0,2.2735388E-5
2784.0,2784.0,1.745645E-5
2785.0,2785.0,1.1111148E-4
2786.0,2786.0,1.5338321E-4
2787.0,2787.0,0.0059555606
2788.0,2788.0,2.3206878E-5
2789.0,2789.0,4.9690498E-6
2790.0,2790.0,0.0010267809
2791.0,2791.0,1.9227082E-7
2792.0,2792.0,3.6478305E-6
2793.0,2793.0,0.64106685
2794.0,2794.0,9.233664E-5
2795.0,2795.0,3.0988972E-6
2796.0,2796.0,2.2043207E-5
2797.0,2797.0,0.6716431
2798.0,2798.0,1.0643823E-5
2799.0,2799.0,0.0060297893
2800.0,2800.0,2.2048538E-5
2801.0,2801.0,4.554518E-6
2802.0,2802.0,1.8804694E-4
2803.0,2803.0,9.870691E-5
2804.0,2804.0,4.324527E-6
2805.0,2805.0,1.3990131E-5
2806.0,2806.0,1.5676746E-5
2807.0,2807.0,4.2773227E-5
2808.0,2808.0,0.71782655
2809.0,2809.0,0.67102766
2810.0,2810.0,1.5588074E-4
2811.0,2811.0,3.4206587E-6
2812.0,2812.0,9.757372E-9
2813.0,2813.0,1.2211186E-4
2814.0,2814.0,1.2729078E-6
2815.0,2815.0,1.6310577E-4
2816.0,2816.0,5.82211E-4
2817.0,2817.0,1.2582619E-6
2818.0,2818.0,1.2734778E-4
2819.0,2819.0,4.4372655E-4
2820.0,2820.0,3.0061734E-4
2821.0,2821.0,0.0015592418
2822.0,2822.0,1.0567392E-5
2823.0,2823.0,2.14631E-4
2824.0,2824.0,5.8792302E-5
2825.0,2825.0,5.5805867E-5
2826.0,2826.0,0.0033783726
2827.0,2827.0,2.4827725E-7
2828.0,2828.0,0.0010886568
2829.0,2829.0,2.1802776E-5
2830.0,2830.0,2.7112398E-4
2831.0,2831.0,2.74448E-4
2832.0,2832.0,9.33868E-5
2833.0,2833.0,1.5958415E-4
2834.0,2834.0,0.004560298
2835.0,2835.0,5.730553E-4
2836.0,2836.0,1.0281088E-5
2837.0,2837.0,1.9211306E-7
2838.0,2838.0,5.301038E-4
2839.0,2839.0,0.0018126983
2840.0,2840.0,2.8972696E-7
2841.0,2841.0,1.5499982E-6
2842.0,2842.0,1.1058308E-5
2843.0,2843.0,0.007983466
2844.0,2844.0,2.054394E-6
2845.0,2845.0,1.1735702E-5
2846.0,2846.0,0.27176535
2847.0,2847.0,1.1000818E-4
2848.0,2848.0,6.212298E-5
2849.0,2849.0,1.4717411E-4
2850.0,2850.0,0.0031676663
2851.0,2851.0,3.728601E-4
2852.0,2852.0,5.031259E-4
2853.0,2853.0,3.0975358E-4
2854.0,2854.0,6.326094E-6
2855.0,2855.0,0.13449612
2856.0,2856.0,1.8239982E-4
2857.0,2857.0,0.0011931686
2858.0,2858.0,0.0032185046
2859.0,2859.0,9.520276E-5
2860.0,2860.0,0.38702297
2861.0,2861.0,0.10813745
2862.0,2862.0,0.4938415
2863.0,2863.0,2.4115458E-5
2864.0,2864.0,0.001372669
2865.0,2865.0,2.934687E-4
2866.0,2866.0,4.7572004E-4
2867.0,2867.0,0.0012711968
2868.0,2868.0,0.0021075597
2869.0,2869.0,3.9668583E-5
2870.0,2870.0,3.7739006E-5
2871.0,2871.0,0.0010500383
2872.0,2872.0,6.955576E-5
2873.0,2873.0,0.001310861
2874.0,2874.0,2.1977254E-4
2875.0,2875.0,1.9728657E-5
2876.0,2876.0,2.3160201E-4
2877.0,2877.0,5.546205E-5
2878.0,2878.0,1.6639562E-4
2879.0,2879.0,1.7118417E-9
2880.0,2880.0,0.015437359
2881.0,2881.0,1.4364363E-4
2882.0,2882.0,7.838745E-4
2883.0,2883.0,1.6464312E-4
2884.0,2884.0,0.4270829
2885.0,2885.0,5.6965507E-7
2886.0,2886.0,3.8279256E-7
2887.0,2887.0,2.3802168E-4
2888.0,2888.0,0.5395649
2889.0,2889.0,2.2367648E-4
2890.0,2890.0,2.4534129E-5
2891.0,2891.0,9.271679E-4
2892.0,2892.0,2.4581762E-4
2893.0,2893.0,5.34984E-4
2894.0,2894.0,1.9883511E-5
2895.0,2895.0,5.402342E-4
2896.0,2896.0,3.947348E-4
2897.0,2897.0,2.1557818E-5
2898.0,2898.0,1.8183564E-5
2899.0,2899.0,7.7927464E-10
2900.0,2900.0,2.0119196E-5
2901.0,2901.0,5.688106E-7
2902.0,2902.0,9.820265E-4
2903.0,2903.0,1.7269742E-6
2904.0,2904.0,3.8556603E-4
2905.0,2905.0,1.0091496E-4
2906.0,2906.0,5.5682364E-7
2907.0,2907.0,1.1500808E-4
2908.0,2908.0,0.00248058
2909.0,2909.0,8.035176E-5
2910.0,2910.0,0.0016816607
2911.0,2911.0,0.52692145
2912.0,2912.0,8.0829454E-11
2913.0,2913.0,1.21976445E-4
2914.0,2914.0,5.1642867E-4
2915.0,2915.0,7.779898E-6
2916.0,2916.0,1.09107976E-4
2917.0,2917.0,6.508694E-5
2918.0,2918.0,2.1581205E-4
2919.0,2919.0,1.3279948E-4
2920.0,2920.0,0.0015559455
2921.0,2921.0,1.3168927E-5
2922.0,2922.0,9.620407E-4
2923.0,2923.0,2.487849E-5
2924.0,2924.0,0.41343054
2925.0,2925.0,2.0154977E-4
2926.0,2926.0,0.023967475
2927.0,2927.0,3.5746536E-5
2928.0,2928.0,2.6161305E-4
2929.0,2929.0,0.002039025
2930.0,2930.0,1.2427266E-4
2931.0,2931.0,1.9237789E-4
2932.0,2932.0,2.2029667E-4
2933.0,2933.0,1.4044113E-4
2934.0,2934.0,6.276051E-5
2935.0,2935.0,1.2195973E-5
2936.0,2936.0,0.0077927485
2937.0,2937.0,0.008817462
2938.0,2938.0,0.11533478
2939.0,2939.0,3.2319367E-5
2940.0,2940.0,1.2184554E-6
2941.0,2941.0,8.0792015E-6
2942.0,2942.0,0.0015340883
2943.0,2943.0,7.698155E-5
2944.0,2944.0,6.062787E-6
2945.0,2945.0,0.2939685
2946.0,2946.0,5.4915034E-7
2947.0,2947.0,2.8416218E-5
2948.0,2948.0,0.08413364
2949.0,2949.0,1.739471E-4
2950.0,2950.0,4.4642415E-4
2951.0,2951.0,6.569932E-9
2952.0,2952.0,1.1277175E-4
2953.0,2953.0,1.9218094E-5
2954.0,2954.0,1.202066E-6
2955.0,2955.0,1.3493932E-5
2956.0,2956.0,1.7187546E-4
2957.0,2957.0,8.436472E-6
2958.0,2958.0,1.009088E-5
2959.0,2959.0,5.3436077E-5
2960.0,2960.0,0.10896415
2961.0,2961.0,7.7546906E-4
2962.0,2962.0,1.0083085E-7
2963.0,2963.0,7.95296E-5
2964.0,2964.0,2.0163163E-6
2965.0,2965.0,2.6567814E-5
2966.0,2966.0,2.0784404E-5
2967.0,2967.0,6.6377973E-4
2968.0,2968.0,1.8863374E-4
2969.0,2969.0,1.0928433E-5
2970.0,2970.0,0.0024353086
2971.0,2971.0,1.0304523E-5
2972.0,2972.0,3.4091037E-4
2973.0,2973.0,1.6609192E-4
2974.0,2974.0,1.6470021E-6
2975.0,2975.0,7.9006255E-5
2976.0,2976.0,7.752978E-6
2977.0,2977.0,2.6408743E-4
2978.0,2978.0,2.516465E-7
2979.0,2979.0,4.385871E-6
2980.0,2980.0,9.956626E-6
2981.0,2981.0,0.0029727237
2982.0,2982.0,3.593081E-5
2983.0,2983.0,3.3159474E-6
2984.0,2984.0,2.200812E-6
2985.0,2985.0,0.005810486
2986.0,2986.0,2.2638781E-4
2987.0,2987.0,1.4414054E-5
2988.0,2988.0,8.552305E-4
2989.0,2989.0,0.7519988
2990.0,2990.0,1.3549843E-4
2991.0,2991.0,1.0672437E-6
2992.0,2992.0,4.9134763E-4
2993.0,2993.0,9.288282E-6
2994.0,2994.0,0.50304884
2995.0,2995.0,7.174001E-7
2996.0,2996.0,1.3146032E-6
2997.0,2997.0,3.1946154E-5
2998.0,2998.0,2.4066372E-7
2999.0,2999.0,0.07048519
3000.0,3000.0,0.015253162
3001.0,3001.0,1.3666907E-4
3002.0,3002.0,0.22446813
3003.0,3003.0,7.819043E-5
3004.0,3004.0,2.2170067E-5
3005.0,3005.0,5.3290627E-4
3006.0,3006.0,0.07629407
3007.0,3007.0,5.103587E-4
3008.0,3008.0,0.008470665
3009.0,3009.0,4.6774177E-4
3010.0,3010.0,8.604019E-5
3011.0,3011.0,3.1990225E-5
3012.0,3012.0,0.001196474
3013.0,3013.0,3.2990934E-6
3014.0,3014.0,2.6665844E-5
3015.0,3015.0,1.460181E-4
3016.0,3016.0,4.818808E-6
3017.0,3017.0,9.945578E-7
3018.0,3018.0,8.9607216E-5
3019.0,3019.0,1.5042866E-4
3020.0,3020.0,0.0014782916
3021.0,3021.0,2.1470651E-4
3022.0,3022.0,0.035996787
3023.0,3023.0,1.1855554E-8
3024.0,3024.0,2.7225228E-4
3025.0,3025.0,0.001737807
3026.0,3026.0,1.1522585E-4
3027.0,3027.0,6.415141E-9
3028.0,3028.0,0.0028129008
3029.0,3029.0,7.5369735E-7
3030.0,3030.0,0.5817097
3031.0,3031.0,2.2233854E-4
3032.0,3032.0,9.029166E-6
3033.0,3033.0,1.8337395E-4
3034.0,3034.0,4.6558187E-5
3035.0,3035.0,2.0994208E-4
3036.0,3036.0,0.5168095
3037.0,3037.0,2.297353E-5
3038.0,3038.0,2.1940448E-4
3039.0,3039.0,3.4155735E-5
3040.0,3040.0,4.2185807E-6
3041.0,3041.0,0.052650463
3042.0,3042.0,1.9532524E-4
3043.0,3043.0,1.2825929E-5
3044.0,3044.0,6.430463E-7
3045.0,3045.0,1.2140426E-4
3046.0,3046.0,0.0019403755
3047.0,3047.0,4.755017E-4
3048.0,3048.0,4.886411E-7
3049.0,3049.0,4.800703E-5
3050.0,3050.0,3.389525E-5
3051.0,3051.0,1.2571627E-6
3052.0,3052.0,7.823676E-5
3053.0,3053.0,1.2154877E-4
3054.0,3054.0,1.721825E-4
3055.0,3055.0,1.57619E-5
3056.0,3056.0,6.876267E-7
3057.0,3057.0,5.2865726E-5
3058.0,3058.0,1.2379112E-5
3059.0,3059.0,6.114659E-4
3060.0,3060.0,7.8203965E-7
3061.0,3061.0,1.5471149E-5
3062.0,3062.0,6.4577594E-5
3063.0,3063.0,1.2370187E-4
3064.0,3064.0,0.52888405
3065.0,3065.0,0.0019879353
3066.0,3066.0,5.1406805E-5
3067.0,3067.0,0.0011460474
3068.0,3068.0,6.7054405E-4
3069.0,3069.0,5.7024616E-9
3070.0,3070.0,4.4445923E-4
3071.0,3071.0,1.135011E-4
3072.0,3072.0,7.157942E-5
3073.0,3073.0,1.0111935E-5
3074.0,3074.0,4.5431505E-5
3075.0,3075.0,2.9651312E-5
3076.0,3076.0,1.334789E-4
3077.0,3077.0,1.5574255E-8
3078.0,3078.0,9.234746E-5
3079.0,3079.0,1.3848E-4
3080.0,3080.0,1.1589519E-6
3081.0,3081.0,1.8689449E-6
3082.0,3082.0,1.2754746E-5
3083.0,3083.0,1.7974371E-4
3084.0,3084.0,2.7433658E-4
3085.0,3085.0,5.237292E-5
3086.0,3086.0,2.550058E-4
3087.0,3087.0,1.1550007E-5
3088.0,3088.0,4.9541984E-4
3089.0,3089.0,6.491065E-5
3090.0,3090.0,1.9288775E-5
3091.0,3091.0,2.0231552E-4
3092.0,3092.0,1.5016741E-5
3093.0,3093.0,0.00891687
3094.0,3094.0,1.47521595E-8
3095.0,3095.0,1.4667428E-5
3096.0,3096.0,1.3232362E-5
3097.0,3097.0,5.0982995E-5
3098.0,3098.0,1.2629268E-4
3099.0,3099.0,0.0023736437
3100.0,3100.0,1.03029015E-4
3101.0,3101.0,8.977415E-7
3102.0,3102.0,3.734555E-6
3103.0,3103.0,8.444611E-6
3104.0,3104.0,2.27743E-5
3105.0,3105.0,0.7700585
3106.0,3106.0,4.741504E-5
3107.0,3107.0,5.5157696E-5
3108.0,3108.0,2.7217553E-4
3109.0,3109.0,1.697859E-4
3110.0,3110.0,0.53747326
3111.0,3111.0,5.516422E-10
3112.0,3112.0,2.237891E-4
3113.0,3113.0,2.232008E-5
3114.0,3114.0,2.9536233E-5
3115.0,3115.0,1.10095876E-4
3116.0,3116.0,4.0859915E-5
3117.0,3117.0,7.214086E-5
3118.0,3118.0,8.673585E-4
3119.0,3119.0,7.101873E-7
3120.0,3120.0,0.6261294
3121.0,3121.0,0.69614893
3122.0,3122.0,0.108788766
3123.0,3123.0,0.6918428
3124.0,3124.0,0.011587859
3125.0,3125.0,3.0256153E-5
3126.0,3126.0,1.9890307E-4
3127.0,3127.0,7.1760835E-5
3128.0,3128.0,4.2373613E-6
3129.0,3129.0,2.9327862E-6
3130.0,3130.0,9.054021E-6
3131.0,3131.0,6.336328E-5
3132.0,3132.0,0.12265085
3133.0,3133.0,8.901725E-7
3134.0,3134.0,0.0012516156
3135.0,3135.0,6.949321E-5
3136.0,3136.0,2.6540793E-5
3137.0,3137.0,1.7154797E-4
3138.0,3138.0,1.0364202E-4
3139.0,3139.0,0.39305025
3140.0,3140.0,2.2177062E-4
3141.0,3141.0,4.9536826E-5
3142.0,3142.0,1.6438172E-7
3143.0,3143.0,2.1640002E-5
3144.0,3144.0,2.1208402E-4
3145.0,3145.0,9.356019E-9
3146.0,3146.0,0.011064403
3147.0,3147.0,2.0620213E-5
3148.0,3148.0,5.165306E-5
3149.0,3149.0,2.228915E-5
3150.0,3150.0,3.4846202E-4
3151.0,3151.0,4.2389124E-4
3152.0,3152.0,5.6015153E-4
3153.0,3153.0,0.00199815
3154.0,3154.0,7.4656447E-7
3155.0,3155.0,1.0610264E-4
3156.0,3156.0,2.0458032E-5
3157.0,3157.0,8.95305E-5
3158.0,3158.0,0.76077145
3159.0,3159.0,7.408891E-4
3160.0,3160.0,6.5109064E-4
3161.0,3161.0,6.479574E-4
3162.0,3162.0,9.86321E-4
3163.0,3163.0,1.3001189E-5
3164.0,3164.0,0.0039960733
3165.0,3165.0,1.5492436E-4
3166.0,3166.0,1.6257116E-4
3167.0,3167.0,0.001990569
3168.0,3168.0,3.749216E-4
3169.0,3169.0,2.7291998E-4
3170.0,3170.0,0.37558264
3171.0,3171.0,2.925104E-7
3172.0,3172.0,0.002308613
3173.0,3173.0,0.0023381251
3174.0,3174.0,1.831939E-5
3175.0,3175.0,0.009852177
3176.0,3176.0,1.0309405E-4
3177.0,3177.0,0.0015003249
3178.0,3178.0,4.0315008E-5
3179.0,3179.0,3.1518483E-9
3180.0,3180.0,1.4442369E-5
3181.0,3181.0,5.0977845E-4
3182.0,3182.0,0.0010468743
3183.0,3183.0,0.027069284
3184.0,3184.0,5.048773E-5
3185.0,3185.0,0.0010659138
3186.0,3186.0,2.1949313E-9
3187.0,3187.0,4.897347E-4
3188.0,3188.0,1.06927204E-4
3189.0,3189.0,6.0879192E-5
3190.0,3190.0,0.66354823
3191.0,3191.0,7.306334E-6
3192.0,3192.0,0.0021360454
3193.0,3193.0,1.4844747E-7
3194.0,3194.0,2.319146E-4
3195.0,3195.0,1.3686616E-4
3196.0,3196.0,1.1740271E-4
3197.0,3197.0,4.197515E-5
3198.0,3198.0,3.3700064E-5
3199.0,3199.0,0.004690608
3200.0,3200.0,5.7409447E-6
3201.0,3201.0,3.5465368E-6
3202.0,3202.0,1.0534659E-5
3203.0,3203.0,2.07275E-5
3204.0,3204.0,0.0014855727
3205.0,3205.0,0.0021015925
3206.0,3206.0,0.0036389572
3207.0,3207.0,2.1829136E-4
3208.0,3208.0,7.4320583E-4
3209.0,3209.0,2.6991262E-7
3210.0,3210.0,1.3506444E-7
3211.0,3211.0,1.4778857E-8
3212.0,3212.0,3.4078638E-4
3213.0,3213.0,1.5961092E-4
3214.0,3214.0,3.4019802E-5
3215.0,3215.0,9.979877E-4
3216.0,3216.0,1.17770105E-4
3217.0,3217.0,1.4913944E-6
3218.0,3218.0,0.6888837
3219.0,3219.0,1.8841575E-4
3220.0,3220.0,3.3100167E-7
3221.0,3221.0,0.0013785484
3222.0,3222.0,0.6689916
3223.0,3223.0,9.67848E-4
3224.0,3224.0,2.68825E-5
3225.0,3225.0,3.5258832E-5
3226.0,3226.0,2.3902583E-4
3227.0,3227.0,6.115955E-4
3228.0,3228.0,1.7568515E-5
3229.0,3229.0,0.0013286744
3230.0,3230.0,2.0344243E-5
3231.0,3231.0,4.0233892E-4
3232.0,3232.0,2.6487378E-5
3233.0,3233.0,1.2670199E-7
3234.0,3234.0,7.572745E-5
3235.0,3235.0,0.0032474515
3236.0,3236.0,1.3088376E-5
3237.0,3237.0,0.0034984984
3238.0,3238.0,1.1587505E-4
3239.0,3239.0,2.5011698E-4
3240.0,3240.0,5.114313E-6
3241.0,3241.0,7.259342E-4
3242.0,3242.0,0.6971826
3243.0,3243.0,5.429692E-4
3244.0,3244.0,4.400249E-6
3245.0,3245.0,1.6875422E-4
3246.0,3246.0,1.94689E-5
3247.0,3247.0,0.6496708
3248.0,3248.0,9.776498E-7
3249.0,3249.0,0.69421583
3250.0,3250.0,1.4114701E-7
3251.0,3251.0,1.7005965E-4
3252.0,3252.0,1.245721E-8
3253.0,3253.0,0.6613867
3254.0,3254.0,0.6656515
3255.0,3255.0,0.0018521938
3256.0,3256.0,1.07652595E-4
3257.0,3257.0,3.4394086E-4
3258.0,3258.0,2.0262042E-4
3259.0,3259.0,9.07828E-6
3260.0,3260.0,1.7960646E-4
3261.0,3261.0,1.5974098E-6
3262.0,3262.0,1.8387967E-4
3263.0,3263.0,0.0022843452
3264.0,3264.0,2.1149218E-4
3265.0,3265.0,7.480279E-8
3266.0,3266.0,0.11635798
3267.0,3267.0,1.3488705E-7
3268.0,3268.0,2.1454057E-4
3269.0,3269.0,0.0058969087
3270.0,3270.0,2.395924E-6
3271.0,3271.0,0.088957004
3272.0,3272.0,2.608821E-4
