x,y,species avg
5335.0,5335.0,1.4044734E-4
5336.0,5336.0,1.4321783E-5
5337.0,5337.0,3.3894492E-5
5338.0,5338.0,1.9336425E-5
5339.0,5339.0,0.63706964
5340.0,5340.0,6.757751E-5
5341.0,5341.0,6.140524E-4
5342.0,5342.0,8.628519E-6
5343.0,5343.0,7.56371E-5
5344.0,5344.0,6.7665073E-6
5345.0,5345.0,3.156482E-5
5346.0,5346.0,1.7297646E-4
5347.0,5347.0,1.359804E-6
5348.0,5348.0,5.064214E-7
5349.0,5349.0,1.5661455E-9
5350.0,5350.0,6.539233E-4
5351.0,5351.0,4.2198158E-6
5352.0,5352.0,0.19216157
5353.0,5353.0,1.6614511E-5
5354.0,5354.0,2.7231753E-4
5355.0,5355.0,9.7423734E-5
5356.0,5356.0,6.958295E-5
5357.0,5357.0,2.6979076E-5
5358.0,5358.0,2.5262883E-5
5359.0,5359.0,2.2403542E-6
5360.0,5360.0,4.2713844E-5
5361.0,5361.0,6.6864927E-6
5362.0,5362.0,6.7741366E-4
5363.0,5363.0,1.1834357E-8
5364.0,5364.0,1.1362885E-6
5365.0,5365.0,2.699122E-5
5366.0,5366.0,3.614666E-7
5367.0,5367.0,2.8845066E-6
5368.0,5368.0,4.209306E-4
5369.0,5369.0,6.5762835E-4
5370.0,5370.0,5.4587144E-7
5371.0,5371.0,7.097299E-5
5372.0,5372.0,3.9842547E-5
5373.0,5373.0,2.4322352E-7
5374.0,5374.0,6.418722E-7
5375.0,5375.0,1.2278146E-5
5376.0,5376.0,6.0512656E-7
5377.0,5377.0,2.024671E-5
5378.0,5378.0,9.682632E-5
5379.0,5379.0,8.683176E-6
5380.0,5380.0,1.1626938E-4
5381.0,5381.0,1.10424415E-4
5382.0,5382.0,5.8013097E-6
5383.0,5383.0,1.121694E-5
5384.0,5384.0,0.05246201
5385.0,5385.0,1.5118308E-6
5386.0,5386.0,1.12095346E-4
5387.0,5387.0,2.2662796E-6
5388.0,5388.0,3.525507E-5
5389.0,5389.0,3.9856075E-4
5390.0,5390.0,1.5278047E-5
5391.0,5391.0,1.0205552E-4
5392.0,5392.0,4.858901E-5
5393.0,5393.0,6.7100164E-6
5394.0,5394.0,0.001264586
5395.0,5395.0,1.9044857E-5
5396.0,5396.0,2.8958516E-7
5397.0,5397.0,9.1492024E-7
5398.0,5398.0,0.16408542
5399.0,5399.0,3.6046315E-6
5400.0,5400.0,0.0012885255
5401.0,5401.0,0.0037515315
5402.0,5402.0,1.8751896E-4
5403.0,5403.0,1.1045045E-6
5404.0,5404.0,6.7129935E-5
5405.0,5405.0,6.064921E-8
5406.0,5406.0,0.0019572258
5407.0,5407.0,1.652195E-4
5408.0,5408.0,4.6926246E-7
5409.0,5409.0,4.7515718E-5
5410.0,5410.0,7.8203026E-5
5411.0,5411.0,2.5180425E-4
5412.0,5412.0,1.7717834E-6
5413.0,5413.0,6.145116E-4
5414.0,5414.0,7.35884E-5
5415.0,5415.0,0.5510376
5416.0,5416.0,1.2645224E-4
5417.0,5417.0,0.32716542
5418.0,5418.0,1.0509044E-6
5419.0,5419.0,1.2011049E-6
5420.0,5420.0,0.0028323608
5421.0,5421.0,1.1943634E-4
5422.0,5422.0,4.0271314E-4
5423.0,5423.0,7.5819594E-4
5424.0,5424.0,1.4889584E-5
5425.0,5425.0,8.729773E-4
5426.0,5426.0,0.004575865
5427.0,5427.0,0.6894641
5428.0,5428.0,4.4332137E-6
5429.0,5429.0,2.5557447E-4
5430.0,5430.0,1.7570108E-5
5431.0,5431.0,1.3437805E-4
5432.0,5432.0,2.2285446E-4
5433.0,5433.0,2.3029694E-4
5434.0,5434.0,1.5529688E-8
5435.0,5435.0,0.010290476
5436.0,5436.0,2.50416E-4
5437.0,5437.0,0.0010427829
5438.0,5438.0,9.048917E-6
5439.0,5439.0,3.5867563E-7
5440.0,5440.0,0.0010070542
5441.0,5441.0,1.1685968E-7
5442.0,5442.0,2.1335778E-4
5443.0,5443.0,5.4504235E-6
5444.0,5444.0,4.327157E-4
5445.0,5445.0,0.2043991
5446.0,5446.0,1.0346619E-4
5447.0,5447.0,1.6458864E-4
5448.0,5448.0,0.0017720626
5449.0,5449.0,5.667728E-4
5450.0,5450.0,3.4433123E-4
5451.0,5451.0,4.296934E-4
5452.0,5452.0,0.03968968
5453.0,5453.0,1.3083914E-4
5454.0,5454.0,0.0036541543
5455.0,5455.0,1.1074115E-4
5456.0,5456.0,0.0013133365
5457.0,5457.0,1.2301268E-5
5458.0,5458.0,7.5575754E-6
5459.0,5459.0,1.1028085E-4
5460.0,5460.0,5.437937E-4
5461.0,5461.0,1.3374205E-6
5462.0,5462.0,1.2476298E-6
5463.0,5463.0,7.1555536E-5
5464.0,5464.0,1.4680858E-4
5465.0,5465.0,9.748317E-5
5466.0,5466.0,5.045592E-4
5467.0,5467.0,3.3537393E-7
5468.0,5468.0,2.0127914E-4
5469.0,5469.0,5.1016593E-7
5470.0,5470.0,4.1215397E-5
5471.0,5471.0,5.258156E-5
5472.0,5472.0,3.034464E-4
5473.0,5473.0,4.983026E-5
5474.0,5474.0,0.104305275
5475.0,5475.0,8.849056E-7
5476.0,5476.0,2.8935305E-4
5477.0,5477.0,5.289346E-6
5478.0,5478.0,2.8754494E-4
5479.0,5479.0,7.598826E-5
5480.0,5480.0,0.37876794
5481.0,5481.0,8.337633E-4
5482.0,5482.0,7.255078E-4
5483.0,5483.0,5.508075E-5
5484.0,5484.0,0.0018207191
5485.0,5485.0,2.8693925E-5
5486.0,5486.0,0.069546126
5487.0,5487.0,0.6442698
5488.0,5488.0,1.3626568E-4
5489.0,5489.0,7.3016633E-7
5490.0,5490.0,2.6792918E-6
5491.0,5491.0,5.2806177E-9
5492.0,5492.0,1.3728333E-5
5493.0,5493.0,1.9072261E-6
5494.0,5494.0,2.636528E-4
5495.0,5495.0,1.3926889E-5
5496.0,5496.0,7.334308E-5
5497.0,5497.0,2.9244614E-4
5498.0,5498.0,0.5884461
5499.0,5499.0,2.7446361E-4
5500.0,5500.0,1.1078771E-4
5501.0,5501.0,3.7815557E-6
5502.0,5502.0,0.0014445912
5503.0,5503.0,1.5667848E-6
5504.0,5504.0,1.5156151E-5
5505.0,5505.0,1.4119376E-5
5506.0,5506.0,1.16940855E-5
5507.0,5507.0,7.1355473E-4
5508.0,5508.0,0.1912369
5509.0,5509.0,7.612083E-5
5510.0,5510.0,4.0370783E-6
5511.0,5511.0,5.6929196E-7
5512.0,5512.0,1.0588725E-4
5513.0,5513.0,0.012688087
5514.0,5514.0,1.6044633E-6
5515.0,5515.0,1.2610342E-4
5516.0,5516.0,7.928471E-4
5517.0,5517.0,1.599789E-9
5518.0,5518.0,1.48422E-6
5519.0,5519.0,1.1046219E-5
5520.0,5520.0,4.6026133E-4
5521.0,5521.0,6.461565E-4
5522.0,5522.0,1.2244485E-4
5523.0,5523.0,3.9245824E-6
5524.0,5524.0,3.351259E-4
5525.0,5525.0,2.9474898E-4
5526.0,5526.0,2.7521545E-9
5527.0,5527.0,4.261052E-8
5528.0,5528.0,2.512036E-4
5529.0,5529.0,1.2889806E-4
5530.0,5530.0,5.4720954E-6
5531.0,5531.0,3.4204667E-4
5532.0,5532.0,0.5761794
5533.0,5533.0,0.0014154409
5534.0,5534.0,2.837311E-4
5535.0,5535.0,3.2048783E-7
5536.0,5536.0,2.3875605E-6
5537.0,5537.0,6.481482E-5
5538.0,5538.0,0.01816655
5539.0,5539.0,0.40392146
5540.0,5540.0,0.73908013
5541.0,5541.0,1.1176354E-4
5542.0,5542.0,2.3907725E-5
5543.0,5543.0,0.67765146
5544.0,5544.0,3.090876E-5
5545.0,5545.0,4.3546897E-6
5546.0,5546.0,4.1793413E-7
5547.0,5547.0,6.6395005E-6
5548.0,5548.0,2.383751E-5
5549.0,5549.0,2.6000405E-4
5550.0,5550.0,3.5807858E-5
5551.0,5551.0,0.0016468914
5552.0,5552.0,2.0678739E-4
5553.0,5553.0,0.042035718
5554.0,5554.0,1.9510169E-4
5555.0,5555.0,1.7959962E-6
5556.0,5556.0,1.190971E-6
5557.0,5557.0,7.541743E-4
5558.0,5558.0,2.4817704E-4
5559.0,5559.0,0.0025281806
5560.0,5560.0,1.2664751E-5
5561.0,5561.0,1.9839905E-7
5562.0,5562.0,0.39657214
5563.0,5563.0,2.0306424E-4
5564.0,5564.0,0.0011729117
5565.0,5565.0,9.208259E-5
5566.0,5566.0,7.873596E-7
5567.0,5567.0,1.8632089E-4
5568.0,5568.0,6.3823005E-5
5569.0,5569.0,6.3137586E-6
5570.0,5570.0,0.024964403
5571.0,5571.0,6.287459E-5
5572.0,5572.0,4.644865E-5
5573.0,5573.0,0.0011099152
5574.0,5574.0,2.8831445E-7
5575.0,5575.0,6.164821E-5
5576.0,5576.0,1.0811406E-4
5577.0,5577.0,1.2845504E-4
5578.0,5578.0,1.2677921E-7
5579.0,5579.0,6.7953096E-7
5580.0,5580.0,5.3598476E-4
5581.0,5581.0,0.63265556
5582.0,5582.0,6.7876E-5
5583.0,5583.0,1.0343101E-4
5584.0,5584.0,5.5142646E-6
5585.0,5585.0,0.050975803
5586.0,5586.0,2.3906941E-5
5587.0,5587.0,1.9507006E-5
5588.0,5588.0,5.7998926E-7
5589.0,5589.0,6.4128416E-4
5590.0,5590.0,0.0020960984
5591.0,5591.0,0.0017005877
5592.0,5592.0,2.1258384E-5
5593.0,5593.0,0.042423148
5594.0,5594.0,0.003944362
5595.0,5595.0,1.7045447E-6
5596.0,5596.0,1.2420444E-4
5597.0,5597.0,0.00130976
5598.0,5598.0,2.0976297E-5
5599.0,5599.0,0.0024785209
5600.0,5600.0,7.3669554E-4
5601.0,5601.0,0.003006144
5602.0,5602.0,9.606502E-4
5603.0,5603.0,6.8035574E-6
5604.0,5604.0,1.3068318E-6
5605.0,5605.0,0.7089491
5606.0,5606.0,6.1385805E-8
5607.0,5607.0,7.095612E-7
5608.0,5608.0,2.7578758E-6
5609.0,5609.0,0.0150837265
5610.0,5610.0,2.390615E-6
5611.0,5611.0,2.2118045E-6
5612.0,5612.0,7.4541754E-7
5613.0,5613.0,1.08088534E-4
5614.0,5614.0,2.604583E-4
5615.0,5615.0,0.099436134
5616.0,5616.0,0.04985527
5617.0,5617.0,1.0992449E-4
5618.0,5618.0,3.8237404E-4
5619.0,5619.0,6.903904E-6
5620.0,5620.0,0.0013592483
5621.0,5621.0,0.003975492
5622.0,5622.0,1.3971466E-4
5623.0,5623.0,2.704244E-4
5624.0,5624.0,0.6978509
5625.0,5625.0,3.630585E-5
5626.0,5626.0,0.7188824
5627.0,5627.0,1.5343804E-8
5628.0,5628.0,1.9714276E-4
5629.0,5629.0,7.741775E-8
5630.0,5630.0,1.1780546E-5
5631.0,5631.0,3.3506916E-5
5632.0,5632.0,0.70149016
5633.0,5633.0,1.1583627E-7
5634.0,5634.0,6.473196E-5
5635.0,5635.0,2.881847E-7
5636.0,5636.0,5.267066E-4
5637.0,5637.0,6.578659E-5
5638.0,5638.0,5.4269763E-5
5639.0,5639.0,2.5910447E-5
5640.0,5640.0,1.3828061E-7
5641.0,5641.0,2.3821273E-7
5642.0,5642.0,5.181279E-6
5643.0,5643.0,4.2937158E-5
5644.0,5644.0,1.0874427E-4
5645.0,5645.0,0.015407735
5646.0,5646.0,1.7492926E-4
5647.0,5647.0,8.3493006E-8
5648.0,5648.0,4.0735133E-4
5649.0,5649.0,0.0014938349
5650.0,5650.0,1.5562415E-4
5651.0,5651.0,1.801783E-5
5652.0,5652.0,1.2049095E-4
5653.0,5653.0,2.8323436E-6
5654.0,5654.0,2.0067402E-5
5655.0,5655.0,0.7099366
5656.0,5656.0,0.0010580808
5657.0,5657.0,1.0424883E-6
5658.0,5658.0,2.4728986E-5
5659.0,5659.0,8.750873E-5
5660.0,5660.0,0.001316472
5661.0,5661.0,0.0010308104
5662.0,5662.0,0.49307355
5663.0,5663.0,4.179116E-7
5664.0,5664.0,1.4421326E-4
5665.0,5665.0,4.341395E-4
5666.0,5666.0,3.6094998E-4
5667.0,5667.0,2.8167751E-5
5668.0,5668.0,0.64687294
5669.0,5669.0,6.35795E-5
5670.0,5670.0,3.0437059E-6
5671.0,5671.0,0.0101115815
5672.0,5672.0,0.0030237872
5673.0,5673.0,0.00283196
5674.0,5674.0,9.39601E-9
5675.0,5675.0,0.0012868277
5676.0,5676.0,3.482118E-4
5677.0,5677.0,1.4370598E-4
5678.0,5678.0,1.0930647E-7
5679.0,5679.0,6.631812E-5
5680.0,5680.0,2.143538E-4
5681.0,5681.0,0.013285944
5682.0,5682.0,2.386472E-6
5683.0,5683.0,7.329985E-6
5684.0,5684.0,2.4584942E-5
5685.0,5685.0,0.0022006196
5686.0,5686.0,0.08524885
5687.0,5687.0,5.4564385E-5
5688.0,5688.0,9.496304E-7
5689.0,5689.0,5.5934444E-5
5690.0,5690.0,1.7021221E-6
5691.0,5691.0,2.1187475E-6
5692.0,5692.0,1.4007323E-4
5693.0,5693.0,1.8783547E-5
5694.0,5694.0,5.4332777E-4
5695.0,5695.0,0.57660335
5696.0,5696.0,0.5817777
5697.0,5697.0,7.997573E-4
5698.0,5698.0,3.3857667E-8
5699.0,5699.0,1.7488512E-4
5700.0,5700.0,1.4965038E-6
5701.0,5701.0,7.887341E-5
5702.0,5702.0,8.025981E-8
5703.0,5703.0,4.3081256E-4
5704.0,5704.0,0.6062498
5705.0,5705.0,3.1677655E-7
5706.0,5706.0,1.1322839E-4
5707.0,5707.0,1.7781476E-5
5708.0,5708.0,0.16911681
5709.0,5709.0,1.22277175E-8
5710.0,5710.0,0.040076308
5711.0,5711.0,0.0026685775
5712.0,5712.0,9.684451E-5
5713.0,5713.0,1.121322E-6
5714.0,5714.0,0.49076235
5715.0,5715.0,2.8436593E-6
5716.0,5716.0,1.5863978E-5
5717.0,5717.0,2.5425883E-4
5718.0,5718.0,9.919805E-8
5719.0,5719.0,1.0554644E-4
5720.0,5720.0,0.0016930135
5721.0,5721.0,0.32677257
5722.0,5722.0,6.1821686E-7
5723.0,5723.0,0.009908182
5724.0,5724.0,3.3284963E-5
5725.0,5725.0,0.73344254
5726.0,5726.0,2.790035E-5
5727.0,5727.0,6.5646745E-5
5728.0,5728.0,0.13748746
5729.0,5729.0,4.0926857E-6
5730.0,5730.0,5.6628824E-6
5731.0,5731.0,1.09709734E-4
5732.0,5732.0,3.8094196E-4
5733.0,5733.0,9.4962795E-4
5734.0,5734.0,0.0015983252
5735.0,5735.0,2.079087E-4
5736.0,5736.0,1.4853503E-5
5737.0,5737.0,4.147855E-5
5738.0,5738.0,9.695123E-4
5739.0,5739.0,9.42594E-8
5740.0,5740.0,5.595319E-6
5741.0,5741.0,3.1681638E-4
5742.0,5742.0,3.1818603E-5
5743.0,5743.0,9.458168E-5
5744.0,5744.0,0.1708865
5745.0,5745.0,7.2435228E-6
5746.0,5746.0,2.8637916E-4
5747.0,5747.0,1.4347451E-6
5748.0,5748.0,6.84588E-5
5749.0,5749.0,0.0018190213
5750.0,5750.0,3.0409117E-7
5751.0,5751.0,1.20178E-5
5752.0,5752.0,6.49666E-5
5753.0,5753.0,2.8039844E-4
5754.0,5754.0,0.128022
5755.0,5755.0,4.095149E-4
5756.0,5756.0,1.2753705E-4
5757.0,5757.0,9.196992E-6
5758.0,5758.0,1.299385E-4
5759.0,5759.0,9.471286E-10
5760.0,5760.0,2.0437637E-5
5761.0,5761.0,7.3624335E-8
5762.0,5762.0,1.1749329E-4
5763.0,5763.0,1.747755E-4
5764.0,5764.0,3.388764E-4
5765.0,5765.0,2.3572959E-4
5766.0,5766.0,5.9781487E-6
5767.0,5767.0,1.3355348E-4
5768.0,5768.0,3.766648E-7
5769.0,5769.0,1.0988233E-4
5770.0,5770.0,5.2937785E-6
5771.0,5771.0,0.0018220119
5772.0,5772.0,1.8587301E-4
5773.0,5773.0,0.006279136
5774.0,5774.0,2.9808402E-4
5775.0,5775.0,7.532314E-5
5776.0,5776.0,0.0012231256
5777.0,5777.0,3.243479E-5
5778.0,5778.0,6.927365E-4
5779.0,5779.0,4.090819E-5
5780.0,5780.0,4.8260725E-5
5781.0,5781.0,1.1228193E-5
5782.0,5782.0,6.74812E-5
5783.0,5783.0,9.808997E-7
5784.0,5784.0,1.9959045E-4
5785.0,5785.0,2.0228485E-5
5786.0,5786.0,5.3547934E-4
5787.0,5787.0,1.2593504E-4
5788.0,5788.0,1.1337945E-7
5789.0,5789.0,0.52719694
5790.0,5790.0,0.08810546
5791.0,5791.0,3.1433796E-4
5792.0,5792.0,2.4466365E-4
5793.0,5793.0,5.123952E-5
5794.0,5794.0,1.0793872E-7
5795.0,5795.0,1.10020934E-4
5796.0,5796.0,6.365509E-7
5797.0,5797.0,0.75768095
5798.0,5798.0,7.599857E-8
5799.0,5799.0,0.0024199942
5800.0,5800.0,6.915473E-5
5801.0,5801.0,5.52758E-4
5802.0,5802.0,5.748585E-8
5803.0,5803.0,2.0901434E-5
5804.0,5804.0,9.037116E-10
5805.0,5805.0,7.102918E-6
5806.0,5806.0,9.515797E-6
5807.0,5807.0,1.3293377E-5
5808.0,5808.0,1.2948122E-4
5809.0,5809.0,2.3856932E-5
5810.0,5810.0,0.575296
5811.0,5811.0,2.440163E-4
5812.0,5812.0,0.0045324992
5813.0,5813.0,7.050265E-5
5814.0,5814.0,1.7978434E-4
5815.0,5815.0,3.764077E-5
5816.0,5816.0,0.012892926
5817.0,5817.0,0.5605694
5818.0,5818.0,6.366941E-4
5819.0,5819.0,6.3884494E-5
5820.0,5820.0,1.4698284E-6
5821.0,5821.0,5.4203127E-5
5822.0,5822.0,0.011843119
5823.0,5823.0,0.03816388
5824.0,5824.0,0.016199747
5825.0,5825.0,1.1249814E-4
5826.0,5826.0,0.738222
5827.0,5827.0,6.5137305E-5
5828.0,5828.0,1.7757799E-5
5829.0,5829.0,3.1635974E-4
5830.0,5830.0,0.0014073282
5831.0,5831.0,6.530734E-8
5832.0,5832.0,3.2942938E-7
5833.0,5833.0,4.9663935E-4
5834.0,5834.0,4.3948152E-5
5835.0,5835.0,4.5854782E-7
5836.0,5836.0,4.2587455E-4
5837.0,5837.0,8.057702E-5
5838.0,5838.0,0.0011316373
5839.0,5839.0,0.55354655
5840.0,5840.0,4.07135E-6
5841.0,5841.0,8.409625E-5
5842.0,5842.0,2.1262324E-4
5843.0,5843.0,0.010930515
5844.0,5844.0,1.649807E-5
5845.0,5845.0,8.76597E-8
5846.0,5846.0,6.961011E-5
5847.0,5847.0,1.9466892E-4
5848.0,5848.0,0.49419373
5849.0,5849.0,6.107033E-4
5850.0,5850.0,0.0056770667
5851.0,5851.0,7.734069E-4
5852.0,5852.0,0.4003518
5853.0,5853.0,1.1319601E-5
5854.0,5854.0,8.9482666E-5
5855.0,5855.0,2.0663324E-4
5856.0,5856.0,7.9839345E-4
5857.0,5857.0,5.7005766E-4
5858.0,5858.0,1.4176985E-6
5859.0,5859.0,1.601458E-4
5860.0,5860.0,8.709429E-4
5861.0,5861.0,0.0099124415
5862.0,5862.0,7.1895796E-5
5863.0,5863.0,5.44951E-4
5864.0,5864.0,1.56947E-5
5865.0,5865.0,2.1412916E-5
5866.0,5866.0,8.625817E-6
5867.0,5867.0,4.4639986E-5
5868.0,5868.0,0.49161562
5869.0,5869.0,3.3863316E-6
5870.0,5870.0,3.112983E-5
5871.0,5871.0,6.476199E-5
5872.0,5872.0,2.3038026E-6
5873.0,5873.0,4.4781764E-8
5874.0,5874.0,8.94968E-8
5875.0,5875.0,0.58442783
5876.0,5876.0,4.721751E-7
5877.0,5877.0,1.6184991E-5
5878.0,5878.0,6.528159E-6
5879.0,5879.0,1.8333565E-5
5880.0,5880.0,1.0460904E-8
5881.0,5881.0,2.302742E-5
5882.0,5882.0,5.1347524E-7
5883.0,5883.0,5.712782E-5
5884.0,5884.0,1.2766373E-4
5885.0,5885.0,3.8320763E-5
5886.0,5886.0,0.008874338
5887.0,5887.0,3.099489E-5
5888.0,5888.0,1.2446644E-6
5889.0,5889.0,0.012802873
5890.0,5890.0,9.3711243E-4
5891.0,5891.0,4.809548E-5
5892.0,5892.0,5.028427E-5
5893.0,5893.0,5.549751E-5
5894.0,5894.0,7.06841E-8
5895.0,5895.0,1.3862357E-4
5896.0,5896.0,0.021554526
5897.0,5897.0,7.3065216E-6
5898.0,5898.0,0.55801076
5899.0,5899.0,3.1611744E-5
5900.0,5900.0,4.164759E-6
5901.0,5901.0,3.2952459E-9
5902.0,5902.0,9.79043E-5
5903.0,5903.0,1.145948E-7
5904.0,5904.0,7.269536E-5
5905.0,5905.0,5.1434712E-5
5906.0,5906.0,4.7205664E-5
5907.0,5907.0,9.504888E-5
5908.0,5908.0,1.0218598E-5
5909.0,5909.0,3.7462218E-5
5910.0,5910.0,1.6428688E-6
5911.0,5911.0,1.5984189E-4
5912.0,5912.0,6.6940004E-7
5913.0,5913.0,0.077988744
5914.0,5914.0,0.0012157583
5915.0,5915.0,7.8011036E-4
5916.0,5916.0,0.0036572043
5917.0,5917.0,3.7742193E-5
5918.0,5918.0,1.0830964E-5
5919.0,5919.0,6.2575295E-10
5920.0,5920.0,5.5023935E-4
5921.0,5921.0,1.1070342E-4
5922.0,5922.0,2.8818924E-4
5923.0,5923.0,0.6507822
5924.0,5924.0,6.364109E-5
5925.0,5925.0,8.251944E-7
5926.0,5926.0,0.50395006
5927.0,5927.0,1.4767226E-6
5928.0,5928.0,2.7918472E-7
5929.0,5929.0,6.925908E-4
5930.0,5930.0,9.673448E-6
5931.0,5931.0,3.2448097E-5
5932.0,5932.0,8.966375E-6
5933.0,5933.0,3.0981341E-6
5934.0,5934.0,7.871079E-4
5935.0,5935.0,1.0993888E-5
5936.0,5936.0,6.6221096E-6
5937.0,5937.0,9.179247E-4
5938.0,5938.0,2.8405864E-5
5939.0,5939.0,3.8683516E-5
5940.0,5940.0,0.68068427
5941.0,5941.0,0.0028356214
5942.0,5942.0,3.9141047E-5
5943.0,5943.0,6.561621E-6
5944.0,5944.0,3.621256E-8
5945.0,5945.0,0.0074175242
5946.0,5946.0,4.6595254E-5
5947.0,5947.0,8.651695E-4
5948.0,5948.0,2.6730233E-4
5949.0,5949.0,5.7845788E-5
5950.0,5950.0,2.33422E-6
5951.0,5951.0,5.7176945E-5
5952.0,5952.0,0.73933905
5953.0,5953.0,1.2281913E-6
5954.0,5954.0,0.0048561757
5955.0,5955.0,4.5823222E-7
5956.0,5956.0,1.4968173E-4
5957.0,5957.0,1.7776611E-4
5958.0,5958.0,0.0010580186
5959.0,5959.0,0.0024752673
5960.0,5960.0,0.67108226
5961.0,5961.0,4.778568E-5
5962.0,5962.0,6.884622E-6
5963.0,5963.0,9.048576E-8
5964.0,5964.0,1.3704794E-8
5965.0,5965.0,2.9388411E-5
5966.0,5966.0,1.8667648E-4
5967.0,5967.0,5.0894386E-4
5968.0,5968.0,5.551839E-5
5969.0,5969.0,1.6845993E-4
5970.0,5970.0,6.659026E-5
5971.0,5971.0,1.7768325E-4
5972.0,5972.0,0.0010857641
5973.0,5973.0,1.1530652E-4
5974.0,5974.0,3.6209247E-5
5975.0,5975.0,8.536874E-6
5976.0,5976.0,0.0016609859
5977.0,5977.0,9.43506E-6
5978.0,5978.0,7.85002E-7
5979.0,5979.0,6.4997126E-5
5980.0,5980.0,8.4604676E-7
5981.0,5981.0,2.5147981E-5
5982.0,5982.0,0.68465745
5983.0,5983.0,8.945451E-5
5984.0,5984.0,1.3385395E-5
5985.0,5985.0,1.0510886E-4
5986.0,5986.0,4.9448914E-7
5987.0,5987.0,4.2379653E-4
5988.0,5988.0,1.1687834E-4
5989.0,5989.0,1.09660534E-4
5990.0,5990.0,7.998868E-8
5991.0,5991.0,1.6985437E-5
5992.0,5992.0,1.5869591E-4
5993.0,5993.0,7.012353E-5
5994.0,5994.0,0.2877399
5995.0,5995.0,6.341794E-5
5996.0,5996.0,9.439548E-4
5997.0,5997.0,0.0035779648
5998.0,5998.0,2.1757139E-4
5999.0,5999.0,0.0026319665
6000.0,6000.0,0.6276428
6001.0,6001.0,6.6138266E-5
6002.0,6002.0,2.3741846E-4
6003.0,6003.0,7.956409E-5
6004.0,6004.0,4.1391968E-4
6005.0,6005.0,0.009349169
6006.0,6006.0,1.9599978E-5
6007.0,6007.0,2.2083683E-5
6008.0,6008.0,0.51659876
6009.0,6009.0,0.012269202
6010.0,6010.0,2.633737E-4
6011.0,6011.0,1.9086865E-8
6012.0,6012.0,9.0901165E-7
6013.0,6013.0,0.5981444
6014.0,6014.0,2.663146E-6
6015.0,6015.0,2.9195528E-4
6016.0,6016.0,1.6878908E-4
6017.0,6017.0,3.689911E-5
6018.0,6018.0,4.0538624E-4
6019.0,6019.0,2.1455213E-8
6020.0,6020.0,9.0621E-5
6021.0,6021.0,0.045474187
6022.0,6022.0,9.4347684E-5
6023.0,6023.0,1.5861759E-5
6024.0,6024.0,0.27526227
6025.0,6025.0,3.156841E-5
6026.0,6026.0,0.14621328
6027.0,6027.0,4.587796E-6
6028.0,6028.0,5.6296576E-6
6029.0,6029.0,2.2330509E-5
6030.0,6030.0,4.3050193E-7
6031.0,6031.0,2.6124253E-4
6032.0,6032.0,1.5915237E-8
6033.0,6033.0,6.8834E-5
6034.0,6034.0,1.233058E-5
6035.0,6035.0,0.0022196886
6036.0,6036.0,2.873789E-4
6037.0,6037.0,1.2952057E-8
6038.0,6038.0,2.1422482E-5
6039.0,6039.0,7.2181014E-5
6040.0,6040.0,7.8171244E-5
6041.0,6041.0,4.977354E-5
6042.0,6042.0,3.6854818E-4
6043.0,6043.0,1.3163076E-4
6044.0,6044.0,0.0011486373
6045.0,6045.0,7.820076E-6
6046.0,6046.0,2.2322877E-4
6047.0,6047.0,3.331019E-4
6048.0,6048.0,7.130609E-4
6049.0,6049.0,6.009329E-5
6050.0,6050.0,4.897111E-4
6051.0,6051.0,3.676991E-5
6052.0,6052.0,4.102417E-4
6053.0,6053.0,9.072431E-6
6054.0,6054.0,5.667695E-4
6055.0,6055.0,9.5753156E-4
6056.0,6056.0,1.1628844E-5
6057.0,6057.0,6.7792855E-5
6058.0,6058.0,6.312854E-6
6059.0,6059.0,6.5563984E-7
6060.0,6060.0,3.3293327E-5
6061.0,6061.0,1.6979106E-4
6062.0,6062.0,7.309664E-5
6063.0,6063.0,6.0036185E-5
6064.0,6064.0,3.3232493E-5
6065.0,6065.0,8.0247065E-7
6066.0,6066.0,8.1878906E-4
6067.0,6067.0,1.300254E-6
6068.0,6068.0,5.9790345E-5
6069.0,6069.0,1.7127043E-4
6070.0,6070.0,4.2397314E-5
6071.0,6071.0,0.0014380822
6072.0,6072.0,0.24332489
6073.0,6073.0,0.16493875
6074.0,6074.0,0.6772027
6075.0,6075.0,5.357859E-4
6076.0,6076.0,1.6933E-4
6077.0,6077.0,9.74874E-6
6078.0,6078.0,1.3261459E-4
6079.0,6079.0,1.3400847E-4
6080.0,6080.0,6.264317E-5
6081.0,6081.0,6.793548E-5
6082.0,6082.0,4.794794E-5
6083.0,6083.0,6.417087E-4
6084.0,6084.0,2.645519E-4
6085.0,6085.0,9.116707E-6
6086.0,6086.0,2.8841447E-7
6087.0,6087.0,0.7665732
6088.0,6088.0,3.1524894E-4
6089.0,6089.0,2.0930134E-5
6090.0,6090.0,1.0807694E-5
6091.0,6091.0,3.7663693E-5
6092.0,6092.0,0.05186174
6093.0,6093.0,6.937748E-5
6094.0,6094.0,0.63820904
6095.0,6095.0,2.16296E-4
6096.0,6096.0,0.5169846
6097.0,6097.0,2.679909E-6
6098.0,6098.0,7.1964037E-6
6099.0,6099.0,2.3459092E-5
6100.0,6100.0,2.0651552E-7
6101.0,6101.0,3.7170066E-6
6102.0,6102.0,6.839337E-5
6103.0,6103.0,2.3269725E-4
6104.0,6104.0,1.9922415E-4
