Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.91793E-4,85.763635901,0.73644943,0.014206712,0.863912515,0.880434783
8.92624E-4,86.031367787,0.736776598,0.013920671,0.866342649,0.880434783
8.94772E-4,86.299613895,0.737621013,0.01363463,0.868772783,0.880434783
8.9727E-4,86.568486402,0.738599011,0.013348589,0.869987849,0.902173913
8.97868E-4,86.837795576,0.738832779,0.013062548,0.872417983,0.902173913
9.00157E-4,87.017737384,0.73972495,0.012871854,0.874848117,0.902173913
9.00462E-4,87.287846505,0.739843644,0.012585812,0.876063183,0.902173913
9.02297E-4,87.558395139,0.740556536,0.012299771,0.878493317,0.902173913
9.03519E-4,87.829384278,0.741030252,0.01201373,0.882138518,0.902173913
9.04105E-4,88.01014914,0.741256958,0.011823036,0.884568651,0.902173913
9.05363E-4,88.281688837,0.741743514,0.011536995,0.886998785,0.902173913
9.05929E-4,88.553433555,0.741961808,0.011250953,0.889428919,0.902173913
9.09662E-4,88.825849356,0.743398284,0.010964912,0.890643985,0.902173913
9.13034E-4,89.008130926,0.744688917,0.010774218,0.890643985,0.913043478
9.16498E-4,89.282725299,0.746007988,0.010488177,0.893074119,0.913043478
9.17729E-4,89.557929049,0.746475139,0.010202136,0.894289186,0.913043478
9.20452E-4,89.833792155,0.747505043,0.009916095,0.897934386,0.913043478
9.21583E-4,90.018082179,0.747931695,0.0097254,0.90036452,0.923913043
9.25166E-4,90.295233533,0.74927858,0.009439359,0.902794654,0.923913043
9.271E-4,90.573205136,0.750002675,0.009153318,0.906439854,0.923913043
9.28785E-4,90.758946605,0.750631904,0.008962624,0.907654921,0.945652174
9.29942E-4,91.03773212,0.751062943,0.008676583,0.910085055,0.945652174
9.35949E-4,91.317845113,0.753288913,0.008390542,0.913730255,0.956521739
9.3846E-4,91.505308051,0.754213399,0.008199847,0.914945322,0.956521739
9.43221E-4,91.787690602,0.755957073,0.007913806,0.917375456,0.956521739
9.46549E-4,92.071530383,0.757168638,0.007627765,0.921020656,0.967391304
9.48727E-4,92.261123509,0.757958083,0.007437071,0.922235723,0.967391304
9.50257E-4,92.546084853,0.758511368,0.00715103,0.924665857,0.967391304
9.52546E-4,92.831711305,0.759336505,0.006864989,0.928311057,0.967391304
9.54362E-4,93.022482775,0.759988842,0.006674294,0.930741191,0.967391304
9.5601E-4,93.309224029,0.76057975,0.006388253,0.934386391,0.967391304
9.6321E-4,93.501290827,0.763143426,0.006197559,0.936816525,0.967391304
9.6723E-4,93.790748169,0.764562898,0.005911518,0.940461725,0.967391304
9.67289E-4,94.080924066,0.764583737,0.005625477,0.944106926,0.967391304
9.70743E-4,94.27478858,0.765796676,0.005434783,0.945321993,0.967391304
9.75586E-4,94.566959065,0.767486595,0.005148741,0.947752126,0.967391304
9.77847E-4,94.762404494,0.768271163,0.004958047,0.95018226,0.97826087
9.83201E-4,95.057022792,0.770119247,0.004672006,0.953827461,0.97826087
9.87017E-4,95.254307613,0.771427014,0.004481312,0.955042527,0.97826087
9.90543E-4,95.551073603,0.77262911,0.004195271,0.957472661,0.97826087
9.91954E-4,95.848556192,0.773108336,0.00390923,0.961117861,0.97826087
9.97452E-4,96.047785642,0.774965998,0.003718535,0.962332928,0.97826087
1.00728E-3,96.349233094,0.778247589,0.003432494,0.965978129,0.989130435
1.01017E-3,96.550983896,0.779204873,0.0032418,0.967193196,0.989130435
1.015E-3,96.753927122,0.780792998,0.003051106,0.968408262,0.989130435
1.02006E-3,97.059513298,0.782444696,0.002765065,0.970838396,0.989130435
1.02093E-3,97.26361921,0.782730019,0.002574371,0.97326853,0.989130435
1.0253E-3,97.570978582,0.784143849,0.00228833,0.97691373,0.989130435
1.026E-3,97.776174747,0.784370029,0.002097635,0.979343864,1
1.02723E-3,98.084188447,0.784764782,0.001811594,0.982989064,1
1.03085E-3,98.290268714,0.78592782,0.0016209,0.985419198,1
1.03949E-3,98.600777529,0.78867593,0.001334859,0.989064399,1
1.04988E-3,98.810474357,0.7919326,0.001144165,0.990279465,1
1.05292E-3,99.02091584,0.792879108,0.000953471,0.991494532,1
1.05662E-3,99.337321857,0.79401912,0.000667429,0.991494532,1
1.07477E-3,99.552027487,0.799535232,0.000476735,0.993924666,1
1.10802E-3,99.772027679,0.809260161,0.000286041,0.9963548,1
1.17E-3,100,0.826140804,0.000095347,0.998784933,1
1.17E-3,100,0.826140804,0.000095347,1,1
