x,y,species_1 cloglog values
2406.0,2406.0,3.2747368E-5
2407.0,2407.0,1.7983889E-6
2408.0,2408.0,0.005349562
2409.0,2409.0,9.278614E-6
2410.0,2410.0,0.0020978819
2411.0,2411.0,0.7157606
2412.0,2412.0,2.0104958E-4
2413.0,2413.0,1.2571867E-4
2414.0,2414.0,2.3239008E-6
2415.0,2415.0,0.78213763
2416.0,2416.0,8.445792E-7
2417.0,2417.0,6.0897117E-5
2418.0,2418.0,2.0235261E-6
2419.0,2419.0,1.568249E-6
2420.0,2420.0,0.11519517
2421.0,2421.0,3.6727587E-7
2422.0,2422.0,1.6218355E-5
2423.0,2423.0,0.09995917
2424.0,2424.0,4.6763133E-4
2425.0,2425.0,8.948974E-5
2426.0,2426.0,5.9110863E-4
2427.0,2427.0,8.5369924E-5
2428.0,2428.0,0.0025681234
2429.0,2429.0,4.349912E-7
2430.0,2430.0,1.316542E-4
2431.0,2431.0,1.3257838E-4
2432.0,2432.0,0.012065779
2433.0,2433.0,2.3140778E-9
2434.0,2434.0,1.2630977E-5
2435.0,2435.0,1.1947148E-5
2436.0,2436.0,9.762157E-7
2437.0,2437.0,2.5026839E-5
2438.0,2438.0,0.0049303067
2439.0,2439.0,6.2451745E-6
2440.0,2440.0,5.3225405E-4
2441.0,2441.0,5.3275024E-5
2442.0,2442.0,8.142893E-4
2443.0,2443.0,1.0699281E-5
2444.0,2444.0,0.57805854
2445.0,2445.0,3.0024225E-6
2446.0,2446.0,1.03406555E-5
2447.0,2447.0,1.8877508E-6
2448.0,2448.0,2.3178635E-4
2449.0,2449.0,5.4476917E-5
2450.0,2450.0,4.7748256E-7
2451.0,2451.0,5.0589217E-5
2452.0,2452.0,1.0872558E-4
2453.0,2453.0,6.415528E-7
2454.0,2454.0,3.604745E-5
2455.0,2455.0,0.0010052326
2456.0,2456.0,4.5626963E-4
2457.0,2457.0,1.15688395E-4
2458.0,2458.0,8.65722E-9
2459.0,2459.0,1.0364724E-5
2460.0,2460.0,5.2646938E-6
2461.0,2461.0,0.5883091
2462.0,2462.0,7.410636E-5
2463.0,2463.0,0.12314842
2464.0,2464.0,8.947307E-7
2465.0,2465.0,6.717815E-5
2466.0,2466.0,2.7846612E-5
2467.0,2467.0,6.903514E-5
2468.0,2468.0,4.5055935E-5
2469.0,2469.0,3.8987675E-4
2470.0,2470.0,8.8104265E-5
2471.0,2471.0,2.324867E-7
2472.0,2472.0,1.02767224E-7
2473.0,2473.0,6.174459E-5
2474.0,2474.0,0.6917223
2475.0,2475.0,0.0024063245
2476.0,2476.0,0.003998978
2477.0,2477.0,5.7451302E-6
2478.0,2478.0,0.0031026325
2479.0,2479.0,3.283639E-5
2480.0,2480.0,4.9975474E-6
2481.0,2481.0,1.0135533E-6
2482.0,2482.0,9.232721E-6
2483.0,2483.0,0.02009212
2484.0,2484.0,3.3420773E-5
2485.0,2485.0,0.6220675
2486.0,2486.0,1.4978234E-4
2487.0,2487.0,1.5408265E-5
2488.0,2488.0,9.876417E-6
2489.0,2489.0,4.390346E-5
2490.0,2490.0,0.3935459
2491.0,2491.0,5.0749833E-4
2492.0,2492.0,0.0076258117
2493.0,2493.0,9.762816E-5
2494.0,2494.0,3.4730012E-5
2495.0,2495.0,1.5450813E-4
2496.0,2496.0,1.316599E-7
2497.0,2497.0,3.6136303E-4
2498.0,2498.0,2.379106E-5
2499.0,2499.0,0.05105907
2500.0,2500.0,1.6635011E-5
2501.0,2501.0,3.6118746E-7
2502.0,2502.0,3.3283257E-4
2503.0,2503.0,8.301648E-5
2504.0,2504.0,5.1201787E-5
2505.0,2505.0,0.0021963376
2506.0,2506.0,1.0192048E-7
2507.0,2507.0,1.5751738E-4
2508.0,2508.0,0.0011480661
2509.0,2509.0,9.058672E-5
2510.0,2510.0,0.0041906177
2511.0,2511.0,6.0271417E-5
2512.0,2512.0,1.285954E-4
2513.0,2513.0,6.6660556E-5
2514.0,2514.0,0.0074437917
2515.0,2515.0,2.549498E-4
2516.0,2516.0,3.468906E-5
2517.0,2517.0,0.0069808816
2518.0,2518.0,1.996076E-8
2519.0,2519.0,1.7199508E-4
2520.0,2520.0,0.51104814
2521.0,2521.0,2.6828644E-4
2522.0,2522.0,2.8422608E-5
2523.0,2523.0,2.2456716E-4
2524.0,2524.0,6.070993E-5
2525.0,2525.0,6.080669E-4
2526.0,2526.0,2.13389E-5
2527.0,2527.0,3.1960494E-6
2528.0,2528.0,1.2825947E-4
2529.0,2529.0,7.840553E-6
2530.0,2530.0,1.1001408E-4
2531.0,2531.0,6.80028E-5
2532.0,2532.0,2.4305075E-6
2533.0,2533.0,5.825008E-6
2534.0,2534.0,6.600556E-6
2535.0,2535.0,5.8870308E-5
2536.0,2536.0,5.1721076E-5
2537.0,2537.0,1.5225407E-4
2538.0,2538.0,0.57279146
2539.0,2539.0,0.1120971
2540.0,2540.0,5.1191607E-10
2541.0,2541.0,0.015641611
2542.0,2542.0,0.0023298692
2543.0,2543.0,1.2418525E-6
2544.0,2544.0,0.6710591
2545.0,2545.0,1.1017087E-4
2546.0,2546.0,3.98468E-6
2547.0,2547.0,6.000404E-8
2548.0,2548.0,2.159623E-5
2549.0,2549.0,0.009362425
2550.0,2550.0,8.732068E-5
2551.0,2551.0,2.4890855E-5
2552.0,2552.0,1.5354943E-6
2553.0,2553.0,6.274575E-5
2554.0,2554.0,3.4143666E-6
2555.0,2555.0,4.4341174E-5
2556.0,2556.0,1.6582775E-4
2557.0,2557.0,0.018434908
2558.0,2558.0,2.879506E-7
2559.0,2559.0,2.3259698E-5
2560.0,2560.0,4.8095258E-6
2561.0,2561.0,2.0188154E-4
2562.0,2562.0,0.6558188
2563.0,2563.0,0.0028717418
2564.0,2564.0,8.8305654E-8
2565.0,2565.0,8.867173E-5
2566.0,2566.0,3.958503E-8
2567.0,2567.0,1.7923949E-9
2568.0,2568.0,4.3289532E-5
2569.0,2569.0,0.012473393
2570.0,2570.0,0.039492738
2571.0,2571.0,1.5972155E-5
2572.0,2572.0,0.0037168593
2573.0,2573.0,0.0013140633
2574.0,2574.0,2.3437502E-7
2575.0,2575.0,7.9355743E-7
2576.0,2576.0,4.5234956E-5
2577.0,2577.0,3.305883E-6
2578.0,2578.0,5.334555E-5
2579.0,2579.0,2.0810398E-6
2580.0,2580.0,1.1011618E-4
2581.0,2581.0,1.1713744E-4
2582.0,2582.0,1.2819901E-4
2583.0,2583.0,0.004130241
2584.0,2584.0,2.5566125E-5
2585.0,2585.0,3.7684633E-5
2586.0,2586.0,5.8096467E-4
2587.0,2587.0,6.0355256E-4
2588.0,2588.0,1.5448507E-4
2589.0,2589.0,1.5146075E-8
2590.0,2590.0,2.0185534E-4
2591.0,2591.0,1.7256245E-7
2592.0,2592.0,3.2235243E-6
2593.0,2593.0,1.1310761E-4
2594.0,2594.0,5.0284316E-6
2595.0,2595.0,6.7889516E-4
2596.0,2596.0,1.0962962E-4
2597.0,2597.0,2.4904845E-10
2598.0,2598.0,2.6915777E-6
2599.0,2599.0,4.1794574E-5
2600.0,2600.0,1.1240282E-6
2601.0,2601.0,1.374862E-4
2602.0,2602.0,2.2440017E-6
2603.0,2603.0,1.7359552E-6
2604.0,2604.0,1.397823E-5
2605.0,2605.0,0.0027919866
2606.0,2606.0,2.425145E-5
2607.0,2607.0,0.09249721
2608.0,2608.0,0.37971202
2609.0,2609.0,1.0241686E-5
2610.0,2610.0,0.05792348
2611.0,2611.0,1.0042626E-6
2612.0,2612.0,2.1266361E-4
2613.0,2613.0,8.6963366E-5
2614.0,2614.0,5.977168E-4
2615.0,2615.0,1.3007511E-8
2616.0,2616.0,0.0043829167
2617.0,2617.0,2.857899E-5
2618.0,2618.0,6.0874724E-4
2619.0,2619.0,4.3150433E-4
2620.0,2620.0,9.243454E-5
2621.0,2621.0,0.009758988
2622.0,2622.0,4.967319E-7
2623.0,2623.0,8.1391596E-7
2624.0,2624.0,1.951939E-4
2625.0,2625.0,1.8078932E-6
2626.0,2626.0,0.0010793903
2627.0,2627.0,1.0420319E-5
2628.0,2628.0,2.5459703E-5
2629.0,2629.0,4.6758362E-4
2630.0,2630.0,9.746071E-4
2631.0,2631.0,1.3571405E-6
2632.0,2632.0,0.6751961
2633.0,2633.0,4.8884795E-6
2634.0,2634.0,9.688327E-6
2635.0,2635.0,2.7607872E-5
2636.0,2636.0,1.9991733E-6
2637.0,2637.0,1.825442E-5
2638.0,2638.0,2.3704815E-5
2639.0,2639.0,1.50167625E-5
2640.0,2640.0,8.772874E-9
2641.0,2641.0,1.5462407E-4
2642.0,2642.0,8.12924E-5
2643.0,2643.0,3.2923929E-6
2644.0,2644.0,4.52768E-5
2645.0,2645.0,2.7625398E-5
2646.0,2646.0,0.0036292986
2647.0,2647.0,8.738102E-5
2648.0,2648.0,5.23665E-4
2649.0,2649.0,4.0106033E-4
2650.0,2650.0,8.630422E-5
2651.0,2651.0,6.7358305E-5
2652.0,2652.0,0.012572472
2653.0,2653.0,8.043407E-5
2654.0,2654.0,1.984116E-6
2655.0,2655.0,1.9195725E-6
2656.0,2656.0,1.8562354E-6
2657.0,2657.0,7.8797944E-5
2658.0,2658.0,0.6468012
2659.0,2659.0,1.2602877E-6
2660.0,2660.0,0.4828815
2661.0,2661.0,5.521745E-4
2662.0,2662.0,3.5187975E-5
2663.0,2663.0,1.763515E-5
2664.0,2664.0,4.560357E-5
2665.0,2665.0,5.3884854E-5
2666.0,2666.0,1.1382965E-6
2667.0,2667.0,1.05153995E-4
2668.0,2668.0,0.068340726
2669.0,2669.0,4.0045177E-7
2670.0,2670.0,0.0068993084
2671.0,2671.0,0.7240766
2672.0,2672.0,8.707514E-6
2673.0,2673.0,0.17410608
2674.0,2674.0,1.3640026E-6
2675.0,2675.0,6.2704785E-5
2676.0,2676.0,4.5342388E-4
2677.0,2677.0,1.9896528E-5
2678.0,2678.0,1.1929917E-4
2679.0,2679.0,6.606852E-5
2680.0,2680.0,6.7904926E-5
2681.0,2681.0,7.407906E-8
2682.0,2682.0,7.8146106E-5
2683.0,2683.0,3.7154172E-5
2684.0,2684.0,4.5097893E-4
2685.0,2685.0,1.18475924E-4
2686.0,2686.0,6.611068E-4
2687.0,2687.0,4.3625894E-9
2688.0,2688.0,6.006808E-5
2689.0,2689.0,0.10050824
2690.0,2690.0,0.0018876435
2691.0,2691.0,3.5763343E-5
2692.0,2692.0,1.9999382E-4
2693.0,2693.0,2.6872175E-7
2694.0,2694.0,1.5782807E-7
2695.0,2695.0,8.383529E-5
2696.0,2696.0,5.4428187E-5
2697.0,2697.0,1.2887306E-6
2698.0,2698.0,7.439508E-5
2699.0,2699.0,0.0011997332
2700.0,2700.0,1.1278782E-5
2701.0,2701.0,6.7729015E-5
2702.0,2702.0,1.2948326E-4
2703.0,2703.0,0.19011424
2704.0,2704.0,2.9365276E-4
2705.0,2705.0,5.196018E-5
2706.0,2706.0,2.4354167E-5
2707.0,2707.0,1.0307361E-6
2708.0,2708.0,0.038738042
2709.0,2709.0,2.3372601E-4
2710.0,2710.0,1.5696885E-4
2711.0,2711.0,1.20156055E-5
2712.0,2712.0,0.0014628652
2713.0,2713.0,0.72121173
2714.0,2714.0,3.731905E-4
2715.0,2715.0,0.0046837223
2716.0,2716.0,1.8776382E-5
2717.0,2717.0,5.552475E-8
2718.0,2718.0,0.0017533583
2719.0,2719.0,1.990614E-4
2720.0,2720.0,6.2257965E-7
2721.0,2721.0,0.660927
2722.0,2722.0,0.6318513
2723.0,2723.0,1.562838E-5
2724.0,2724.0,1.1510231E-6
2725.0,2725.0,2.4828018E-5
2726.0,2726.0,1.9344554E-5
2727.0,2727.0,0.0653449
2728.0,2728.0,1.3131945E-5
2729.0,2729.0,6.051785E-4
2730.0,2730.0,0.022318816
2731.0,2731.0,2.4032565E-4
2732.0,2732.0,2.30765E-8
2733.0,2733.0,5.118758E-5
2734.0,2734.0,5.546208E-9
2735.0,2735.0,0.6685456
2736.0,2736.0,6.185975E-4
2737.0,2737.0,2.8425694E-4
2738.0,2738.0,3.6902074E-6
2739.0,2739.0,3.0607132E-6
2740.0,2740.0,0.0014476827
2741.0,2741.0,0.001828089
2742.0,2742.0,7.2058734E-5
2743.0,2743.0,1.983644E-4
2744.0,2744.0,0.65290135
2745.0,2745.0,1.8324268E-5
2746.0,2746.0,1.8862215E-6
2747.0,2747.0,1.7730109E-4
2748.0,2748.0,5.1278823E-7
2749.0,2749.0,2.3857488E-6
2750.0,2750.0,1.6854348E-5
2751.0,2751.0,5.4688594E-6
2752.0,2752.0,1.4900112E-4
2753.0,2753.0,3.3967593E-5
2754.0,2754.0,5.524597E-5
2755.0,2755.0,0.010890659
2756.0,2756.0,9.220176E-4
2757.0,2757.0,5.227417E-4
2758.0,2758.0,2.3778221E-4
2759.0,2759.0,1.2849085E-6
2760.0,2760.0,0.025346277
2761.0,2761.0,7.0714996E-5
2762.0,2762.0,8.9643894E-5
2763.0,2763.0,4.346669E-6
2764.0,2764.0,8.359432E-5
2765.0,2765.0,0.002605495
2766.0,2766.0,1.1129272E-7
2767.0,2767.0,3.9138995E-6
2768.0,2768.0,4.761398E-4
2769.0,2769.0,4.1501862E-5
2770.0,2770.0,3.2859074E-4
2771.0,2771.0,0.011374893
2772.0,2772.0,1.937346E-6
2773.0,2773.0,9.931516E-4
2774.0,2774.0,4.43044E-4
2775.0,2775.0,0.47930828
2776.0,2776.0,8.411249E-4
2777.0,2777.0,7.7486315E-5
2778.0,2778.0,1.9344209E-7
2779.0,2779.0,1.0489136E-5
2780.0,2780.0,5.144526E-7
2781.0,2781.0,0.023391418
2782.0,2782.0,6.819903E-4
2783.0,2783.0,2.196947E-5
2784.0,2784.0,1.3944921E-5
2785.0,2785.0,9.08228E-5
2786.0,2786.0,1.6719218E-4
2787.0,2787.0,0.0049941386
2788.0,2788.0,1.8352946E-5
2789.0,2789.0,5.425658E-6
2790.0,2790.0,8.371472E-4
2791.0,2791.0,1.9449743E-7
2792.0,2792.0,3.2693597E-6
2793.0,2793.0,0.6213429
2794.0,2794.0,7.215986E-5
2795.0,2795.0,2.361286E-6
2796.0,2796.0,2.3712371E-5
2797.0,2797.0,0.6609645
2798.0,2798.0,1.11410245E-5
2799.0,2799.0,0.006454765
2800.0,2800.0,2.3661456E-5
2801.0,2801.0,4.6354517E-6
2802.0,2802.0,1.5222478E-4
2803.0,2803.0,6.4019274E-5
2804.0,2804.0,3.900517E-6
2805.0,2805.0,1.5042342E-5
2806.0,2806.0,1.2525347E-5
2807.0,2807.0,3.629358E-5
2808.0,2808.0,0.7081
2809.0,2809.0,0.6572302
2810.0,2810.0,1.272202E-4
2811.0,2811.0,3.1955706E-6
2812.0,2812.0,1.03739906E-8
2813.0,2813.0,9.9222096E-5
2814.0,2814.0,1.364106E-6
2815.0,2815.0,1.3030536E-4
2816.0,2816.0,5.1657564E-4
2817.0,2817.0,1.2159918E-6
2818.0,2818.0,1.01094665E-4
2819.0,2819.0,3.8991502E-4
2820.0,2820.0,3.360749E-4
2821.0,2821.0,0.001753252
2822.0,2822.0,8.271022E-6
2823.0,2823.0,2.0477109E-4
2824.0,2824.0,6.198752E-5
2825.0,2825.0,5.2645915E-5
2826.0,2826.0,0.003349152
2827.0,2827.0,2.898373E-7
2828.0,2828.0,0.0012886008
2829.0,2829.0,2.1519698E-5
2830.0,2830.0,2.2063777E-4
2831.0,2831.0,2.6386642E-4
2832.0,2832.0,8.72768E-5
2833.0,2833.0,1.6390925E-4
2834.0,2834.0,0.0044412054
2835.0,2835.0,5.0262123E-4
2836.0,2836.0,1.0132277E-5
2837.0,2837.0,1.3284762E-7
2838.0,2838.0,5.451924E-4
2839.0,2839.0,0.0017958172
2840.0,2840.0,3.0088475E-7
2841.0,2841.0,1.1486013E-6
2842.0,2842.0,1.0326525E-5
2843.0,2843.0,0.007963018
2844.0,2844.0,1.6177798E-6
2845.0,2845.0,1.010885E-5
2846.0,2846.0,0.2760005
2847.0,2847.0,8.150689E-5
2848.0,2848.0,6.547627E-5
2849.0,2849.0,1.4042568E-4
2850.0,2850.0,0.0031488226
2851.0,2851.0,4.2374982E-4
2852.0,2852.0,5.2424154E-4
2853.0,2853.0,3.3211324E-4
2854.0,2854.0,5.0058593E-6
2855.0,2855.0,0.13443823
2856.0,2856.0,1.7984147E-4
2857.0,2857.0,0.0011870394
2858.0,2858.0,0.002878971
2859.0,2859.0,7.871336E-5
2860.0,2860.0,0.39659688
2861.0,2861.0,0.10904216
2862.0,2862.0,0.49657285
2863.0,2863.0,2.3518385E-5
2864.0,2864.0,0.0015176983
2865.0,2865.0,2.524901E-4
2866.0,2866.0,4.9414946E-4
2867.0,2867.0,0.0012168316
2868.0,2868.0,0.002371621
2869.0,2869.0,4.2652482E-5
2870.0,2870.0,3.242712E-5
2871.0,2871.0,0.0011661862
2872.0,2872.0,6.181031E-5
2873.0,2873.0,0.0010748879
2874.0,2874.0,2.1526158E-4
2875.0,2875.0,1.5760092E-5
2876.0,2876.0,1.9258865E-4
2877.0,2877.0,4.8957125E-5
2878.0,2878.0,1.774903E-4
2879.0,2879.0,1.8730844E-9
2880.0,2880.0,0.014168638
2881.0,2881.0,1.1480254E-4
2882.0,2882.0,8.6375326E-4
2883.0,2883.0,1.3133312E-4
2884.0,2884.0,0.41795146
2885.0,2885.0,5.822344E-7
2886.0,2886.0,3.6406573E-7
2887.0,2887.0,2.3361835E-4
2888.0,2888.0,0.5355159
2889.0,2889.0,2.0619019E-4
2890.0,2890.0,2.499264E-5
2891.0,2891.0,9.935942E-4
2892.0,2892.0,2.1569927E-4
2893.0,2893.0,6.055126E-4
2894.0,2894.0,2.2004546E-5
2895.0,2895.0,5.234739E-4
2896.0,2896.0,4.103866E-4
2897.0,2897.0,1.8090304E-5
2898.0,2898.0,1.8790002E-5
2899.0,2899.0,8.676433E-10
2900.0,2900.0,1.5843869E-5
2901.0,2901.0,5.325811E-7
2902.0,2902.0,7.960767E-4
2903.0,2903.0,1.732181E-6
2904.0,2904.0,4.217525E-4
2905.0,2905.0,7.805908E-5
2906.0,2906.0,6.4748565E-7
2907.0,2907.0,9.0827074E-5
2908.0,2908.0,0.0022410667
2909.0,2909.0,6.3022824E-5
2910.0,2910.0,0.0014993805
2911.0,2911.0,0.5331463
2912.0,2912.0,1.3769841E-10
2913.0,2913.0,9.4839925E-5
2914.0,2914.0,5.719404E-4
2915.0,2915.0,7.823764E-6
2916.0,2916.0,8.2576495E-5
2917.0,2917.0,6.819625E-5
2918.0,2918.0,2.0232465E-4
2919.0,2919.0,1.13409435E-4
2920.0,2920.0,0.0015976911
2921.0,2921.0,9.4117695E-6
2922.0,2922.0,8.96997E-4
2923.0,2923.0,2.4331115E-5
2924.0,2924.0,0.41168535
2925.0,2925.0,1.6228907E-4
2926.0,2926.0,0.023439698
2927.0,2927.0,3.4135403E-5
2928.0,2928.0,3.1065306E-4
2929.0,2929.0,0.0019811518
2930.0,2930.0,9.632285E-5
2931.0,2931.0,1.5521368E-4
2932.0,2932.0,1.5944325E-4
2933.0,2933.0,1.7585319E-4
2934.0,2934.0,6.988043E-5
2935.0,2935.0,9.378912E-6
2936.0,2936.0,0.008306255
2937.0,2937.0,0.009487504
2938.0,2938.0,0.10911978
2939.0,2939.0,3.0293877E-5
2940.0,2940.0,1.3609274E-6
2941.0,2941.0,6.550843E-6
2942.0,2942.0,0.0015200562
2943.0,2943.0,6.094148E-5
2944.0,2944.0,4.8251104E-6
2945.0,2945.0,0.2867735
2946.0,2946.0,5.652143E-7
2947.0,2947.0,2.805833E-5
2948.0,2948.0,0.088596284
2949.0,2949.0,1.4496091E-4
2950.0,2950.0,3.7860812E-4
2951.0,2951.0,6.544677E-9
2952.0,2952.0,9.5992174E-5
2953.0,2953.0,1.631417E-5
2954.0,2954.0,8.38393E-7
2955.0,2955.0,1.0472215E-5
2956.0,2956.0,1.4008286E-4
2957.0,2957.0,6.9619196E-6
2958.0,2958.0,9.965822E-6
2959.0,2959.0,4.3330394E-5
2960.0,2960.0,0.11113501
2961.0,2961.0,7.093835E-4
2962.0,2962.0,9.7423474E-8
2963.0,2963.0,8.62569E-5
2964.0,2964.0,1.6005189E-6
2965.0,2965.0,2.0931311E-5
2966.0,2966.0,1.974899E-5
2967.0,2967.0,6.55846E-4
2968.0,2968.0,1.5317477E-4
2969.0,2969.0,8.311069E-6
2970.0,2970.0,0.0026838898
2971.0,2971.0,1.0919515E-5
2972.0,2972.0,3.6098823E-4
2973.0,2973.0,1.13090326E-4
2974.0,2974.0,1.9220624E-6
2975.0,2975.0,9.033228E-5
2976.0,2976.0,8.656644E-6
2977.0,2977.0,2.5863718E-4
2978.0,2978.0,2.5712458E-7
2979.0,2979.0,5.1107254E-6
2980.0,2980.0,7.5887806E-6
2981.0,2981.0,0.0029294412
2982.0,2982.0,2.6229758E-5
2983.0,2983.0,3.3396443E-6
2984.0,2984.0,2.3506843E-6
2985.0,2985.0,0.005365633
2986.0,2986.0,2.5403002E-4
2987.0,2987.0,1.5562544E-5
2988.0,2988.0,6.7430525E-4
2989.0,2989.0,0.7492297
2990.0,2990.0,1.17774245E-4
2991.0,2991.0,9.863004E-7
2992.0,2992.0,4.8263016E-4
2993.0,2993.0,1.0491875E-5
2994.0,2994.0,0.49614406
2995.0,2995.0,4.893873E-7
2996.0,2996.0,1.6164036E-6
2997.0,2997.0,2.5109292E-5
2998.0,2998.0,2.6540553E-7
2999.0,2999.0,0.072929144
3000.0,3000.0,0.014073371
3001.0,3001.0,1.0863046E-4
3002.0,3002.0,0.2303754
3003.0,3003.0,6.31188E-5
3004.0,3004.0,2.6494778E-5
3005.0,3005.0,4.6556024E-4
3006.0,3006.0,0.070922114
3007.0,3007.0,4.937389E-4
3008.0,3008.0,0.009299767
3009.0,3009.0,5.516659E-4
3010.0,3010.0,6.693306E-5
3011.0,3011.0,2.6001419E-5
3012.0,3012.0,9.843129E-4
3013.0,3013.0,3.7653379E-6
3014.0,3014.0,3.0240542E-5
3015.0,3015.0,1.1804842E-4
3016.0,3016.0,3.7829652E-6
3017.0,3017.0,1.0272736E-6
3018.0,3018.0,7.105259E-5
3019.0,3019.0,1.2220994E-4
3020.0,3020.0,0.0014736488
3021.0,3021.0,1.9338175E-4
3022.0,3022.0,0.036439862
3023.0,3023.0,1.1670356E-8
3024.0,3024.0,2.2448602E-4
3025.0,3025.0,0.0017162634
3026.0,3026.0,1.0078418E-4
3027.0,3027.0,6.6446897E-9
3028.0,3028.0,0.0030926305
3029.0,3029.0,7.8640204E-7
3030.0,3030.0,0.58703357
3031.0,3031.0,1.8036675E-4
3032.0,3032.0,1.0739917E-5
3033.0,3033.0,1.497849E-4
3034.0,3034.0,3.466195E-5
3035.0,3035.0,1.727432E-4
3036.0,3036.0,0.5266914
3037.0,3037.0,1.953639E-5
3038.0,3038.0,2.359466E-4
3039.0,3039.0,3.7987913E-5
3040.0,3040.0,4.482767E-6
3041.0,3041.0,0.049327847
3042.0,3042.0,1.331473E-4
3043.0,3043.0,1.3041559E-5
3044.0,3044.0,4.113496E-7
3045.0,3045.0,8.571404E-5
3046.0,3046.0,0.0017248569
3047.0,3047.0,4.9824244E-4
3048.0,3048.0,3.3651168E-7
3049.0,3049.0,4.1039824E-5
3050.0,3050.0,2.6466485E-5
3051.0,3051.0,1.3268073E-6
3052.0,3052.0,6.365835E-5
3053.0,3053.0,1.0026804E-4
3054.0,3054.0,1.3394987E-4
3055.0,3055.0,1.766381E-5
3056.0,3056.0,8.258967E-7
3057.0,3057.0,4.0790976E-5
3058.0,3058.0,1.0625013E-5
3059.0,3059.0,6.51906E-4
3060.0,3060.0,8.600719E-7
3061.0,3061.0,1.1759257E-5
3062.0,3062.0,6.721703E-5
3063.0,3063.0,9.0631926E-5
3064.0,3064.0,0.51609844
3065.0,3065.0,0.0021969073
3066.0,3066.0,3.974525E-5
3067.0,3067.0,0.0014289542
3068.0,3068.0,7.172395E-4
3069.0,3069.0,6.119346E-9
3070.0,3070.0,3.305544E-4
3071.0,3071.0,9.559963E-5
3072.0,3072.0,5.6528002E-5
3073.0,3073.0,8.394518E-6
3074.0,3074.0,3.1726737E-5
3075.0,3075.0,2.8383067E-5
3076.0,3076.0,1.3665612E-4
3077.0,3077.0,1.6536664E-8
3078.0,3078.0,7.371282E-5
3079.0,3079.0,1.3285094E-4
3080.0,3080.0,1.371901E-6
3081.0,3081.0,1.7927601E-6
3082.0,3082.0,8.092022E-6
3083.0,3083.0,1.503816E-4
3084.0,3084.0,3.0572325E-4
3085.0,3085.0,3.9182018E-5
3086.0,3086.0,2.1028297E-4
3087.0,3087.0,8.669872E-6
3088.0,3088.0,4.156045E-4
3089.0,3089.0,7.571723E-5
3090.0,3090.0,1.6516E-5
3091.0,3091.0,1.6189198E-4
3092.0,3092.0,9.61692E-6
3093.0,3093.0,0.0075097536
3094.0,3094.0,1.4946124E-8
3095.0,3095.0,1.2354905E-5
3096.0,3096.0,1.3319295E-5
3097.0,3097.0,4.1048563E-5
3098.0,3098.0,1.0612626E-4
3099.0,3099.0,0.0026708846
3100.0,3100.0,1.18490025E-4
3101.0,3101.0,6.811005E-7
3102.0,3102.0,2.84937E-6
3103.0,3103.0,9.703375E-6
3104.0,3104.0,2.241458E-5
3105.0,3105.0,0.7745699
3106.0,3106.0,5.0918075E-5
3107.0,3107.0,5.83541E-5
3108.0,3108.0,2.3913219E-4
3109.0,3109.0,1.5933723E-4
3110.0,3110.0,0.5450257
3111.0,3111.0,8.674804E-10
3112.0,3112.0,1.6951693E-4
3113.0,3113.0,1.7518956E-5
3114.0,3114.0,3.401905E-5
3115.0,3115.0,8.5050706E-5
3116.0,3116.0,3.9503906E-5
3117.0,3117.0,8.1549784E-5
3118.0,3118.0,7.0054247E-4
3119.0,3119.0,6.235375E-7
3120.0,3120.0,0.6167683
3121.0,3121.0,0.6790965
3122.0,3122.0,0.10674248
3123.0,3123.0,0.69467527
3124.0,3124.0,0.011678949
3125.0,3125.0,2.4289868E-5
3126.0,3126.0,1.5231642E-4
3127.0,3127.0,5.6235218E-5
3128.0,3128.0,4.1317803E-6
3129.0,3129.0,3.264626E-6
3130.0,3130.0,9.265032E-6
3131.0,3131.0,5.35059E-5
3132.0,3132.0,0.11849975
3133.0,3133.0,6.128782E-7
3134.0,3134.0,0.0010715913
3135.0,3135.0,8.104963E-5
3136.0,3136.0,1.9060944E-5
3137.0,3137.0,1.9552415E-4
3138.0,3138.0,8.048267E-5
3139.0,3139.0,0.42719138
3140.0,3140.0,2.4721655E-4
3141.0,3141.0,3.0897645E-5
3142.0,3142.0,1.14776185E-7
3143.0,3143.0,2.2911292E-5
3144.0,3144.0,1.7094941E-4
3145.0,3145.0,9.580193E-9
3146.0,3146.0,0.012861989
3147.0,3147.0,1.651236E-5
3148.0,3148.0,4.2115156E-5
3149.0,3149.0,1.4201614E-5
3150.0,3150.0,3.680595E-4
3151.0,3151.0,4.62286E-4
3152.0,3152.0,5.299501E-4
3153.0,3153.0,0.0019377538
3154.0,3154.0,7.389633E-7
3155.0,3155.0,8.986254E-5
3156.0,3156.0,2.199216E-5
3157.0,3157.0,9.2339855E-5
3158.0,3158.0,0.7634869
3159.0,3159.0,7.4745045E-4
3160.0,3160.0,6.764691E-4
3161.0,3161.0,5.2229856E-4
3162.0,3162.0,0.0010888977
3163.0,3163.0,1.335796E-5
3164.0,3164.0,0.0036276125
3165.0,3165.0,1.6573677E-4
3166.0,3166.0,1.6061986E-4
3167.0,3167.0,0.0018510103
3168.0,3168.0,3.3454213E-4
3169.0,3169.0,2.2319856E-4
3170.0,3170.0,0.36167642
3171.0,3171.0,2.2554983E-7
3172.0,3172.0,0.0020862413
3173.0,3173.0,0.0019471585
3174.0,3174.0,1.8642522E-5
3175.0,3175.0,0.009020423
