X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
407.0,407.0,train,7.833453929706934E-4,58.585958273114564,0.6909082270123973
408.0,408.0,train,7.675427538525822E-4,52.888644900167606,0.6834997553880782
410.0,410.0,train,8.236451652288768E-4,70.27179065158207,0.7090257052149564
412.0,412.0,train,8.218015003773081E-4,69.74155320455796,0.7082205216568205
413.0,413.0,train,8.138168351454386E-4,66.75224085416939,0.7047075800960454
414.0,414.0,train,8.803315985104877E-4,85.07304431893655,0.7327270334311591
415.0,415.0,train,4.970131570064069E-4,11.13826398310094,0.525241035073766
416.0,416.0,train,5.885480331541677E-4,17.219874038941043,0.5861058740189535
417.0,417.0,train,6.327228526766051E-4,22.34668042544738,0.6126228409671151
418.0,418.0,train,7.660923450194439E-4,52.31585683724284,0.6828109528520969
419.0,419.0,train,7.610780238413765E-4,50.32622542728716,0.6804180698275978
420.0,420.0,train,7.861948149902757E-4,59.071988547027274,0.6922254983651235
421.0,421.0,train,7.652911095343203E-4,51.78954212656172,0.6824298016777468
422.0,422.0,train,7.179024167424906E-4,39.81990053467143,0.659052869989915
423.0,423.0,train,7.390569000332537E-4,44.78435379747524,0.669693824349223
424.0,424.0,train,7.472771594070267E-4,46.790838656729,0.6737385363602757
425.0,425.0,train,8.213481630704413E-4,69.61861423177834,0.708022194648823
426.0,426.0,train,8.151284354650432E-4,67.39772592483989,0.7052875228070384
427.0,427.0,train,8.348688924601939E-4,73.25811550879581,0.7138797295576139
428.0,428.0,train,9.059769935069668E-4,89.01817304198661,0.7428056849256257
429.0,429.0,train,6.824451172956997E-4,31.231772547656163,0.6404430476170603
430.0,430.0,train,6.386342870368744E-4,23.15945759275846,0.6160399780447162
431.0,431.0,train,6.486085745389554E-4,25.279481850598735,0.6217374696251272
432.0,432.0,train,7.179520807860077E-4,40.001202963971444,0.659078248787998
433.0,433.0,train,7.252993318742555E-4,40.755449373486734,0.6628120274456645
435.0,435.0,train,6.865735609250123E-4,32.021648979767185,0.6426610864902045
436.0,436.0,train,7.119531460616288E-4,38.423074028092934,0.6559990275787175
437.0,437.0,train,4.4493984886022445E-4,8.252684061540972,0.4867016280316043
438.0,438.0,train,7.300209990347313E-4,42.13978420478459,0.6651899060788439
439.0,439.0,train,7.553003224884442E-4,48.587564962923125,0.677638502254085
440.0,440.0,train,7.602540119476625E-4,50.0110514564121,0.6800231199213003
441.0,441.0,train,7.724105306693724E-4,54.787604827390126,0.6858005584698292
442.0,442.0,train,7.839620657558427E-4,58.757718785438406,0.6911937884991626
443.0,443.0,train,7.607521772994297E-4,50.211800318895875,0.6802619494872073
444.0,444.0,train,7.70385537736224E-4,53.90976287897598,0.6848454641464962
445.0,445.0,train,8.198190380499443E-4,69.1300690453107,0.7073522348936088
446.0,446.0,train,8.301762251683038E-4,72.03374560817844,0.7118601790764569
447.0,447.0,train,8.206129029836881E-4,69.31360202865768,0.7077002447754357
448.0,448.0,train,8.130613813601681E-4,66.60053182751969,0.7043730276559683
450.0,450.0,train,8.172783480203064E-4,68.06371679806689,0.7062356746031966
451.0,451.0,train,8.592222657324554E-4,80.45970668099508,0.724135390240506
452.0,452.0,train,8.787483667074235E-4,84.54551545716936,0.7320920344374555
453.0,453.0,train,9.083097183640235E-4,89.48118623608845,0.7437033699259294
454.0,454.0,train,8.140765482599711E-4,67.02754830991407,0.7048225064827464
455.0,455.0,train,7.92754399776929E-4,61.31668661246389,0.6952366586966143
456.0,456.0,train,7.753332322880514E-4,55.56155569335548,0.6871739585898062
458.0,458.0,train,7.450252092896467E-4,46.28185526108633,0.6726354340427889
459.0,459.0,train,7.484489114376583E-4,47.29341851264892,0.6743110400356438
460.0,460.0,train,7.884394783301727E-4,59.67206735556949,0.693259238985403
461.0,461.0,train,8.326563370613735E-4,72.75781257126009,0.7129292972252432
462.0,462.0,train,8.607302204511294E-4,80.82018524004198,0.7247581946607194
463.0,463.0,train,8.109577936116471E-4,65.91580908793465,0.7034394560702764
464.0,464.0,train,9.144377021605377E-4,90.00093517629638,0.7460466578203895
466.0,466.0,train,7.580796740703981E-4,49.27836025297241,0.6789786123149535
467.0,467.0,train,7.801279581399197E-4,57.23364453031595,0.6894140470524378
468.0,468.0,train,8.102334688937071E-4,65.51431584375133,0.7031173191196016
469.0,469.0,train,7.559975153251656E-4,48.731830946438336,0.6779751899802511
470.0,470.0,train,7.233164058204292E-4,40.626287285537074,0.6618083775616744
471.0,471.0,train,7.536699157644523E-4,48.148441425144604,0.6768497729427136
472.0,472.0,train,7.02377064989754E-4,36.05494947364175,0.6510259406626664
473.0,473.0,train,7.580737714133804E-4,49.27528942436573,0.6789757721632548
474.0,474.0,train,5.189391112996958E-4,12.226054329602993,0.5405897866796878
475.0,475.0,train,6.510136740540811E-4,25.851223125304372,0.6230986068730184
476.0,476.0,train,6.321693581795996E-4,22.26133950316311,0.6123013375628905
477.0,477.0,train,6.566931625002941E-4,26.77804492550242,0.6262934376896645
478.0,478.0,train,7.000814757050833E-4,35.283184739436756,0.6498231423890637
479.0,479.0,train,6.779594865884839E-4,30.403043285189593,0.6380174985325237
480.0,480.0,train,7.743320381938675E-4,55.41814598838293,0.6867041670642547
481.0,481.0,train,7.984505487796356E-4,62.40138878750918,0.6978275521555823
482.0,482.0,train,8.126020431089697E-4,66.50828825107466,0.7041694246067465
483.0,483.0,train,8.668995131626014E-4,82.23934493509593,0.7272915814110011
484.0,484.0,train,8.613502951758435E-4,81.0427483435644,0.7250138852392931
485.0,485.0,train,8.504103579455123E-4,77.81135961099109,0.7204676783731321
486.0,486.0,train,8.583208206184843E-4,80.03336221536681,0.7237624091578155
487.0,487.0,train,8.99656543957072E-4,88.14182174234342,0.7403576016818378
488.0,488.0,train,9.351181815230273E-4,92.5303503646373,0.753797682540176
489.0,489.0,train,9.486522776972805E-4,93.58739796814035,0.7587417226335358
491.0,491.0,train,9.459540705397964E-4,93.43707331429482,0.7577640485641048
492.0,492.0,train,7.18865373246773E-4,40.10350574577827,0.6595446132690268
493.0,493.0,train,7.346663397849686E-4,43.31120424273634,0.6675129807622874
494.0,494.0,train,7.660169152839292E-4,52.26935604714685,0.6827750901162478
495.0,495.0,train,7.717096785151628E-4,54.41613205597962,0.6854703273112854
496.0,496.0,train,7.901445230135724E-4,60.166899888360774,0.6940421466246789
497.0,497.0,train,7.903201159214472E-4,60.21453365213093,0.6941226602767891
498.0,498.0,train,7.907956922019939E-4,60.41843176676569,0.6943406172724734
499.0,499.0,train,6.827282385320842E-4,31.26816059390206,0.640595595467407
500.0,500.0,train,8.079914897867989E-4,64.85633826256846,0.7021179994686337
501.0,501.0,train,8.577779316707596E-4,79.86124919023699,0.7235375406777673
502.0,502.0,train,7.218117209583391E-4,40.41533664608253,0.6610447944399276
503.0,503.0,train,7.177609446790661E-4,39.78559156884669,0.6589805660650669
504.0,504.0,train,7.424080234304732E-4,45.77575477079984,0.6713487366199822
505.0,505.0,train,7.369411585652883E-4,44.31947588094151,0.6686447018853896
506.0,506.0,train,7.622302766317762E-4,50.77574451386833,0.6809695286799771
507.0,507.0,train,7.414415562436775E-4,45.51033789923087,0.6708723109926233
508.0,508.0,train,7.933552941215517E-4,61.561955566782196,0.6955110203324921
509.0,509.0,train,7.082768012741528E-4,37.45069125012765,0.6540982508840752
510.0,510.0,train,8.298720579721071E-4,71.85625706471554,0.711728785916453
511.0,511.0,train,9.070601917125824E-4,89.09066648060886,0.7432229143171769
512.0,512.0,train,8.230966446666589E-4,70.09537151360456,0.7087863823592884
513.0,513.0,train,7.565376129904629E-4,48.841214923716386,0.6782357717072653
515.0,515.0,train,7.219646486321754E-4,40.537995805352224,0.6611224793590234
516.0,516.0,train,7.272633258680914E-4,41.031166560335556,0.663803158910465
517.0,517.0,train,7.344104778841819E-4,43.249441642550586,0.6673854480211103
518.0,518.0,train,8.105330273294103E-4,65.66489322920349,0.7032505874702626
519.0,519.0,train,8.351976056886151E-4,73.5083733657865,0.7140206639301011
520.0,520.0,train,8.505347634146433E-4,77.86315804442937,0.7205197965379309
521.0,521.0,train,8.464234066141498E-4,76.61217531084411,0.7187922365622454
522.0,522.0,train,8.680665930671952E-4,82.53520448469335,0.727768207093872
523.0,523.0,train,8.743974369689738E-4,83.58103119324787,0.7303391928538057
525.0,525.0,train,9.557275316080399E-4,94.29809274694247,0.7612866863607245
526.0,526.0,train,0.0010134245383371819,98.53673281402011,0.7810629680113786
527.0,527.0,train,9.872686875360543E-4,96.33736309829875,0.772309362680057
528.0,528.0,train,9.716991423586869E-4,95.55337802072991,0.7669333969711561
529.0,529.0,train,5.950944138927023E-4,17.78605274729322,0.5901471611462469
530.0,530.0,train,6.504873732753908E-4,25.55085088591174,0.622801172496138
531.0,531.0,train,6.419266129012004E-4,23.568429658380566,0.6179300389763673
533.0,533.0,train,7.470050151383948E-4,46.730446956841746,0.6736054260638802
534.0,534.0,train,7.564282724397308E-4,48.82095906077056,0.6781830350370801
535.0,535.0,train,7.488007597076761E-4,47.35365812585417,0.67448275258879
536.0,536.0,train,8.141236262026748E-4,67.07747871620728,0.7048433342873158
537.0,537.0,train,8.859753080726302E-4,85.7801030691006,0.7349783793028157
538.0,538.0,train,8.697063564703998E-4,82.92556307563075,0.7284364656782112
540.0,540.0,train,7.641093877747651E-4,51.26135969619008,0.6818668154829355
541.0,541.0,train,7.775047844785431E-4,56.447894617099024,0.6881904990863059
542.0,542.0,train,7.891670040664617E-4,59.90486681941229,0.693593542686342
543.0,543.0,train,7.661084079969559E-4,52.325651929348204,0.6828185894004393
544.0,544.0,train,8.054221990676121E-4,64.21747912196813,0.7009686499773995
545.0,545.0,train,8.32343476571509E-4,72.70883407841093,0.7127946493439117
546.0,546.0,train,8.78776989809867E-4,84.55268499481139,0.7321035279060949
547.0,547.0,train,9.2357180878741E-4,90.82808661196196,0.7494997535123824
548.0,548.0,train,9.04252701628139E-4,88.90282590043695,0.7421401182403156
549.0,549.0,train,9.374419257241454E-4,92.71351799339809,0.7546536996853704
550.0,550.0,train,8.635778815347146E-4,81.58266722159273,0.7259304825975293
551.0,551.0,train,7.895951772400591E-4,60.017876746592826,0.6937901212315056
552.0,552.0,train,7.669981610167303E-4,52.65667270911412,0.6832413025325215
553.0,553.0,train,7.218207488230991E-4,40.42257765272106,0.661049380951716
554.0,554.0,train,7.293362928674556E-4,41.724693590917006,0.6648461235885277
555.0,555.0,train,7.648781555938142E-4,51.63325292627335,0.6822331788823898
556.0,556.0,train,8.190072262740778E-4,68.54798552745832,0.7069959290817355
557.0,557.0,train,8.150264496736609E-4,67.32259497982271,0.7052424692083031
558.0,558.0,train,8.468954110063865E-4,76.79268386802752,0.7189911104809148
559.0,559.0,train,8.49803545261943E-4,77.62003285135448,0.7202133221919418
560.0,560.0,train,8.522754020404761E-4,78.32204049106016,0.7212479976916482
561.0,561.0,train,9.186546865041504E-4,90.3804870948012,0.7476467398126598
562.0,562.0,train,9.388294519832342E-4,92.88139190781611,0.7551634145544284
563.0,563.0,train,0.0010019028305115311,97.76073689344932,0.7772492413462156
564.0,564.0,train,9.241410289237787E-4,91.01290457709106,0.7497133830304563
565.0,565.0,train,5.014646627746179E-4,11.343097014530226,0.5283981484892073
566.0,566.0,train,5.637221185501389E-4,15.117828387329173,0.5704146149705374
567.0,567.0,train,6.413538539833306E-4,23.460295744275683,0.6176018988934412
568.0,568.0,train,6.310114603897839E-4,22.023948551728534,0.6116278965770761
569.0,569.0,train,6.465695863225005E-4,24.711796787184944,0.6205796792368021
570.0,570.0,train,7.273697051528125E-4,41.04610071859385,0.6638567600683256
571.0,571.0,train,7.336970935358586E-4,43.07741628194995,0.6670296077234238
572.0,572.0,train,7.654759740159383E-4,51.92221393058087,0.6825177831349292
573.0,573.0,train,7.103252933779E-4,37.82024459436027,0.6551586725629812
574.0,574.0,train,7.474235360619122E-4,46.87290397481671,0.6738101091684991
575.0,575.0,train,7.850191462157653E-4,58.90650773987935,0.6916826751381913
576.0,576.0,train,8.091439503284942E-4,65.27891430658865,0.7026321063154548
577.0,577.0,train,7.579154925392835E-4,49.189599431077255,0.678899604544514
578.0,578.0,train,8.789847491570524E-4,84.60472472261755,0.7321869378920933
579.0,579.0,train,8.620866042418423E-4,81.3252689968591,0.7253171970958274
580.0,580.0,train,8.798010959690227E-4,84.80922761299556,0.7325144285274211
581.0,581.0,train,8.310595756275467E-4,72.50777717475063,0.7122414265264208
582.0,582.0,train,8.330518085490652E-4,72.84363450925181,0.7130994086342128
583.0,583.0,train,8.751999163490855E-4,83.7559570276299,0.7306633448154434
584.0,584.0,train,9.710897556549584E-4,95.44501991986304,0.7667204215562469
585.0,585.0,train,9.865322082965105E-4,96.30803558298804,0.7720578826484146
586.0,586.0,train,9.781175645747322E-4,95.84593065025219,0.7691648055188036
587.0,587.0,train,8.887317654391277E-4,86.53096024629498,0.7360710614481996
588.0,588.0,train,7.68878567060007E-4,53.38382172550378,0.6841328129295496
589.0,589.0,train,7.656105537595985E-4,52.01879785638191,0.6825818175430423
590.0,590.0,train,7.391103055434715E-4,44.80327389170334,0.6697202632551817
591.0,591.0,train,7.88698215927426E-4,59.781138602169435,0.693378172683339
592.0,592.0,train,8.3013462743759E-4,72.00936443643687,0.7118422133592313
593.0,593.0,train,8.539393498274874E-4,78.5781960883063,0.7219423411296744
594.0,594.0,train,8.775714991173518E-4,84.28203487072668,0.7316190417551696
595.0,595.0,train,8.860134855270532E-4,85.78964618641339,0.7349935440071398
597.0,597.0,train,9.700608956171898E-4,95.26205490416083,0.7663604020534384
598.0,598.0,train,9.821296235104245E-4,96.13271920502659,0.770548761489178
599.0,599.0,train,8.349781983533689E-4,73.34129518416653,0.7139266016918265
600.0,600.0,train,9.938554048430166E-4,96.83268612922562,0.7745461787523228
601.0,601.0,train,9.341867490257728E-4,92.29262027568119,0.7534537250176665
602.0,602.0,train,5.572017607357897E-4,14.622087664427017,0.5661956789177388
603.0,603.0,train,6.151670028806338E-4,20.294152014964844,0.6022942657420072
604.0,604.0,train,6.584919035204789E-4,26.9998874316979,0.627299609524146
605.0,605.0,train,6.499498820909271E-4,25.4656715907023,0.6224971716943184
606.0,606.0,train,6.66958909587209E-4,28.494070481516406,0.6319995782399975
607.0,607.0,train,7.406583663019594E-4,45.302469624060215,0.6704857263903374
608.0,608.0,train,7.622612506942015E-4,50.7959095072653,0.6809843394743836
609.0,609.0,train,7.763456804815788E-4,55.97153707068953,0.6876483145127148
610.0,610.0,train,7.485071868642106E-4,47.3143947568159,0.6743394864565193
611.0,611.0,train,7.405528367309976E-4,45.270425774308556,0.6704336020164599
612.0,612.0,train,7.666362510681666E-4,52.51212856711544,0.6830694305975572
613.0,613.0,train,8.219897856263901E-4,69.79212867512955,0.7083028535042348
614.0,614.0,train,8.271788158875551E-4,70.92071384396458,0.710562750782618
615.0,615.0,train,7.814509878326092E-4,57.98119559360343,0.6900293357874243
617.0,617.0,train,7.907996338884845E-4,60.42040458460256,0.6943424231014914
618.0,618.0,train,8.399995178723576E-4,74.37588470829354,0.7160715664591338
620.0,620.0,train,8.812027520004793E-4,85.32781854126462,0.7330757915369617
621.0,621.0,train,9.26519500472042E-4,91.22819647098592,0.7506040591222676
622.0,622.0,train,9.175301407536541E-4,90.27581617212536,0.7472210333856784
623.0,623.0,train,8.734403400994318E-4,83.31875874986555,0.7299520748495032
625.0,625.0,train,8.047409786770987E-4,64.12052280013701,0.7006631689823224
626.0,626.0,train,7.919845884749569E-4,60.80870549648783,0.6948848102123946
627.0,627.0,train,7.603831569793004E-4,50.034504116870465,0.6800850515312595
628.0,628.0,train,8.496010078243628E-4,77.55618530653834,0.7201283735648925
629.0,629.0,train,8.802455313263563E-4,85.03024346647602,0.7326925525194199
630.0,630.0,train,8.98511979276346E-4,88.01649691570732,0.739911794944064
631.0,631.0,train,8.870389044728468E-4,86.04596744833017,0.7354005325557744
632.0,632.0,train,9.144325062087448E-4,90.00043608378616,0.7460446800364916
633.0,633.0,train,9.632893171487858E-4,94.74692622646732,0.7639769836825868
634.0,634.0,train,0.0010246204433291821,98.81782837225221,0.7847062910728384
635.0,635.0,train,6.517517692343356E-4,26.09499258725703,0.6235153399813564
636.0,636.0,train,5.284424221838823E-4,12.761959290561155,0.5470872569477527
637.0,637.0,train,5.785297929394249E-4,16.313330712660747,0.5798440114589702
638.0,638.0,train,6.280120973444724E-4,21.860061880417472,0.6098780026058734
639.0,639.0,train,6.434888202699342E-4,24.049569167280513,0.6188236146180792
640.0,640.0,train,6.604354622207468E-4,27.35608112625208,0.6283837440885582
641.0,641.0,train,7.801685255042633E-4,57.27192772107479,0.6894329314658196
643.0,643.0,train,7.50494137816948E-4,47.56881153812934,0.6753079066022718
644.0,644.0,train,7.780886716730175E-4,56.633234763526104,0.6884632626588013
647.0,647.0,train,8.55075176264783E-4,79.0052172591117,0.7224153129959379
648.0,648.0,train,8.079574748746572E-4,64.8380133115921,0.7021028120912013
649.0,649.0,train,7.538895635359692E-4,48.28565817547491,0.676956142629275
652.0,652.0,train,7.875845364333204E-4,59.328203617938975,0.692865920390098
653.0,653.0,train,8.490470164378334E-4,77.30139610304731,0.7198958856917881
655.0,655.0,train,9.588381123359368E-4,94.45229804676052,0.7623970473810525
656.0,656.0,train,9.21057563739304E-4,90.60229231872282,0.7485539684908493
657.0,657.0,train,8.569727327296222E-4,79.51868683409671,0.7232036843921636
658.0,658.0,train,8.447115264071382E-4,75.87236087063347,0.7180697728085048
659.0,659.0,train,8.193736970028834E-4,69.03882248081902,0.707156827500401
660.0,660.0,train,7.731594181934857E-4,55.24275201171739,0.6861530400166966
661.0,661.0,train,7.522779501280557E-4,47.74139907541669,0.6761748655233699
663.0,663.0,train,9.153711502281117E-4,90.08390891515037,0.7464017150977862
664.0,664.0,train,9.178360869054658E-4,90.30429315137242,0.7473369229835801
665.0,665.0,train,9.97249981912189E-4,97.28891781859208,0.7756903657423042
666.0,666.0,train,0.0010567598366086628,99.64948866996639,0.7948316088220335
667.0,667.0,train,0.001073399681490217,99.79388111714962,0.7998853534623713
668.0,668.0,train,0.0010484832112532562,99.56750453707706,0.7922705565840036
669.0,669.0,train,5.213008957174641E-4,12.342964252525588,0.5422132053370277
670.0,670.0,train,5.855898794245828E-4,16.87511021346063,0.5842666643068565
671.0,671.0,train,6.794292766419162E-4,30.831257968645485,0.6388140662363436
672.0,672.0,train,6.185389412829228E-4,20.835764343091753,0.6042992112743288
673.0,673.0,train,6.35810751142627E-4,22.86710840472791,0.6144115944287606
675.0,675.0,train,8.061583683161015E-4,64.32231531846776,0.7012984213208262
676.0,676.0,train,7.640894207816837E-4,51.248691051269084,0.6818572944024008
677.0,677.0,train,7.474788424892053E-4,46.903911238588776,0.6738371478930321
678.0,678.0,train,7.482195272241242E-4,47.21068472910593,0.674199044857958
680.0,680.0,train,8.338083988532151E-4,73.00783103036277,0.7134245738562816
681.0,681.0,train,8.139350332336771E-4,66.87745885498768,0.704759889814355
682.0,682.0,train,8.116320105180355E-4,66.2645704126491,0.7037389939064674
683.0,683.0,train,8.069570349000734E-4,64.56424180214138,0.7016557774330985
684.0,684.0,train,7.77008514881112E-4,56.25199710965665,0.6879584784329249
685.0,685.0,train,7.387853009372691E-4,44.69369775535928,0.669559333878351
686.0,686.0,train,9.655274443750129E-4,95.00647517680169,0.7647674238186761
687.0,687.0,train,9.346578678301816E-4,92.44750601480614,0.7536277588395452
688.0,688.0,train,9.024506807300721E-4,88.74036992207186,0.7414427079681252
689.0,689.0,train,8.363090358328104E-4,73.75013736504222,0.7144966708175693
690.0,690.0,train,7.971997493796834E-4,62.21623124555116,0.6972605198674318
692.0,692.0,train,7.918215389185572E-4,60.76488546985908,0.6948102349793268
693.0,693.0,train,8.028061243801087E-4,63.75908743031521,0.6997938154681862
694.0,694.0,train,8.459275136954566E-4,76.38327332873997,0.7185831458598764
695.0,695.0,train,8.851737565339251E-4,85.55594261796656,0.734659789577572
696.0,696.0,train,0.0010036072579050043,98.03093698152321,0.7778175721208946
697.0,697.0,train,0.001069951534037441,99.78014997481256,0.7988484327232148
698.0,698.0,train,0.0011251616633835473,100.0,0.8148239486669792
699.0,699.0,train,0.0010075142524130114,98.1981642776579,0.7791148697233211
700.0,700.0,train,8.953112796546723E-4,87.7877481864774,0.7386610584341899
701.0,701.0,train,6.1720413385982E-4,20.681875438603846,0.6035067498284575
702.0,702.0,train,6.412256400028632E-4,23.441320936116373,0.617528405053254
703.0,703.0,train,6.30936763205552E-4,22.008669560036303,0.6115844120581293
704.0,704.0,train,4.11983716919846E-4,7.112542215351271,0.46070993077644684
705.0,705.0,train,6.231208599167547E-4,21.482153580183848,0.6070074189195325
706.0,706.0,train,8.145197763021144E-4,67.1851070881526,0.7050185372862253
707.0,707.0,train,8.290323321058757E-4,71.51193088094855,0.7113657327381158
708.0,708.0,train,7.31926324140407E-4,42.73032552742206,0.6661446914401488
710.0,710.0,train,6.99096970411062E-4,35.00316630943401,0.6493060310461989
711.0,711.0,train,7.714120239850073E-4,54.275156023596836,0.6853299719194491
712.0,712.0,train,7.71339589679953E-4,54.24990405776994,0.685295806925204
713.0,713.0,train,9.703270364520051E-4,95.3093734326689,0.7664535834996355
714.0,714.0,train,9.699254930210989E-4,95.25552384514575,0.7663129805180136
715.0,715.0,train,8.009506756541308E-4,63.03745830723088,0.6989577684025665
716.0,716.0,train,7.931688644631295E-4,61.522099303621275,0.6954259250740994
717.0,717.0,train,9.405019156420668E-4,93.17745862699603,0.7557763953644079
719.0,719.0,train,8.674298379051695E-4,82.36830435576204,0.7275082649602047
720.0,720.0,train,7.789633861521135E-4,56.833328232170594,0.6888714401192642
722.0,722.0,train,7.815789166358304E-4,58.09249085800378,0.6900887657414461
723.0,723.0,train,7.765747615015488E-4,56.02689095553856,0.6877555445617378
725.0,725.0,train,8.396330721786201E-4,74.26228604247086,0.71591557677396
727.0,727.0,train,9.9760291276494E-4,97.33076066356874,0.7758089919887478
728.0,728.0,train,0.0010455890420676922,99.52238418464641,0.7913674845750526
729.0,729.0,train,0.0010178144694774252,98.64695080402171,0.7824988112314919
731.0,731.0,train,6.434516543250705E-4,24.041027965042353,0.6188023801511986
732.0,732.0,train,6.592263845501718E-4,27.139923454239533,0.6277096809424643
733.0,733.0,train,6.495379269608819E-4,25.40848722721706,0.6222640072571923
735.0,735.0,train,6.853488866085922E-4,31.81574767583191,0.6420045517985187
736.0,736.0,train,7.461244261472705E-4,46.534109269111475,0.6731743430410194
737.0,737.0,train,6.895515677043857E-4,32.50353257703836,0.6442525445567364
738.0,738.0,train,6.952151065643463E-4,33.93647928640377,0.6472596300302171
739.0,739.0,train,6.151140404204889E-4,20.268790915370612,0.6022626935059944
740.0,740.0,train,6.841062670485438E-4,31.515917603918236,0.6413371639582908
742.0,742.0,train,9.798460025767905E-4,96.041782591611,0.7697620491062964
743.0,743.0,train,9.523136891298213E-4,94.00382631288332,0.7600620989231587
745.0,745.0,train,9.347497087671214E-4,92.50115855970286,0.7536616710648028
746.0,746.0,train,9.084559901855471E-4,89.54465274956459,0.743759554107503
747.0,747.0,train,8.398659126936017E-4,74.33446692030188,0.7160147029360203
748.0,748.0,train,7.753816284159559E-4,55.6020572638259,0.687196649706181
749.0,749.0,train,8.348298680415925E-4,73.2489054520906,0.7138629933956719
750.0,750.0,train,7.867287373674212E-4,59.164770857871346,0.6924717023595552
751.0,751.0,train,7.768398004236946E-4,56.16441317336217,0.6878795601369838
752.0,752.0,train,7.476770340140493E-4,47.015019495110984,0.6739340232176736
753.0,753.0,train,7.554346395094351E-4,48.615358388379434,0.6777033938716641
754.0,754.0,train,6.482306832834305E-4,25.07261462077614,0.6215231602035987
755.0,755.0,train,8.167454624365079E-4,67.91576358525846,0.7060009467776158
756.0,756.0,train,8.857121725718578E-4,85.7065212181958,0.73487383400703
757.0,757.0,train,0.0010132014792684594,98.52033725968936,0.7809897581116524
758.0,758.0,train,7.728569376044137E-4,54.98216601209498,0.6860107180329262
759.0,759.0,train,5.813000249655227E-4,16.557385886108705,0.581584950181153
760.0,760.0,train,5.297880955335317E-4,12.954748417321008,0.5479998441774607
761.0,761.0,train,5.863268801654595E-4,16.953477354934243,0.5847256519818409
763.0,763.0,train,5.02821202239877E-4,11.45172978403411,0.5293560582413497
764.0,764.0,train,6.732984002044716E-4,29.510338580237402,0.6354797372895764
765.0,765.0,train,6.984089219173966E-4,34.61770077075868,0.648944180356738
767.0,767.0,train,6.423470049535172E-4,23.778128706850236,0.618170707155669
768.0,768.0,train,6.156283816072892E-4,20.514941135260607,0.6025691990527724
769.0,769.0,train,6.083115964140209E-4,19.387236268902395,0.5981866831037694
772.0,772.0,train,9.940190602312406E-4,96.85928143771808,0.7746014746286374
773.0,773.0,train,9.975559541071295E-4,97.32519332984384,0.77579321197968
774.0,774.0,train,9.784739144073165E-4,95.8862858137629,0.7692880651054663
775.0,775.0,train,9.294777465957372E-4,91.75509365496748,0.7517074244099012
776.0,776.0,train,8.984339181727376E-4,88.00795347919104,0.7398813623585498
778.0,778.0,train,8.638649160320378E-4,81.66672164001244,0.7260483678593541
779.0,779.0,train,8.543072556450846E-4,78.83426822440488,0.7220956297374002
780.0,780.0,train,8.192033234867812E-4,68.790155161447,0.7070820362589677
781.0,781.0,train,8.114002924677955E-4,66.14827330477097,0.7036360814657286
782.0,782.0,train,8.123536646616962E-4,66.44588551331785,0.70405927171361
783.0,783.0,train,8.078485041967522E-4,64.79352368227902,0.7020541523692192
784.0,784.0,train,8.510228892432795E-4,78.0663979294662,0.7207241970962832
785.0,785.0,train,8.614130459622454E-4,81.06527282252642,0.7250397475672201
788.0,788.0,train,6.422631393382361E-4,23.73629504318589,0.6181227074497531
789.0,789.0,train,5.735549388713631E-4,15.538147952200056,0.5766993841567798
790.0,790.0,train,6.060287819360229E-4,19.033532711994326,0.5968094855392991
791.0,791.0,train,6.332924573068527E-4,22.434505299489885,0.6129534237595555
792.0,792.0,train,6.151172290322866E-4,20.2703177836684,0.602264594387472
793.0,793.0,train,6.198162514805415E-4,20.998569191204677,0.6050560541617225
795.0,795.0,train,0.0010256401824125174,98.84345634525495,0.7850351023096369
796.0,796.0,train,5.955472752773418E-4,17.888950372073023,0.5904252630439951
797.0,797.0,train,5.882754343695621E-4,17.18581609589666,0.5859367286919965
798.0,798.0,train,9.915478964761045E-4,96.68611290530905,0.7737650722942333
799.0,799.0,train,0.001002969190940006,97.84265313659846,0.7776049826470575
800.0,800.0,train,9.88173887866153E-4,96.43149834157757,0.7726180745958503
802.0,802.0,train,9.313005260354276E-4,92.03431232375837,0.7523848519174627
803.0,803.0,train,9.017738649526103E-4,88.6432691975895,0.741180282689462
804.0,804.0,train,8.422490986753903E-4,75.33506802080088,0.7170272995336033
806.0,806.0,train,8.477220180047442E-4,77.0096075701888,0.7193390535800531
808.0,808.0,train,7.942839513458773E-4,61.76030012735028,0.6959345490900427
809.0,809.0,train,8.193139878458296E-4,68.95146041697978,0.7071306183117613
810.0,810.0,train,8.575089896901418E-4,79.77598436805171,0.7234260751949644
811.0,811.0,train,7.930029771866547E-4,61.439883971352984,0.6953501863293359
812.0,812.0,train,8.760867501653733E-4,84.01870409729348,0.7310211175170653
813.0,813.0,train,9.409808556019364E-4,93.25236446925365,0.7559516505747369
814.0,814.0,train,9.494239793843356E-4,93.68202927948944,0.7590206162857607
815.0,815.0,train,0.0010107021890668855,98.33411937167314,0.780167793894289
816.0,816.0,train,7.690531634775863E-4,53.41960376946415,0.684215462598093
817.0,817.0,train,4.938726668066656E-4,11.021190621641974,0.5230010183732527
818.0,818.0,train,5.96077681371918E-4,18.009467442310896,0.5907507451714193
819.0,819.0,train,5.298125672100693E-4,12.958254374506877,0.5480164229526717
820.0,820.0,train,9.978916270807759E-4,97.39226771939093,0.7759059872782106
