x,y,species_0 cloglog values
1868.0,1868.0,1.7597611E-7
1869.0,1869.0,2.9418048E-5
1870.0,1870.0,0.25127628
1871.0,1871.0,2.790449E-7
1872.0,1872.0,8.7055925E-4
1873.0,1873.0,0.5531995
1874.0,1874.0,5.2333482E-5
1875.0,1875.0,0.0012489448
1876.0,1876.0,1.4127909E-4
1877.0,1877.0,1.5738395E-6
1878.0,1878.0,1.1222053E-6
1879.0,1879.0,3.5358387E-6
1880.0,1880.0,0.0020977405
1881.0,1881.0,5.0141713E-9
1882.0,1882.0,0.0041943905
1883.0,1883.0,2.4328635E-4
1884.0,1884.0,0.0042889677
1885.0,1885.0,4.902241E-4
1886.0,1886.0,2.1700742E-5
1887.0,1887.0,2.2841824E-4
1888.0,1888.0,1.4441343E-6
1889.0,1889.0,1.3980994E-5
1890.0,1890.0,1.1083455E-6
1891.0,1891.0,1.5091872E-7
1892.0,1892.0,1.8787045E-4
1893.0,1893.0,0.00714668
1894.0,1894.0,4.7079808E-7
1895.0,1895.0,2.0756108E-4
1896.0,1896.0,3.5673378E-7
1897.0,1897.0,4.862044E-5
1898.0,1898.0,0.0025482187
1899.0,1899.0,3.0990475E-5
1900.0,1900.0,8.279611E-6
1901.0,1901.0,4.418494E-4
1902.0,1902.0,7.8017794E-5
1903.0,1903.0,1.3289891E-6
1904.0,1904.0,4.60928E-6
1905.0,1905.0,3.2392347E-7
1906.0,1906.0,7.697886E-5
1907.0,1907.0,2.265105E-7
1908.0,1908.0,8.967998E-5
1909.0,1909.0,3.1418054E-4
1910.0,1910.0,1.8928497E-4
1911.0,1911.0,5.6693955E-7
1912.0,1912.0,1.5315023E-5
1913.0,1913.0,9.409471E-5
1914.0,1914.0,2.3307975E-6
1915.0,1915.0,2.5772746E-7
1916.0,1916.0,1.6605282E-8
1917.0,1917.0,3.7645546E-5
1918.0,1918.0,1.0489629E-6
1919.0,1919.0,1.5064671E-8
1920.0,1920.0,6.758401E-6
1921.0,1921.0,5.2608752E-6
1922.0,1922.0,1.8851602E-5
1923.0,1923.0,6.508925E-5
1924.0,1924.0,1.1585528E-5
1925.0,1925.0,0.0025626875
1926.0,1926.0,4.5845586E-6
1927.0,1927.0,2.8203253E-4
1928.0,1928.0,0.1508737
1929.0,1929.0,2.0611583E-6
1930.0,1930.0,2.403355E-6
1931.0,1931.0,7.071518E-7
1932.0,1932.0,1.9825688E-6
1933.0,1933.0,5.5361525E-8
1934.0,1934.0,3.762718E-5
1935.0,1935.0,6.768534E-5
1936.0,1936.0,0.0123556405
1937.0,1937.0,0.2855528
1938.0,1938.0,8.479501E-5
1939.0,1939.0,6.8234534E-5
1940.0,1940.0,1.2287083E-4
1941.0,1941.0,2.5050487E-5
1942.0,1942.0,1.5740587E-4
1943.0,1943.0,3.085063E-6
1944.0,1944.0,1.4561864E-4
1945.0,1945.0,5.6473387E-4
1946.0,1946.0,0.0038521497
1947.0,1947.0,6.790132E-8
1948.0,1948.0,2.841081E-4
1949.0,1949.0,8.229011E-6
1950.0,1950.0,1.7637884E-5
1951.0,1951.0,4.8005008E-4
1952.0,1952.0,2.1474914E-6
1953.0,1953.0,0.029529998
1954.0,1954.0,8.1709095E-7
1955.0,1955.0,5.5427518E-5
1956.0,1956.0,1.9255854E-4
1957.0,1957.0,0.0013706877
1958.0,1958.0,3.3725635E-4
1959.0,1959.0,0.7131559
1960.0,1960.0,4.1889572E-5
1961.0,1961.0,1.5737195E-8
1962.0,1962.0,9.7127995E-6
1963.0,1963.0,2.574588E-4
1964.0,1964.0,2.470366E-4
1965.0,1965.0,1.5269226E-4
1966.0,1966.0,0.0011245634
1967.0,1967.0,1.5698354E-4
1968.0,1968.0,2.524471E-4
1969.0,1969.0,0.32392487
1970.0,1970.0,1.0172586E-6
1971.0,1971.0,7.057977E-5
1972.0,1972.0,1.4501378E-4
1973.0,1973.0,0.002562599
1974.0,1974.0,9.933222E-4
1975.0,1975.0,1.5081721E-4
1976.0,1976.0,2.9656422E-4
1977.0,1977.0,0.648768
1978.0,1978.0,9.1055745E-6
1979.0,1979.0,3.6269988E-4
1980.0,1980.0,1.5317662E-4
1981.0,1981.0,3.9169973E-7
1982.0,1982.0,1.4550673E-5
1983.0,1983.0,0.07182318
1984.0,1984.0,8.721972E-6
1985.0,1985.0,1.701049E-4
1986.0,1986.0,3.984755E-5
1987.0,1987.0,5.540975E-4
1988.0,1988.0,4.6693855E-5
1989.0,1989.0,2.9967708E-7
1990.0,1990.0,2.7364138E-5
1991.0,1991.0,1.11336834E-4
1992.0,1992.0,0.413969
1993.0,1993.0,0.020580731
1994.0,1994.0,0.48007593
1995.0,1995.0,1.3255989E-4
1996.0,1996.0,3.2953252E-5
1997.0,1997.0,0.68171734
1998.0,1998.0,8.397377E-4
1999.0,1999.0,4.962027E-6
2000.0,2000.0,0.0010472884
2001.0,2001.0,3.391282E-5
2002.0,2002.0,1.8855641E-4
2003.0,2003.0,1.3849774E-5
2004.0,2004.0,7.444198E-7
2005.0,2005.0,3.2917906E-6
2006.0,2006.0,1.7784885E-7
2007.0,2007.0,7.2204995E-5
2008.0,2008.0,5.261482E-6
2009.0,2009.0,3.2241644E-7
2010.0,2010.0,8.323797E-4
2011.0,2011.0,9.426092E-5
2012.0,2012.0,2.3039003E-4
2013.0,2013.0,2.675981E-4
2014.0,2014.0,4.0289062E-5
2015.0,2015.0,2.5610535E-7
2016.0,2016.0,0.6708344
2017.0,2017.0,0.0048936456
2018.0,2018.0,9.328016E-8
2019.0,2019.0,4.4162734E-5
2020.0,2020.0,3.3892195E-6
2021.0,2021.0,1.0924365E-4
2022.0,2022.0,0.001175743
2023.0,2023.0,0.0702614
2024.0,2024.0,9.499952E-5
2025.0,2025.0,2.7028514E-6
2026.0,2026.0,3.6208166E-6
2027.0,2027.0,0.0012078409
2028.0,2028.0,7.611995E-7
2029.0,2029.0,4.5024554E-4
2030.0,2030.0,3.6586894E-4
2031.0,2031.0,1.1921576E-4
2032.0,2032.0,1.7801077E-7
2033.0,2033.0,1.3109142E-4
2034.0,2034.0,1.5453053E-5
2035.0,2035.0,1.5594237E-6
2036.0,2036.0,1.749441E-7
2037.0,2037.0,0.023804432
2038.0,2038.0,8.501237E-8
2039.0,2039.0,3.974036E-7
2040.0,2040.0,0.016907407
2041.0,2041.0,1.0556893E-5
2042.0,2042.0,0.5125191
2043.0,2043.0,6.1606566E-5
2044.0,2044.0,5.2138266E-6
2045.0,2045.0,6.079328E-4
2046.0,2046.0,9.105308E-5
2047.0,2047.0,7.166397E-7
2048.0,2048.0,0.0018275329
2049.0,2049.0,0.016503885
2050.0,2050.0,0.009009454
2051.0,2051.0,0.0036677197
2052.0,2052.0,7.217902E-6
2053.0,2053.0,1.1768464E-5
2054.0,2054.0,1.1650229E-6
2055.0,2055.0,8.5887505E-6
2056.0,2056.0,3.1602506E-6
2057.0,2057.0,1.5237006E-4
2058.0,2058.0,1.1743916E-4
2059.0,2059.0,6.260878E-6
2060.0,2060.0,0.031436957
2061.0,2061.0,9.397454E-5
2062.0,2062.0,1.0123262E-4
2063.0,2063.0,7.011473E-8
2064.0,2064.0,0.0017577828
2065.0,2065.0,1.9275735E-4
2066.0,2066.0,4.9533746E-6
2067.0,2067.0,2.7502733E-7
2068.0,2068.0,1.3794991E-7
2069.0,2069.0,2.4829153E-4
2070.0,2070.0,1.3653405E-5
2071.0,2071.0,0.577905
2072.0,2072.0,0.00290308
2073.0,2073.0,1.912681E-5
2074.0,2074.0,3.3090924E-4
2075.0,2075.0,4.34254E-5
2076.0,2076.0,1.1903121E-4
2077.0,2077.0,5.258404E-6
2078.0,2078.0,0.7139402
2079.0,2079.0,6.397811E-5
2080.0,2080.0,4.756897E-6
2081.0,2081.0,4.211901E-6
2082.0,2082.0,0.78060883
2083.0,2083.0,3.678778E-4
2084.0,2084.0,2.1031908E-6
2085.0,2085.0,3.4006368E-6
2086.0,2086.0,7.889991E-5
2087.0,2087.0,1.4345907E-9
2088.0,2088.0,6.3240666E-5
2089.0,2089.0,2.7966732E-4
2090.0,2090.0,6.3988693E-7
2091.0,2091.0,3.1231382E-6
2092.0,2092.0,1.4884569E-9
2093.0,2093.0,1.6317502E-4
2094.0,2094.0,3.8438682E-7
2095.0,2095.0,0.0050204718
2096.0,2096.0,0.001456225
2097.0,2097.0,1.0952533E-6
2098.0,2098.0,1.3561761E-6
2099.0,2099.0,9.990137E-7
2100.0,2100.0,4.4693547E-6
2101.0,2101.0,1.578692E-4
2102.0,2102.0,4.7507776E-5
2103.0,2103.0,1.2025891E-6
2104.0,2104.0,0.007865109
2105.0,2105.0,1.3462976E-5
2106.0,2106.0,3.9106944E-5
2107.0,2107.0,4.5383995E-6
2108.0,2108.0,8.845888E-5
2109.0,2109.0,5.127858E-4
2110.0,2110.0,0.008476014
2111.0,2111.0,6.162174E-5
2112.0,2112.0,1.05874526E-4
2113.0,2113.0,0.078110464
2114.0,2114.0,1.8873303E-6
2115.0,2115.0,3.264663E-4
2116.0,2116.0,5.4705597E-5
2117.0,2117.0,3.627203E-4
2118.0,2118.0,1.6306742E-4
2119.0,2119.0,8.014261E-7
2120.0,2120.0,4.091542E-8
2121.0,2121.0,8.5801175E-6
2122.0,2122.0,3.0123536E-5
2123.0,2123.0,1.3123956E-6
2124.0,2124.0,4.4222863E-5
2125.0,2125.0,1.5386369E-4
2126.0,2126.0,4.9617456E-6
2127.0,2127.0,2.3575969E-5
2128.0,2128.0,0.7446889
2129.0,2129.0,1.2600442E-4
2130.0,2130.0,2.2694077E-5
2131.0,2131.0,7.8082994E-5
2132.0,2132.0,5.133824E-5
2133.0,2133.0,2.0154053E-4
2134.0,2134.0,2.6266044E-4
2135.0,2135.0,7.924885E-4
2136.0,2136.0,1.291339E-4
2137.0,2137.0,2.2551496E-5
2138.0,2138.0,1.0590975E-4
2139.0,2139.0,4.6157773E-5
2140.0,2140.0,4.5199096E-4
2141.0,2141.0,5.1446477E-5
2142.0,2142.0,3.3657965E-5
2143.0,2143.0,2.2413136E-4
2144.0,2144.0,0.26834577
2145.0,2145.0,1.69176E-4
2146.0,2146.0,5.318463E-4
2147.0,2147.0,4.4934455E-5
2148.0,2148.0,0.0013152653
2149.0,2149.0,2.9842886E-7
2150.0,2150.0,1.5886644E-5
2151.0,2151.0,5.7227894E-6
2152.0,2152.0,1.3201268E-6
2153.0,2153.0,1.0602432E-5
2154.0,2154.0,3.740011E-5
2155.0,2155.0,9.2159655E-7
2156.0,2156.0,0.002339103
2157.0,2157.0,2.2660951E-10
2158.0,2158.0,4.0576124E-5
2159.0,2159.0,3.7880387E-4
2160.0,2160.0,8.716207E-5
2161.0,2161.0,0.0012699461
2162.0,2162.0,0.39646593
2163.0,2163.0,0.09375811
2164.0,2164.0,4.7623063E-4
2165.0,2165.0,2.6070747E-5
2166.0,2166.0,1.0124928E-5
2167.0,2167.0,1.0221513E-6
2168.0,2168.0,4.039234E-6
2169.0,2169.0,9.424728E-6
2170.0,2170.0,2.4078962E-4
2171.0,2171.0,9.527353E-5
2172.0,2172.0,2.515041E-4
2173.0,2173.0,4.512938E-4
2174.0,2174.0,2.791907E-4
2175.0,2175.0,1.6031136E-4
2176.0,2176.0,1.1772883E-4
2177.0,2177.0,7.3267496E-5
2178.0,2178.0,2.7235906E-4
2179.0,2179.0,0.0025495605
2180.0,2180.0,1.5367308E-6
2181.0,2181.0,1.20522425E-4
2182.0,2182.0,3.057298E-5
2183.0,2183.0,2.7489961E-9
2184.0,2184.0,8.296897E-6
2185.0,2185.0,1.1512777E-7
2186.0,2186.0,7.697203E-4
2187.0,2187.0,3.234714E-5
2188.0,2188.0,4.027284E-5
2189.0,2189.0,6.442887E-6
2190.0,2190.0,4.7727444E-10
2191.0,2191.0,5.0637947E-5
2192.0,2192.0,7.789083E-5
2193.0,2193.0,2.9827223E-8
2194.0,2194.0,5.002307E-4
2195.0,2195.0,2.6116817E-4
2196.0,2196.0,1.2666074E-4
2197.0,2197.0,2.6119943E-4
2198.0,2198.0,4.949844E-9
2199.0,2199.0,0.0019187132
2200.0,2200.0,6.1279956E-5
2201.0,2201.0,1.1802199E-6
2202.0,2202.0,4.1440897E-5
2203.0,2203.0,1.4991817E-4
2204.0,2204.0,1.1193229E-5
2205.0,2205.0,0.68687564
2206.0,2206.0,3.763163E-5
2207.0,2207.0,1.494745E-5
2208.0,2208.0,1.2935547E-4
2209.0,2209.0,2.4194032E-6
2210.0,2210.0,1.438745E-7
2211.0,2211.0,4.7794596E-4
2212.0,2212.0,4.518007E-4
2213.0,2213.0,3.2071178E-4
2214.0,2214.0,1.3668719E-4
2215.0,2215.0,1.5713279E-4
2216.0,2216.0,4.432499E-5
2217.0,2217.0,6.239253E-4
2218.0,2218.0,1.8373774E-5
2219.0,2219.0,0.13259293
2220.0,2220.0,6.39787E-5
2221.0,2221.0,3.3142173E-4
2222.0,2222.0,7.3386176E-4
2223.0,2223.0,8.694017E-9
2224.0,2224.0,2.236931E-7
2225.0,2225.0,2.0109094E-4
2226.0,2226.0,6.9763546E-6
2227.0,2227.0,0.42514396
2228.0,2228.0,2.3072023E-6
2229.0,2229.0,1.06042335E-5
2230.0,2230.0,1.4915735E-4
2231.0,2231.0,0.7194409
2232.0,2232.0,5.9990107E-6
2233.0,2233.0,7.139335E-4
2234.0,2234.0,2.0042405E-4
2235.0,2235.0,2.5130954E-4
2236.0,2236.0,1.6899058E-4
2237.0,2237.0,2.6753176E-5
2238.0,2238.0,9.356801E-8
2239.0,2239.0,6.0974847E-9
2240.0,2240.0,1.11773625E-4
2241.0,2241.0,7.3637966E-6
2242.0,2242.0,0.006068866
2243.0,2243.0,7.009803E-5
2244.0,2244.0,2.2646452E-4
2245.0,2245.0,2.5296444E-7
2246.0,2246.0,6.5810746E-4
2247.0,2247.0,2.2671203E-4
2248.0,2248.0,4.0135637E-4
2249.0,2249.0,5.4546133E-5
2250.0,2250.0,6.3357654E-4
2251.0,2251.0,8.255209E-7
2252.0,2252.0,1.9146496E-4
2253.0,2253.0,9.586428E-5
2254.0,2254.0,0.6475171
2255.0,2255.0,8.072401E-5
2256.0,2256.0,2.2790104E-4
2257.0,2257.0,1.3985629E-6
2258.0,2258.0,1.8493223E-8
2259.0,2259.0,4.825082E-4
2260.0,2260.0,3.7528548E-4
2261.0,2261.0,5.541073E-6
2262.0,2262.0,8.077839E-5
2263.0,2263.0,0.0012626394
2264.0,2264.0,2.2187411E-4
2265.0,2265.0,2.014349E-6
2266.0,2266.0,2.440481E-5
2267.0,2267.0,1.5269701E-7
2268.0,2268.0,4.3157266E-7
2269.0,2269.0,0.0039960975
2270.0,2270.0,1.7591883E-5
2271.0,2271.0,6.2970066E-5
2272.0,2272.0,1.6285471E-6
2273.0,2273.0,4.3045343E-6
2274.0,2274.0,7.330784E-7
2275.0,2275.0,1.9216914E-6
2276.0,2276.0,2.164391E-5
2277.0,2277.0,4.670841E-6
2278.0,2278.0,6.408695E-5
2279.0,2279.0,4.5869665E-4
2280.0,2280.0,5.085123E-7
2281.0,2281.0,8.872304E-5
2282.0,2282.0,1.2676645E-6
2283.0,2283.0,0.6660971
2284.0,2284.0,7.68084E-4
2285.0,2285.0,7.0086453E-4
2286.0,2286.0,4.2780238E-4
2287.0,2287.0,6.6855796E-7
2288.0,2288.0,1.7151198E-6
2289.0,2289.0,3.386205E-5
2290.0,2290.0,1.0296657E-6
2291.0,2291.0,3.199229E-7
2292.0,2292.0,2.5770257E-9
2293.0,2293.0,0.7506319
2294.0,2294.0,9.0821864E-5
2295.0,2295.0,0.62262565
2296.0,2296.0,6.6329936E-5
2297.0,2297.0,6.065503E-6
2298.0,2298.0,2.701396E-4
2299.0,2299.0,5.6723425E-6
2300.0,2300.0,0.10713696
2301.0,2301.0,9.3697757E-4
2302.0,2302.0,0.019433578
2303.0,2303.0,1.089397E-6
2304.0,2304.0,6.062167E-8
2305.0,2305.0,1.7895152E-4
2306.0,2306.0,3.5035803E-6
2307.0,2307.0,9.944863E-6
2308.0,2308.0,1.0903754E-7
2309.0,2309.0,3.185666E-7
2310.0,2310.0,2.9817656E-8
2311.0,2311.0,4.200027E-4
2312.0,2312.0,9.111527E-4
2313.0,2313.0,8.44718E-4
2314.0,2314.0,0.6058307
2315.0,2315.0,3.775352E-6
2316.0,2316.0,0.5565946
2317.0,2317.0,0.6470382
2318.0,2318.0,5.4301904E-7
2319.0,2319.0,0.0018962999
2320.0,2320.0,1.7547507E-5
2321.0,2321.0,5.173697E-7
2322.0,2322.0,2.7613764E-6
2323.0,2323.0,1.7259794E-4
2324.0,2324.0,0.007502792
2325.0,2325.0,0.7123233
2326.0,2326.0,1.1690199E-5
2327.0,2327.0,2.4719417E-4
2328.0,2328.0,2.6403652E-5
2329.0,2329.0,1.5508014E-4
2330.0,2330.0,1.67747E-6
2331.0,2331.0,2.4650427E-7
2332.0,2332.0,1.4867233E-4
2333.0,2333.0,0.009193367
2334.0,2334.0,5.6173553E-7
2335.0,2335.0,6.611905E-4
2336.0,2336.0,1.4171188E-5
2337.0,2337.0,2.568011E-5
2338.0,2338.0,5.932231E-4
2339.0,2339.0,0.73972493
2340.0,2340.0,0.0015537535
2341.0,2341.0,0.01976898
2342.0,2342.0,1.526907E-5
2343.0,2343.0,1.4609926E-5
2344.0,2344.0,6.435059E-5
2345.0,2345.0,3.329249E-4
2346.0,2346.0,0.15769273
2347.0,2347.0,7.556925E-5
2348.0,2348.0,8.65899E-5
2349.0,2349.0,0.67245674
2350.0,2350.0,0.015384811
2351.0,2351.0,0.0023197264
2352.0,2352.0,1.6304632E-4
2353.0,2353.0,1.6885748E-4
2354.0,2354.0,0.0016305209
2355.0,2355.0,1.2285702E-4
2356.0,2356.0,0.0012137854
2357.0,2357.0,1.107479E-6
2358.0,2358.0,0.002885653
2359.0,2359.0,3.2501575E-7
2360.0,2360.0,2.3075599E-4
2361.0,2361.0,6.2463673E-6
2362.0,2362.0,4.3668268E-5
2363.0,2363.0,3.0393565E-5
2364.0,2364.0,1.1967421E-6
2365.0,2365.0,2.611445E-7
2366.0,2366.0,2.8873635E-6
2367.0,2367.0,1.9808896E-5
2368.0,2368.0,6.207859E-5
2369.0,2369.0,1.9450039E-4
2370.0,2370.0,2.8875675E-6
2371.0,2371.0,1.5082986E-6
2372.0,2372.0,2.3674777E-4
2373.0,2373.0,1.8075541E-5
2374.0,2374.0,1.3281399E-5
2375.0,2375.0,1.1329716E-9
2376.0,2376.0,5.9417594E-8
2377.0,2377.0,6.619053E-7
2378.0,2378.0,1.732389E-5
2379.0,2379.0,3.8533052E-4
2380.0,2380.0,7.5510785E-4
2381.0,2381.0,0.022646807
2382.0,2382.0,2.1829204E-4
2383.0,2383.0,7.330821E-5
2384.0,2384.0,1.3574923E-4
2385.0,2385.0,0.0013825168
2386.0,2386.0,0.003950175
2387.0,2387.0,9.051886E-6
2388.0,2388.0,2.7982882E-5
2389.0,2389.0,1.6397763E-4
2390.0,2390.0,6.592443E-4
2391.0,2391.0,1.6704093E-5
2392.0,2392.0,4.8536326E-6
2393.0,2393.0,1.2494735E-6
2394.0,2394.0,8.693319E-5
2395.0,2395.0,3.219035E-4
2396.0,2396.0,0.011824419
2397.0,2397.0,1.0789454E-6
2398.0,2398.0,0.0017029189
2399.0,2399.0,8.067815E-5
2400.0,2400.0,7.940365E-4
2401.0,2401.0,0.0021540094
2402.0,2402.0,1.4117129E-5
2403.0,2403.0,2.8120694E-6
2404.0,2404.0,0.0022345358
2405.0,2405.0,1.750998E-4
2406.0,2406.0,3.60897E-5
2407.0,2407.0,1.4154676E-6
2408.0,2408.0,0.005502434
2409.0,2409.0,7.2946495E-6
2410.0,2410.0,0.0026555066
2411.0,2411.0,0.7288444
2412.0,2412.0,1.7793073E-4
2413.0,2413.0,1.16718285E-4
2414.0,2414.0,1.7618105E-6
2415.0,2415.0,0.791065
2416.0,2416.0,6.2173865E-7
2417.0,2417.0,7.7991805E-5
2418.0,2418.0,2.5811353E-6
2419.0,2419.0,1.5879382E-6
2420.0,2420.0,0.10912817
2421.0,2421.0,2.401358E-7
2422.0,2422.0,1.2385045E-5
2423.0,2423.0,0.097189546
2424.0,2424.0,3.4125097E-4
2425.0,2425.0,7.139468E-5
2426.0,2426.0,7.21481E-4
2427.0,2427.0,1.173798E-4
2428.0,2428.0,0.003374647
2429.0,2429.0,4.436969E-7
2430.0,2430.0,1.6486223E-4
2431.0,2431.0,7.339235E-5
2432.0,2432.0,0.014978151
2433.0,2433.0,1.6647979E-9
2434.0,2434.0,5.745164E-6
2435.0,2435.0,1.0646793E-5
2436.0,2436.0,6.845901E-7
2437.0,2437.0,1.8502791E-5
2438.0,2438.0,0.0034283984
2439.0,2439.0,3.4703928E-6
2440.0,2440.0,5.897023E-4
2441.0,2441.0,3.3462617E-5
2442.0,2442.0,0.0010460399
2443.0,2443.0,1.0901419E-5
2444.0,2444.0,0.57886374
2445.0,2445.0,1.7386844E-6
2446.0,2446.0,6.0558928E-6
2447.0,2447.0,1.9808465E-6
2448.0,2448.0,1.4317088E-4
2449.0,2449.0,6.2969484E-5
2450.0,2450.0,3.1901655E-7
2451.0,2451.0,3.735095E-5
2452.0,2452.0,1.4174193E-4
2453.0,2453.0,3.9597117E-7
2454.0,2454.0,1.8988203E-5
2455.0,2455.0,5.835666E-4
2456.0,2456.0,2.8651409E-4
2457.0,2457.0,5.842703E-5
2458.0,2458.0,1.0619571E-8
2459.0,2459.0,7.998361E-6
2460.0,2460.0,3.6336905E-6
2461.0,2461.0,0.5907481
2462.0,2462.0,1.1086525E-4
2463.0,2463.0,0.10247575
2464.0,2464.0,7.447732E-7
2465.0,2465.0,4.1527008E-5
2466.0,2466.0,1.6267999E-5
2467.0,2467.0,4.1900446E-5
2468.0,2468.0,2.9465627E-5
2469.0,2469.0,3.8919877E-4
2470.0,2470.0,6.486305E-5
2471.0,2471.0,1.5835539E-7
2472.0,2472.0,6.1286165E-8
2473.0,2473.0,7.835998E-5
2474.0,2474.0,0.7157838
2475.0,2475.0,0.0029692
2476.0,2476.0,0.004145269
2477.0,2477.0,4.3647938E-6
2478.0,2478.0,0.0036354568
2479.0,2479.0,1.8417984E-5
2480.0,2480.0,4.026473E-6
2481.0,2481.0,6.4617876E-7
2482.0,2482.0,7.3098886E-6
2483.0,2483.0,0.01562599
2484.0,2484.0,2.3375796E-5
2485.0,2485.0,0.6169429
2486.0,2486.0,1.879707E-4
2487.0,2487.0,1.2967569E-5
2488.0,2488.0,7.677159E-6
2489.0,2489.0,5.257214E-5
2490.0,2490.0,0.37026605
2491.0,2491.0,5.303901E-4
2492.0,2492.0,0.005467215
2493.0,2493.0,1.2930941E-4
2494.0,2494.0,3.1619395E-5
2495.0,2495.0,1.5917904E-4
2496.0,2496.0,1.4384567E-7
2497.0,2497.0,1.8794213E-4
2498.0,2498.0,2.3244973E-5
2499.0,2499.0,0.051826067
2500.0,2500.0,1.0676467E-5
2501.0,2501.0,2.4244008E-7
2502.0,2502.0,1.9748627E-4
2503.0,2503.0,6.163852E-5
2504.0,2504.0,6.6799024E-5
2505.0,2505.0,0.001748716
2506.0,2506.0,7.725083E-8
2507.0,2507.0,1.8768787E-4
2508.0,2508.0,6.700079E-4
2509.0,2509.0,1.20034914E-4
2510.0,2510.0,0.0032517456
2511.0,2511.0,7.704514E-5
2512.0,2512.0,1.7690964E-4
2513.0,2513.0,4.1875574E-5
2514.0,2514.0,0.008357232
2515.0,2515.0,3.1503942E-4
2516.0,2516.0,4.2930682E-5
2517.0,2517.0,0.008357377
2518.0,2518.0,1.3286769E-8
2519.0,2519.0,2.0976654E-4
2520.0,2520.0,0.54352504
2521.0,2521.0,1.9718846E-4
2522.0,2522.0,1.6666467E-5
2523.0,2523.0,2.7597236E-4
2524.0,2524.0,3.8184025E-5
2525.0,2525.0,6.628872E-4
2526.0,2526.0,1.1891383E-5
2527.0,2527.0,2.185104E-6
2528.0,2528.0,7.8090976E-5
2529.0,2529.0,6.2644353E-6
2530.0,2530.0,1.3959255E-4
2531.0,2531.0,9.0676396E-5
2532.0,2532.0,1.8518745E-6
2533.0,2533.0,4.669469E-6
2534.0,2534.0,6.183247E-6
2535.0,2535.0,7.931567E-5
2536.0,2536.0,4.4530865E-5
2537.0,2537.0,2.0133187E-4
2538.0,2538.0,0.5826314
2539.0,2539.0,0.12587354
2540.0,2540.0,6.8501915E-10
2541.0,2541.0,0.0149935065
2542.0,2542.0,0.0014074445
2543.0,2543.0,8.4041585E-7
2544.0,2544.0,0.6695531
2545.0,2545.0,8.849025E-5
2546.0,2546.0,2.2862318E-6
2547.0,2547.0,4.335763E-8
2548.0,2548.0,1.34960355E-5
2549.0,2549.0,0.009776338
2550.0,2550.0,1.223468E-4
2551.0,2551.0,1.6163653E-5
2552.0,2552.0,1.1701707E-6
2553.0,2553.0,3.1993557E-5
2554.0,2554.0,2.8862155E-6
2555.0,2555.0,3.999537E-5
2556.0,2556.0,1.1225535E-4
2557.0,2557.0,0.018925913
2558.0,2558.0,1.8208549E-7
2559.0,2559.0,1.8738843E-5
2560.0,2560.0,2.9260145E-6
2561.0,2561.0,1.6240442E-4
2562.0,2562.0,0.66437477
2563.0,2563.0,0.0025666684
2564.0,2564.0,5.942352E-8
2565.0,2565.0,1.2248407E-4
2566.0,2566.0,3.445363E-8
2567.0,2567.0,1.8851596E-9
2568.0,2568.0,2.6329271E-5
2569.0,2569.0,0.008422204
2570.0,2570.0,0.048500657
2571.0,2571.0,1.30501885E-5
2572.0,2572.0,0.0033323085
2573.0,2573.0,8.083457E-4
2574.0,2574.0,1.6185456E-7
2575.0,2575.0,4.9027625E-7
2576.0,2576.0,5.8001373E-5
2577.0,2577.0,2.5705922E-6
2578.0,2578.0,2.7789249E-5
2579.0,2579.0,1.4519535E-6
2580.0,2580.0,8.069948E-5
2581.0,2581.0,8.9947505E-5
2582.0,2582.0,1.6950839E-4
2583.0,2583.0,0.0033437714
2584.0,2584.0,2.098625E-5
2585.0,2585.0,2.8928154E-5
2586.0,2586.0,4.688462E-4
2587.0,2587.0,5.923326E-4
2588.0,2588.0,1.9784296E-4
2589.0,2589.0,9.966197E-9
2590.0,2590.0,1.3920163E-4
2591.0,2591.0,1.1869421E-7
2592.0,2592.0,2.5316456E-6
2593.0,2593.0,1.5103802E-4
2594.0,2594.0,2.9131586E-6
2595.0,2595.0,6.580311E-4
2596.0,2596.0,1.4461741E-4
2597.0,2597.0,3.483155E-10
2598.0,2598.0,1.7059293E-6
2599.0,2599.0,4.1122155E-5
2600.0,2600.0,1.4880438E-6
2601.0,2601.0,9.169822E-5
2602.0,2602.0,1.613269E-6
2603.0,2603.0,1.2895558E-6
2604.0,2604.0,1.5439491E-5
2605.0,2605.0,0.0028465192
2606.0,2606.0,1.9267922E-5
2607.0,2607.0,0.098177895
2608.0,2608.0,0.37687662
2609.0,2609.0,9.702661E-6
2610.0,2610.0,0.060058877
2611.0,2611.0,6.3546247E-7
2612.0,2612.0,2.484525E-4
2613.0,2613.0,6.8970665E-5
2614.0,2614.0,9.5803925E-4
2615.0,2615.0,1.6100994E-8
2616.0,2616.0,0.0042592096
2617.0,2617.0,1.909965E-5
2618.0,2618.0,3.0980064E-4
2619.0,2619.0,2.440474E-4
2620.0,2620.0,1.1464423E-4
2621.0,2621.0,0.010571074
2622.0,2622.0,4.3096125E-7
2623.0,2623.0,5.828469E-7
2624.0,2624.0,2.3743635E-4
2625.0,2625.0,1.4949851E-6
2626.0,2626.0,0.0010281124
2627.0,2627.0,9.8966075E-6
2628.0,2628.0,2.254588E-5
2629.0,2629.0,2.450257E-4
2630.0,2630.0,9.897085E-4
2631.0,2631.0,1.0389751E-6
2632.0,2632.0,0.6714181
2633.0,2633.0,4.0854234E-6
2634.0,2634.0,5.877715E-6
