x,y,species stddev
5033.0,5033.0,4.2581105E-6
5034.0,5034.0,8.5981816E-7
5035.0,5035.0,0.0075746276
5036.0,5036.0,0.0028496834
5037.0,5037.0,1.1394134E-5
5038.0,5038.0,9.2429925E-10
5039.0,5039.0,6.393374E-5
5040.0,5040.0,1.2668865E-5
5041.0,5041.0,4.4344965E-6
5042.0,5042.0,1.4821815E-4
5043.0,5043.0,4.7003596E-6
5044.0,5044.0,2.4102985E-7
5045.0,5045.0,3.5063124E-5
5046.0,5046.0,3.5468084E-8
5047.0,5047.0,2.9981837E-5
5048.0,5048.0,7.8674003E-7
5049.0,5049.0,1.2974546E-7
5050.0,5050.0,2.0140196E-5
5051.0,5051.0,9.810594E-6
5052.0,5052.0,6.219145E-5
5053.0,5053.0,1.3043293E-4
5054.0,5054.0,1.2435474E-5
5055.0,5055.0,1.1579275E-7
5056.0,5056.0,8.703903E-6
5057.0,5057.0,4.220341E-5
5058.0,5058.0,3.8707766E-4
5059.0,5059.0,2.9319695E-8
5060.0,5060.0,4.212966E-5
5061.0,5061.0,3.8072608E-7
5062.0,5062.0,5.2069463E-5
5063.0,5063.0,2.3331348E-8
5064.0,5064.0,5.8916476E-7
5065.0,5065.0,5.8853583E-10
5066.0,5066.0,2.7711158E-6
5067.0,5067.0,8.6658925E-5
5068.0,5068.0,1.9893627E-5
5069.0,5069.0,2.6798252E-5
5070.0,5070.0,6.637907E-6
5071.0,5071.0,1.1559033E-6
5072.0,5072.0,9.370589E-8
5073.0,5073.0,1.0655409E-5
5074.0,5074.0,1.2423375E-6
5075.0,5075.0,0.010452153
5076.0,5076.0,8.083325E-7
5077.0,5077.0,6.620297E-6
5078.0,5078.0,5.699357E-6
5079.0,5079.0,5.6501216E-7
5080.0,5080.0,1.4062296E-6
5081.0,5081.0,3.9753772E-7
5082.0,5082.0,1.3317023E-7
5083.0,5083.0,0.0028007424
5084.0,5084.0,9.876643E-7
5085.0,5085.0,8.318073E-8
5086.0,5086.0,7.438216E-6
5087.0,5087.0,1.359576E-10
5088.0,5088.0,7.2250096E-4
5089.0,5089.0,0.009175799
5090.0,5090.0,4.3038937E-5
5091.0,5091.0,1.1358989E-5
5092.0,5092.0,3.0539645E-6
5093.0,5093.0,9.778486E-6
5094.0,5094.0,6.042251E-7
5095.0,5095.0,1.9967107E-5
5096.0,5096.0,9.296661E-5
5097.0,5097.0,0.004716808
5098.0,5098.0,4.545124E-6
5099.0,5099.0,0.015766375
5100.0,5100.0,7.138363E-8
5101.0,5101.0,3.1636833E-4
5102.0,5102.0,6.3755124E-6
5103.0,5103.0,5.995629E-5
5104.0,5104.0,7.8503696E-8
5105.0,5105.0,2.4436443E-7
5106.0,5106.0,7.8801615E-10
5107.0,5107.0,6.419952E-6
5108.0,5108.0,3.7024427E-5
5109.0,5109.0,1.6908103E-7
5110.0,5110.0,1.6884428E-8
5111.0,5111.0,0.0058413874
5112.0,5112.0,1.5750974E-4
5113.0,5113.0,2.116511E-6
5114.0,5114.0,1.6079906E-5
5115.0,5115.0,7.0644455E-5
5116.0,5116.0,0.0017962904
5117.0,5117.0,1.0467541E-7
5118.0,5118.0,0.0062588607
5119.0,5119.0,1.4935553E-6
5120.0,5120.0,3.9276854E-10
5121.0,5121.0,2.1991697E-7
5122.0,5122.0,3.7808197E-5
5123.0,5123.0,1.8178425E-5
5124.0,5124.0,1.3531455E-8
5125.0,5125.0,3.937395E-5
5126.0,5126.0,1.3531069E-4
5127.0,5127.0,3.333906E-5
5128.0,5128.0,9.026405E-6
5129.0,5129.0,0.002103847
5130.0,5130.0,1.0060854E-5
5131.0,5131.0,4.1805048E-5
5132.0,5132.0,3.8156153E-7
5133.0,5133.0,2.1394246E-4
5134.0,5134.0,1.5282958E-4
5135.0,5135.0,3.727643E-9
5136.0,5136.0,8.698131E-6
5137.0,5137.0,9.329684E-6
5138.0,5138.0,1.2922778E-5
5139.0,5139.0,1.0328428E-5
5140.0,5140.0,3.445695E-4
5141.0,5141.0,7.969976E-8
5142.0,5142.0,4.6741796E-5
5143.0,5143.0,0.008546343
5144.0,5144.0,0.004147696
5145.0,5145.0,1.7579983E-6
5146.0,5146.0,6.004414E-6
5147.0,5147.0,3.986071E-4
5148.0,5148.0,7.223753E-6
5149.0,5149.0,6.3062E-6
5150.0,5150.0,2.8754597E-8
5151.0,5151.0,4.5897094E-5
5152.0,5152.0,1.3577965E-6
5153.0,5153.0,0.0060016485
5154.0,5154.0,1.4636836E-4
5155.0,5155.0,7.475794E-5
5156.0,5156.0,5.60992E-6
5157.0,5157.0,3.0715484E-4
5158.0,5158.0,5.103694E-8
5159.0,5159.0,2.3798128E-5
5160.0,5160.0,6.669159E-5
5161.0,5161.0,1.3465365E-5
5162.0,5162.0,2.2391287E-5
5163.0,5163.0,4.6501602E-5
5164.0,5164.0,4.7412586E-6
5165.0,5165.0,4.2247062E-5
5166.0,5166.0,1.110611E-5
5167.0,5167.0,6.411909E-6
5168.0,5168.0,2.7492538E-4
5169.0,5169.0,9.0031125E-7
5170.0,5170.0,0.007602593
5171.0,5171.0,8.065709E-6
5172.0,5172.0,6.5468703E-6
5173.0,5173.0,0.008118337
5174.0,5174.0,3.628213E-7
5175.0,5175.0,7.4060966E-7
5176.0,5176.0,9.048048E-6
5177.0,5177.0,1.1700481E-6
5178.0,5178.0,8.478564E-5
5179.0,5179.0,4.419789E-9
5180.0,5180.0,1.3885002E-4
5181.0,5181.0,0.011601552
5182.0,5182.0,5.908153E-7
5183.0,5183.0,1.3605983E-5
5184.0,5184.0,4.5858772E-4
5185.0,5185.0,1.10401765E-4
5186.0,5186.0,2.7125472E-7
5187.0,5187.0,4.938594E-5
5188.0,5188.0,1.0628969E-6
5189.0,5189.0,6.9748194E-6
5190.0,5190.0,8.844744E-9
5191.0,5191.0,2.637027E-7
5192.0,5192.0,0.008346044
5193.0,5193.0,1.8994444E-7
5194.0,5194.0,6.9775284E-5
5195.0,5195.0,2.6048718E-5
5196.0,5196.0,1.28818365E-5
5197.0,5197.0,8.6619715E-5
5198.0,5198.0,9.173366E-6
5199.0,5199.0,6.561768E-5
5200.0,5200.0,8.275831E-6
5201.0,5201.0,4.092349E-8
5202.0,5202.0,0.0010247596
5203.0,5203.0,2.2445091E-7
5204.0,5204.0,0.0073525575
5205.0,5205.0,1.4760519E-5
5206.0,5206.0,0.024008714
5207.0,5207.0,1.8620055E-7
5208.0,5208.0,1.7602406E-5
5209.0,5209.0,1.2983845E-5
5210.0,5210.0,5.3572243E-5
5211.0,5211.0,3.0297312E-4
5212.0,5212.0,4.561595E-6
5213.0,5213.0,2.305892E-7
5214.0,5214.0,1.5210836E-7
5215.0,5215.0,3.611096E-6
5216.0,5216.0,0.0039784806
5217.0,5217.0,2.3597495E-7
5218.0,5218.0,3.3742933E-10
5219.0,5219.0,0.0051181847
5220.0,5220.0,5.44498E-9
5221.0,5221.0,4.9558473E-8
5222.0,5222.0,6.0119123E-7
5223.0,5223.0,4.284109E-6
5224.0,5224.0,0.008705144
5225.0,5225.0,1.2587917E-4
5226.0,5226.0,7.502266E-6
5227.0,5227.0,1.265739E-6
5228.0,5228.0,2.5541916E-5
5229.0,5229.0,0.0052705896
5230.0,5230.0,8.1285364E-8
5231.0,5231.0,6.097169E-5
5232.0,5232.0,3.2243244E-9
5233.0,5233.0,7.173324E-8
5234.0,5234.0,5.0739313E-8
5235.0,5235.0,3.5598277E-4
5236.0,5236.0,2.023996E-5
5237.0,5237.0,1.7652314E-5
5238.0,5238.0,0.006904856
5239.0,5239.0,1.2038422E-5
5240.0,5240.0,1.02462946E-4
5241.0,5241.0,8.6092975E-8
5242.0,5242.0,2.6487514E-8
5243.0,5243.0,9.578339E-6
5244.0,5244.0,9.393496E-5
5245.0,5245.0,0.001199118
5246.0,5246.0,4.9612147E-5
5247.0,5247.0,7.3783995E-6
5248.0,5248.0,2.4253987E-4
5249.0,5249.0,1.1175699E-9
5250.0,5250.0,1.4056182E-4
5251.0,5251.0,5.3190466E-5
5252.0,5252.0,4.0430635E-7
5253.0,5253.0,1.2820202E-4
5254.0,5254.0,4.940391E-7
5255.0,5255.0,4.3747663E-5
5256.0,5256.0,1.1096725E-5
5257.0,5257.0,8.989E-7
5258.0,5258.0,1.2866182E-6
5259.0,5259.0,1.5669887E-6
5260.0,5260.0,1.6212005E-6
5261.0,5261.0,0.0061871414
5262.0,5262.0,8.6325066E-8
5263.0,5263.0,3.2733842E-6
5264.0,5264.0,2.9583818E-5
5265.0,5265.0,5.760398E-9
5266.0,5266.0,2.690808E-7
5267.0,5267.0,1.6647564E-4
5268.0,5268.0,1.0778597E-6
5269.0,5269.0,6.8002078E-6
5270.0,5270.0,3.560722E-6
5271.0,5271.0,1.0169894E-5
5272.0,5272.0,1.7059929E-5
5273.0,5273.0,1.1731385E-5
5274.0,5274.0,9.162736E-6
5275.0,5275.0,4.3999433E-5
5276.0,5276.0,1.1770904E-6
5277.0,5277.0,2.3090784E-4
5278.0,5278.0,8.303516E-6
5279.0,5279.0,0.0042291926
5280.0,5280.0,1.4220073E-4
5281.0,5281.0,9.394502E-6
5282.0,5282.0,1.0190433E-5
5283.0,5283.0,3.7797067E-6
5284.0,5284.0,1.8625218E-5
5285.0,5285.0,1.2687916E-5
5286.0,5286.0,4.0277337E-6
5287.0,5287.0,2.1065725E-6
5288.0,5288.0,5.1852785E-6
5289.0,5289.0,1.7728076E-4
5290.0,5290.0,1.2771121E-5
5291.0,5291.0,1.1418663E-7
5292.0,5292.0,1.1521543E-5
5293.0,5293.0,9.290258E-6
5294.0,5294.0,3.6241952E-9
5295.0,5295.0,1.1069848E-5
5296.0,5296.0,1.2155932E-4
5297.0,5297.0,2.4266042E-6
5298.0,5298.0,8.471351E-6
5299.0,5299.0,3.4195784E-7
5300.0,5300.0,1.0741622E-9
5301.0,5301.0,8.838444E-8
5302.0,5302.0,0.004974882
5303.0,5303.0,1.9046092E-4
5304.0,5304.0,5.1421397E-5
5305.0,5305.0,6.484303E-8
5306.0,5306.0,4.3427208E-5
5307.0,5307.0,3.2178823E-6
5308.0,5308.0,8.446381E-5
5309.0,5309.0,0.006936461
5310.0,5310.0,3.9716902E-5
5311.0,5311.0,8.4490847E-7
5312.0,5312.0,1.7734688E-5
5313.0,5313.0,5.83918E-6
5314.0,5314.0,2.4178521E-9
5315.0,5315.0,1.2723765E-6
5316.0,5316.0,2.2951224E-6
5317.0,5317.0,0.0171003
5318.0,5318.0,1.5847125E-5
5319.0,5319.0,2.510754E-8
5320.0,5320.0,7.4494266E-5
5321.0,5321.0,2.0317454E-4
5322.0,5322.0,2.4029202E-7
5323.0,5323.0,1.8184721E-4
5324.0,5324.0,2.6455132E-6
5325.0,5325.0,2.6885104E-8
5326.0,5326.0,1.1876536E-5
5327.0,5327.0,2.658766E-9
5328.0,5328.0,0.010229013
5329.0,5329.0,9.022713E-7
5330.0,5330.0,2.8200236E-7
5331.0,5331.0,2.6646936E-7
5332.0,5332.0,1.8167653E-5
5333.0,5333.0,1.794644E-5
5334.0,5334.0,5.687645E-9
5335.0,5335.0,1.4854876E-5
5336.0,5336.0,2.0480393E-6
5337.0,5337.0,4.6650684E-6
5338.0,5338.0,2.4936958E-6
5339.0,5339.0,0.008068998
5340.0,5340.0,9.601096E-6
5341.0,5341.0,6.240344E-5
5342.0,5342.0,1.5816844E-6
5343.0,5343.0,8.860608E-6
5344.0,5344.0,1.1683843E-6
5345.0,5345.0,7.4625564E-6
5346.0,5346.0,1.710257E-5
5347.0,5347.0,2.3469889E-7
5348.0,5348.0,9.743797E-8
5349.0,5349.0,2.0523638E-10
5350.0,5350.0,1.1594548E-4
5351.0,5351.0,9.0612195E-7
5352.0,5352.0,0.008157908
5353.0,5353.0,2.5331478E-6
5354.0,5354.0,3.0247124E-5
5355.0,5355.0,1.1322256E-5
5356.0,5356.0,8.098748E-6
5357.0,5357.0,4.796074E-6
5358.0,5358.0,2.6969058E-6
5359.0,5359.0,2.324191E-7
5360.0,5360.0,6.7853834E-6
5361.0,5361.0,9.767916E-7
5362.0,5362.0,1.2063265E-4
5363.0,5363.0,1.9818334E-9
5364.0,5364.0,3.1933646E-7
5365.0,5365.0,3.077969E-6
5366.0,5366.0,4.9122423E-8
5367.0,5367.0,2.0607274E-7
5368.0,5368.0,3.918738E-5
5369.0,5369.0,4.197428E-5
5370.0,5370.0,1.0192689E-7
5371.0,5371.0,8.862216E-6
5372.0,5372.0,3.3472415E-6
5373.0,5373.0,4.4879904E-8
5374.0,5374.0,1.1785304E-7
5375.0,5375.0,9.153572E-7
5376.0,5376.0,1.1888779E-7
5377.0,5377.0,4.758167E-6
5378.0,5378.0,1.09504535E-5
5379.0,5379.0,1.2474264E-6
5380.0,5380.0,1.8676788E-5
5381.0,5381.0,1.2305285E-5
5382.0,5382.0,4.9056223E-7
5383.0,5383.0,1.7269388E-6
5384.0,5384.0,0.0030897898
5385.0,5385.0,3.3643167E-7
5386.0,5386.0,1.1839015E-5
5387.0,5387.0,2.6191256E-7
5388.0,5388.0,6.3274983E-6
5389.0,5389.0,2.2588123E-5
5390.0,5390.0,2.007094E-6
5391.0,5391.0,1.8541601E-5
5392.0,5392.0,4.8640427E-6
5393.0,5393.0,1.1042421E-6
5394.0,5394.0,1.4827668E-4
5395.0,5395.0,4.198287E-6
5396.0,5396.0,5.2671407E-8
5397.0,5397.0,1.4142506E-7
5398.0,5398.0,0.0033705041
5399.0,5399.0,5.579769E-7
5400.0,5400.0,1.0920649E-4
5401.0,5401.0,3.2157576E-4
5402.0,5402.0,1.9829604E-5
5403.0,5403.0,1.6054402E-7
5404.0,5404.0,1.083396E-5
5405.0,5405.0,8.293889E-9
5406.0,5406.0,3.8722597E-4
5407.0,5407.0,1.7877479E-5
5408.0,5408.0,9.113317E-8
5409.0,5409.0,5.952787E-6
5410.0,5410.0,9.354223E-6
5411.0,5411.0,6.3127554E-6
5412.0,5412.0,4.182289E-7
5413.0,5413.0,1.1892326E-4
5414.0,5414.0,7.970725E-6
5415.0,5415.0,0.010895247
5416.0,5416.0,1.3430547E-5
5417.0,5417.0,0.018909378
5418.0,5418.0,1.4464902E-7
5419.0,5419.0,1.8427117E-7
5420.0,5420.0,4.3497552E-4
5421.0,5421.0,1.4067966E-5
5422.0,5422.0,4.674986E-5
5423.0,5423.0,1.3754032E-4
5424.0,5424.0,2.1488156E-6
5425.0,5425.0,5.2736515E-5
5426.0,5426.0,2.1613495E-4
5427.0,5427.0,0.009364953
5428.0,5428.0,8.561405E-7
5429.0,5429.0,3.2331074E-5
5430.0,5430.0,3.0734407E-6
5431.0,5431.0,1.853809E-5
5432.0,5432.0,4.4217755E-5
5433.0,5433.0,1.9528046E-5
5434.0,5434.0,2.8802816E-9
5435.0,5435.0,7.355055E-4
5436.0,5436.0,3.346884E-5
5437.0,5437.0,1.7049754E-4
5438.0,5438.0,6.566386E-7
5439.0,5439.0,6.938473E-8
5440.0,5440.0,9.969929E-5
5441.0,5441.0,2.3208367E-8
5442.0,5442.0,2.0748723E-5
5443.0,5443.0,7.6939364E-7
5444.0,5444.0,6.440429E-5
5445.0,5445.0,0.013905611
5446.0,5446.0,1.031658E-5
5447.0,5447.0,2.0068035E-5
5448.0,5448.0,2.429157E-4
5449.0,5449.0,1.1166463E-4
5450.0,5450.0,4.7767444E-5
5451.0,5451.0,2.9271008E-5
5452.0,5452.0,0.0025693357
5453.0,5453.0,1.4374706E-5
5454.0,5454.0,4.4111654E-4
5455.0,5455.0,1.501877E-5
5456.0,5456.0,9.1403715E-5
5457.0,5457.0,1.8713923E-6
5458.0,5458.0,9.723896E-7
5459.0,5459.0,1.3047936E-5
5460.0,5460.0,9.8236196E-5
5461.0,5461.0,2.011152E-7
5462.0,5462.0,1.9642458E-7
5463.0,5463.0,1.2998266E-5
5464.0,5464.0,1.69305E-5
5465.0,5465.0,1.6596816E-5
5466.0,5466.0,8.85048E-5
5467.0,5467.0,5.941997E-8
5468.0,5468.0,4.43133E-5
5469.0,5469.0,9.602461E-8
5470.0,5470.0,6.765292E-6
5471.0,5471.0,6.67157E-6
5472.0,5472.0,4.146945E-5
5473.0,5473.0,1.1033589E-5
5474.0,5474.0,0.0045961402
5475.0,5475.0,1.2312344E-7
5476.0,5476.0,2.2237944E-5
5477.0,5477.0,7.914385E-7
5478.0,5478.0,5.646198E-5
5479.0,5479.0,5.109671E-6
5480.0,5480.0,0.019609222
5481.0,5481.0,9.948629E-5
5482.0,5482.0,4.0737734E-5
5483.0,5483.0,9.6431495E-6
5484.0,5484.0,2.115314E-4
5485.0,5485.0,3.7128345E-6
5486.0,5486.0,0.0046761376
5487.0,5487.0,0.0076528555
5488.0,5488.0,1.2504197E-5
5489.0,5489.0,1.641726E-7
5490.0,5490.0,4.821882E-7
5491.0,5491.0,1.0554754E-9
5492.0,5492.0,2.9861228E-6
5493.0,5493.0,2.861736E-7
5494.0,5494.0,3.11229E-5
5495.0,5495.0,1.3648732E-6
5496.0,5496.0,1.1570869E-5
5497.0,5497.0,2.9842717E-5
5498.0,5498.0,0.008234574
5499.0,5499.0,2.1637874E-5
5500.0,5500.0,1.22148085E-5
5501.0,5501.0,9.610955E-7
5502.0,5502.0,2.6943206E-4
5503.0,5503.0,2.749234E-7
5504.0,5504.0,1.792546E-6
5505.0,5505.0,1.8410137E-6
5506.0,5506.0,1.4531186E-6
5507.0,5507.0,1.2511309E-4
5508.0,5508.0,0.0064059887
5509.0,5509.0,1.1347356E-5
5510.0,5510.0,6.657686E-7
5511.0,5511.0,1.6531972E-7
5512.0,5512.0,1.2108718E-5
5513.0,5513.0,6.094202E-4
5514.0,5514.0,3.309627E-7
5515.0,5515.0,2.5800164E-5
5516.0,5516.0,7.710977E-5
5517.0,5517.0,3.4697764E-10
5518.0,5518.0,2.400174E-7
5519.0,5519.0,2.8639306E-6
5520.0,5520.0,8.775861E-5
5521.0,5521.0,9.658054E-5
5522.0,5522.0,1.3571858E-5
5523.0,5523.0,8.6184224E-7
5524.0,5524.0,6.409616E-5
5525.0,5525.0,4.0255207E-5
5526.0,5526.0,6.0078365E-10
5527.0,5527.0,9.495378E-9
5528.0,5528.0,2.8780501E-5
5529.0,5529.0,1.1623357E-5
5530.0,5530.0,7.224543E-7
5531.0,5531.0,2.6909802E-5
5532.0,5532.0,0.0063172528
5533.0,5533.0,2.3508826E-4
5534.0,5534.0,4.9703773E-5
5535.0,5535.0,4.749508E-8
5536.0,5536.0,5.4029834E-7
5537.0,5537.0,7.993322E-6
5538.0,5538.0,0.0021696386
5539.0,5539.0,0.023226827
5540.0,5540.0,0.0042749033
5541.0,5541.0,1.8216015E-5
5542.0,5542.0,2.0573657E-6
5543.0,5543.0,0.007327897
5544.0,5544.0,4.514484E-6
5545.0,5545.0,8.0559226E-7
5546.0,5546.0,7.071873E-8
5547.0,5547.0,9.326722E-7
5548.0,5548.0,2.6803511E-6
5549.0,5549.0,2.4944015E-5
5550.0,5550.0,5.9901613E-6
5551.0,5551.0,2.744049E-4
5552.0,5552.0,2.5760266E-5
5553.0,5553.0,0.0016779988
5554.0,5554.0,4.062253E-5
5555.0,5555.0,3.7380673E-7
5556.0,5556.0,2.0372323E-7
5557.0,5557.0,1.3636042E-4
5558.0,5558.0,2.5624126E-5
5559.0,5559.0,2.2694907E-4
5560.0,5560.0,1.8121996E-6
5561.0,5561.0,2.8660857E-8
5562.0,5562.0,0.01327524
5563.0,5563.0,3.693097E-5
5564.0,5564.0,1.8484192E-4
5565.0,5565.0,1.0314365E-5
5566.0,5566.0,2.1126998E-7
5567.0,5567.0,2.1566979E-5
5568.0,5568.0,7.5625408E-6
5569.0,5569.0,1.1066265E-6
5570.0,5570.0,0.0019714802
5571.0,5571.0,1.2037031E-5
5572.0,5572.0,9.602702E-6
5573.0,5573.0,1.766509E-4
5574.0,5574.0,4.850656E-8
5575.0,5575.0,1.29254895E-5
5576.0,5576.0,1.8063964E-5
5577.0,5577.0,1.4203409E-5
5578.0,5578.0,2.5364715E-8
5579.0,5579.0,1.16828396E-7
5580.0,5580.0,5.4755306E-5
5581.0,5581.0,0.0068442305
5582.0,5582.0,9.796715E-6
5583.0,5583.0,1.3914132E-5
5584.0,5584.0,1.4346356E-6
5585.0,5585.0,0.0018975012
5586.0,5586.0,3.1652205E-6
5587.0,5587.0,1.905932E-6
5588.0,5588.0,8.292743E-8
5589.0,5589.0,6.296264E-5
5590.0,5590.0,1.2239334E-4
5591.0,5591.0,2.8826296E-4
5592.0,5592.0,5.126208E-6
5593.0,5593.0,0.002940755
5594.0,5594.0,2.72643E-4
5595.0,5595.0,3.249699E-7
5596.0,5596.0,1.2041038E-5
5597.0,5597.0,1.1613956E-4
5598.0,5598.0,2.194913E-6
5599.0,5599.0,4.6232244E-4
5600.0,5600.0,1.2385866E-4
5601.0,5601.0,3.0683834E-4
5602.0,5602.0,6.277198E-5
5603.0,5603.0,9.3967463E-7
5604.0,5604.0,2.3347584E-7
5605.0,5605.0,0.0038614715
5606.0,5606.0,1.1221522E-8
5607.0,5607.0,1.2997987E-7
5608.0,5608.0,7.3861395E-7
5609.0,5609.0,0.0013038653
5610.0,5610.0,2.1007976E-7
5611.0,5611.0,3.6294082E-7
5612.0,5612.0,1.00516345E-7
5613.0,5613.0,1.5287545E-5
5614.0,5614.0,2.4232968E-5
5615.0,5615.0,0.0020518606
5616.0,5616.0,0.0040183994
5617.0,5617.0,1.4532987E-5
5618.0,5618.0,4.7597692E-5
5619.0,5619.0,1.6874774E-6
5620.0,5620.0,2.0602795E-4
5621.0,5621.0,2.7459217E-4
5622.0,5622.0,1.3543795E-5
5623.0,5623.0,5.312912E-5
5624.0,5624.0,0.004955222
5625.0,5625.0,7.859088E-6
5626.0,5626.0,0.003886445
5627.0,5627.0,3.649353E-9
5628.0,5628.0,3.659589E-5
5629.0,5629.0,1.6151091E-8
5630.0,5630.0,1.3514598E-6
5631.0,5631.0,5.3003528E-6
5632.0,5632.0,0.0045602303
5633.0,5633.0,2.5041E-8
5634.0,5634.0,7.5130188E-6
5635.0,5635.0,5.6592093E-8
5636.0,5636.0,5.440294E-5
5637.0,5637.0,9.645391E-6
5638.0,5638.0,8.574063E-6
5639.0,5639.0,2.6023056E-6
5640.0,5640.0,3.1921523E-8
5641.0,5641.0,3.9370306E-8
5642.0,5642.0,7.9880664E-7
5643.0,5643.0,3.816955E-6
5644.0,5644.0,2.549018E-5
5645.0,5645.0,0.0016586195
5646.0,5646.0,2.0789363E-5
5647.0,5647.0,1.5213585E-8
5648.0,5648.0,7.556089E-5
5649.0,5649.0,1.4425513E-4
5650.0,5650.0,1.7075738E-5
5651.0,5651.0,3.2839991E-6
5652.0,5652.0,1.3534125E-5
5653.0,5653.0,7.4180207E-7
5654.0,5654.0,2.6484033E-6
5655.0,5655.0,0.004839872
5656.0,5656.0,1.7469359E-4
5657.0,5657.0,2.248112E-7
5658.0,5658.0,3.954378E-6
5659.0,5659.0,8.5019365E-6
5660.0,5660.0,2.0919797E-4
5661.0,5661.0,8.4102E-5
5662.0,5662.0,0.014184907
5663.0,5663.0,6.968314E-8
5664.0,5664.0,1.765048E-5
5665.0,5665.0,4.1114363E-5
5666.0,5666.0,6.871811E-5
5667.0,5667.0,4.3447417E-6
5668.0,5668.0,0.007451
5669.0,5669.0,1.0548397E-5
5670.0,5670.0,2.6502292E-7
5671.0,5671.0,8.191843E-4
5672.0,5672.0,1.5025453E-4
5673.0,5673.0,1.0908465E-4
5674.0,5674.0,1.9402462E-9
5675.0,5675.0,2.2804244E-4
5676.0,5676.0,6.397554E-5
5677.0,5677.0,5.8171213E-6
5678.0,5678.0,1.2993665E-8
5679.0,5679.0,7.484633E-6
5680.0,5680.0,2.1598149E-5
5681.0,5681.0,0.001483168
5682.0,5682.0,4.5209092E-7
5683.0,5683.0,1.0787194E-6
5684.0,5684.0,3.5908818E-6
5685.0,5685.0,3.476761E-4
5686.0,5686.0,0.0041631768
5687.0,5687.0,5.3470094E-6
5688.0,5688.0,1.6344876E-7
5689.0,5689.0,7.14231E-6
5690.0,5690.0,3.0170816E-7
5691.0,5691.0,1.9472728E-7
5692.0,5692.0,8.176914E-6
5693.0,5693.0,3.0452766E-6
5694.0,5694.0,7.012973E-5
5695.0,5695.0,0.008520313
5696.0,5696.0,0.010789228
5697.0,5697.0,4.997864E-5
5698.0,5698.0,7.524666E-9
5699.0,5699.0,2.3649522E-5
5700.0,5700.0,2.8044462E-7
5701.0,5701.0,1.0383728E-5
5702.0,5702.0,1.4879784E-8
5703.0,5703.0,3.2754266E-5
5704.0,5704.0,0.0078566605
5705.0,5705.0,5.988487E-8
5706.0,5706.0,1.2755304E-5
5707.0,5707.0,3.7973064E-6
5708.0,5708.0,0.007382068
5709.0,5709.0,1.6624625E-9
5710.0,5710.0,0.002487616
5711.0,5711.0,1.9777157E-4
5712.0,5712.0,1.0727393E-5
5713.0,5713.0,2.25387E-7
5714.0,5714.0,0.015150366
5715.0,5715.0,3.4168815E-7
5716.0,5716.0,1.9579743E-6
5717.0,5717.0,5.039017E-5
5718.0,5718.0,2.3040739E-8
5719.0,5719.0,1.2942407E-5
5720.0,5720.0,1.1718329E-4
5721.0,5721.0,0.0081649255
5722.0,5722.0,1.0648325E-7
5723.0,5723.0,9.7153924E-4
5724.0,5724.0,3.6147587E-6
5725.0,5725.0,0.0032823202
5726.0,5726.0,3.7319548E-6
5727.0,5727.0,9.0198455E-6
5728.0,5728.0,0.005448956
5729.0,5729.0,6.3715294E-7
5730.0,5730.0,9.1972004E-7
5731.0,5731.0,1.3429056E-5
5732.0,5732.0,5.8267597E-5
5733.0,5733.0,9.4699244E-5
5734.0,5734.0,2.6513415E-4
5735.0,5735.0,2.4627434E-5
5736.0,5736.0,1.96802E-6
5737.0,5737.0,3.993297E-6
5738.0,5738.0,1.3830917E-4
5739.0,5739.0,1.9286798E-8
5740.0,5740.0,1.0998896E-6
5741.0,5741.0,4.904802E-5
5742.0,5742.0,2.9788077E-6
5743.0,5743.0,8.4974E-6
5744.0,5744.0,0.009612016
5745.0,5745.0,9.315175E-7
5746.0,5746.0,3.6272697E-5
5747.0,5747.0,2.626617E-7
5748.0,5748.0,1.033728E-5
5749.0,5749.0,1.5436369E-4
5750.0,5750.0,5.3871744E-8
5751.0,5751.0,2.8515642E-6
5752.0,5752.0,6.6943367E-6
5753.0,5753.0,4.9894097E-5
5754.0,5754.0,0.006932349
5755.0,5755.0,7.578056E-5
5756.0,5756.0,1.9541345E-5
5757.0,5757.0,2.1144513E-6
5758.0,5758.0,1.6651218E-5
5759.0,5759.0,2.1929861E-10
5760.0,5760.0,2.5432187E-6
5761.0,5761.0,1.5898753E-8
5762.0,5762.0,1.2588701E-5
5763.0,5763.0,1.786269E-5
5764.0,5764.0,3.4549073E-5
5765.0,5765.0,2.4477224E-5
5766.0,5766.0,9.5245156E-7
5767.0,5767.0,1.7774944E-5
5768.0,5768.0,6.6262714E-8
5769.0,5769.0,2.264183E-5
5770.0,5770.0,6.627325E-7
5771.0,5771.0,2.6262665E-4
5772.0,5772.0,1.7665823E-5
5773.0,5773.0,4.6621874E-4
5774.0,5774.0,5.656273E-5
5775.0,5775.0,7.858987E-6
5776.0,5776.0,1.1209085E-4
5777.0,5777.0,3.0496024E-6
5778.0,5778.0,1.2017826E-4
5779.0,5779.0,6.1210258E-6
5780.0,5780.0,4.8096103E-6
5781.0,5781.0,1.7556789E-6
5782.0,5782.0,1.188924E-5
5783.0,5783.0,2.550854E-7
5784.0,5784.0,4.702639E-5
5785.0,5785.0,4.2046313E-6
5786.0,5786.0,9.4444884E-5
5787.0,5787.0,2.6399857E-5
5788.0,5788.0,2.0665317E-8
5789.0,5789.0,0.012793509
5790.0,5790.0,0.0048701037
5791.0,5791.0,5.9446724E-5
