x,y,species avg
128.0,128.0,0.34097493
129.0,129.0,0.0011609119
130.0,130.0,0.0012521103
131.0,131.0,0.021597823
132.0,132.0,0.22004066
133.0,133.0,0.096713796
134.0,134.0,7.19475E-4
135.0,135.0,0.1659627
136.0,136.0,0.14788145
137.0,137.0,0.0027783166
138.0,138.0,0.10874194
139.0,139.0,0.053745974
140.0,140.0,0.13161726
141.0,141.0,0.17860895
142.0,142.0,5.954777E-5
143.0,143.0,0.009870908
144.0,144.0,0.05827693
145.0,145.0,0.09230083
146.0,146.0,0.03977964
147.0,147.0,0.34388223
148.0,148.0,0.26474595
149.0,149.0,0.08705687
150.0,150.0,2.1534785E-5
151.0,151.0,0.89539164
152.0,152.0,0.06067572
153.0,153.0,0.056906942
154.0,154.0,7.202268E-6
155.0,155.0,6.543537E-6
156.0,156.0,0.53820205
157.0,157.0,0.104100116
158.0,158.0,0.08074755
159.0,159.0,5.3307954E-6
160.0,160.0,0.086091414
161.0,161.0,0.061763354
162.0,162.0,0.045219965
163.0,163.0,1.6931568E-4
164.0,164.0,2.1255933E-6
165.0,165.0,0.006049753
166.0,166.0,0.006207713
167.0,167.0,0.005058803
168.0,168.0,5.7549045E-7
169.0,169.0,0.052036002
170.0,170.0,2.662469E-4
171.0,171.0,2.3192207E-4
172.0,172.0,0.49579343
173.0,173.0,0.00928948
174.0,174.0,0.0122695165
175.0,175.0,0.064496115
176.0,176.0,1.48935305E-5
177.0,177.0,0.113033704
178.0,178.0,0.08076464
179.0,179.0,0.084526256
180.0,180.0,0.060305968
181.0,181.0,8.808642E-4
182.0,182.0,0.3809171
183.0,183.0,0.02838799
184.0,184.0,0.02132102
185.0,185.0,2.0908824E-6
186.0,186.0,0.021107651
187.0,187.0,0.0057915575
188.0,188.0,3.2254182E-5
189.0,189.0,0.037680205
190.0,190.0,0.040289152
191.0,191.0,6.1683545E-6
192.0,192.0,0.0010151712
193.0,193.0,0.067654714
194.0,194.0,0.25212553
195.0,195.0,2.7086123E-4
196.0,196.0,7.009841E-4
197.0,197.0,0.14768296
198.0,198.0,6.365264E-4
199.0,199.0,0.08098371
200.0,200.0,0.066802725
201.0,201.0,0.084365204
202.0,202.0,0.09157837
203.0,203.0,0.14867736
204.0,204.0,0.34793207
205.0,205.0,3.4346865E-4
206.0,206.0,0.003960706
207.0,207.0,0.21869314
208.0,208.0,0.016273813
209.0,209.0,0.02152876
210.0,210.0,4.2741645E-5
211.0,211.0,0.010209034
212.0,212.0,0.07798315
213.0,213.0,1.1249085E-6
214.0,214.0,2.0143061E-4
215.0,215.0,0.08072835
216.0,216.0,0.05252765
217.0,217.0,0.07068863
218.0,218.0,0.49567714
219.0,219.0,0.004734789
220.0,220.0,0.0012796263
221.0,221.0,3.4192195E-5
222.0,222.0,0.04213704
223.0,223.0,6.062363E-6
224.0,224.0,4.906633E-7
225.0,225.0,0.066867314
226.0,226.0,0.1539051
227.0,227.0,0.0061911885
228.0,228.0,0.0033240071
229.0,229.0,0.15120147
230.0,230.0,0.05987105
231.0,231.0,0.327425
232.0,232.0,0.013213023
233.0,233.0,2.1913617E-4
234.0,234.0,3.1355862E-4
235.0,235.0,0.0015850766
236.0,236.0,0.061159395
237.0,237.0,0.9519996
238.0,238.0,3.1058022E-4
239.0,239.0,0.084474
240.0,240.0,0.18521155
241.0,241.0,7.12874E-6
242.0,242.0,9.814609E-6
243.0,243.0,0.10347593
244.0,244.0,0.14136884
245.0,245.0,0.045454398
246.0,246.0,0.06943133
247.0,247.0,7.1204035E-5
248.0,248.0,0.19297647
249.0,249.0,0.038038395
250.0,250.0,0.007407297
251.0,251.0,0.13589014
252.0,252.0,0.17440937
253.0,253.0,0.03323973
254.0,254.0,0.02192866
255.0,255.0,1.06086474E-4
256.0,256.0,1.9378072E-5
257.0,257.0,4.9407143E-5
258.0,258.0,0.043020397
259.0,259.0,0.0013478221
260.0,260.0,0.011024486
261.0,261.0,1.7840175E-5
262.0,262.0,0.02627351
263.0,263.0,7.1503826E-5
264.0,264.0,8.542095E-5
265.0,265.0,0.05169005
266.0,266.0,3.0550684E-6
267.0,267.0,0.105410166
268.0,268.0,0.07945935
269.0,269.0,0.001860387
270.0,270.0,0.028360073
271.0,271.0,0.3611623
272.0,272.0,0.053910926
273.0,273.0,0.015005523
274.0,274.0,7.734244E-5
275.0,275.0,8.167582E-6
276.0,276.0,0.11554652
277.0,277.0,0.34717196
278.0,278.0,0.83787125
279.0,279.0,0.030955553
280.0,280.0,0.042940788
281.0,281.0,1.4153129E-4
282.0,282.0,0.07458858
283.0,283.0,0.06654333
284.0,284.0,0.017675048
285.0,285.0,1.0406733E-4
286.0,286.0,0.07662402
287.0,287.0,0.031045804
288.0,288.0,0.055504486
289.0,289.0,0.14397551
290.0,290.0,9.73538E-4
291.0,291.0,0.07186457
292.0,292.0,0.17317408
293.0,293.0,2.2661503E-5
294.0,294.0,0.025899986
295.0,295.0,0.18300137
296.0,296.0,0.22486307
297.0,297.0,0.006041369
298.0,298.0,2.0582415E-6
299.0,299.0,0.07866869
300.0,300.0,0.054235596
301.0,301.0,0.20185888
302.0,302.0,0.011200554
303.0,303.0,0.091818534
304.0,304.0,1.6764538E-4
305.0,305.0,0.054051727
306.0,306.0,0.122696474
307.0,307.0,2.516303E-4
308.0,308.0,0.1879369
309.0,309.0,0.061026078
310.0,310.0,7.8819605E-5
311.0,311.0,0.0030080657
312.0,312.0,0.016354373
313.0,313.0,0.076209754
314.0,314.0,1.3181262E-4
315.0,315.0,0.35761136
316.0,316.0,0.03425344
317.0,317.0,5.0099177E-4
318.0,318.0,0.09941737
319.0,319.0,0.3138959
320.0,320.0,2.1104415E-6
321.0,321.0,8.865812E-6
322.0,322.0,0.005571498
323.0,323.0,0.053023748
324.0,324.0,0.09740924
325.0,325.0,0.05116006
326.0,326.0,0.059765074
327.0,327.0,0.997989
328.0,328.0,5.0406967E-4
329.0,329.0,0.003406258
330.0,330.0,0.049475864
331.0,331.0,0.019798944
332.0,332.0,0.24432889
333.0,333.0,0.30700797
334.0,334.0,0.09961933
335.0,335.0,0.12607613
336.0,336.0,0.5175449
337.0,337.0,0.10833476
338.0,338.0,1.0645222E-4
339.0,339.0,1.0975097E-5
340.0,340.0,9.2402665E-4
341.0,341.0,0.003028027
342.0,342.0,0.0017783822
343.0,343.0,0.0065494603
344.0,344.0,6.792493E-5
345.0,345.0,0.7959288
346.0,346.0,0.06278485
347.0,347.0,0.070831865
348.0,348.0,1.4767994E-6
349.0,349.0,0.92974776
350.0,350.0,0.0018581576
351.0,351.0,0.42592138
352.0,352.0,0.09148997
353.0,353.0,0.035930503
354.0,354.0,6.815378E-4
355.0,355.0,3.6455088E-4
356.0,356.0,0.3187696
357.0,357.0,0.09311891
358.0,358.0,0.0014344306
359.0,359.0,1.42592735E-5
360.0,360.0,2.1745631E-4
361.0,361.0,0.09588688
362.0,362.0,6.4338365E-4
363.0,363.0,7.1102625E-4
364.0,364.0,0.4803157
365.0,365.0,0.21102156
366.0,366.0,0.008280218
367.0,367.0,0.033483703
368.0,368.0,0.00469223
369.0,369.0,2.2503216E-4
370.0,370.0,0.031109257
371.0,371.0,0.090896845
372.0,372.0,0.010981766
373.0,373.0,0.09334884
374.0,374.0,5.379136E-5
375.0,375.0,0.00988953
376.0,376.0,0.003619213
377.0,377.0,0.08950959
378.0,378.0,1.6751073E-4
379.0,379.0,0.0036669383
380.0,380.0,0.61809367
381.0,381.0,1.3224099E-5
382.0,382.0,0.067031816
383.0,383.0,0.049094394
384.0,384.0,0.06742925
385.0,385.0,0.123680115
386.0,386.0,0.139227
387.0,387.0,0.090287566
388.0,388.0,0.042959385
389.0,389.0,0.056895986
390.0,390.0,2.2255833E-4
391.0,391.0,0.27949774
392.0,392.0,4.410708E-5
393.0,393.0,0.0016395819
394.0,394.0,0.006073105
395.0,395.0,0.06493976
396.0,396.0,5.905476E-4
397.0,397.0,3.4019544E-5
398.0,398.0,0.044961955
399.0,399.0,0.094790615
400.0,400.0,0.011725678
401.0,401.0,4.493481E-4
402.0,402.0,1.5359708E-4
403.0,403.0,0.07263084
404.0,404.0,0.14938785
405.0,405.0,0.07460081
406.0,406.0,0.014812795
407.0,407.0,5.8468993E-7
408.0,408.0,0.009997668
409.0,409.0,0.04238762
410.0,410.0,0.010032896
411.0,411.0,0.04045421
412.0,412.0,5.093623E-4
413.0,413.0,0.00590718
414.0,414.0,0.38436395
415.0,415.0,0.041473363
416.0,416.0,0.04362486
417.0,417.0,1.2526635E-5
418.0,418.0,0.99702483
419.0,419.0,6.677731E-5
420.0,420.0,0.021601105
421.0,421.0,0.15776524
422.0,422.0,0.13583739
423.0,423.0,0.008167555
424.0,424.0,0.055595826
425.0,425.0,2.4780948E-6
426.0,426.0,0.1217894
427.0,427.0,0.3403441
428.0,428.0,0.23946872
429.0,429.0,0.071150586
430.0,430.0,0.20029274
431.0,431.0,0.85675514
432.0,432.0,7.1109744E-4
433.0,433.0,7.801859E-5
434.0,434.0,0.07622785
435.0,435.0,0.07819874
436.0,436.0,0.035720028
437.0,437.0,0.021140432
438.0,438.0,0.12214249
439.0,439.0,2.6851165E-4
440.0,440.0,0.041695833
441.0,441.0,0.003272413
442.0,442.0,0.05557554
443.0,443.0,0.0067945234
444.0,444.0,0.023316562
445.0,445.0,1.8392192E-4
446.0,446.0,4.9998856E-4
447.0,447.0,0.021732207
448.0,448.0,0.07837428
449.0,449.0,0.09730199
450.0,450.0,5.752803E-5
451.0,451.0,0.008439741
452.0,452.0,0.121961795
453.0,453.0,0.14146292
454.0,454.0,0.035982966
455.0,455.0,2.8915341E-5
456.0,456.0,0.042193875
457.0,457.0,0.002707532
458.0,458.0,0.0326844
459.0,459.0,0.021724273
460.0,460.0,0.015062919
461.0,461.0,0.05444278
462.0,462.0,3.1526032E-4
463.0,463.0,4.891342E-4
464.0,464.0,7.9804115E-5
465.0,465.0,0.07688622
466.0,466.0,0.0038448188
467.0,467.0,0.04861699
468.0,468.0,0.20643575
469.0,469.0,0.0591051
470.0,470.0,0.0060921805
471.0,471.0,0.0027469785
472.0,472.0,0.10601538
473.0,473.0,0.0031548436
474.0,474.0,5.580552E-5
475.0,475.0,0.19518992
476.0,476.0,6.625E-4
477.0,477.0,3.4886464E-6
478.0,478.0,3.9037623E-6
479.0,479.0,0.064317375
480.0,480.0,2.7014034E-6
481.0,481.0,0.042473573
482.0,482.0,0.64843637
483.0,483.0,0.0029511175
484.0,484.0,7.5314674E-5
485.0,485.0,7.2134414E-4
486.0,486.0,0.06850635
487.0,487.0,2.1591925E-4
488.0,488.0,0.0050464296
489.0,489.0,0.098031744
490.0,490.0,6.168258E-4
491.0,491.0,0.08135073
492.0,492.0,0.09114153
493.0,493.0,0.17016733
494.0,494.0,0.2833291
495.0,495.0,0.29625362
496.0,496.0,2.2129373E-6
497.0,497.0,0.0030147755
498.0,498.0,0.008808086
499.0,499.0,0.12183289
500.0,500.0,1.2710352E-5
501.0,501.0,0.003962758
502.0,502.0,0.01138555
503.0,503.0,0.3480739
504.0,504.0,0.42029107
505.0,505.0,0.20756578
506.0,506.0,0.16367307
507.0,507.0,8.671939E-5
508.0,508.0,0.11171555
509.0,509.0,0.29145354
510.0,510.0,0.015945047
511.0,511.0,0.028837344
512.0,512.0,1.781141E-4
513.0,513.0,5.9644735E-5
514.0,514.0,2.5171974E-5
515.0,515.0,0.06141756
516.0,516.0,0.05390023
517.0,517.0,0.53293943
518.0,518.0,8.5111894E-4
519.0,519.0,0.10650176
520.0,520.0,0.06800393
521.0,521.0,0.08676068
522.0,522.0,0.17738624
523.0,523.0,0.21246296
524.0,524.0,0.008059951
525.0,525.0,0.008709976
526.0,526.0,0.08897789
527.0,527.0,0.25447285
528.0,528.0,0.10683586
529.0,529.0,0.37438217
530.0,530.0,1.8194731E-4
531.0,531.0,0.04709777
532.0,532.0,8.122403E-5
533.0,533.0,0.04624428
534.0,534.0,8.455601E-6
535.0,535.0,0.0037913162
536.0,536.0,0.046904918
537.0,537.0,0.023343515
538.0,538.0,0.9884116
539.0,539.0,0.020380717
540.0,540.0,0.06036317
541.0,541.0,1.196621E-5
542.0,542.0,0.0060261893
543.0,543.0,6.6336774E-4
544.0,544.0,0.099539585
545.0,545.0,0.073038146
546.0,546.0,0.02737415
547.0,547.0,0.023355482
548.0,548.0,8.0011983E-4
549.0,549.0,0.005728668
550.0,550.0,0.017657103
551.0,551.0,0.006448291
552.0,552.0,0.002889348
553.0,553.0,7.084125E-4
554.0,554.0,0.031496726
555.0,555.0,0.040730193
556.0,556.0,0.08173966
557.0,557.0,1.6624143E-5
558.0,558.0,1.787667E-6
559.0,559.0,0.091956325
560.0,560.0,0.109441295
561.0,561.0,0.053412966
562.0,562.0,7.479315E-4
563.0,563.0,0.07812357
564.0,564.0,7.159957E-4
565.0,565.0,0.043999027
566.0,566.0,0.07155248
567.0,567.0,0.039065782
568.0,568.0,0.06300861
569.0,569.0,0.13459766
570.0,570.0,9.691151E-4
571.0,571.0,0.006733725
572.0,572.0,0.043435358
573.0,573.0,0.0033529338
574.0,574.0,0.13044608
575.0,575.0,0.015276844
576.0,576.0,0.07571408
577.0,577.0,0.009833279
578.0,578.0,7.176491E-4
579.0,579.0,0.12411143
580.0,580.0,0.07560303
581.0,581.0,0.06528209
582.0,582.0,9.8705525E-5
583.0,583.0,0.99358165
584.0,584.0,5.7627965E-4
585.0,585.0,0.17841257
586.0,586.0,0.05804904
587.0,587.0,0.05841312
588.0,588.0,0.038033832
589.0,589.0,0.0057754866
590.0,590.0,0.023352811
591.0,591.0,0.0010049362
592.0,592.0,0.13976334
593.0,593.0,0.008105514
594.0,594.0,0.0013913591
595.0,595.0,1.9051051E-6
596.0,596.0,0.01707881
597.0,597.0,9.221117E-4
598.0,598.0,0.023927532
599.0,599.0,0.11510891
600.0,600.0,0.018573353
601.0,601.0,0.06403508
602.0,602.0,0.0020273854
603.0,603.0,0.016287997
604.0,604.0,0.040255107
605.0,605.0,0.035533126
606.0,606.0,0.027734451
607.0,607.0,0.21081592
608.0,608.0,0.008108548
609.0,609.0,5.7477446E-6
610.0,610.0,0.005918462
611.0,611.0,0.11787484
612.0,612.0,0.1425002
613.0,613.0,6.386648E-4
614.0,614.0,0.0032915208
615.0,615.0,2.1952532E-5
616.0,616.0,0.041455284
617.0,617.0,0.0010638415
618.0,618.0,1.3315956E-5
619.0,619.0,0.0013995058
620.0,620.0,7.573856E-4
621.0,621.0,0.23693995
622.0,622.0,0.0022553508
623.0,623.0,0.030892259
624.0,624.0,0.09706967
625.0,625.0,0.017580329
626.0,626.0,0.051438726
627.0,627.0,0.44953868
628.0,628.0,0.19004315
629.0,629.0,0.003318895
630.0,630.0,2.6498808E-6
631.0,631.0,0.07507695
632.0,632.0,0.079951115
633.0,633.0,0.0056795375
634.0,634.0,0.001684546
635.0,635.0,0.004628215
636.0,636.0,4.7233434E-6
637.0,637.0,0.092956685
638.0,638.0,0.82831067
639.0,639.0,0.04330449
640.0,640.0,0.09278151
641.0,641.0,7.0185524E-5
642.0,642.0,1.275557E-4
643.0,643.0,0.15454698
644.0,644.0,7.719041E-4
645.0,645.0,0.0044170343
646.0,646.0,0.0014983092
647.0,647.0,0.07749107
648.0,648.0,7.3449686E-4
649.0,649.0,0.01916463
650.0,650.0,0.019864008
651.0,651.0,0.07135684
652.0,652.0,0.0068979524
653.0,653.0,9.951493E-4
654.0,654.0,0.12815022
655.0,655.0,3.7225685E-4
656.0,656.0,8.604745E-6
657.0,657.0,0.76974237
658.0,658.0,0.33779055
659.0,659.0,0.050582204
660.0,660.0,3.2838844E-4
661.0,661.0,0.14418603
662.0,662.0,0.124290965
663.0,663.0,0.018627876
664.0,664.0,0.043726582
665.0,665.0,3.0213685E-6
666.0,666.0,0.099862754
667.0,667.0,0.09520254
668.0,668.0,0.19640414
669.0,669.0,2.833345E-6
670.0,670.0,0.07302166
671.0,671.0,0.0012083686
672.0,672.0,0.006282068
673.0,673.0,0.052247386
674.0,674.0,5.5049408E-5
675.0,675.0,3.8391814E-4
676.0,676.0,0.07369325
677.0,677.0,6.076632E-4
678.0,678.0,0.052563623
679.0,679.0,8.0217695E-5
680.0,680.0,8.875875E-5
681.0,681.0,4.039418E-5
682.0,682.0,3.4615387E-6
683.0,683.0,1.2927612E-4
684.0,684.0,0.0010145677
685.0,685.0,0.057438076
686.0,686.0,0.0015187887
687.0,687.0,0.0041692345
688.0,688.0,0.8927645
689.0,689.0,9.891972E-5
690.0,690.0,1.3053835E-5
691.0,691.0,0.062055275
692.0,692.0,3.3419649E-6
693.0,693.0,7.997915E-7
694.0,694.0,0.0053201104
695.0,695.0,0.004141697
696.0,696.0,4.0913015E-5
697.0,697.0,0.22683445
698.0,698.0,0.03393716
699.0,699.0,0.15356743
700.0,700.0,4.5100987E-4
701.0,701.0,0.073549576
702.0,702.0,0.0965476
703.0,703.0,9.647203E-4
704.0,704.0,0.011095489
705.0,705.0,0.10952106
706.0,706.0,0.14048313
707.0,707.0,7.8031786E-5
708.0,708.0,4.090028E-6
709.0,709.0,5.68798E-4
710.0,710.0,0.04940373
711.0,711.0,0.066746056
712.0,712.0,5.1335395E-5
713.0,713.0,0.18803406
714.0,714.0,0.019435778
715.0,715.0,0.04132507
716.0,716.0,0.008591806
717.0,717.0,0.33729976
718.0,718.0,6.1038186E-6
719.0,719.0,3.6688024E-4
720.0,720.0,0.11457282
721.0,721.0,0.0045822356
722.0,722.0,8.7880824E-7
723.0,723.0,0.14107266
724.0,724.0,0.009673464
725.0,725.0,0.06663583
726.0,726.0,0.040566143
727.0,727.0,8.248498E-4
728.0,728.0,0.19847047
729.0,729.0,0.061342385
730.0,730.0,0.026073765
731.0,731.0,0.13305832
732.0,732.0,0.002451854
733.0,733.0,0.5431683
734.0,734.0,9.889221E-4
735.0,735.0,0.06984528
736.0,736.0,0.0038110146
737.0,737.0,8.276648E-5
738.0,738.0,0.0034689263
739.0,739.0,0.23912023
740.0,740.0,2.832745E-4
741.0,741.0,9.3038295E-7
742.0,742.0,0.029898612
743.0,743.0,0.021176478
744.0,744.0,1.8077366E-4
745.0,745.0,0.059616506
746.0,746.0,0.03799816
747.0,747.0,0.041153014
748.0,748.0,1.1623573E-4
749.0,749.0,7.588666E-4
750.0,750.0,2.880785E-6
751.0,751.0,0.042567596
752.0,752.0,0.06618961
753.0,753.0,0.059506614
754.0,754.0,8.7150943E-4
755.0,755.0,0.656569
756.0,756.0,0.026394095
757.0,757.0,0.04685476
758.0,758.0,3.499199E-4
759.0,759.0,0.088820554
760.0,760.0,1.6107691E-4
761.0,761.0,6.5844793E-6
762.0,762.0,0.013188539
763.0,763.0,0.029087646
764.0,764.0,0.1053544
765.0,765.0,0.05843103
766.0,766.0,3.5384771E-6
767.0,767.0,0.95147806
768.0,768.0,9.4317953E-4
769.0,769.0,0.010035415
770.0,770.0,0.12804161
771.0,771.0,1.3156464E-4
772.0,772.0,0.01643115
773.0,773.0,0.026627136
774.0,774.0,0.085774414
775.0,775.0,0.20608144
776.0,776.0,0.022687972
777.0,777.0,0.13712187
778.0,778.0,0.009780909
779.0,779.0,0.120057836
780.0,780.0,0.05487087
781.0,781.0,0.004381873
782.0,782.0,9.454204E-4
783.0,783.0,0.1280421
784.0,784.0,0.10163655
785.0,785.0,0.0026423866
786.0,786.0,0.0932188
787.0,787.0,8.368023E-6
788.0,788.0,0.023136355
789.0,789.0,0.05929487
790.0,790.0,0.071120754
791.0,791.0,0.004608769
792.0,792.0,0.5737839
793.0,793.0,0.0055995337
794.0,794.0,5.1024194E-6
795.0,795.0,0.7520468
796.0,796.0,1.1126268E-4
797.0,797.0,0.061447993
798.0,798.0,4.7343052E-5
799.0,799.0,0.023879236
800.0,800.0,0.14414367
801.0,801.0,0.0024938546
802.0,802.0,0.1127607
803.0,803.0,0.20780347
804.0,804.0,0.08921937
805.0,805.0,0.047235604
806.0,806.0,2.1350349E-4
807.0,807.0,0.07184035
808.0,808.0,0.09087103
809.0,809.0,0.016041622
810.0,810.0,0.95128167
811.0,811.0,0.056985945
812.0,812.0,8.7809756E-5
813.0,813.0,0.004416803
814.0,814.0,0.022474322
815.0,815.0,0.07077352
816.0,816.0,0.12237574
817.0,817.0,6.0378385E-5
818.0,818.0,1.5036138E-5
819.0,819.0,0.12810011
820.0,820.0,4.7790304E-6
821.0,821.0,0.16540779
822.0,822.0,3.3856343E-4
823.0,823.0,4.861038E-4
824.0,824.0,7.4935775E-7
825.0,825.0,0.13766061
826.0,826.0,0.00416055
827.0,827.0,5.586789E-4
828.0,828.0,9.263156E-4
829.0,829.0,0.9017083
830.0,830.0,1.01095015E-4
831.0,831.0,0.14540777
832.0,832.0,0.02567498
833.0,833.0,0.08061521
834.0,834.0,0.0011601057
835.0,835.0,1.6353656E-4
836.0,836.0,0.047580477
837.0,837.0,0.19659406
838.0,838.0,3.055937E-5
839.0,839.0,0.004637993
840.0,840.0,0.03792435
841.0,841.0,0.0065771686
842.0,842.0,0.017355386
843.0,843.0,0.0013484878
844.0,844.0,0.021615198
845.0,845.0,9.971882E-5
846.0,846.0,4.1665776E-6
847.0,847.0,0.0784216
848.0,848.0,0.0033842605
849.0,849.0,0.03780052
850.0,850.0,0.0023613416
851.0,851.0,0.054547437
852.0,852.0,7.148441E-5
853.0,853.0,0.18267106
854.0,854.0,3.8106597E-4
855.0,855.0,0.02649222
856.0,856.0,1.9527848E-5
857.0,857.0,0.14503078
858.0,858.0,6.795605E-4
859.0,859.0,0.15870366
860.0,860.0,8.118608E-6
861.0,861.0,0.0045758574
862.0,862.0,0.09942528
863.0,863.0,4.301887E-6
864.0,864.0,0.037620075
865.0,865.0,0.06182589
866.0,866.0,5.369604E-5
867.0,867.0,0.035145435
868.0,868.0,1.8395784E-6
869.0,869.0,0.67840624
870.0,870.0,0.15753387
871.0,871.0,6.6169714E-6
872.0,872.0,0.009304073
873.0,873.0,3.4715264E-5
874.0,874.0,2.1556077E-4
875.0,875.0,0.0063301995
876.0,876.0,0.11414988
877.0,877.0,1.3223377E-6
878.0,878.0,0.03548181
879.0,879.0,1.2745093E-4
880.0,880.0,0.06546956
881.0,881.0,8.679115E-5
882.0,882.0,0.07009071
883.0,883.0,0.24045281
884.0,884.0,7.3998666E-4
885.0,885.0,0.12790386
886.0,886.0,0.026661929
887.0,887.0,0.014610201
888.0,888.0,5.1631454E-5
889.0,889.0,5.542273E-4
890.0,890.0,0.048010793
891.0,891.0,0.059678454
892.0,892.0,0.124198705
893.0,893.0,0.2167706
894.0,894.0,0.05860342
895.0,895.0,5.7074986E-4
896.0,896.0,0.020576142
897.0,897.0,0.042247575
898.0,898.0,0.05023565
899.0,899.0,0.10090385
900.0,900.0,0.16733573
901.0,901.0,0.077311434
902.0,902.0,0.46733227
903.0,903.0,0.01088864
904.0,904.0,0.023495715
905.0,905.0,0.0019658993
906.0,906.0,0.0016258176
907.0,907.0,6.3708285E-4
908.0,908.0,1.4398528E-4
909.0,909.0,7.717044E-5
910.0,910.0,2.0640255E-4
911.0,911.0,0.047589216
912.0,912.0,0.1290402
913.0,913.0,8.446771E-4
914.0,914.0,0.014279728
915.0,915.0,8.8518945E-4
916.0,916.0,0.009806378
917.0,917.0,1.03048165E-4
918.0,918.0,0.003016501
919.0,919.0,7.495453E-5
920.0,920.0,0.5424624
921.0,921.0,0.047023054
922.0,922.0,6.924988E-5
923.0,923.0,0.04669381
924.0,924.0,0.0777077
925.0,925.0,0.059118405
926.0,926.0,0.0013320528
927.0,927.0,0.047525067
928.0,928.0,6.7528024E-5
929.0,929.0,0.00975021
930.0,930.0,0.23330846
931.0,931.0,0.42214194
932.0,932.0,2.4414941E-5
933.0,933.0,0.031434678
934.0,934.0,0.0011529591
935.0,935.0,0.0011273393
936.0,936.0,0.15902637
937.0,937.0,0.024545604
938.0,938.0,3.6125039E-6
939.0,939.0,0.0012180068
940.0,940.0,0.118405186
941.0,941.0,0.0059880377
942.0,942.0,0.040702686
943.0,943.0,2.3602443E-6
