x,y,species_9 cloglog values
260.0,260.0,0.013979496
261.0,261.0,2.223578E-5
262.0,262.0,0.032712594
263.0,263.0,1.1629555E-4
264.0,264.0,1.3183881E-4
265.0,265.0,0.06127642
266.0,266.0,5.4240504E-6
267.0,267.0,0.11254756
268.0,268.0,0.081892036
269.0,269.0,0.0021589329
270.0,270.0,0.034677815
271.0,271.0,0.40108562
272.0,272.0,0.05523594
273.0,273.0,0.025029914
274.0,274.0,1.326794E-4
275.0,275.0,1.3257673E-5
276.0,276.0,0.08562039
277.0,277.0,0.3308903
278.0,278.0,0.8043109
279.0,279.0,0.03344394
280.0,280.0,0.044246335
281.0,281.0,2.2676065E-4
282.0,282.0,0.07558738
283.0,283.0,0.068653576
284.0,284.0,0.02386294
285.0,285.0,1.0476563E-4
286.0,286.0,0.06982848
287.0,287.0,0.03035923
288.0,288.0,0.059925098
289.0,289.0,0.14907664
290.0,290.0,0.0014435289
291.0,291.0,0.08639567
292.0,292.0,0.19658095
293.0,293.0,3.492533E-5
294.0,294.0,0.023592962
295.0,295.0,0.1800631
296.0,296.0,0.22084184
297.0,297.0,0.007949734
298.0,298.0,2.4238511E-6
299.0,299.0,0.09415789
300.0,300.0,0.055795792
301.0,301.0,0.2038262
302.0,302.0,0.016595991
303.0,303.0,0.10284324
304.0,304.0,2.8884868E-4
305.0,305.0,0.04975353
306.0,306.0,0.12838349
307.0,307.0,4.2468857E-4
308.0,308.0,0.22647224
309.0,309.0,0.060887378
310.0,310.0,1.5260879E-4
311.0,311.0,0.0049267127
312.0,312.0,0.018636817
313.0,313.0,0.07815057
314.0,314.0,1.4312849E-4
315.0,315.0,0.35511637
316.0,316.0,0.043720152
317.0,317.0,0.0010651532
318.0,318.0,0.10133691
319.0,319.0,0.30213746
320.0,320.0,2.96974E-6
321.0,321.0,9.692698E-6
322.0,322.0,0.00806653
323.0,323.0,0.049670745
324.0,324.0,0.09561941
325.0,325.0,0.06466614
326.0,326.0,0.06518967
327.0,327.0,0.99790907
328.0,328.0,7.60377E-4
329.0,329.0,0.0043158443
330.0,330.0,0.04931669
331.0,331.0,0.022233251
332.0,332.0,0.3133945
333.0,333.0,0.32635567
334.0,334.0,0.09936568
335.0,335.0,0.13011082
336.0,336.0,0.5743364
337.0,337.0,0.12014011
338.0,338.0,1.6424707E-4
339.0,339.0,1.4808364E-5
340.0,340.0,0.0011531803
341.0,341.0,0.00459741
342.0,342.0,0.0027314988
343.0,343.0,0.008690775
344.0,344.0,7.233252E-5
345.0,345.0,0.7969876
346.0,346.0,0.063125804
347.0,347.0,0.07140166
348.0,348.0,2.4382557E-6
349.0,349.0,0.9302662
350.0,350.0,0.0022642068
351.0,351.0,0.46501848
352.0,352.0,0.084241614
353.0,353.0,0.040443733
354.0,354.0,0.0010489016
355.0,355.0,5.8499724E-4
356.0,356.0,0.35303658
357.0,357.0,0.090628356
358.0,358.0,0.0018971293
359.0,359.0,2.2654098E-5
360.0,360.0,4.7163697E-4
361.0,361.0,0.09996991
362.0,362.0,7.5895234E-4
363.0,363.0,8.7400124E-4
364.0,364.0,0.49319994
365.0,365.0,0.22690776
366.0,366.0,0.009058811
367.0,367.0,0.034959562
368.0,368.0,0.0047422587
369.0,369.0,5.542232E-4
370.0,370.0,0.03457006
371.0,371.0,0.09701957
372.0,372.0,0.013271044
373.0,373.0,0.102815874
374.0,374.0,8.8196386E-5
375.0,375.0,0.011908124
376.0,376.0,0.0049066306
377.0,377.0,0.102239616
378.0,378.0,2.543849E-4
379.0,379.0,0.00447056
380.0,380.0,0.6236721
381.0,381.0,1.4774274E-5
382.0,382.0,0.07689704
383.0,383.0,0.053000264
384.0,384.0,0.06424763
385.0,385.0,0.13711429
386.0,386.0,0.15601514
387.0,387.0,0.09314474
388.0,388.0,0.043536447
389.0,389.0,0.06666862
390.0,390.0,3.366764E-4
391.0,391.0,0.29212305
392.0,392.0,5.5897508E-5
393.0,393.0,0.0025218558
394.0,394.0,0.0063204174
395.0,395.0,0.07185268
396.0,396.0,6.567532E-4
397.0,397.0,5.26322E-5
398.0,398.0,0.044834528
399.0,399.0,0.10353784
400.0,400.0,0.010535476
401.0,401.0,9.2016207E-4
402.0,402.0,1.5128386E-4
403.0,403.0,0.081592456
404.0,404.0,0.16431189
405.0,405.0,0.07287035
406.0,406.0,0.018372627
407.0,407.0,1.1273421E-6
408.0,408.0,0.011159595
409.0,409.0,0.048552573
410.0,410.0,0.012323381
411.0,411.0,0.03729217
412.0,412.0,6.592688E-4
413.0,413.0,0.0078063114
414.0,414.0,0.42306203
415.0,415.0,0.046037894
416.0,416.0,0.05268494
417.0,417.0,1.9360235E-5
418.0,418.0,0.9979257
419.0,419.0,8.720558E-5
420.0,420.0,0.013754316
421.0,421.0,0.16420944
422.0,422.0,0.15875141
423.0,423.0,0.010093462
424.0,424.0,0.05750992
425.0,425.0,4.1105095E-6
426.0,426.0,0.12714946
427.0,427.0,0.35504174
428.0,428.0,0.24145605
429.0,429.0,0.08176822
430.0,430.0,0.18728545
431.0,431.0,0.8685868
432.0,432.0,0.0011031905
433.0,433.0,1.5128046E-4
434.0,434.0,0.08486413
435.0,435.0,0.09334146
436.0,436.0,0.039274763
437.0,437.0,0.027690617
438.0,438.0,0.12283012
439.0,439.0,5.0031237E-4
440.0,440.0,0.04467699
441.0,441.0,0.0058441353
442.0,442.0,0.061510626
443.0,443.0,0.008486301
444.0,444.0,0.03280964
445.0,445.0,2.1199089E-4
446.0,446.0,5.416305E-4
447.0,447.0,0.023532
448.0,448.0,0.08775871
449.0,449.0,0.10381752
450.0,450.0,8.717998E-5
451.0,451.0,0.014676813
452.0,452.0,0.122082174
453.0,453.0,0.14592263
454.0,454.0,0.04617972
455.0,455.0,3.3559183E-5
456.0,456.0,0.057605334
457.0,457.0,0.0030614487
458.0,458.0,0.033988167
459.0,459.0,0.02408896
460.0,460.0,0.016331233
461.0,461.0,0.057529286
462.0,462.0,4.489615E-4
463.0,463.0,6.894341E-4
464.0,464.0,9.810032E-5
465.0,465.0,0.08843081
466.0,466.0,0.0046579475
467.0,467.0,0.050902523
468.0,468.0,0.20380269
469.0,469.0,0.06293797
470.0,470.0,0.006355613
471.0,471.0,0.002726181
472.0,472.0,0.124843635
473.0,473.0,0.0040055737
474.0,474.0,9.243729E-5
475.0,475.0,0.1950116
476.0,476.0,7.3482055E-4
477.0,477.0,5.7803736E-6
478.0,478.0,6.871047E-6
479.0,479.0,0.067682125
480.0,480.0,4.65135E-6
481.0,481.0,0.049368
482.0,482.0,0.6654793
483.0,483.0,0.004447404
484.0,484.0,1.1775816E-4
485.0,485.0,8.6610805E-4
486.0,486.0,0.0686421
487.0,487.0,4.27113E-4
488.0,488.0,0.0060616583
489.0,489.0,0.11179431
490.0,490.0,9.971444E-4
491.0,491.0,0.0910566
492.0,492.0,0.099504225
493.0,493.0,0.16566317
494.0,494.0,0.32131144
495.0,495.0,0.30591765
496.0,496.0,3.3219355E-6
497.0,497.0,0.0038033822
498.0,498.0,0.007644179
499.0,499.0,0.12686694
500.0,500.0,1.6299211E-5
501.0,501.0,0.005121019
502.0,502.0,0.017804796
503.0,503.0,0.34435093
504.0,504.0,0.4445453
505.0,505.0,0.20247675
506.0,506.0,0.18330707
507.0,507.0,8.920281E-5
508.0,508.0,0.13818933
509.0,509.0,0.33096534
510.0,510.0,0.018437361
511.0,511.0,0.033012196
512.0,512.0,2.73497E-4
513.0,513.0,5.983629E-5
514.0,514.0,2.9681223E-5
515.0,515.0,0.060532812
516.0,516.0,0.056806553
517.0,517.0,0.60755163
518.0,518.0,0.0011135364
519.0,519.0,0.11202283
520.0,520.0,0.07900361
521.0,521.0,0.08536199
522.0,522.0,0.19385567
523.0,523.0,0.22085144
524.0,524.0,0.010833575
525.0,525.0,0.011354327
526.0,526.0,0.06924446
527.0,527.0,0.26904213
528.0,528.0,0.10680837
529.0,529.0,0.37767538
530.0,530.0,3.5006748E-4
531.0,531.0,0.052500546
532.0,532.0,1.2511981E-4
533.0,533.0,0.052031904
534.0,534.0,1.0314644E-5
535.0,535.0,0.003977081
536.0,536.0,0.055168737
537.0,537.0,0.028936619
538.0,538.0,0.9898525
539.0,539.0,0.025307618
540.0,540.0,0.06796621
541.0,541.0,1.8217957E-5
542.0,542.0,0.0070677414
543.0,543.0,0.001119486
544.0,544.0,0.098080486
545.0,545.0,0.080414675
546.0,546.0,0.032429814
547.0,547.0,0.026109291
548.0,548.0,8.393688E-4
549.0,549.0,0.007990608
550.0,550.0,0.022262586
551.0,551.0,0.008120459
552.0,552.0,0.0038538512
553.0,553.0,0.0014247556
554.0,554.0,0.037173864
555.0,555.0,0.041862283
556.0,556.0,0.09177787
557.0,557.0,2.0683672E-5
558.0,558.0,2.581156E-6
559.0,559.0,0.09954643
560.0,560.0,0.12707128
561.0,561.0,0.05530229
562.0,562.0,9.490161E-4
563.0,563.0,0.07441219
564.0,564.0,0.0011180982
565.0,565.0,0.044470266
566.0,566.0,0.06890532
567.0,567.0,0.045862142
568.0,568.0,0.06486148
569.0,569.0,0.14953835
570.0,570.0,0.0011858451
571.0,571.0,0.007338713
572.0,572.0,0.05065793
573.0,573.0,0.0039980174
574.0,574.0,0.14486995
575.0,575.0,0.019338524
576.0,576.0,0.07896508
577.0,577.0,0.012654538
578.0,578.0,0.0011076257
579.0,579.0,0.1399471
580.0,580.0,0.080578595
581.0,581.0,0.06598256
582.0,582.0,1.7108717E-4
583.0,583.0,0.9949982
584.0,584.0,7.989197E-4
585.0,585.0,0.17896381
586.0,586.0,0.07370871
587.0,587.0,0.06610166
588.0,588.0,0.037415817
589.0,589.0,0.004599187
590.0,590.0,0.025863593
591.0,591.0,0.0015818538
592.0,592.0,0.14727074
593.0,593.0,0.009247952
594.0,594.0,0.0020785532
595.0,595.0,2.8274026E-6
596.0,596.0,0.01938732
597.0,597.0,0.0013729008
598.0,598.0,0.02476178
599.0,599.0,0.12193219
600.0,600.0,0.013580046
601.0,601.0,0.0698714
602.0,602.0,0.0021952111
603.0,603.0,0.01549023
604.0,604.0,0.0443265
605.0,605.0,0.041754816
606.0,606.0,0.031098023
607.0,607.0,0.22351931
608.0,608.0,0.008008349
609.0,609.0,9.757069E-6
610.0,610.0,0.005970308
611.0,611.0,0.11684994
612.0,612.0,0.15092683
613.0,613.0,0.0010511726
614.0,614.0,0.004279039
615.0,615.0,3.564565E-5
616.0,616.0,0.042587988
617.0,617.0,0.0010880842
618.0,618.0,1.8140356E-5
619.0,619.0,0.002079625
620.0,620.0,8.087655E-4
621.0,621.0,0.28483775
622.0,622.0,0.002714217
623.0,623.0,0.036448363
624.0,624.0,0.08022277
625.0,625.0,0.020727571
626.0,626.0,0.05729797
627.0,627.0,0.45600748
628.0,628.0,0.20026873
629.0,629.0,0.0032521011
630.0,630.0,4.5952766E-6
631.0,631.0,0.08066363
632.0,632.0,0.0912794
633.0,633.0,0.01021282
634.0,634.0,0.0021798215
635.0,635.0,0.0067835446
636.0,636.0,7.5752314E-6
637.0,637.0,0.08741617
638.0,638.0,0.78550583
639.0,639.0,0.055295106
640.0,640.0,0.10765051
641.0,641.0,1.1074205E-4
642.0,642.0,2.1800955E-4
643.0,643.0,0.16801174
644.0,644.0,0.0012465072
645.0,645.0,0.0047033196
646.0,646.0,0.0017959956
647.0,647.0,0.084762685
648.0,648.0,0.0010062576
649.0,649.0,0.023292804
650.0,650.0,0.024752934
651.0,651.0,0.07676989
652.0,652.0,0.0074424217
653.0,653.0,0.0016283721
654.0,654.0,0.12777232
655.0,655.0,5.146256E-4
656.0,656.0,1.1905129E-5
657.0,657.0,0.77526826
658.0,658.0,0.39319223
659.0,659.0,0.03950293
660.0,660.0,6.1498955E-4
661.0,661.0,0.16014053
662.0,662.0,0.13900925
663.0,663.0,0.024085196
664.0,664.0,0.055258885
665.0,665.0,4.2646193E-6
666.0,666.0,0.11818184
667.0,667.0,0.09769635
668.0,668.0,0.2630019
669.0,669.0,4.887689E-6
670.0,670.0,0.08311482
671.0,671.0,0.0015983281
672.0,672.0,0.007981401
673.0,673.0,0.05921803
674.0,674.0,8.908472E-5
675.0,675.0,4.0238985E-4
676.0,676.0,0.08014432
677.0,677.0,0.0010595878
678.0,678.0,0.056570843
679.0,679.0,1.2373333E-4
680.0,680.0,1.0169941E-4
681.0,681.0,6.986743E-5
682.0,682.0,4.9734745E-6
683.0,683.0,2.0594227E-4
684.0,684.0,0.0015131041
685.0,685.0,0.072422564
686.0,686.0,0.0017709726
687.0,687.0,0.005227744
688.0,688.0,0.9165663
689.0,689.0,1.6762507E-4
690.0,690.0,1.7320166E-5
691.0,691.0,0.073640436
692.0,692.0,5.224468E-6
693.0,693.0,1.3973157E-6
694.0,694.0,0.0061701303
695.0,695.0,0.00518955
696.0,696.0,6.049768E-5
697.0,697.0,0.2300803
698.0,698.0,0.050438948
699.0,699.0,0.15677528
700.0,700.0,7.260238E-4
701.0,701.0,0.07160377
702.0,702.0,0.10428923
703.0,703.0,0.0015488785
704.0,704.0,0.010104876
705.0,705.0,0.11308655
706.0,706.0,0.15927881
707.0,707.0,1.2591682E-4
708.0,708.0,6.158725E-6
709.0,709.0,0.0011768385
710.0,710.0,0.05347747
711.0,711.0,0.06584297
712.0,712.0,7.979686E-5
713.0,713.0,0.228112
714.0,714.0,0.018588006
715.0,715.0,0.042978846
716.0,716.0,0.01066859
717.0,717.0,0.37822965
718.0,718.0,1.0383257E-5
719.0,719.0,5.846393E-4
720.0,720.0,0.12153024
721.0,721.0,0.0057682204
722.0,722.0,1.7937693E-6
723.0,723.0,0.16749388
724.0,724.0,0.012516423
725.0,725.0,0.06710035
726.0,726.0,0.04103493
727.0,727.0,0.0012174909
728.0,728.0,0.18865675
729.0,729.0,0.068372786
730.0,730.0,0.028078292
731.0,731.0,0.1081626
732.0,732.0,0.0034184991
733.0,733.0,0.5418345
734.0,734.0,0.0014946596
735.0,735.0,0.07366677
736.0,736.0,0.005415369
737.0,737.0,9.0515154E-5
738.0,738.0,0.0046873703
739.0,739.0,0.26295355
740.0,740.0,2.8682916E-4
741.0,741.0,1.5993822E-6
742.0,742.0,0.032142937
743.0,743.0,0.026284238
744.0,744.0,3.271057E-4
745.0,745.0,0.07523772
746.0,746.0,0.042625442
747.0,747.0,0.047817435
748.0,748.0,2.2008E-4
749.0,749.0,0.001074552
750.0,750.0,5.035429E-6
751.0,751.0,0.0523411
752.0,752.0,0.068060756
753.0,753.0,0.06611768
754.0,754.0,0.0010433355
755.0,755.0,0.63574344
756.0,756.0,0.028535511
757.0,757.0,0.05450409
758.0,758.0,3.8621677E-4
759.0,759.0,0.09423374
760.0,760.0,2.794304E-4
761.0,761.0,7.725919E-6
762.0,762.0,0.015130245
763.0,763.0,0.03685097
764.0,764.0,0.11419814
765.0,765.0,0.06504366
766.0,766.0,3.727568E-6
767.0,767.0,0.96254015
768.0,768.0,0.0013335197
769.0,769.0,0.012058616
770.0,770.0,0.12495722
771.0,771.0,2.5064204E-4
772.0,772.0,0.018855432
773.0,773.0,0.033507235
774.0,774.0,0.08553297
775.0,775.0,0.217891
776.0,776.0,0.039124668
777.0,777.0,0.15545148
778.0,778.0,0.011996575
779.0,779.0,0.12713473
780.0,780.0,0.046178002
781.0,781.0,0.0058578243
782.0,782.0,0.0013032884
783.0,783.0,0.1269783
784.0,784.0,0.10927913
785.0,785.0,0.0034215897
786.0,786.0,0.08227931
787.0,787.0,1.0705842E-5
788.0,788.0,0.030647708
789.0,789.0,0.07487441
790.0,790.0,0.08213111
791.0,791.0,0.0041752583
792.0,792.0,0.5372293
793.0,793.0,0.0077151936
794.0,794.0,8.343004E-6
795.0,795.0,0.8168131
796.0,796.0,1.6932115E-4
797.0,797.0,0.07373616
798.0,798.0,6.180373E-5
799.0,799.0,0.030131571
800.0,800.0,0.1547283
801.0,801.0,0.0035891228
802.0,802.0,0.117093496
803.0,803.0,0.21533675
804.0,804.0,0.098747745
805.0,805.0,0.044618357
806.0,806.0,3.534597E-4
807.0,807.0,0.08068653
808.0,808.0,0.10875053
809.0,809.0,0.02044324
810.0,810.0,0.94419307
811.0,811.0,0.062860526
812.0,812.0,9.956496E-5
813.0,813.0,0.0056921244
814.0,814.0,0.029314652
815.0,815.0,0.0718801
816.0,816.0,0.14159131
817.0,817.0,9.339314E-5
818.0,818.0,2.20374E-5
819.0,819.0,0.16330454
820.0,820.0,7.659464E-6
821.0,821.0,0.17392975
822.0,822.0,4.9190054E-4
823.0,823.0,6.1283505E-4
824.0,824.0,1.6694269E-6
825.0,825.0,0.12929559
826.0,826.0,0.004910267
827.0,827.0,7.8511157E-4
828.0,828.0,0.0010391657
829.0,829.0,0.9307004
830.0,830.0,1.8982502E-4
831.0,831.0,0.147681
832.0,832.0,0.026657905
833.0,833.0,0.097918235
834.0,834.0,0.0014496937
835.0,835.0,1.57674E-4
836.0,836.0,0.058220338
837.0,837.0,0.2158552
838.0,838.0,4.392626E-5
839.0,839.0,0.0031390646
840.0,840.0,0.04060471
841.0,841.0,0.008371836
842.0,842.0,0.021623418
843.0,843.0,0.0020135706
844.0,844.0,0.025573652
845.0,845.0,1.5153365E-4
846.0,846.0,5.6423864E-6
847.0,847.0,0.07654216
848.0,848.0,0.004577248
849.0,849.0,0.038849562
850.0,850.0,0.004412452
851.0,851.0,0.056811042
852.0,852.0,1.12022615E-4
853.0,853.0,0.17553401
854.0,854.0,5.8669026E-4
855.0,855.0,0.030295407
856.0,856.0,2.6587222E-5
857.0,857.0,0.15722626
858.0,858.0,9.6978055E-4
859.0,859.0,0.16328144
860.0,860.0,8.93559E-6
861.0,861.0,0.0050640795
862.0,862.0,0.11815964
863.0,863.0,6.877435E-6
864.0,864.0,0.034826573
865.0,865.0,0.039846513
866.0,866.0,8.7018845E-5
867.0,867.0,0.03494695
868.0,868.0,3.8129194E-6
869.0,869.0,0.67584693
870.0,870.0,0.17673257
871.0,871.0,1.1731156E-5
872.0,872.0,0.012309086
873.0,873.0,3.7769758E-5
874.0,874.0,3.9868255E-4
875.0,875.0,0.0077529224
876.0,876.0,0.13527338
877.0,877.0,2.2346665E-6
878.0,878.0,0.03792399
879.0,879.0,1.7461042E-4
880.0,880.0,0.07113241
881.0,881.0,1.6737035E-4
882.0,882.0,0.08041615
883.0,883.0,0.26126507
884.0,884.0,0.0012634642
885.0,885.0,0.13326208
886.0,886.0,0.031875905
887.0,887.0,0.019965397
888.0,888.0,9.277214E-5
889.0,889.0,8.2426943E-4
890.0,890.0,0.05477028
891.0,891.0,0.061985694
892.0,892.0,0.11425839
893.0,893.0,0.22573
894.0,894.0,0.06335089
895.0,895.0,0.0012433579
896.0,896.0,0.027187563
897.0,897.0,0.042868234
898.0,898.0,0.0538543
899.0,899.0,0.101325765
900.0,900.0,0.17954193
901.0,901.0,0.08444957
902.0,902.0,0.45778272
903.0,903.0,0.008956729
904.0,904.0,0.027095918
905.0,905.0,0.0028555153
906.0,906.0,0.0025069276
907.0,907.0,8.495361E-4
908.0,908.0,2.4814793E-4
909.0,909.0,1.0353902E-4
910.0,910.0,3.530524E-4
911.0,911.0,0.057153694
912.0,912.0,0.1356587
913.0,913.0,0.0011096378
914.0,914.0,0.017449379
915.0,915.0,0.0013633596
916.0,916.0,0.00855926
917.0,917.0,1.9838361E-4
918.0,918.0,0.0042319894
919.0,919.0,1.2500242E-4
920.0,920.0,0.55153596
921.0,921.0,0.05547579
922.0,922.0,1.0227208E-4
923.0,923.0,0.049512744
924.0,924.0,0.08321053
925.0,925.0,0.066216625
926.0,926.0,0.0017036797
927.0,927.0,0.055033263
928.0,928.0,1.0700564E-4
929.0,929.0,0.008220517
930.0,930.0,0.28498855
931.0,931.0,0.44049382
932.0,932.0,3.9621194E-5
933.0,933.0,0.036271844
934.0,934.0,0.0014697086
935.0,935.0,0.0017302736
936.0,936.0,0.17389494
937.0,937.0,0.02852422
938.0,938.0,6.6002935E-6
939.0,939.0,0.0020612143
940.0,940.0,0.12254919
941.0,941.0,0.00828932
942.0,942.0,0.046874367
943.0,943.0,3.989526E-6
944.0,944.0,0.008374822
945.0,945.0,0.021927737
946.0,946.0,0.7061448
947.0,947.0,8.467917E-4
