X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,0.0020332514377531205,81.30498229642964,0.977118483350178
47.0,47.0,train,0.0018491964441465982,75.92785311951774,0.9677901771665662
48.0,48.0,train,0.0013147067280779173,61.41538520441598,0.913056372867829
50.0,50.0,train,0.0018573403913884356,76.2988416350118,0.9682738445963192
51.0,51.0,train,0.0016405645168360863,69.1119012061935,0.9525406705540307
52.0,52.0,train,0.0015400289228195598,66.87559745096374,0.9427944635072901
54.0,54.0,train,0.00227762148077395,87.76912247786926,0.9854682978330108
56.0,56.0,train,0.002532348769627667,90.91292947223242,0.9909470213674759
57.0,57.0,train,0.0025977797900939544,91.94371487957395,0.9919832393337351
58.0,58.0,train,0.003110520039773001,96.48543745153684,0.9969075840101405
59.0,59.0,train,0.0024667135234555516,89.91485329244647,0.9897729859996264
60.0,60.0,train,0.0013986187163387495,63.81457527756021,0.9256066812963847
61.0,61.0,train,0.0010052878676394621,53.04397262261744,0.8455135930835429
62.0,62.0,train,0.0012227283847083333,58.61615026250607,0.8968546011727296
63.0,63.0,train,0.0020550096769954246,81.91956476884445,0.9780249779814634
64.0,64.0,train,3.784510844299995E-5,5.726490515222912,0.06789480215100141
65.0,65.0,train,0.0016313505706119175,68.94022936236068,0.9517212732402294
66.0,66.0,train,0.002827279686256056,94.97890168846033,0.9947660631687338
67.0,67.0,train,0.0029107830482418048,95.27001584771757,0.9955181805907584
68.0,68.0,train,0.0020799672784960646,82.19136730630193,0.9790206297945561
69.0,69.0,train,2.2127998752887102E-4,27.876796529120206,0.3370790618470747
70.0,70.0,train,2.1921212004185426E-5,2.1715722358513188,0.03990763039919887
71.0,71.0,train,3.366647123799186E-5,4.757420685173729,0.06063054353691566
72.0,72.0,train,0.0013629279150622496,62.63469433926614,0.9205066471147432
73.0,73.0,train,0.0015218963593139267,65.739863091104,0.9408345462779493
74.0,74.0,train,0.001859438524695135,76.63231215522767,0.9683972713268766
75.0,75.0,train,7.638329143131723E-5,14.157545892393829,0.13229788287176714
77.0,77.0,train,0.001522172594122302,65.80510389829928,0.9408649019621114
78.0,78.0,train,0.0021533336414611554,84.6817078998163,0.9816938383879329
80.0,80.0,train,0.002142112740637914,84.03607030407191,0.9813082140007594
81.0,81.0,train,0.0015671150783810584,67.34379651244838,0.9456018937189372
82.0,82.0,train,0.001756081855414705,72.67226526703496,0.961707192089363
83.0,83.0,train,0.001703577617818942,71.32760013778936,0.9577837257251528
84.0,84.0,train,0.002172526782972113,85.54603739824084,0.982335089740351
85.0,85.0,train,9.703200743653099E-4,52.525361397993535,0.835144363593465
86.0,86.0,train,1.197344440897363E-4,19.979786642437837,0.19944150134770133
87.0,87.0,train,0.002387409096141875,89.42056553147106,0.9881495431806675
88.0,88.0,train,0.0019283274479864427,79.13300868212055,0.97219377581268
89.0,89.0,train,0.0014641561919588569,64.8533149002197,0.9341348836300332
90.0,90.0,train,1.9409086092091825E-4,26.23229299396546,0.30273301936826835
91.0,91.0,train,0.0030407382263483757,95.86837017916977,0.9964795279948925
92.0,92.0,train,0.0013295140234248486,61.6525060070276,0.9154155386548976
93.0,93.0,train,2.5079756493051E-4,29.645683795140336,0.37245383733352166
94.0,94.0,train,0.0013966718982940008,63.49569329090337,0.9253371248150408
95.0,95.0,train,0.001888027077153736,77.79526387270525,0.9700319764024156
96.0,96.0,train,0.0015270077075815066,66.24514971154387,0.9413937217758516
97.0,97.0,train,9.807595081448796E-4,52.81847481692763,0.8383108739639926
98.0,98.0,train,0.0011644920689492782,57.62753455319985,0.8850689332770733
99.0,99.0,train,0.0010882166086229003,55.85029750341639,0.8675720129463024
100.0,100.0,train,4.189286702387671E-4,36.69041231768937,0.54081231590731
101.0,101.0,train,7.395676491941026E-4,46.16426772097444,0.7469042594533282
102.0,102.0,train,0.00114308500123701,57.033569411021006,0.8804059466155953
103.0,103.0,train,4.982278994384567E-4,39.752385005353915,0.6037144983413147
104.0,104.0,train,0.0015189344259101917,65.34878700344954,0.9405080758848233
107.0,107.0,train,4.92982166324869E-4,39.64619673788544,0.5998335559763983
108.0,108.0,train,3.8809454104626197E-5,5.965004341032436,0.0695632534652213
109.0,109.0,train,1.587456634203001E-5,1.2653897996779389,0.029061519866817487
110.0,110.0,train,1.7237933851782E-5,1.4425407085917372,0.03151769661093484
111.0,111.0,train,4.5275162644356685E-5,7.535632665285646,0.0806729459895571
112.0,112.0,train,3.5778550548792165E-5,5.274269835660028,0.06430928896094223
113.0,113.0,train,4.8426190389581154E-4,39.386748423758526,0.593297770753549
115.0,115.0,train,2.3247394578955027E-4,28.480116598927367,0.3507230777890542
116.0,116.0,train,2.711331946487233E-4,30.991354111975976,0.39572028909162493
118.0,118.0,train,5.218725376971419E-4,40.516457749126694,0.6207455659946852
119.0,119.0,train,4.4976873510689905E-5,7.466787493191762,0.08016334217201027
120.0,120.0,train,3.641173350275691E-5,5.40490113609531,0.06540933528824022
121.0,121.0,train,3.70180413708943E-4,35.1949951017126,0.49728431819391816
122.0,122.0,train,1.5597617228929955E-4,23.421210297951458,0.25156915342486585
123.0,123.0,train,4.217231358032377E-4,36.76892108972357,0.5431900702898518
124.0,124.0,train,5.203219102892085E-4,40.467252975199074,0.619651436596768
125.0,125.0,train,1.5129565246535921E-4,22.99402326565268,0.24503272942157894
126.0,126.0,train,1.843894367230346E-4,25.51768186900474,0.2900518560986264
127.0,127.0,train,4.3471997767464656E-5,7.139574392218615,0.07758806811125463
128.0,128.0,train,8.282331181993515E-4,48.28551868732478,0.785342680754417
129.0,129.0,train,1.398414728990633E-4,22.056261205599952,0.2287949728273897
131.0,131.0,train,4.103103493752888E-4,36.40795709575392,0.5334009338172865
132.0,132.0,train,6.975952307634593E-5,12.899640831797825,0.12155414108382345
133.0,133.0,train,4.3391928929650586E-5,7.120844655884993,0.07745084552627868
134.0,134.0,train,2.1119294870211778E-4,27.265716761950102,0.3245388183142456
135.0,135.0,train,1.947509145355299E-4,26.29241964318287,0.3035875289125334
136.0,136.0,train,1.5751126189996457E-4,23.59736601138815,0.2537005836852462
138.0,138.0,train,3.4502527614126816E-4,34.25490240765863,0.47323284767853735
139.0,139.0,train,1.0374898335796832E-4,18.13906256524336,0.17530980076798441
140.0,140.0,train,8.670687796088014E-4,49.43153418007555,0.8002846663564244
141.0,141.0,train,4.6409320431967517E-4,38.3065446168481,0.5777695676595757
142.0,142.0,train,3.7958801375844933E-4,35.517662882801865,0.5059942836845683
143.0,143.0,train,3.3948100447495777E-4,34.01452458201762,0.46777895428761584
144.0,144.0,train,4.7984944625538233E-4,39.05300423511589,0.5899500960062003
146.0,146.0,train,0.0010471262769088602,54.25157721249261,0.8570667613204149
147.0,147.0,train,6.504186599439515E-5,11.920003407418243,0.11382109102091853
148.0,148.0,train,0.0012701403549014458,59.73624113577516,0.9055513333080308
149.0,149.0,train,0.0018087546270288894,74.27769589508209,0.9652768958406461
150.0,150.0,train,0.00173338107639036,71.62442117830071,0.9600576894980472
151.0,151.0,train,5.315891011276493E-4,40.86580111163434,0.6275303220817463
152.0,152.0,train,2.9265657378329315E-4,32.02553592103146,0.4194067001972004
153.0,153.0,train,7.287170128689841E-4,46.01054724899399,0.7417504348295676
154.0,154.0,train,5.289781366713403E-4,40.77999286264613,0.6257191884896713
155.0,155.0,train,0.0010614671095166488,54.779291661886404,0.8608246153052177
156.0,156.0,train,0.0013017886187098688,60.83621419592763,0.9109445210785442
157.0,157.0,train,6.147686038285427E-4,43.457416766573125,0.6808623054853449
158.0,158.0,train,4.5302629098621975E-4,37.968029383776276,0.5689984854838661
159.0,159.0,train,4.829185788955236E-4,39.297603355309555,0.5922815114214248
160.0,160.0,train,4.7450181169016143E-4,38.75120079874932,0.5858559584404066
161.0,161.0,train,4.4793812578288275E-4,37.816421137552595,0.5649049444319868
162.0,162.0,train,2.746441526017221E-4,31.183718258415336,0.39964902532354907
163.0,163.0,train,4.4697081892041856E-5,7.4081738427310135,0.07968508317326917
164.0,164.0,train,1.0612613022852934E-4,18.43975236874653,0.17894386890917913
165.0,165.0,train,2.6438636071788094E-4,30.585167163342522,0.3880983135250874
166.0,166.0,train,6.709128261113243E-4,44.5111162353182,0.7124730770155903
167.0,167.0,train,0.0016030357718785392,68.09072832164581,0.9491136369348966
169.0,169.0,train,8.369381675809678E-4,48.78517020238354,0.7887862968219135
170.0,170.0,train,7.171783604826578E-4,45.53411122273612,0.7361546268439694
171.0,171.0,train,0.0013025268094941,61.03440818042835,0.91106657067613
172.0,172.0,train,0.0010639311809329654,54.94025753132601,0.8614602782538778
173.0,173.0,train,1.0161128111049328E-4,17.852585319947227,0.17202805007772204
174.0,174.0,train,1.4852641644674464E-4,22.74583293802099,0.24113859801891124
175.0,175.0,train,0.0011016602892078558,56.08919004059401,0.8708385729251198
176.0,176.0,train,0.0020427469548698453,81.50916059878561,0.9775185968641964
177.0,177.0,train,0.0022727163525691173,87.5412786298679,0.985335267081011
178.0,178.0,train,0.0017489116575008844,72.32151241286537,0.9611936819328091
179.0,179.0,train,0.001838110681630125,75.37489590558081,0.967119924306244
181.0,181.0,train,0.003202668069727396,97.7494244200993,0.9973941531106192
182.0,182.0,train,0.004099428492058481,99.19903296136322,0.9995075027574819
183.0,183.0,train,0.0026794367214405855,92.47590156703808,0.9931116600092391
184.0,184.0,train,0.0019606805772270116,79.9090682384667,0.9738158719553319
185.0,185.0,train,0.0012555115128426244,59.34757443795196,0.9029492236356312
186.0,186.0,train,7.02186454738352E-4,45.34969037538319,0.7287026194055573
187.0,187.0,train,0.001747476016925237,72.14642584533787,0.961090040760245
188.0,188.0,train,7.750286572316186E-4,47.005924055646894,0.7630409165089906
189.0,189.0,train,7.757446358197382E-4,47.02841245835015,0.7633559011982234
190.0,190.0,train,6.175620168100505E-4,43.52000405624327,0.682514235605555
191.0,191.0,train,6.879807031141839E-4,44.85807662425659,0.7214472724340644
192.0,192.0,train,8.966521082256088E-4,50.08921578634025,0.8109649653374842
193.0,193.0,train,0.0018072980204897672,74.09628835964088,0.9651828036857574
194.0,194.0,train,0.0014412396001555335,64.47897929635926,0.9312701239293799
195.0,195.0,train,0.001256678990498493,59.38680428982448,0.9031594956852937
196.0,196.0,train,0.0016104028355947173,68.46213781823958,0.9498053596739665
197.0,197.0,train,0.0016080785397629513,68.29964261117684,0.9495881437720123
198.0,198.0,train,7.199959039047236E-4,45.72106850898909,0.7375321179255692
199.0,199.0,train,0.002048485355523955,81.70119184280614,0.9777569968360924
200.0,200.0,train,0.0018765220806913434,77.41820205585532,0.9693845370689497
202.0,202.0,train,0.0019880656187831777,80.7918687541798,0.9751147114857499
204.0,204.0,train,0.008009658209678106,99.99999963327306,0.9999996552840648
205.0,205.0,train,0.002743167833263398,93.02323192192004,0.9938808153650973
206.0,206.0,train,6.828466055913373E-4,44.74338822884725,0.7187776537149386
207.0,207.0,train,8.290765368784068E-4,48.33150969525293,0.7856787691866538
208.0,208.0,train,3.564438409577109E-4,34.64701856653399,0.48428983246416935
210.0,210.0,train,8.328049920413996E-4,48.5348196470233,0.7871582035623926
211.0,211.0,train,0.0010663613841039087,55.09914442135132,0.862084360350508
212.0,212.0,train,8.55939248879222E-4,49.08196206296951,0.7961122201120998
213.0,213.0,train,0.0010568697007353987,54.637118519522325,0.8596308019776516
214.0,214.0,train,0.002351292789792884,88.45848819550314,0.987327120948302
215.0,215.0,train,0.0017353289581509025,71.79776556956868,0.9602019724606189
217.0,217.0,train,9.58440246943555E-4,52.043007359494545,0.8314654449561266
218.0,218.0,train,0.0010215028603223948,53.482916194418685,0.8500980387458266
219.0,219.0,train,0.0013727833233341355,62.87812688228774,0.9219488968708881
221.0,221.0,train,4.3002527243978336E-4,37.082230759889995,0.5501818109853566
223.0,223.0,train,0.0012847816167734219,60.10481027037903,0.9080857964763086
224.0,224.0,train,7.194216053515297E-4,45.68296109308797,0.737251929331906
225.0,225.0,train,0.001292245136338361,60.51237161870759,0.9093514758280732
226.0,226.0,train,0.0017519113488235199,72.46827526909831,0.9614093442587166
227.0,227.0,train,3.9676766998274384E-4,35.981387414691106,0.52151240309669
228.0,228.0,train,3.275473155046774E-4,33.51464134908348,0.4558474605205076
229.0,229.0,train,2.1263637098702969E-4,27.344247778614154,0.3263477263215804
230.0,230.0,train,1.9449568247705427E-4,26.264393762143403,0.30325722813931355
231.0,231.0,train,6.665815784080125E-4,44.445644812663595,0.7101501001411192
232.0,232.0,train,0.0021957985157970983,86.42035552216237,0.983082554151513
233.0,233.0,train,0.0033866087829731435,98.08810327327268,0.9981484409289575
234.0,234.0,train,5.762732126325778E-4,42.54391270162776,0.6572023391490363
235.0,235.0,train,2.1941155427271594E-4,27.783195941456903,0.33477391728331685
236.0,236.0,train,1.3014907112626067E-4,21.149638745538088,0.2147822636249883
237.0,237.0,train,2.8693927185912308E-5,3.691689548129108,0.05191232988624095
239.0,239.0,train,6.863864189661185E-4,44.81549488216784,0.7206210036834151
240.0,240.0,train,0.001975287525121001,80.50044052039023,0.9745168800305235
241.0,241.0,train,1.4176728089295123E-4,22.259921720677387,0.2315492713767765
242.0,242.0,train,0.0021362280315731174,83.3942944036227,0.9811027400195296
243.0,243.0,train,0.0035917536182290925,98.78909425165763,0.998735211678007
244.0,244.0,train,0.0025790991532645786,91.63032475781905,0.9917001304997308
245.0,245.0,train,0.0031195388345980515,96.79734965493745,0.9969589668351362
246.0,246.0,train,0.002816367594800726,94.69604332492013,0.9946588739903598
247.0,247.0,train,4.562270670617499E-4,38.06301794510635,0.5715538233077442
248.0,248.0,train,0.0014475268706338488,64.60467103439093,0.9320682630722805
249.0,249.0,train,2.0298447798598932E-4,26.903510244090377,0.3141591568560329
250.0,250.0,train,1.910759206632201E-4,26.007583202176974,0.2988165067734887
251.0,251.0,train,1.7350001819640946E-4,25.03248595468545,0.275542885241713
252.0,252.0,train,1.2727092296885618E-4,20.813614255950434,0.2105723835065857
253.0,253.0,train,6.94148063003671E-4,45.02280370566234,0.7246206803006126
254.0,254.0,train,2.943852124496404E-4,32.1117618432487,0.42126828967921615
255.0,255.0,train,1.9636064655612745E-4,26.46917705517937,0.3056671094354919
256.0,256.0,train,1.1568180792048367E-4,19.664942423235704,0.1933912768097037
257.0,257.0,train,8.762620398642715E-5,16.0213063244018,0.15023392469710628
258.0,258.0,train,6.232428680555558E-5,11.503348665615292,0.10933564880208846
259.0,259.0,train,6.541309291291581E-5,11.98190618990743,0.11443205551899394
261.0,261.0,train,6.414724789258976E-5,11.770824166894316,0.1123469979433237
262.0,262.0,train,5.4255278602859405E-5,9.654002032116097,0.0958832924494597
263.0,263.0,train,7.577778404719622E-5,14.04599924133899,0.1313212321939502
5.0,5.0,test,0.0012050906482320898,58.38715775851849,0.8934187650582808
23.0,23.0,test,0.0022863014048396493,87.8312914131231,0.9857007535908603
33.0,33.0,test,0.0016139345716016816,68.6416943550504,0.9501336260777686
34.0,34.0,test,0.0023415564227523924,88.33010377998414,0.9870958021824136
49.0,49.0,test,0.002144586080421245,84.12862033340032,0.9813939063450394
53.0,53.0,test,5.717608336589705E-4,42.23636248512815,0.6543165145108386
55.0,55.0,test,0.0021963418161345736,86.43068160148522,0.9830996212803329
76.0,76.0,test,0.0013826020280102082,63.03729316193928,0.9233597540227314
79.0,79.0,test,4.478075280810759E-5,7.425702094119331,0.0798281312714586
105.0,105.0,test,6.34184325807315E-4,43.872440209559535,0.6921687831040968
106.0,106.0,test,3.6245357886030815E-4,34.87223357593312,0.4900157340679978
114.0,114.0,test,3.6735455233311476E-4,35.10832599563634,0.4946381426213061
117.0,117.0,test,2.71887648833529E-4,31.031953550056667,0.3965666808276328
130.0,130.0,test,4.1119330869124934E-4,36.44714219828375,0.5341657080721187
137.0,137.0,test,1.802381390200604E-4,25.354575433613633,0.2845552936794733
145.0,145.0,test,4.428636976918368E-4,37.61795876763974,0.5607837334335608
168.0,168.0,test,0.001439107587525262,64.43635724376448,0.9309973514349517
180.0,180.0,test,0.0023070165265367242,87.97966103592316,0.9862406064049406
201.0,201.0,test,0.0021514826185695065,84.53622938633622,0.9816307773817659
203.0,203.0,test,8.629630046880053E-4,49.27205822709087,0.7987554504161394
209.0,209.0,test,6.901845966460857E-4,44.91694042596997,0.7225854606584168
216.0,216.0,test,0.0020236275165938173,81.06893375015403,0.9767056925555189
220.0,220.0,test,0.002065016955699558,82.00295090768796,0.9784297581934744
222.0,222.0,test,0.0025758800918431585,91.57632113577931,0.9916503447936511
238.0,238.0,test,5.479866993772855E-5,9.758809201927237,0.09679556133652478
260.0,260.0,test,9.207983869279025E-5,16.65738362560101,0.15723594531660823
