x,y,species_1 cloglog values
178.0,178.0,0.09647788
179.0,179.0,0.088314496
180.0,180.0,0.067914285
181.0,181.0,9.1378996E-4
182.0,182.0,0.42795578
183.0,183.0,0.026116543
184.0,184.0,0.020690408
185.0,185.0,3.2052076E-6
186.0,186.0,0.023569768
187.0,187.0,0.0050245896
188.0,188.0,4.3253847E-5
189.0,189.0,0.039922033
190.0,190.0,0.03855987
191.0,191.0,9.48419E-6
192.0,192.0,0.0014193547
193.0,193.0,0.066403165
194.0,194.0,0.17684804
195.0,195.0,3.4745794E-4
196.0,196.0,0.0010357369
197.0,197.0,0.16795747
198.0,198.0,5.935909E-4
199.0,199.0,0.08507194
200.0,200.0,0.06490648
201.0,201.0,0.09412544
202.0,202.0,0.0845903
203.0,203.0,0.1736686
204.0,204.0,0.327681
205.0,205.0,4.4107923E-4
206.0,206.0,0.0050541013
207.0,207.0,0.2481495
208.0,208.0,0.017237406
209.0,209.0,0.017656315
210.0,210.0,6.3725325E-5
211.0,211.0,0.011696022
212.0,212.0,0.08307543
213.0,213.0,1.6654052E-6
214.0,214.0,2.3089431E-4
215.0,215.0,0.080823205
216.0,216.0,0.05981854
217.0,217.0,0.05615245
218.0,218.0,0.37813893
219.0,219.0,0.0039716703
220.0,220.0,0.0012421794
221.0,221.0,4.6481975E-5
222.0,222.0,0.042906165
223.0,223.0,9.110793E-6
224.0,224.0,8.775358E-7
225.0,225.0,0.058731638
226.0,226.0,0.16052428
227.0,227.0,0.005592995
228.0,228.0,0.003012914
229.0,229.0,0.13220695
230.0,230.0,0.06456403
231.0,231.0,0.2931805
232.0,232.0,0.011622194
233.0,233.0,2.4904063E-4
234.0,234.0,3.6561638E-4
235.0,235.0,0.0015437668
236.0,236.0,0.05840701
237.0,237.0,0.9193786
238.0,238.0,2.3698264E-4
239.0,239.0,0.08515711
240.0,240.0,0.15275598
241.0,241.0,1.4418488E-5
242.0,242.0,1.4863588E-5
243.0,243.0,0.10141954
244.0,244.0,0.12783626
245.0,245.0,0.048266653
246.0,246.0,0.06023002
247.0,247.0,9.418413E-5
248.0,248.0,0.15166672
249.0,249.0,0.035373658
250.0,250.0,0.005796183
251.0,251.0,0.17059454
252.0,252.0,0.20217358
253.0,253.0,0.04076753
254.0,254.0,0.020815643
255.0,255.0,1.3831949E-4
256.0,256.0,2.6736927E-5
257.0,257.0,7.135288E-5
258.0,258.0,0.039760545
259.0,259.0,9.754044E-4
260.0,260.0,0.009435671
261.0,261.0,2.4014978E-5
262.0,262.0,0.025854487
263.0,263.0,1.0161697E-4
264.0,264.0,1.2189753E-4
265.0,265.0,0.05121249
266.0,266.0,4.6813343E-6
267.0,267.0,0.1260071
268.0,268.0,0.089585625
269.0,269.0,0.0018262323
270.0,270.0,0.027768252
271.0,271.0,0.39846572
272.0,272.0,0.06054268
273.0,273.0,0.013248193
274.0,274.0,1.2304832E-4
275.0,275.0,1.2642872E-5
276.0,276.0,0.13067916
277.0,277.0,0.38323757
278.0,278.0,0.7879611
279.0,279.0,0.024535796
280.0,280.0,0.04285331
281.0,281.0,2.3227822E-4
282.0,282.0,0.06882037
283.0,283.0,0.076995246
284.0,284.0,0.017660284
285.0,285.0,1.285162E-4
286.0,286.0,0.09612324
287.0,287.0,0.038710866
288.0,288.0,0.060144722
289.0,289.0,0.11047901
290.0,290.0,9.918975E-4
291.0,291.0,0.0743703
292.0,292.0,0.17966716
293.0,293.0,3.2897977E-5
294.0,294.0,0.030370863
295.0,295.0,0.21924359
296.0,296.0,0.23693402
297.0,297.0,0.0064452025
298.0,298.0,3.3214978E-6
299.0,299.0,0.09949385
300.0,300.0,0.060455494
301.0,301.0,0.23207217
302.0,302.0,0.012258364
303.0,303.0,0.104442075
304.0,304.0,1.9641267E-4
305.0,305.0,0.07092419
306.0,306.0,0.13989362
307.0,307.0,3.8441978E-4
308.0,308.0,0.19200277
309.0,309.0,0.05531007
310.0,310.0,1.0481864E-4
311.0,311.0,0.0020858918
312.0,312.0,0.014549366
313.0,313.0,0.09400252
314.0,314.0,2.3296919E-4
315.0,315.0,0.3350154
316.0,316.0,0.03301202
317.0,317.0,3.6719674E-4
318.0,318.0,0.11480218
319.0,319.0,0.3682771
320.0,320.0,3.727652E-6
321.0,321.0,1.5424019E-5
322.0,322.0,0.005613821
323.0,323.0,0.054645665
324.0,324.0,0.115246065
325.0,325.0,0.050450966
326.0,326.0,0.06655312
327.0,327.0,0.99914265
328.0,328.0,5.6519813E-4
329.0,329.0,0.0041891015
330.0,330.0,0.059597593
331.0,331.0,0.01791621
332.0,332.0,0.25678444
333.0,333.0,0.38887653
334.0,334.0,0.1088787
335.0,335.0,0.121512614
336.0,336.0,0.5852977
337.0,337.0,0.09573939
338.0,338.0,1.3945987E-4
339.0,339.0,1.7670403E-5
340.0,340.0,9.6762204E-4
341.0,341.0,0.0030153831
342.0,342.0,0.0019659393
343.0,343.0,0.006057462
344.0,344.0,1.1146585E-4
345.0,345.0,0.7948716
346.0,346.0,0.07122538
347.0,347.0,0.08134855
348.0,348.0,2.6688217E-6
349.0,349.0,0.92839724
350.0,350.0,0.0018098585
351.0,351.0,0.4886132
352.0,352.0,0.12358025
353.0,353.0,0.034252122
354.0,354.0,6.9274503E-4
355.0,355.0,5.3065165E-4
356.0,356.0,0.323438
357.0,357.0,0.110882886
358.0,358.0,0.0013384359
359.0,359.0,2.02716E-5
360.0,360.0,1.7050785E-4
361.0,361.0,0.107460946
362.0,362.0,6.7440997E-4
363.0,363.0,6.9929205E-4
364.0,364.0,0.53853
365.0,365.0,0.23984157
366.0,366.0,0.008182433
367.0,367.0,0.041424148
368.0,368.0,0.0036623625
369.0,369.0,1.9327039E-4
370.0,370.0,0.026632397
371.0,371.0,0.09078936
372.0,372.0,0.011233512
373.0,373.0,0.105768315
374.0,374.0,7.117061E-5
375.0,375.0,0.008315958
376.0,376.0,0.003445259
377.0,377.0,0.098110765
378.0,378.0,2.7002936E-4
379.0,379.0,0.003331089
380.0,380.0,0.5690095
381.0,381.0,2.2830853E-5
382.0,382.0,0.057272475
383.0,383.0,0.05444276
384.0,384.0,0.07984509
385.0,385.0,0.12632024
386.0,386.0,0.11593266
387.0,387.0,0.114347555
388.0,388.0,0.04406287
389.0,389.0,0.060594615
390.0,390.0,2.8528055E-4
391.0,391.0,0.27694854
392.0,392.0,7.2265364E-5
393.0,393.0,0.0015556519
394.0,394.0,0.004888955
395.0,395.0,0.07180156
396.0,396.0,6.395416E-4
397.0,397.0,4.789282E-5
398.0,398.0,0.052921783
399.0,399.0,0.10565774
400.0,400.0,0.012967916
401.0,401.0,3.366219E-4
402.0,402.0,2.3401328E-4
403.0,403.0,0.07509526
404.0,404.0,0.15593714
405.0,405.0,0.094363794
406.0,406.0,0.012453988
407.0,407.0,9.682531E-7
408.0,408.0,0.00870031
409.0,409.0,0.042948686
410.0,410.0,0.013616517
411.0,411.0,0.04950411
412.0,412.0,5.720135E-4
413.0,413.0,0.005370011
414.0,414.0,0.39441323
415.0,415.0,0.04733228
416.0,416.0,0.046146657
417.0,417.0,1.8935696E-5
418.0,418.0,0.9965522
419.0,419.0,9.4332354E-5
420.0,420.0,0.02823804
421.0,421.0,0.18018968
422.0,422.0,0.14115913
423.0,423.0,0.007443948
424.0,424.0,0.055724878
425.0,425.0,3.8125233E-6
426.0,426.0,0.13247862
427.0,427.0,0.36581105
428.0,428.0,0.23558068
429.0,429.0,0.05969148
430.0,430.0,0.23903915
431.0,431.0,0.8403898
432.0,432.0,7.1559125E-4
433.0,433.0,1.03566E-4
434.0,434.0,0.09178593
435.0,435.0,0.08080927
436.0,436.0,0.03567743
437.0,437.0,0.020987367
438.0,438.0,0.14034128
439.0,439.0,3.4308239E-4
440.0,440.0,0.03698645
441.0,441.0,0.0026637448
442.0,442.0,0.059046756
443.0,443.0,0.009817817
444.0,444.0,0.024289217
445.0,445.0,2.3008893E-4
446.0,446.0,5.1281875E-4
447.0,447.0,0.022989329
448.0,448.0,0.088925496
449.0,449.0,0.11197503
450.0,450.0,7.328585E-5
451.0,451.0,0.008827907
452.0,452.0,0.14155546
453.0,453.0,0.159564
454.0,454.0,0.046059486
455.0,455.0,4.538571E-5
456.0,456.0,0.035563875
457.0,457.0,0.0029737942
458.0,458.0,0.032532122
459.0,459.0,0.026490087
460.0,460.0,0.016763035
461.0,461.0,0.051510543
462.0,462.0,3.6757233E-4
463.0,463.0,5.513254E-4
464.0,464.0,1.3400982E-4
465.0,465.0,0.07734029
466.0,466.0,0.0027420348
467.0,467.0,0.045132782
468.0,468.0,0.24143419
469.0,469.0,0.0626125
470.0,470.0,0.005607038
471.0,471.0,0.0028536022
472.0,472.0,0.09525844
473.0,473.0,0.002689597
474.0,474.0,7.270758E-5
475.0,475.0,0.22283423
476.0,476.0,7.020515E-4
477.0,477.0,5.589762E-6
478.0,478.0,6.223885E-6
479.0,479.0,0.065911494
480.0,480.0,4.2557513E-6
481.0,481.0,0.045340914
482.0,482.0,0.73035985
483.0,483.0,0.002971469
484.0,484.0,1.0765352E-4
485.0,485.0,9.719138E-4
486.0,486.0,0.06738503
487.0,487.0,1.921407E-4
488.0,488.0,0.004609973
489.0,489.0,0.08139498
490.0,490.0,8.4418856E-4
491.0,491.0,0.076090254
492.0,492.0,0.08983013
493.0,493.0,0.18703306
494.0,494.0,0.29276982
495.0,495.0,0.3277871
496.0,496.0,3.957118E-6
497.0,497.0,0.0025279468
498.0,498.0,0.011331425
499.0,499.0,0.1302575
500.0,500.0,2.1105105E-5
501.0,501.0,0.0026875408
502.0,502.0,0.011846597
503.0,503.0,0.26957673
504.0,504.0,0.4340204
505.0,505.0,0.22879334
506.0,506.0,0.1799391
507.0,507.0,1.3389904E-4
508.0,508.0,0.09002798
509.0,509.0,0.2599498
510.0,510.0,0.017979644
511.0,511.0,0.031911854
512.0,512.0,2.2124007E-4
513.0,513.0,1.0150393E-4
514.0,514.0,3.9728922E-5
515.0,515.0,0.06654284
516.0,516.0,0.050439067
517.0,517.0,0.4451209
518.0,518.0,8.860287E-4
519.0,519.0,0.121966064
520.0,520.0,0.06610361
521.0,521.0,0.10615221
522.0,522.0,0.19034633
523.0,523.0,0.21147513
524.0,524.0,0.0070899837
525.0,525.0,0.008339721
526.0,526.0,0.1213084
527.0,527.0,0.27038613
528.0,528.0,0.12281857
529.0,529.0,0.3705073
530.0,530.0,2.1280668E-4
531.0,531.0,0.052962583
532.0,532.0,1.0693141E-4
533.0,533.0,0.046874627
534.0,534.0,1.4761431E-5
535.0,535.0,0.0035744787
536.0,536.0,0.05571754
537.0,537.0,0.02076338
538.0,538.0,0.98791933
539.0,539.0,0.024280835
540.0,540.0,0.06314743
541.0,541.0,1.8996638E-5
542.0,542.0,0.00607195
543.0,543.0,8.494956E-4
544.0,544.0,0.098810695
545.0,545.0,0.07870003
546.0,546.0,0.025790956
547.0,547.0,0.022817714
548.0,548.0,8.3822943E-4
549.0,549.0,0.0051014354
550.0,550.0,0.02096317
551.0,551.0,0.006759299
552.0,552.0,0.0026164844
553.0,553.0,4.947304E-4
554.0,554.0,0.030311244
555.0,555.0,0.037794475
556.0,556.0,0.08546405
557.0,557.0,2.882374E-5
558.0,558.0,3.2252424E-6
559.0,559.0,0.09962824
560.0,560.0,0.12059824
561.0,561.0,0.059798233
562.0,562.0,8.5932284E-4
563.0,563.0,0.07690246
564.0,564.0,7.19121E-4
565.0,565.0,0.05786436
566.0,566.0,0.06330349
567.0,567.0,0.03138005
568.0,568.0,0.068912745
569.0,569.0,0.13654071
570.0,570.0,0.0010301978
571.0,571.0,0.0054386347
572.0,572.0,0.045426242
573.0,573.0,0.0027995105
574.0,574.0,0.11162634
575.0,575.0,0.014374473
576.0,576.0,0.082112655
577.0,577.0,0.008907065
578.0,578.0,6.7340187E-4
579.0,579.0,0.12910493
580.0,580.0,0.085783556
581.0,581.0,0.069138214
582.0,582.0,1.2934188E-4
583.0,583.0,0.9950086
584.0,584.0,6.457293E-4
585.0,585.0,0.20743851
586.0,586.0,0.052273784
587.0,587.0,0.058154732
588.0,588.0,0.047715776
589.0,589.0,0.0057231076
590.0,590.0,0.023557287
591.0,591.0,0.0011373037
592.0,592.0,0.17569305
593.0,593.0,0.010134545
594.0,594.0,0.0013353365
595.0,595.0,3.3958183E-6
596.0,596.0,0.016939154
597.0,597.0,8.4327563E-4
598.0,598.0,0.027203295
599.0,599.0,0.1040705
600.0,600.0,0.02185691
601.0,601.0,0.04872219
602.0,602.0,0.0024649566
603.0,603.0,0.016928986
604.0,604.0,0.045046024
605.0,605.0,0.03774639
606.0,606.0,0.025345258
607.0,607.0,0.24061362
608.0,608.0,0.0068139313
609.0,609.0,9.381113E-6
610.0,610.0,0.007516309
611.0,611.0,0.11980639
612.0,612.0,0.16311824
613.0,613.0,7.948696E-4
614.0,614.0,0.0033292258
615.0,615.0,2.9927862E-5
616.0,616.0,0.038584944
617.0,617.0,0.0011217981
618.0,618.0,2.3356133E-5
619.0,619.0,0.0016039467
620.0,620.0,7.800551E-4
621.0,621.0,0.27927828
622.0,622.0,0.0025561338
623.0,623.0,0.03263723
624.0,624.0,0.117777415
625.0,625.0,0.016236648
626.0,626.0,0.05178195
627.0,627.0,0.4503768
628.0,628.0,0.20977221
629.0,629.0,0.0028720172
630.0,630.0,4.294727E-6
631.0,631.0,0.08763187
632.0,632.0,0.075883575
633.0,633.0,0.0047623715
634.0,634.0,0.0017926466
635.0,635.0,0.004642608
636.0,636.0,7.2459657E-6
637.0,637.0,0.09864105
638.0,638.0,0.8883173
639.0,639.0,0.02178652
640.0,640.0,0.11106906
641.0,641.0,9.679736E-5
642.0,642.0,1.5391226E-4
643.0,643.0,0.18144147
644.0,644.0,7.919255E-4
645.0,645.0,0.002898548
646.0,646.0,0.0015186178
647.0,647.0,0.084306076
648.0,648.0,8.0547313E-4
649.0,649.0,0.017849367
650.0,650.0,0.023668373
651.0,651.0,0.079163656
652.0,652.0,0.0071074767
653.0,653.0,7.6207204E-4
654.0,654.0,0.1418306
655.0,655.0,3.6554947E-4
656.0,656.0,1.1706816E-5
657.0,657.0,0.79575247
658.0,658.0,0.34019336
659.0,659.0,0.06367786
660.0,660.0,4.2223325E-4
661.0,661.0,0.13934201
662.0,662.0,0.14645837
663.0,663.0,0.018766275
664.0,664.0,0.04161422
665.0,665.0,5.077978E-6
666.0,666.0,0.10413894
667.0,667.0,0.113508776
668.0,668.0,0.16936055
669.0,669.0,4.49806E-6
670.0,670.0,0.073711015
671.0,671.0,0.0012927138
672.0,672.0,0.006594058
673.0,673.0,0.054202653
674.0,674.0,7.334991E-5
675.0,675.0,5.90124E-4
676.0,676.0,0.0778069
677.0,677.0,7.8695395E-4
678.0,678.0,0.04970238
679.0,679.0,1.0533783E-4
680.0,680.0,1.5410753E-4
681.0,681.0,5.1785904E-5
682.0,682.0,6.317515E-6
683.0,683.0,1.6295914E-4
684.0,684.0,9.2573214E-4
685.0,685.0,0.062257577
686.0,686.0,0.0011948406
687.0,687.0,0.003595607
688.0,688.0,0.881003
689.0,689.0,1.307055E-4
690.0,690.0,2.0457923E-5
691.0,691.0,0.07213134
692.0,692.0,6.763846E-6
693.0,693.0,1.3437664E-6
694.0,694.0,0.0065456843
695.0,695.0,0.003567626
696.0,696.0,6.075972E-5
697.0,697.0,0.26669925
698.0,698.0,0.026706588
699.0,699.0,0.13462374
700.0,700.0,5.472107E-4
701.0,701.0,0.08771518
702.0,702.0,0.10340021
703.0,703.0,9.53774E-4
704.0,704.0,0.014316303
705.0,705.0,0.1170161
706.0,706.0,0.13122383
707.0,707.0,9.9658646E-5
708.0,708.0,6.652962E-6
709.0,709.0,4.275457E-4
710.0,710.0,0.04831269
711.0,711.0,0.080797836
712.0,712.0,7.264479E-5
713.0,713.0,0.15563278
714.0,714.0,0.023061896
715.0,715.0,0.035851497
716.0,716.0,0.008730812
717.0,717.0,0.36403626
718.0,718.0,8.988463E-6
719.0,719.0,4.1146265E-4
720.0,720.0,0.1100175
721.0,721.0,0.0037707433
722.0,722.0,1.2952461E-6
723.0,723.0,0.14915028
724.0,724.0,0.009874426
725.0,725.0,0.076533735
726.0,726.0,0.048522662
727.0,727.0,0.0012013941
728.0,728.0,0.19861431
729.0,729.0,0.06665338
730.0,730.0,0.026193678
731.0,731.0,0.13175823
732.0,732.0,0.002802704
733.0,733.0,0.6021082
734.0,734.0,9.5242646E-4
735.0,735.0,0.090592064
736.0,736.0,0.00378126
737.0,737.0,1.2803514E-4
738.0,738.0,0.0037707924
739.0,739.0,0.23469752
740.0,740.0,3.4049747E-4
741.0,741.0,1.6909862E-6
742.0,742.0,0.03214962
743.0,743.0,0.019139381
744.0,744.0,2.450961E-4
745.0,745.0,0.05350059
746.0,746.0,0.036068752
747.0,747.0,0.040413145
748.0,748.0,1.5016446E-4
749.0,749.0,9.213733E-4
750.0,750.0,3.534851E-6
751.0,751.0,0.03159236
752.0,752.0,0.0672829
753.0,753.0,0.0648085
754.0,754.0,0.0010715419
755.0,755.0,0.640402
756.0,756.0,0.026394272
757.0,757.0,0.04239814
758.0,758.0,5.96982E-4
759.0,759.0,0.07972853
760.0,760.0,1.8691002E-4
761.0,761.0,1.1532169E-5
762.0,762.0,0.016414523
763.0,763.0,0.026882567
764.0,764.0,0.12387178
765.0,765.0,0.050467595
766.0,766.0,5.231798E-6
767.0,767.0,0.932832
768.0,768.0,0.0011099126
769.0,769.0,0.009780679
770.0,770.0,0.13097247
771.0,771.0,1.4969065E-4
772.0,772.0,0.018788958
773.0,773.0,0.024594385
774.0,774.0,0.09503667
775.0,775.0,0.23992148
776.0,776.0,0.020711707
777.0,777.0,0.12091596
778.0,778.0,0.010572147
779.0,779.0,0.13925204
780.0,780.0,0.065866336
781.0,781.0,0.0046230624
782.0,782.0,0.0010056811
783.0,783.0,0.15426524
784.0,784.0,0.096390404
785.0,785.0,0.0029012102
786.0,786.0,0.09573368
787.0,787.0,1.47117225E-5
788.0,788.0,0.019182174
789.0,789.0,0.061776098
790.0,790.0,0.07659385
791.0,791.0,0.0044976175
792.0,792.0,0.5838907
793.0,793.0,0.0049437834
794.0,794.0,7.847049E-6
795.0,795.0,0.617023
796.0,796.0,1.2858196E-4
797.0,797.0,0.065739274
798.0,798.0,6.906798E-5
799.0,799.0,0.021467296
800.0,800.0,0.12905869
801.0,801.0,0.002211637
802.0,802.0,0.10269683
803.0,803.0,0.22235426
804.0,804.0,0.07318717
805.0,805.0,0.050809573
806.0,806.0,2.4976526E-4
807.0,807.0,0.07758353
808.0,808.0,0.10685979
809.0,809.0,0.019751277
810.0,810.0,0.9691709
811.0,811.0,0.06802376
812.0,812.0,1.1681962E-4
813.0,813.0,0.006434025
814.0,814.0,0.02199331
815.0,815.0,0.06512565
816.0,816.0,0.12475918
817.0,817.0,8.288807E-5
818.0,818.0,2.2541768E-5
819.0,819.0,0.10713896
820.0,820.0,8.054407E-6
821.0,821.0,0.19193235
822.0,822.0,3.764569E-4
823.0,823.0,5.0033646E-4
824.0,824.0,1.247062E-6
825.0,825.0,0.13966537
826.0,826.0,0.004671165
827.0,827.0,6.228545E-4
828.0,828.0,0.0010034166
829.0,829.0,0.9190874
830.0,830.0,1.3273802E-4
831.0,831.0,0.16064306
832.0,832.0,0.032595526
833.0,833.0,0.085925594
834.0,834.0,0.0014156596
835.0,835.0,2.5371785E-4
836.0,836.0,0.050846417
837.0,837.0,0.19418845
838.0,838.0,4.668603E-5
839.0,839.0,0.0047940775
840.0,840.0,0.040390834
841.0,841.0,0.007251181
842.0,842.0,0.016432386
843.0,843.0,0.0013098568
844.0,844.0,0.022722954
845.0,845.0,1.337557E-4
846.0,846.0,6.9377897E-6
847.0,847.0,0.09888688
848.0,848.0,0.002958943
849.0,849.0,0.027901703
850.0,850.0,0.0021591152
851.0,851.0,0.060712256
852.0,852.0,1.0188421E-4
853.0,853.0,0.1992703
854.0,854.0,4.0013637E-4
855.0,855.0,0.028202983
856.0,856.0,3.381479E-5
857.0,857.0,0.12863758
858.0,858.0,7.343067E-4
859.0,859.0,0.18725036
860.0,860.0,1.4175238E-5
861.0,861.0,0.0038372034
862.0,862.0,0.10775449
863.0,863.0,7.425856E-6
864.0,864.0,0.044462167
865.0,865.0,0.063174054
866.0,866.0,7.0980095E-5
867.0,867.0,0.038185384
868.0,868.0,2.6978169E-6
869.0,869.0,0.60563046
870.0,870.0,0.158628
871.0,871.0,1.2976286E-5
872.0,872.0,0.008570967
873.0,873.0,5.9567126E-5
874.0,874.0,1.8293003E-4
875.0,875.0,0.0062183137
876.0,876.0,0.12245548
877.0,877.0,2.4017793E-6
878.0,878.0,0.03248808
879.0,879.0,1.6661671E-4
880.0,880.0,0.07232145
881.0,881.0,1.1392232E-4
882.0,882.0,0.076264635
883.0,883.0,0.24937767
884.0,884.0,8.4919034E-4
885.0,885.0,0.11293413
886.0,886.0,0.028399115
887.0,887.0,0.014594174
888.0,888.0,7.194808E-5
889.0,889.0,6.4056506E-4
890.0,890.0,0.050017174
891.0,891.0,0.067660175
892.0,892.0,0.13478996
893.0,893.0,0.2523051
894.0,894.0,0.062116563
895.0,895.0,4.3392222E-4
896.0,896.0,0.018672781
897.0,897.0,0.046548497
898.0,898.0,0.05461878
899.0,899.0,0.11876063
900.0,900.0,0.14970477
901.0,901.0,0.085487396
902.0,902.0,0.49756858
903.0,903.0,0.012963954
904.0,904.0,0.02378764
905.0,905.0,0.0017281655
906.0,906.0,0.0014489072
907.0,907.0,7.5575325E-4
908.0,908.0,1.7103461E-4
909.0,909.0,1.19645905E-4
910.0,910.0,2.344504E-4
911.0,911.0,0.054150518
912.0,912.0,0.15211664
913.0,913.0,9.202212E-4
914.0,914.0,0.013746834
915.0,915.0,8.5004803E-4
916.0,916.0,0.009625618
917.0,917.0,1.3480165E-4
918.0,918.0,0.0027205911
919.0,919.0,9.5795775E-5
920.0,920.0,0.6228885
921.0,921.0,0.049435943
922.0,922.0,9.57703E-5
923.0,923.0,0.042539485
924.0,924.0,0.08242424
925.0,925.0,0.06384554
926.0,926.0,0.0014802165
927.0,927.0,0.03826101
928.0,928.0,9.1612645E-5
929.0,929.0,0.0068610725
930.0,930.0,0.20072718
931.0,931.0,0.41256255
932.0,932.0,3.3274166E-5
933.0,933.0,0.03037569
934.0,934.0,0.001262429
935.0,935.0,9.7335206E-4
936.0,936.0,0.17037965
937.0,937.0,0.0203498
938.0,938.0,6.5465383E-6
939.0,939.0,0.0010265228
940.0,940.0,0.13661617
941.0,941.0,0.005590808
942.0,942.0,0.04453215
943.0,943.0,3.7425978E-6
