x,y,species_5 cloglog values
128.0,128.0,0.36010376
129.0,129.0,0.0012474911
130.0,130.0,0.0016048744
131.0,131.0,0.025746161
132.0,132.0,0.24240993
133.0,133.0,0.0987446
134.0,134.0,7.2790525E-4
135.0,135.0,0.17136629
136.0,136.0,0.138471
137.0,137.0,0.0036714573
138.0,138.0,0.10375292
139.0,139.0,0.066136
140.0,140.0,0.14756332
141.0,141.0,0.19349092
142.0,142.0,5.990595E-5
143.0,143.0,0.010050298
144.0,144.0,0.06397516
145.0,145.0,0.105085075
146.0,146.0,0.04316071
147.0,147.0,0.34366068
148.0,148.0,0.28826997
149.0,149.0,0.089026995
150.0,150.0,1.788132E-5
151.0,151.0,0.9139334
152.0,152.0,0.063039884
153.0,153.0,0.0606396
154.0,154.0,6.0787356E-6
155.0,155.0,5.484519E-6
156.0,156.0,0.53725976
157.0,157.0,0.116008095
158.0,158.0,0.0906072
159.0,159.0,4.4357557E-6
160.0,160.0,0.08974147
161.0,161.0,0.068328284
162.0,162.0,0.053271372
163.0,163.0,1.7183046E-4
164.0,164.0,1.6013471E-6
165.0,165.0,0.006223872
166.0,166.0,0.006455672
167.0,167.0,0.004864425
168.0,168.0,4.1300208E-7
169.0,169.0,0.052889746
170.0,170.0,2.9659766E-4
171.0,171.0,2.3619624E-4
172.0,172.0,0.52557975
173.0,173.0,0.011453767
174.0,174.0,0.012820702
175.0,175.0,0.0698999
176.0,176.0,1.2878994E-5
177.0,177.0,0.11850838
178.0,178.0,0.09325711
179.0,179.0,0.094181225
180.0,180.0,0.064351805
181.0,181.0,0.0010597779
182.0,182.0,0.386103
183.0,183.0,0.034193113
184.0,184.0,0.026280591
185.0,185.0,1.6652443E-6
186.0,186.0,0.023971125
187.0,187.0,0.006392226
188.0,188.0,3.3370205E-5
189.0,189.0,0.038592573
190.0,190.0,0.046889514
191.0,191.0,4.7505764E-6
192.0,192.0,0.0011919241
193.0,193.0,0.07264213
194.0,194.0,0.21123545
195.0,195.0,2.772062E-4
196.0,196.0,7.246282E-4
197.0,197.0,0.13605139
198.0,198.0,5.946919E-4
199.0,199.0,0.08778893
200.0,200.0,0.07927899
201.0,201.0,0.093705654
202.0,202.0,0.092541344
203.0,203.0,0.15448314
204.0,204.0,0.37954572
205.0,205.0,3.5406582E-4
206.0,206.0,0.0047184764
207.0,207.0,0.21916115
208.0,208.0,0.017066421
209.0,209.0,0.021919468
210.0,210.0,3.6816644E-5
211.0,211.0,0.009228769
212.0,212.0,0.0789528
213.0,213.0,8.394495E-7
214.0,214.0,1.9402319E-4
215.0,215.0,0.09495689
216.0,216.0,0.052409925
217.0,217.0,0.08063149
218.0,218.0,0.4995714
219.0,219.0,0.0046292366
220.0,220.0,0.0016003364
221.0,221.0,3.0124427E-5
222.0,222.0,0.05496419
223.0,223.0,5.225893E-6
224.0,224.0,3.3199638E-7
225.0,225.0,0.06728502
226.0,226.0,0.15970556
227.0,227.0,0.007216982
228.0,228.0,0.00408345
229.0,229.0,0.16939928
230.0,230.0,0.0668768
231.0,231.0,0.4052649
232.0,232.0,0.013649179
233.0,233.0,2.0991797E-4
234.0,234.0,2.6755084E-4
235.0,235.0,0.0015485015
236.0,236.0,0.06786806
237.0,237.0,0.94181156
238.0,238.0,3.4061077E-4
239.0,239.0,0.09961405
240.0,240.0,0.19434863
241.0,241.0,6.2540225E-6
242.0,242.0,8.470985E-6
243.0,243.0,0.09547164
244.0,244.0,0.14869949
245.0,245.0,0.04419356
246.0,246.0,0.07440959
247.0,247.0,7.421386E-5
248.0,248.0,0.21759903
249.0,249.0,0.046277106
250.0,250.0,0.007276147
251.0,251.0,0.14753911
252.0,252.0,0.1859645
253.0,253.0,0.038337577
254.0,254.0,0.025946481
255.0,255.0,1.0847939E-4
256.0,256.0,1.8739E-5
257.0,257.0,6.891145E-5
258.0,258.0,0.04753222
259.0,259.0,0.0014864574
260.0,260.0,0.010978385
261.0,261.0,1.8044562E-5
262.0,262.0,0.030891558
263.0,263.0,7.054222E-5
264.0,264.0,8.3499806E-5
265.0,265.0,0.0704594
266.0,266.0,2.4825843E-6
267.0,267.0,0.13328987
268.0,268.0,0.0938111
269.0,269.0,0.002007939
270.0,270.0,0.033496156
271.0,271.0,0.37709597
272.0,272.0,0.06280383
273.0,273.0,0.015448696
274.0,274.0,6.983263E-5
275.0,275.0,6.906795E-6
276.0,276.0,0.13972771
277.0,277.0,0.34255457
278.0,278.0,0.8558697
279.0,279.0,0.033085227
280.0,280.0,0.04221527
281.0,281.0,1.3711068E-4
282.0,282.0,0.080660105
283.0,283.0,0.07627427
284.0,284.0,0.019652855
285.0,285.0,1.7218536E-4
286.0,286.0,0.088691
287.0,287.0,0.037401676
288.0,288.0,0.05620548
289.0,289.0,0.1431789
290.0,290.0,9.839063E-4
291.0,291.0,0.07821729
292.0,292.0,0.18160817
293.0,293.0,1.9115194E-5
294.0,294.0,0.035132155
295.0,295.0,0.20488322
296.0,296.0,0.26215303
297.0,297.0,0.0060139527
298.0,298.0,2.8441298E-6
299.0,299.0,0.08914874
300.0,300.0,0.060982727
301.0,301.0,0.21586329
302.0,302.0,0.012105575
303.0,303.0,0.08600531
304.0,304.0,1.6077656E-4
305.0,305.0,0.062452246
306.0,306.0,0.113976955
307.0,307.0,2.6242025E-4
308.0,308.0,0.20578498
309.0,309.0,0.06578671
310.0,310.0,7.9596335E-5
311.0,311.0,0.0037217007
312.0,312.0,0.015296893
313.0,313.0,0.0828779
314.0,314.0,1.1608227E-4
315.0,315.0,0.38040346
316.0,316.0,0.043703496
317.0,317.0,5.015313E-4
318.0,318.0,0.10779682
319.0,319.0,0.3312487
320.0,320.0,1.5788646E-6
321.0,321.0,6.7576707E-6
322.0,322.0,0.006494941
323.0,323.0,0.05823431
324.0,324.0,0.09849518
325.0,325.0,0.055417936
326.0,326.0,0.07383809
327.0,327.0,0.9978143
328.0,328.0,4.910158E-4
329.0,329.0,0.003312002
330.0,330.0,0.05538239
331.0,331.0,0.01870404
332.0,332.0,0.29585952
333.0,333.0,0.3334937
334.0,334.0,0.11081256
335.0,335.0,0.14822376
336.0,336.0,0.5812966
337.0,337.0,0.13123308
338.0,338.0,1.11176996E-4
339.0,339.0,8.989748E-6
340.0,340.0,9.987933E-4
341.0,341.0,0.003225658
342.0,342.0,0.0018796581
343.0,343.0,0.0073016365
344.0,344.0,6.3737745E-5
345.0,345.0,0.78732574
346.0,346.0,0.06611208
347.0,347.0,0.07594491
348.0,348.0,1.1328282E-6
349.0,349.0,0.9386398
350.0,350.0,0.0023474898
351.0,351.0,0.4424985
352.0,352.0,0.08900011
353.0,353.0,0.042685986
354.0,354.0,6.587842E-4
355.0,355.0,3.617161E-4
356.0,356.0,0.35021308
357.0,357.0,0.09414419
358.0,358.0,0.0016583384
359.0,359.0,1.2911638E-5
360.0,360.0,2.1832791E-4
361.0,361.0,0.10230781
362.0,362.0,7.2904245E-4
363.0,363.0,8.9086976E-4
364.0,364.0,0.4405504
365.0,365.0,0.21482903
366.0,366.0,0.011698572
367.0,367.0,0.037235994
368.0,368.0,0.0052987835
369.0,369.0,2.1831505E-4
370.0,370.0,0.033574745
371.0,371.0,0.0996127
372.0,372.0,0.011476442
373.0,373.0,0.10806882
374.0,374.0,4.7846057E-5
375.0,375.0,0.013461017
376.0,376.0,0.0041709063
377.0,377.0,0.097716466
378.0,378.0,1.4239064E-4
379.0,379.0,0.0041020373
380.0,380.0,0.61632144
381.0,381.0,1.1022568E-5
382.0,382.0,0.0656574
383.0,383.0,0.054055154
384.0,384.0,0.076401316
385.0,385.0,0.12598595
386.0,386.0,0.15822741
387.0,387.0,0.09204542
388.0,388.0,0.042225864
389.0,389.0,0.0626563
390.0,390.0,2.4781202E-4
391.0,391.0,0.31087443
392.0,392.0,4.1175244E-5
393.0,393.0,0.001674619
394.0,394.0,0.008128091
395.0,395.0,0.066808045
396.0,396.0,5.9363735E-4
397.0,397.0,2.9280272E-5
398.0,398.0,0.051144186
399.0,399.0,0.10810886
400.0,400.0,0.013233317
401.0,401.0,4.6709747E-4
402.0,402.0,1.4963842E-4
403.0,403.0,0.07848515
404.0,404.0,0.1548527
405.0,405.0,0.08015963
406.0,406.0,0.014774921
407.0,407.0,4.1302854E-7
408.0,408.0,0.013380883
409.0,409.0,0.045065302
410.0,410.0,0.013471467
411.0,411.0,0.042528566
412.0,412.0,5.7944364E-4
413.0,413.0,0.0057463734
414.0,414.0,0.38870174
415.0,415.0,0.047740918
416.0,416.0,0.044103708
417.0,417.0,1.1110987E-5
418.0,418.0,0.99668777
419.0,419.0,6.5181805E-5
420.0,420.0,0.02450951
421.0,421.0,0.14630029
422.0,422.0,0.14217763
423.0,423.0,0.008798374
424.0,424.0,0.0654045
425.0,425.0,1.9894717E-6
426.0,426.0,0.14503504
427.0,427.0,0.3824801
428.0,428.0,0.26676312
429.0,429.0,0.072829895
430.0,430.0,0.20182535
431.0,431.0,0.8677981
432.0,432.0,7.0229504E-4
433.0,433.0,7.885486E-5
434.0,434.0,0.081911616
435.0,435.0,0.080181845
436.0,436.0,0.037247658
437.0,437.0,0.024766382
438.0,438.0,0.12396453
439.0,439.0,2.8301295E-4
440.0,440.0,0.048760034
441.0,441.0,0.0027339384
442.0,442.0,0.060314804
443.0,443.0,0.008404649
444.0,444.0,0.024502447
445.0,445.0,2.0284265E-4
446.0,446.0,3.8731995E-4
447.0,447.0,0.022853505
448.0,448.0,0.089169264
449.0,449.0,0.103075944
450.0,450.0,5.8125766E-5
451.0,451.0,0.008714736
452.0,452.0,0.12790003
453.0,453.0,0.13295454
454.0,454.0,0.04313089
455.0,455.0,2.5255225E-5
456.0,456.0,0.046121802
457.0,457.0,0.0030623586
458.0,458.0,0.0376797
459.0,459.0,0.026597502
460.0,460.0,0.015876085
461.0,461.0,0.06370068
462.0,462.0,2.8555808E-4
463.0,463.0,4.5561945E-4
464.0,464.0,7.238235E-5
465.0,465.0,0.08901729
466.0,466.0,0.0028507076
467.0,467.0,0.054899935
468.0,468.0,0.18415387
469.0,469.0,0.06471617
470.0,470.0,0.0076912064
471.0,471.0,0.0031958856
472.0,472.0,0.1177251
473.0,473.0,0.0042568017
474.0,474.0,5.22333E-5
475.0,475.0,0.20586737
476.0,476.0,8.2904537E-4
477.0,477.0,2.762454E-6
478.0,478.0,3.064792E-6
479.0,479.0,0.064074315
480.0,480.0,2.1480075E-6
481.0,481.0,0.046771917
482.0,482.0,0.68989986
483.0,483.0,0.003161372
484.0,484.0,7.318986E-5
485.0,485.0,0.0010550132
486.0,486.0,0.07131362
487.0,487.0,2.7702632E-4
488.0,488.0,0.0056240303
489.0,489.0,0.101644516
490.0,490.0,6.716823E-4
491.0,491.0,0.08932864
492.0,492.0,0.09392419
493.0,493.0,0.18580914
494.0,494.0,0.32082385
495.0,495.0,0.31159937
496.0,496.0,1.6956228E-6
497.0,497.0,0.004057406
498.0,498.0,0.010244417
499.0,499.0,0.14250132
500.0,500.0,1.0856517E-5
501.0,501.0,0.0035474633
502.0,502.0,0.011945751
503.0,503.0,0.39375627
504.0,504.0,0.44409296
505.0,505.0,0.19685794
506.0,506.0,0.18503658
507.0,507.0,8.164594E-5
508.0,508.0,0.108398624
509.0,509.0,0.31746137
510.0,510.0,0.015923236
511.0,511.0,0.03076801
512.0,512.0,1.6700607E-4
513.0,513.0,5.316594E-5
514.0,514.0,2.192573E-5
515.0,515.0,0.07787779
516.0,516.0,0.058777895
517.0,517.0,0.54826176
518.0,518.0,9.932003E-4
519.0,519.0,0.099209026
520.0,520.0,0.07160768
521.0,521.0,0.085207894
522.0,522.0,0.1871722
523.0,523.0,0.24519512
524.0,524.0,0.008588507
525.0,525.0,0.010547262
526.0,526.0,0.09057629
527.0,527.0,0.29262525
528.0,528.0,0.10267474
529.0,529.0,0.31783152
530.0,530.0,1.7939438E-4
531.0,531.0,0.053236946
532.0,532.0,7.4732845E-5
533.0,533.0,0.05097365
534.0,534.0,6.513977E-6
535.0,535.0,0.00403353
536.0,536.0,0.04879294
537.0,537.0,0.027644053
538.0,538.0,0.9895315
539.0,539.0,0.022085406
540.0,540.0,0.0695083
541.0,541.0,9.853988E-6
542.0,542.0,0.006778637
543.0,543.0,7.2338217E-4
544.0,544.0,0.09540866
545.0,545.0,0.078692116
546.0,546.0,0.03253527
547.0,547.0,0.025317272
548.0,548.0,9.6466165E-4
549.0,549.0,0.006145306
550.0,550.0,0.019539483
551.0,551.0,0.008577332
552.0,552.0,0.00367486
553.0,553.0,8.4784784E-4
554.0,554.0,0.037456896
555.0,555.0,0.043444175
556.0,556.0,0.08094423
557.0,557.0,1.3205071E-5
558.0,558.0,1.3581392E-6
559.0,559.0,0.1106283
560.0,560.0,0.11612864
561.0,561.0,0.059867628
562.0,562.0,7.717355E-4
563.0,563.0,0.08986344
564.0,564.0,6.9240393E-4
565.0,565.0,0.051824916
566.0,566.0,0.07138418
567.0,567.0,0.037561916
568.0,568.0,0.08007246
569.0,569.0,0.15773658
570.0,570.0,0.0010571694
571.0,571.0,0.008467503
572.0,572.0,0.047913738
573.0,573.0,0.0044136145
574.0,574.0,0.14801188
575.0,575.0,0.01793831
576.0,576.0,0.08732182
577.0,577.0,0.0124876425
578.0,578.0,6.730184E-4
579.0,579.0,0.12733893
580.0,580.0,0.07999486
581.0,581.0,0.07899541
582.0,582.0,9.416378E-5
583.0,583.0,0.99502045
584.0,584.0,7.1618793E-4
585.0,585.0,0.15698233
586.0,586.0,0.07236271
587.0,587.0,0.06991776
588.0,588.0,0.04118044
589.0,589.0,0.005518635
590.0,590.0,0.025003051
591.0,591.0,9.4816927E-4
592.0,592.0,0.1324663
593.0,593.0,0.009998265
594.0,594.0,0.0013474601
595.0,595.0,1.4482405E-6
596.0,596.0,0.017405495
597.0,597.0,9.670061E-4
598.0,598.0,0.02786911
599.0,599.0,0.124288954
600.0,600.0,0.025078509
601.0,601.0,0.06313403
602.0,602.0,0.0023875246
603.0,603.0,0.017627021
604.0,604.0,0.047358897
605.0,605.0,0.041014608
606.0,606.0,0.03215967
607.0,607.0,0.19116254
608.0,608.0,0.009722203
609.0,609.0,4.6267774E-6
610.0,610.0,0.0065277326
611.0,611.0,0.13894077
612.0,612.0,0.14151113
613.0,613.0,6.1969814E-4
614.0,614.0,0.003909858
615.0,615.0,1.9687817E-5
616.0,616.0,0.043865066
617.0,617.0,0.0013667968
618.0,618.0,1.0452823E-5
619.0,619.0,0.0014815812
620.0,620.0,9.569153E-4
621.0,621.0,0.22238973
622.0,622.0,0.0026616182
623.0,623.0,0.03160835
624.0,624.0,0.12404282
625.0,625.0,0.021082424
626.0,626.0,0.061974008
627.0,627.0,0.42004722
628.0,628.0,0.24600041
629.0,629.0,0.0037548945
630.0,630.0,2.1360354E-6
631.0,631.0,0.07280215
632.0,632.0,0.07726832
633.0,633.0,0.005469973
634.0,634.0,0.0017994962
635.0,635.0,0.0052788137
636.0,636.0,3.8986022E-6
637.0,637.0,0.112049945
638.0,638.0,0.82150435
639.0,639.0,0.05686333
640.0,640.0,0.09436351
641.0,641.0,6.558295E-5
642.0,642.0,1.20331686E-4
643.0,643.0,0.160594
644.0,644.0,8.661997E-4
645.0,645.0,0.0056298105
646.0,646.0,0.0017557081
647.0,647.0,0.07716274
648.0,648.0,7.629454E-4
649.0,649.0,0.020415632
650.0,650.0,0.021940492
651.0,651.0,0.08273402
652.0,652.0,0.008078032
653.0,653.0,0.0014125805
654.0,654.0,0.13636564
655.0,655.0,4.2302968E-4
656.0,656.0,8.310355E-6
657.0,657.0,0.77617645
658.0,658.0,0.37786576
659.0,659.0,0.057509582
660.0,660.0,3.4338483E-4
661.0,661.0,0.15617166
662.0,662.0,0.13192081
663.0,663.0,0.02351501
664.0,664.0,0.05073896
665.0,665.0,2.375902E-6
666.0,666.0,0.10701962
667.0,667.0,0.10711725
668.0,668.0,0.21134435
669.0,669.0,2.2826443E-6
670.0,670.0,0.08068881
671.0,671.0,0.0012910457
672.0,672.0,0.0061610877
673.0,673.0,0.058410235
674.0,674.0,5.0396287E-5
675.0,675.0,3.595772E-4
676.0,676.0,0.07898485
677.0,677.0,6.5884483E-4
678.0,678.0,0.059199903
679.0,679.0,7.3331685E-5
680.0,680.0,7.9499885E-5
681.0,681.0,3.642213E-5
682.0,682.0,2.7627887E-6
683.0,683.0,1.1986615E-4
684.0,684.0,9.7630825E-4
685.0,685.0,0.0643915
686.0,686.0,0.0014210622
687.0,687.0,0.004787798
688.0,688.0,0.88684684
689.0,689.0,1.0539148E-4
690.0,690.0,1.132536E-5
691.0,691.0,0.06528843
692.0,692.0,2.5827017E-6
693.0,693.0,5.700993E-7
694.0,694.0,0.0055634193
695.0,695.0,0.004746587
696.0,696.0,3.5152232E-5
697.0,697.0,0.20816475
698.0,698.0,0.03578423
699.0,699.0,0.17792869
700.0,700.0,4.6233364E-4
701.0,701.0,0.08681846
702.0,702.0,0.1011301
703.0,703.0,9.4937376E-4
704.0,704.0,0.0142621035
705.0,705.0,0.124619104
706.0,706.0,0.15770358
707.0,707.0,7.350873E-5
708.0,708.0,3.2541216E-6
709.0,709.0,6.556717E-4
710.0,710.0,0.059446372
711.0,711.0,0.072437175
712.0,712.0,4.5513123E-5
713.0,713.0,0.1764264
714.0,714.0,0.024187073
715.0,715.0,0.04307606
716.0,716.0,0.009618137
717.0,717.0,0.33668712
718.0,718.0,5.1907264E-6
719.0,719.0,4.0081545E-4
720.0,720.0,0.13107613
721.0,721.0,0.006224424
722.0,722.0,6.8162205E-7
723.0,723.0,0.15599541
724.0,724.0,0.010501164
725.0,725.0,0.07047415
726.0,726.0,0.048635338
727.0,727.0,7.5220823E-4
728.0,728.0,0.16613272
729.0,729.0,0.069460995
730.0,730.0,0.030840186
731.0,731.0,0.14893097
732.0,732.0,0.0028344735
733.0,733.0,0.50310403
734.0,734.0,9.535119E-4
735.0,735.0,0.07750798
736.0,736.0,0.004074154
737.0,737.0,1.1330501E-4
738.0,738.0,0.0036210974
739.0,739.0,0.23385745
740.0,740.0,3.2753497E-4
741.0,741.0,6.8497667E-7
742.0,742.0,0.03240325
743.0,743.0,0.024180988
744.0,744.0,1.8555153E-4
745.0,745.0,0.0655889
746.0,746.0,0.045007203
747.0,747.0,0.04848586
748.0,748.0,1.1827031E-4
749.0,749.0,7.6490315E-4
750.0,750.0,2.2383301E-6
751.0,751.0,0.05055312
752.0,752.0,0.08152041
753.0,753.0,0.059120208
754.0,754.0,0.001271392
755.0,755.0,0.69411176
756.0,756.0,0.033166923
757.0,757.0,0.049370266
758.0,758.0,3.4297587E-4
759.0,759.0,0.095585726
760.0,760.0,1.5332202E-4
761.0,761.0,4.922386E-6
762.0,762.0,0.016410438
763.0,763.0,0.031499267
764.0,764.0,0.10982447
765.0,765.0,0.07178749
766.0,766.0,5.2204414E-6
767.0,767.0,0.952968
768.0,768.0,0.0010578429
769.0,769.0,0.009416406
770.0,770.0,0.14888087
771.0,771.0,1.3327504E-4
772.0,772.0,0.01711664
773.0,773.0,0.032260302
774.0,774.0,0.085380815
775.0,775.0,0.2138783
776.0,776.0,0.028705554
777.0,777.0,0.14377324
778.0,778.0,0.009360029
779.0,779.0,0.12403238
780.0,780.0,0.05790752
781.0,781.0,0.004829164
782.0,782.0,9.856008E-4
783.0,783.0,0.12237338
784.0,784.0,0.11546798
785.0,785.0,0.0031098076
786.0,786.0,0.08875713
787.0,787.0,6.395608E-6
788.0,788.0,0.028880937
789.0,789.0,0.06426442
790.0,790.0,0.07829142
791.0,791.0,0.005442183
792.0,792.0,0.59253347
793.0,793.0,0.005685639
794.0,794.0,4.118814E-6
795.0,795.0,0.76168233
796.0,796.0,1.1937501E-4
797.0,797.0,0.068074025
798.0,798.0,4.4432076E-5
799.0,799.0,0.024915593
800.0,800.0,0.16718505
801.0,801.0,0.002496729
802.0,802.0,0.1213057
803.0,803.0,0.23636162
804.0,804.0,0.08871294
805.0,805.0,0.060686223
806.0,806.0,2.3027352E-4
807.0,807.0,0.07655675
808.0,808.0,0.08882305
809.0,809.0,0.017963327
810.0,810.0,0.9691469
811.0,811.0,0.061860472
812.0,812.0,1.3061268E-4
813.0,813.0,0.00491928
814.0,814.0,0.025360186
815.0,815.0,0.08000274
816.0,816.0,0.127827
817.0,817.0,5.2145493E-5
818.0,818.0,1.3307124E-5
819.0,819.0,0.14478591
820.0,820.0,3.97975E-6
821.0,821.0,0.18002813
822.0,822.0,3.3052932E-4
823.0,823.0,4.0891054E-4
824.0,824.0,5.164705E-7
825.0,825.0,0.16301602
826.0,826.0,0.0053322846
827.0,827.0,5.231345E-4
828.0,828.0,0.0010464351
829.0,829.0,0.8799922
830.0,830.0,1.00748206E-4
831.0,831.0,0.15369633
832.0,832.0,0.027732901
833.0,833.0,0.08667651
834.0,834.0,0.0011068829
835.0,835.0,1.5363068E-4
836.0,836.0,0.048740618
837.0,837.0,0.19232206
838.0,838.0,2.5851532E-5
839.0,839.0,0.005555747
840.0,840.0,0.03899543
841.0,841.0,0.006581808
842.0,842.0,0.020729499
843.0,843.0,0.0013084234
844.0,844.0,0.025994968
845.0,845.0,8.966775E-5
846.0,846.0,3.2793387E-6
847.0,847.0,0.082818195
848.0,848.0,0.0043260595
849.0,849.0,0.036503073
850.0,850.0,0.0026594277
851.0,851.0,0.048301946
852.0,852.0,6.901851E-5
853.0,853.0,0.20118855
854.0,854.0,4.1896958E-4
855.0,855.0,0.027387787
856.0,856.0,1.5604972E-5
857.0,857.0,0.1734667
858.0,858.0,6.487367E-4
859.0,859.0,0.1508403
860.0,860.0,6.400431E-6
861.0,861.0,0.006155586
862.0,862.0,0.10691266
863.0,863.0,3.58148E-6
864.0,864.0,0.04091466
865.0,865.0,0.06422303
866.0,866.0,4.7991052E-5
867.0,867.0,0.040902395
868.0,868.0,1.4297802E-6
869.0,869.0,0.6511543
870.0,870.0,0.16757727
871.0,871.0,5.8485853E-6
872.0,872.0,0.009469201
873.0,873.0,2.9343246E-5
874.0,874.0,2.344767E-4
875.0,875.0,0.006982863
876.0,876.0,0.1284419
877.0,877.0,9.64616E-7
878.0,878.0,0.03919207
879.0,879.0,1.1629057E-4
880.0,880.0,0.06728175
881.0,881.0,8.7498614E-5
882.0,882.0,0.075894125
883.0,883.0,0.23751715
884.0,884.0,7.695563E-4
885.0,885.0,0.14365806
886.0,886.0,0.030436845
887.0,887.0,0.01668308
888.0,888.0,4.9171653E-5
889.0,889.0,5.339942E-4
890.0,890.0,0.053005986
891.0,891.0,0.0671474
892.0,892.0,0.15258454
893.0,893.0,0.22925127
894.0,894.0,0.06476194
895.0,895.0,5.821144E-4
896.0,896.0,0.024963826
897.0,897.0,0.044915535
898.0,898.0,0.056920614
899.0,899.0,0.103571415
900.0,900.0,0.16173105
901.0,901.0,0.08965552
902.0,902.0,0.50399685
903.0,903.0,0.013907967
904.0,904.0,0.028544808
905.0,905.0,0.0019646934
906.0,906.0,0.0018181753
907.0,907.0,6.5860007E-4
908.0,908.0,1.3708827E-4
909.0,909.0,7.1260976E-5
910.0,910.0,1.9691265E-4
911.0,911.0,0.05382914
912.0,912.0,0.13587168
913.0,913.0,8.282373E-4
914.0,914.0,0.0152033605
915.0,915.0,8.530375E-4
916.0,916.0,0.011021725
917.0,917.0,1.0159142E-4
918.0,918.0,0.0033671407
919.0,919.0,7.112303E-5
920.0,920.0,0.5901496
921.0,921.0,0.047290653
922.0,922.0,6.164058E-5
923.0,923.0,0.056105766
924.0,924.0,0.07713428
925.0,925.0,0.06590254
926.0,926.0,0.0015930851
927.0,927.0,0.054828227
928.0,928.0,6.0266982E-5
929.0,929.0,0.011940238
930.0,930.0,0.24637343
931.0,931.0,0.4536565
932.0,932.0,2.2178287E-5
933.0,933.0,0.034291536
934.0,934.0,0.0011646672
935.0,935.0,0.0012874077
936.0,936.0,0.16711631
937.0,937.0,0.026535993
938.0,938.0,2.9570656E-6
939.0,939.0,0.0016335681
940.0,940.0,0.1338086
941.0,941.0,0.0064064143
942.0,942.0,0.043714706
943.0,943.0,1.8330285E-6
