Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2021E-5,6.753902961,0.071079707,0.311805134,0.050632911,0.115384615
4.30145E-5,7.004268587,0.072697566,0.305841924,0.050632911,0.115384615
4.37982E-5,7.25130804,0.07397181,0.300080857,0.050632911,0.115384615
4.48499E-5,7.504062139,0.075679064,0.29431979,0.050632911,0.153846154
4.55288E-5,7.752579435,0.076779563,0.288760865,0.050632911,0.153846154
4.66598E-5,8.001410056,0.078609957,0.283303012,0.050632911,0.153846154
4.76108E-5,8.251108235,0.080146117,0.27794623,0.05907173,0.153846154
4.85616E-5,8.501051535,0.081679356,0.27269052,0.05907173,0.153846154
4.94581E-5,8.751182835,0.083122867,0.26753588,0.05907173,0.153846154
5.03438E-5,9.000718716,0.084546735,0.262482313,0.05907173,0.153846154
5.14321E-5,9.250281865,0.086293188,0.257529816,0.05907173,0.153846154
5.28848E-5,9.500383814,0.088619167,0.252678391,0.05907173,0.153846154
5.38246E-5,9.751185228,0.090120908,0.247928037,0.05907173,0.153846154
5.49735E-5,10.00138429,0.091953295,0.243278755,0.063291139,0.153846154
5.59252E-5,10.250884257,0.093468386,0.238730544,0.063291139,0.153846154
5.70145E-5,10.505208486,0.095199422,0.234182333,0.063291139,0.192307692
5.78575E-5,10.752255223,0.096536791,0.229836264,0.063291139,0.192307692
5.90086E-5,11.003054802,0.098359702,0.225490196,0.063291139,0.230769231
6.03748E-5,11.254221616,0.100518562,0.221245199,0.063291139,0.230769231
6.17833E-5,11.50423045,0.102738754,0.217101273,0.063291139,0.230769231
6.30311E-5,11.75380588,0.104701093,0.213058419,0.067510549,0.230769231
6.45526E-5,12.002671899,0.107088211,0.209116636,0.067510549,0.230769231
6.60211E-5,12.250652335,0.109385954,0.205275925,0.071729958,0.230769231
6.77398E-5,12.504475931,0.112067689,0.201435213,0.080168776,0.230769231
6.90042E-5,12.750053869,0.114035578,0.197796644,0.080168776,0.230769231
7.0735E-5,13.001670251,0.116722033,0.194158076,0.080168776,0.230769231
7.17352E-5,13.250918215,0.118270891,0.190620578,0.080168776,0.230769231
7.3202E-5,13.504509261,0.120537248,0.187083081,0.080168776,0.230769231
7.42914E-5,13.755294804,0.122216831,0.183646655,0.080168776,0.230769231
7.60032E-5,14.003336826,0.124849325,0.1803113,0.080168776,0.230769231
7.77196E-5,14.256636045,0.127481027,0.176975945,0.080168776,0.230769231
7.92263E-5,14.500169398,0.129784728,0.173842733,0.084388186,0.230769231
8.08002E-5,14.756363331,0.132184652,0.17060845,0.084388186,0.230769231
8.30238E-5,15.002295069,0.135563916,0.167576309,0.088607595,0.230769231
8.5178E-5,15.254962923,0.138825235,0.164544168,0.088607595,0.230769231
8.64592E-5,15.503964352,0.140759071,0.161613099,0.097046414,0.230769231
8.78289E-5,15.756708813,0.142821581,0.15868203,0.097046414,0.230769231
8.9704E-5,16.00560037,0.145637235,0.155852032,0.105485232,0.230769231
9.16797E-5,16.250685151,0.148593837,0.153123105,0.105485232,0.230769231
9.37398E-5,16.500814923,0.1516659,0.150394178,0.105485232,0.230769231
9.58725E-5,16.756750488,0.154834628,0.147665252,0.105485232,0.230769231
9.75791E-5,17.008476266,0.157361637,0.145037396,0.105485232,0.230769231
9.96364E-5,17.25508038,0.160397933,0.142510612,0.105485232,0.230769231
1.02132E-4,17.508017256,0.164066059,0.139983829,0.113924051,0.230769231
1.04593E-4,17.755823742,0.167668072,0.137558116,0.113924051,0.230769231
1.06428E-4,18.008569652,0.170344658,0.135132403,0.11814346,0.230769231
1.08798E-4,18.256009107,0.17378684,0.132807762,0.126582278,0.230769231
1.11337E-4,18.509713567,0.177459693,0.130483121,0.126582278,0.230769231
1.13701E-4,18.75727407,0.180863803,0.128259551,0.126582278,0.230769231
1.1742E-4,19.011634855,0.186193021,0.126035981,0.126582278,0.230769231
1.18967E-4,19.25986769,0.188397943,0.123913483,0.130801688,0.230769231
1.21602E-4,19.512127852,0.192141756,0.121790984,0.130801688,0.269230769
1.2359E-4,19.757530605,0.194954787,0.119769557,0.130801688,0.307692308
1.26124E-4,20.007585813,0.198527498,0.11774813,0.130801688,0.307692308
1.29574E-4,20.251184378,0.203363761,0.115827774,0.130801688,0.307692308
1.337E-4,20.501708945,0.209110756,0.113907419,0.130801688,0.346153846
1.36444E-4,20.758516142,0.212908679,0.111987063,0.130801688,0.346153846
1.38631E-4,21.006019454,0.215923504,0.110167778,0.135021097,0.384615385
1.41529E-4,21.258848361,0.219901111,0.108348494,0.135021097,0.384615385
1.44722E-4,21.502475659,0.224258688,0.106630281,0.135021097,0.384615385
1.48965E-4,21.751594746,0.230012495,0.104912068,0.135021097,0.384615385
1.52065E-4,22.008276965,0.234189801,0.103193855,0.135021097,0.384615385
1.55344E-4,22.254369089,0.238583129,0.101576713,0.139240506,0.384615385
1.57912E-4,22.504705758,0.242006041,0.099959571,0.139240506,0.384615385
1.62382E-4,22.761123945,0.247928899,0.09834243,0.143459916,0.384615385
1.66347E-4,23.007821721,0.253142738,0.096826359,0.151898734,0.384615385
1.69942E-4,23.260148302,0.257838529,0.095310289,0.151898734,0.384615385
1.74357E-4,23.50095077,0.263566442,0.09389529,0.151898734,0.384615385
1.79408E-4,23.766537915,0.270064084,0.09237922,0.156118143,0.384615385
1.83764E-4,24.00269914,0.275622422,0.091065292,0.160337553,0.384615385
1.87331E-4,24.262546144,0.28014112,0.089650293,0.160337553,0.384615385
1.91313E-4,24.508685762,0.285153544,0.088336365,0.164556962,0.384615385
1.96021E-4,24.760937556,0.291035243,0.087022438,0.164556962,0.384615385
1.99403E-4,25.018148899,0.29522913,0.08570851,0.164556962,0.384615385
2.0447E-4,25.260444613,0.301467776,0.084495654,0.164556962,0.384615385
2.07492E-4,25.507541636,0.30516233,0.083282798,0.172995781,0.384615385
2.11409E-4,25.758667784,0.309921411,0.082069941,0.172995781,0.384615385
2.14498E-4,26.01418766,0.313651421,0.080857085,0.181434599,0.384615385
2.18179E-4,26.252432364,0.318069511,0.0797453,0.181434599,0.384615385
2.2613E-4,26.518462977,0.327517722,0.078532444,0.181434599,0.384615385
2.32453E-4,26.771430824,0.334937863,0.077420659,0.181434599,0.384615385
2.36686E-4,27.006403673,0.339859275,0.076409945,0.185654008,0.384615385
2.41354E-4,27.269712315,0.345244057,0.075298161,0.185654008,0.384615385
2.47441E-4,27.514473454,0.35220011,0.074287447,0.185654008,0.423076923
2.50961E-4,27.763997941,0.356188159,0.073276733,0.189873418,0.461538462
2.56032E-4,28.018090955,0.361891269,0.07226602,0.189873418,0.461538462
2.58948E-4,28.275585715,0.365148654,0.071255306,0.189873418,0.461538462
2.67656E-4,28.511683315,0.374775223,0.070345664,0.189873418,0.461538462
2.72907E-4,28.754848982,0.38050931,0.069436022,0.189873418,0.5
2.78031E-4,29.002621308,0.38605341,0.06852638,0.189873418,0.5
2.83422E-4,29.255576645,0.391833693,0.067616737,0.189873418,0.5
2.91342E-4,29.515440674,0.400226536,0.066707095,0.194092827,0.5
2.98098E-4,29.751397766,0.407294713,0.065898524,0.198312236,0.5
3.03479E-4,30.022300313,0.412865012,0.064988882,0.198312236,0.5
3.07917E-4,30.266550082,0.417418934,0.064180311,0.198312236,0.5
3.13035E-4,30.51575945,0.422627721,0.06337174,0.198312236,0.5
3.20632E-4,30.769136066,0.430273366,0.06256317,0.198312236,0.5
3.27247E-4,31.02836576,0.436847393,0.061754599,0.198312236,0.5
3.34852E-4,31.261262861,0.444312529,0.061047099,0.202531646,0.5
3.41758E-4,31.532324538,0.451004934,0.060238528,0.210970464,0.5
3.49206E-4,31.774128044,0.458133043,0.059531029,0.215189873,0.5
3.56782E-4,32.020694139,0.46528863,0.058823529,0.219409283,0.5
3.66862E-4,32.274183129,0.47466291,0.05811603,0.219409283,0.5
3.73633E-4,32.532846534,0.480867548,0.05740853,0.223628692,0.5
3.80024E-4,32.759519739,0.486656804,0.056802102,0.223628692,0.5
3.88625E-4,33.029243367,0.494345712,0.056094603,0.223628692,0.5
3.94218E-4,33.263969209,0.499284158,0.055488175,0.223628692,0.5
4.02285E-4,33.502338685,0.506321289,0.054881747,0.223628692,0.5
4.12692E-4,33.78706195,0.515254821,0.054174247,0.223628692,0.5
4.20412E-4,34.038024798,0.52177677,0.053567819,0.223628692,0.5
4.28169E-4,34.251388145,0.528241222,0.053062462,0.227848101,0.5
4.34347E-4,34.510619894,0.533328096,0.052456034,0.227848101,0.5
4.39822E-4,34.77326467,0.53778965,0.051849606,0.227848101,0.5
4.47315E-4,35.03942094,0.543826353,0.051243178,0.23628692,0.5
4.61568E-4,35.267300409,0.555093327,0.050737821,0.23628692,0.5
4.70174E-4,35.50052997,0.561761387,0.050232464,0.23628692,0.5
4.75883E-4,35.78443561,0.566129418,0.049626036,0.240506329,0.5
4.85425E-4,36.024270593,0.573333454,0.049120679,0.240506329,0.5
4.98241E-4,36.270899639,0.582820864,0.048615322,0.240506329,0.5
5.05298E-4,36.521809121,0.58795468,0.048109966,0.240506329,0.5
5.12633E-4,36.776395452,0.593224364,0.047604609,0.240506329,0.5
5.16266E-4,37.033429716,0.595808856,0.047099252,0.240506329,0.5
5.2327E-4,37.293760096,0.600745914,0.046593895,0.240506329,0.5
5.30442E-4,37.504723215,0.605739012,0.04618961,0.248945148,0.5
5.44379E-4,37.774511331,0.61526358,0.045684253,0.257383966,0.5
5.51662E-4,38.049101074,0.620148575,0.045178896,0.257383966,0.5
5.60828E-4,38.272509051,0.626209153,0.044774611,0.261603376,0.5
5.63414E-4,38.553547084,0.627901419,0.044269254,0.270042194,0.5
5.85929E-4,38.784173872,0.642314798,0.043864969,0.278481013,0.5
5.93253E-4,39.0206137,0.646882272,0.043460683,0.278481013,0.5
6.03787E-4,39.260683722,0.653349021,0.043056398,0.286919831,0.5
6.15954E-4,39.505020813,0.660671309,0.042652112,0.291139241,0.5
6.20559E-4,39.75287014,0.663401668,0.042247827,0.291139241,0.5
6.2932E-4,40.003105688,0.668536833,0.041843542,0.291139241,0.5
6.34682E-4,40.255830697,0.671640332,0.041439256,0.29535865,0.5
6.36323E-4,40.510167193,0.672584912,0.041034971,0.308016878,0.5
6.40804E-4,40.765816896,0.675149087,0.040630685,0.312236287,0.5
6.49015E-4,41.024203537,0.679795671,0.0402264,0.312236287,0.5
6.59678E-4,41.28549814,0.685730852,0.039822114,0.320675105,0.5
6.72019E-4,41.553093394,0.692463279,0.039417829,0.320675105,0.5
6.78772E-4,41.756151667,0.696085537,0.039114615,0.324894515,0.5
6.80116E-4,42.028094157,0.69680152,0.038710329,0.333333333,0.538461538
6.90017E-4,42.302585921,0.702023536,0.038306044,0.333333333,0.538461538
7.02192E-4,42.511938452,0.708321488,0.03800283,0.333333333,0.538461538
7.0538E-4,42.793393146,0.709948451,0.037598545,0.35021097,0.538461538
7.1113E-4,43.006310193,0.71286007,0.037295331,0.35443038,0.538461538
7.17938E-4,43.292204258,0.716270105,0.036891045,0.362869198,0.538461538
7.27022E-4,43.50945027,0.720756585,0.036587831,0.367088608,0.576923077
7.41408E-4,43.80379408,0.727717195,0.036183546,0.375527426,0.576923077
7.45987E-4,44.027266566,0.729895893,0.035880332,0.383966245,0.576923077
7.5808E-4,44.253447561,0.73556675,0.035577117,0.388185654,0.576923077
7.63246E-4,44.557658687,0.737953214,0.035172832,0.392405063,0.576923077
7.87322E-4,44.792632747,0.748792507,0.034869618,0.405063291,0.576923077
7.90958E-4,45.029401183,0.750390412,0.034566404,0.4092827,0.576923077
8.01289E-4,45.268780801,0.754874326,0.03426319,0.4092827,0.576923077
8.08055E-4,45.510502897,0.757766995,0.033959976,0.41350211,0.576923077
8.29685E-4,45.757211566,0.766788562,0.033656762,0.417721519,0.576923077
8.31943E-4,46.006476873,0.767710608,0.033353548,0.417721519,0.576923077
8.45799E-4,46.258001083,0.773289949,0.033050334,0.421940928,0.576923077
8.50465E-4,46.512655785,0.775138495,0.032747119,0.421940928,0.576923077
8.57863E-4,46.769318772,0.77803872,0.032443905,0.421940928,0.576923077
8.70955E-4,47.029511068,0.783079519,0.032140691,0.430379747,0.576923077
8.73328E-4,47.291114675,0.783980488,0.031837477,0.434599156,0.576923077
8.88015E-4,47.555319641,0.789476392,0.031534263,0.438818565,0.576923077
8.9643E-4,47.823507121,0.7925621,0.031231049,0.438818565,0.576923077
8.99905E-4,48.003378949,0.793823025,0.031028906,0.443037975,0.576923077
9.10766E-4,48.275892933,0.797715205,0.030725692,0.443037975,0.576923077
9.21786E-4,48.551533969,0.801588923,0.030422478,0.447257384,0.576923077
9.45701E-4,48.833622714,0.809742623,0.030119264,0.447257384,0.576923077
9.54356E-4,49.023922013,0.812609899,0.029917121,0.447257384,0.576923077
9.61962E-4,49.31143476,0.815094184,0.029613907,0.447257384,0.576923077
9.68312E-4,49.50459654,0.817143136,0.029411765,0.451476793,0.576923077
9.7719E-4,49.797727929,0.819969561,0.029108551,0.455696203,0.576923077
9.79402E-4,50.091188396,0.820666938,0.028805337,0.464135021,0.576923077
9.83268E-4,50.28773936,0.821879332,0.028603194,0.46835443,0.576923077
9.86947E-4,50.583395166,0.823025481,0.02829998,0.46835443,0.576923077
9.92207E-4,50.781545155,0.824651306,0.028097837,0.47257384,0.576923077
1.00419E-3,51.082089591,0.828299093,0.027794623,0.481012658,0.576923077
1.01697E-3,51.284478065,0.832105902,0.02759248,0.489451477,0.576923077
1.03061E-3,51.591739825,0.836077075,0.027289266,0.493670886,0.576923077
1.03787E-3,51.798938381,0.838151695,0.027087124,0.497890295,0.576923077
1.04515E-3,52.00768689,0.840207932,0.026884981,0.497890295,0.576923077
1.06151E-3,52.324990443,0.844727842,0.026581767,0.497890295,0.576923077
1.06303E-3,52.53748474,0.845143634,0.026379624,0.502109705,0.576923077
1.06726E-3,52.750526023,0.846287882,0.026177481,0.502109705,0.576923077
1.08119E-3,53.074338389,0.849997668,0.025874267,0.502109705,0.576923077
1.099E-3,53.293313154,0.854613937,0.025672125,0.510548523,0.576923077
1.10449E-3,53.513910794,0.856008734,0.025469982,0.510548523,0.576923077
1.12657E-3,53.849003896,0.861479984,0.025166768,0.518987342,0.576923077
1.13606E-3,54.075589202,0.86376671,0.024964625,0.523206751,0.576923077
1.14004E-3,54.303220623,0.864716459,0.024762482,0.523206751,0.576923077
1.1456E-3,54.532044565,0.866029337,0.02456034,0.52742616,0.576923077
1.15847E-3,54.763466154,0.869019994,0.024358197,0.53164557,0.576923077
1.16824E-3,55.112473991,0.871245657,0.024054983,0.540084388,0.576923077
1.17088E-3,55.346440549,0.871842197,0.02385284,0.544303797,0.576923077
1.1758E-3,55.581215853,0.872943565,0.023650697,0.544303797,0.576923077
1.18664E-3,55.818336964,0.875337485,0.023448555,0.548523207,0.615384615
1.18986E-3,56.056141266,0.876039208,0.023246412,0.552742616,0.615384615
1.19173E-3,56.29441378,0.876446179,0.023044269,0.556962025,0.615384615
1.19958E-3,56.534111258,0.878136138,0.022842127,0.556962025,0.615384615
1.2017E-3,56.774271197,0.878587807,0.022639984,0.561181435,0.615384615
1.21659E-3,57.016613286,0.881718316,0.022437841,0.561181435,0.615384615
1.21799E-3,57.26013003,0.882008537,0.022235698,0.561181435,0.615384615
1.23705E-3,57.507126956,0.885889431,0.022033556,0.561181435,0.615384615
1.24039E-3,57.755150231,0.886556797,0.021831413,0.561181435,0.615384615
1.24705E-3,58.004480672,0.887874409,0.02162927,0.565400844,0.615384615
1.25954E-3,58.255157343,0.890305519,0.021427128,0.569620253,0.615384615
1.26894E-3,58.508597309,0.89210042,0.021224985,0.573839662,0.615384615
1.29019E-3,58.765361323,0.89604922,0.021022842,0.573839662,0.615384615
1.30559E-3,59.025940269,0.898820775,0.020820699,0.582278481,0.615384615
1.3146E-3,59.288403089,0.900407539,0.020618557,0.582278481,0.615384615
1.32868E-3,59.553969565,0.902837329,0.020416414,0.58649789,0.615384615
1.33352E-3,59.820531414,0.903659006,0.020214271,0.594936709,0.615384615
1.33655E-3,60.087587696,0.904169326,0.020012129,0.599156118,0.615384615
1.34091E-3,60.355353962,0.90490004,0.019809986,0.603375527,0.615384615
1.36472E-3,60.627213646,0.908791294,0.019607843,0.607594937,0.615384615
1.36515E-3,60.763729134,0.908861304,0.019506772,0.607594937,0.615384615
1.3677E-3,61.037232368,0.909267833,0.019304629,0.616033755,0.615384615
1.37254E-3,61.311558295,0.910035007,0.019102486,0.620253165,0.615384615
1.38151E-3,61.587606332,0.911439558,0.018900344,0.620253165,0.615384615
1.40175E-3,61.867788292,0.914528845,0.018698201,0.624472574,0.653846154
1.41858E-3,62.009646015,0.917016252,0.01859713,0.628691983,0.653846154
1.42359E-3,62.293917329,0.91774233,0.018394987,0.632911392,0.653846154
1.42508E-3,62.57879855,0.917957812,0.018192844,0.632911392,0.653846154
1.44356E-3,62.86726435,0.920575302,0.017990701,0.637130802,0.653846154
1.44456E-3,63.011719942,0.920714029,0.01788963,0.641350211,0.653846154
1.44771E-3,63.301242321,0.92115164,0.017687487,0.641350211,0.653846154
1.45374E-3,63.59161061,0.921982107,0.017485345,0.64556962,0.653846154
1.4591E-3,63.883036301,0.922711712,0.017283202,0.64556962,0.653846154
1.46036E-3,64.029072142,0.922882262,0.017182131,0.64978903,0.653846154
1.46642E-3,64.322162455,0.923698126,0.016979988,0.654008439,0.653846154
1.47119E-3,64.616213052,0.924333557,0.016777845,0.662447257,0.653846154
1.47594E-3,64.763806814,0.924961807,0.016676774,0.662447257,0.653846154
1.48274E-3,65.060255796,0.925852396,0.016474631,0.666666667,0.653846154
1.49988E-3,65.359848843,0.928049009,0.016272488,0.670886076,0.653846154
1.50449E-3,65.510297355,0.928627955,0.016171417,0.670886076,0.653846154
1.5078E-3,65.811528915,0.929041757,0.015969274,0.670886076,0.653846154
1.51732E-3,66.114401483,0.930217634,0.015767132,0.670886076,0.653846154
1.52836E-3,66.267237383,0.931555999,0.01566606,0.670886076,0.653846154
1.54297E-3,66.57529942,0.933288911,0.015463918,0.670886076,0.653846154
1.54864E-3,66.884870041,0.933948858,0.015261775,0.675105485,0.653846154
1.55046E-3,67.03991566,0.934158983,0.015160703,0.679324895,0.653846154
1.55623E-3,67.350688702,0.93482247,0.014958561,0.683544304,0.653846154
1.55717E-3,67.50640522,0.934929515,0.014857489,0.683544304,0.653846154
1.57267E-3,67.820588728,0.936676115,0.014655347,0.683544304,0.653846154
1.5799E-3,68.136219315,0.937474496,0.014453204,0.687763713,0.653846154
1.58683E-3,68.294902375,0.938229955,0.014352133,0.687763713,0.653846154
1.59932E-3,68.614341747,0.939568429,0.01414999,0.696202532,0.692307692
1.60379E-3,68.774720265,0.940040512,0.014048919,0.700421941,0.692307692
1.62052E-3,69.098645475,0.941776039,0.013846776,0.70464135,0.692307692
1.636E-3,69.262245246,0.943335533,0.013745704,0.70464135,0.692307692
1.66045E-3,69.594169102,0.945715478,0.013543562,0.713080169,0.692307692
1.6623E-3,69.760398759,0.945890923,0.01344249,0.717299578,0.692307692
1.68592E-3,70.096768785,0.948088064,0.013240348,0.725738397,0.692307692
1.68813E-3,70.265582003,0.948289056,0.013139276,0.729957806,0.692307692
1.69286E-3,70.604081038,0.94871592,0.012937134,0.729957806,0.692307692
1.69347E-3,70.773428313,0.948771368,0.012836062,0.734177215,0.692307692
1.69802E-3,71.112740466,0.949178589,0.01263392,0.738396624,0.692307692
1.70663E-3,71.283403802,0.9499408,0.012532848,0.738396624,0.692307692
1.71327E-3,71.625458409,0.950520476,0.012330705,0.742616034,0.692307692
1.71474E-3,71.796932738,0.950648103,0.012229634,0.742616034,0.692307692
1.72181E-3,72.140686363,0.951256582,0.012027491,0.742616034,0.692307692
1.72762E-3,72.313448293,0.951750606,0.01192642,0.742616034,0.692307692
1.76291E-3,72.665962489,0.954647823,0.011724277,0.746835443,0.692307692
1.7669E-3,72.842652224,0.954963921,0.011623206,0.746835443,0.692307692
1.76783E-3,73.019435721,0.955037953,0.011522135,0.746835443,0.692307692
1.77925E-3,73.374558577,0.955929411,0.011319992,0.751054852,0.730769231
1.78934E-3,73.553492956,0.956703222,0.011218921,0.751054852,0.730769231
1.80354E-3,73.913212023,0.95776876,0.011016778,0.755274262,0.730769231
1.81255E-3,74.059878742,0.958430516,0.010915706,0.759493671,0.730769231
1.83357E-3,74.278037428,0.959936219,0.010814635,0.76371308,0.769230769
1.84714E-3,74.647089434,0.960878978,0.010612492,0.76371308,0.769230769
1.85052E-3,74.832141462,0.961110094,0.010511421,0.76371308,0.769230769
1.85955E-3,75.018096728,0.96172159,0.01041035,0.76371308,0.807692308
1.87798E-3,75.39266613,0.962939537,0.010208207,0.767932489,0.807692308
1.88903E-3,75.581568962,0.963651008,0.010107136,0.767932489,0.807692308
1.8993E-3,75.771498648,0.964300069,0.010006064,0.767932489,0.807692308
1.91036E-3,76.153011555,0.964986691,0.009803922,0.767932489,0.807692308
1.91952E-3,76.344963423,0.965544574,0.00970285,0.772151899,0.807692308
1.92402E-3,76.537365856,0.9658159,0.009601779,0.776371308,0.807692308
1.93809E-3,76.924679877,0.96664907,0.009399636,0.784810127,0.807692308
1.95829E-3,77.120509186,0.967810805,0.009298565,0.784810127,0.807692308
1.96096E-3,77.316604959,0.967960954,0.009197493,0.784810127,0.807692308
1.966E-3,77.513204721,0.968243035,0.009096422,0.789029536,0.807692308
1.98596E-3,77.910178492,0.969336183,0.008894279,0.789029536,0.807692308
2.00397E-3,78.110575065,0.970289776,0.008793208,0.789029536,0.807692308
2.0159E-3,78.312165385,0.970905618,0.008692137,0.793248945,0.807692308
2.024E-3,78.514565592,0.971316145,0.008591065,0.793248945,0.807692308
2.03816E-3,78.921970582,0.972019995,0.008388923,0.793248945,0.807692308
2.04936E-3,79.126906667,0.972564479,0.008287851,0.797468354,0.807692308
2.07095E-3,79.334001544,0.973584281,0.00818678,0.801687764,0.807692308
2.07328E-3,79.54132909,0.973691904,0.008085709,0.801687764,0.807692308
2.09744E-3,79.751072831,0.974783945,0.007984637,0.805907173,0.807692308
2.11423E-3,80.172374857,0.975515945,0.007782494,0.805907173,0.807692308
2.11436E-3,80.383810386,0.975521483,0.007681423,0.810126582,0.807692308
2.12804E-3,80.596614034,0.976102111,0.007580352,0.810126582,0.807692308
2.13069E-3,80.809683138,0.976213164,0.00747928,0.810126582,0.807692308
2.13402E-3,81.023084981,0.976351637,0.007378209,0.814345992,0.807692308
2.14198E-3,81.451187391,0.976679877,0.007176066,0.82278481,0.807692308
2.15244E-3,81.666431371,0.977103804,0.007074995,0.82278481,0.807692308
2.1569E-3,81.882121001,0.977282145,0.006973924,0.827004219,0.807692308
2.1645E-3,82.098570917,0.977583197,0.006872852,0.827004219,0.807692308
2.16584E-3,82.315155395,0.977636063,0.006771781,0.827004219,0.807692308
2.16848E-3,82.532002922,0.977739048,0.00667071,0.827004219,0.807692308
2.18238E-3,82.967914056,0.978275635,0.006468567,0.835443038,0.807692308
2.20064E-3,83.187977762,0.978960506,0.006367495,0.835443038,0.807692308
2.20358E-3,83.408335699,0.979068848,0.006266424,0.835443038,0.807692308
2.20594E-3,83.628930169,0.979155539,0.006165353,0.835443038,0.807692308
2.2169E-3,83.850619991,0.979552336,0.006064281,0.839662447,0.807692308
2.21711E-3,84.072331256,0.979560028,0.00596321,0.843881857,0.807692308
2.21896E-3,84.294226819,0.97962602,0.005862139,0.848101266,0.807692308
2.22039E-3,84.516265534,0.979677131,0.005761067,0.852320675,0.807692308
2.25804E-3,84.967868772,0.980976366,0.005558925,0.852320675,0.807692308
2.27642E-3,85.195510458,0.981580054,0.005457853,0.856540084,0.807692308
2.27822E-3,85.423332606,0.981638288,0.005356782,0.856540084,0.807692308
2.28376E-3,85.651709009,0.981815995,0.005255711,0.856540084,0.807692308
2.30358E-3,85.882067045,0.982437401,0.005154639,0.860759494,0.807692308
2.31423E-3,86.113490031,0.982762531,0.005053568,0.864978903,0.807692308
2.31543E-3,86.345033174,0.982798836,0.004952496,0.869198312,0.807692308
2.34737E-3,86.579770058,0.983736261,0.004851425,0.873417722,0.807692308
