x,y,species_7 cloglog values
197.0,197.0,0.14291254
198.0,198.0,7.481595E-4
199.0,199.0,0.0813359
200.0,200.0,0.06348528
201.0,201.0,0.06554763
202.0,202.0,0.0794808
203.0,203.0,0.12626846
204.0,204.0,0.36595806
205.0,205.0,2.92591E-4
206.0,206.0,0.0034685964
207.0,207.0,0.18804674
208.0,208.0,0.014941195
209.0,209.0,0.021796787
210.0,210.0,4.8457954E-5
211.0,211.0,0.0074401405
212.0,212.0,0.085219026
213.0,213.0,1.117863E-6
214.0,214.0,2.2525089E-4
215.0,215.0,0.082765155
216.0,216.0,0.048045453
217.0,217.0,0.06756609
218.0,218.0,0.4342835
219.0,219.0,0.0052245907
220.0,220.0,0.0015089489
221.0,221.0,3.726132E-5
222.0,222.0,0.03972692
223.0,223.0,5.951143E-6
224.0,224.0,4.5396524E-7
225.0,225.0,0.05599168
226.0,226.0,0.13591176
227.0,227.0,0.0055151624
228.0,228.0,0.0035359336
229.0,229.0,0.13669693
230.0,230.0,0.047884796
231.0,231.0,0.34344846
232.0,232.0,0.015438138
233.0,233.0,2.4661294E-4
234.0,234.0,2.2608603E-4
235.0,235.0,0.00203898
236.0,236.0,0.06107743
237.0,237.0,0.93861985
238.0,238.0,2.7432942E-4
239.0,239.0,0.08493082
240.0,240.0,0.17878018
241.0,241.0,7.6097162E-6
242.0,242.0,9.967418E-6
243.0,243.0,0.09649849
244.0,244.0,0.13091184
245.0,245.0,0.037201647
246.0,246.0,0.058380812
247.0,247.0,7.105099E-5
248.0,248.0,0.17332205
249.0,249.0,0.039537292
250.0,250.0,0.0053195124
251.0,251.0,0.17553358
252.0,252.0,0.15779029
253.0,253.0,0.028551813
254.0,254.0,0.019996496
255.0,255.0,9.139467E-5
256.0,256.0,1.5056907E-5
257.0,257.0,9.268436E-5
258.0,258.0,0.043124184
259.0,259.0,0.0012740013
260.0,260.0,0.012620514
261.0,261.0,1.8032351E-5
262.0,262.0,0.022903183
263.0,263.0,7.4688265E-5
264.0,264.0,9.229024E-5
265.0,265.0,0.054290462
266.0,266.0,2.8885265E-6
267.0,267.0,0.08753405
268.0,268.0,0.07196235
269.0,269.0,0.002243071
270.0,270.0,0.025117083
271.0,271.0,0.29654464
272.0,272.0,0.04896089
273.0,273.0,0.01645019
274.0,274.0,6.2072075E-5
275.0,275.0,8.386663E-6
276.0,276.0,0.102549024
277.0,277.0,0.36088607
278.0,278.0,0.85066634
279.0,279.0,0.035023008
280.0,280.0,0.04414699
281.0,281.0,1.04928135E-4
282.0,282.0,0.070045084
283.0,283.0,0.053710505
284.0,284.0,0.018083204
285.0,285.0,1.9192413E-4
286.0,286.0,0.06439105
287.0,287.0,0.026382687
288.0,288.0,0.051004812
289.0,289.0,0.15630352
290.0,290.0,0.0011957858
291.0,291.0,0.070054404
292.0,292.0,0.16883427
293.0,293.0,2.5043688E-5
294.0,294.0,0.028386328
295.0,295.0,0.16211317
296.0,296.0,0.21503927
297.0,297.0,0.0065436442
298.0,298.0,4.1982785E-6
299.0,299.0,0.079829305
300.0,300.0,0.05167071
301.0,301.0,0.1870627
302.0,302.0,0.012451295
303.0,303.0,0.09388514
304.0,304.0,1.8773113E-4
305.0,305.0,0.04546954
306.0,306.0,0.107015446
307.0,307.0,2.1176648E-4
308.0,308.0,0.1704824
309.0,309.0,0.056234386
310.0,310.0,6.888855E-5
311.0,311.0,0.0027962388
312.0,312.0,0.01651104
313.0,313.0,0.066359006
314.0,314.0,1.6096684E-4
315.0,315.0,0.40370902
316.0,316.0,0.032190606
317.0,317.0,3.8081466E-4
318.0,318.0,0.0823639
319.0,319.0,0.26842195
320.0,320.0,2.1808085E-6
321.0,321.0,1.0660151E-5
322.0,322.0,0.005525436
323.0,323.0,0.047093168
324.0,324.0,0.094873875
325.0,325.0,0.048221216
326.0,326.0,0.052207556
327.0,327.0,0.9989894
328.0,328.0,5.5952603E-4
329.0,329.0,0.0028884413
330.0,330.0,0.04607456
331.0,331.0,0.020102829
332.0,332.0,0.24131414
333.0,333.0,0.30971926
334.0,334.0,0.1101758
335.0,335.0,0.12783882
336.0,336.0,0.45683694
337.0,337.0,0.117871866
338.0,338.0,1.21342135E-4
339.0,339.0,1.2100393E-5
340.0,340.0,0.0010882621
341.0,341.0,0.0028050565
342.0,342.0,0.0018621433
343.0,343.0,0.007489221
344.0,344.0,8.2681545E-5
345.0,345.0,0.7939344
346.0,346.0,0.062403936
347.0,347.0,0.06357315
348.0,348.0,1.4491653E-6
349.0,349.0,0.9159507
350.0,350.0,0.0016511123
351.0,351.0,0.3491007
352.0,352.0,0.10213633
353.0,353.0,0.033530667
354.0,354.0,8.314793E-4
355.0,355.0,3.277199E-4
356.0,356.0,0.3025288
357.0,357.0,0.088517
358.0,358.0,0.0015192657
359.0,359.0,1.3944387E-5
360.0,360.0,1.6884238E-4
361.0,361.0,0.089606635
362.0,362.0,7.725941E-4
363.0,363.0,6.415617E-4
364.0,364.0,0.47583717
365.0,365.0,0.20356719
366.0,366.0,0.008852609
367.0,367.0,0.030610807
368.0,368.0,0.0050219833
369.0,369.0,1.7408111E-4
370.0,370.0,0.034005243
371.0,371.0,0.089967586
372.0,372.0,0.012395631
373.0,373.0,0.077515356
374.0,374.0,5.928546E-5
375.0,375.0,0.00896119
376.0,376.0,0.0035100644
377.0,377.0,0.071391016
378.0,378.0,1.2829789E-4
379.0,379.0,0.0031551416
380.0,380.0,0.65665966
381.0,381.0,1.530272E-5
382.0,382.0,0.05809621
383.0,383.0,0.046147466
384.0,384.0,0.05680124
385.0,385.0,0.10835657
386.0,386.0,0.14499433
387.0,387.0,0.081352405
388.0,388.0,0.038008504
389.0,389.0,0.047265265
390.0,390.0,2.5136117E-4
391.0,391.0,0.31201664
392.0,392.0,5.073245E-5
393.0,393.0,0.0016852234
394.0,394.0,0.0061410423
395.0,395.0,0.06017618
396.0,396.0,7.6095294E-4
397.0,397.0,3.7092486E-5
398.0,398.0,0.039220937
399.0,399.0,0.08164067
400.0,400.0,0.013965093
401.0,401.0,3.4252467E-4
402.0,402.0,2.040921E-4
403.0,403.0,0.068776764
404.0,404.0,0.13453852
405.0,405.0,0.06824354
406.0,406.0,0.017014243
407.0,407.0,5.53904E-7
408.0,408.0,0.009953764
409.0,409.0,0.033060696
410.0,410.0,0.010382202
411.0,411.0,0.043841746
412.0,412.0,5.4334634E-4
413.0,413.0,0.0070678205
414.0,414.0,0.38153526
415.0,415.0,0.03807696
416.0,416.0,0.03395172
417.0,417.0,1.3234947E-5
418.0,418.0,0.9974974
419.0,419.0,6.749534E-5
420.0,420.0,0.023348307
421.0,421.0,0.13970001
422.0,422.0,0.12914863
423.0,423.0,0.008157926
424.0,424.0,0.054307718
425.0,425.0,2.4592237E-6
426.0,426.0,0.09522509
427.0,427.0,0.3436372
428.0,428.0,0.21645491
429.0,429.0,0.074940465
430.0,430.0,0.17824836
431.0,431.0,0.8638944
432.0,432.0,8.513265E-4
433.0,433.0,6.800894E-5
434.0,434.0,0.08525281
435.0,435.0,0.062845446
436.0,436.0,0.03445936
437.0,437.0,0.01884323
438.0,438.0,0.10846975
439.0,439.0,2.3735123E-4
440.0,440.0,0.04398545
441.0,441.0,0.0034743794
442.0,442.0,0.0520695
443.0,443.0,0.0059934063
444.0,444.0,0.026519641
445.0,445.0,1.9513714E-4
446.0,446.0,3.3135436E-4
447.0,447.0,0.023004843
448.0,448.0,0.061362643
449.0,449.0,0.077176005
450.0,450.0,5.7947356E-5
451.0,451.0,0.008698326
452.0,452.0,0.11613291
453.0,453.0,0.1541266
454.0,454.0,0.03394434
455.0,455.0,3.2931363E-5
456.0,456.0,0.045011755
457.0,457.0,0.0022203776
458.0,458.0,0.029041035
459.0,459.0,0.021424288
460.0,460.0,0.011663797
461.0,461.0,0.0474607
462.0,462.0,3.9109666E-4
463.0,463.0,6.0496083E-4
464.0,464.0,9.1377246E-5
465.0,465.0,0.07231767
466.0,466.0,0.0019178477
467.0,467.0,0.04938909
468.0,468.0,0.18402542
469.0,469.0,0.057964727
470.0,470.0,0.005786621
471.0,471.0,0.0033120636
472.0,472.0,0.099093765
473.0,473.0,0.002855055
474.0,474.0,6.443626E-5
475.0,475.0,0.17866364
476.0,476.0,7.688675E-4
477.0,477.0,3.4752438E-6
478.0,478.0,4.184569E-6
479.0,479.0,0.07028456
480.0,480.0,2.5906509E-6
481.0,481.0,0.038903404
482.0,482.0,0.5953326
483.0,483.0,0.0028071804
484.0,484.0,8.1327E-5
485.0,485.0,9.392061E-4
486.0,486.0,0.065441765
487.0,487.0,1.8296466E-4
488.0,488.0,0.0046028113
489.0,489.0,0.09880966
490.0,490.0,5.867929E-4
491.0,491.0,0.07184445
492.0,492.0,0.08679443
493.0,493.0,0.1701331
494.0,494.0,0.31057712
495.0,495.0,0.26783207
496.0,496.0,2.2991908E-6
497.0,497.0,0.0028296164
498.0,498.0,0.008359114
499.0,499.0,0.11461291
500.0,500.0,1.3993417E-5
501.0,501.0,0.0021780678
502.0,502.0,0.012077047
503.0,503.0,0.35777238
504.0,504.0,0.43894926
505.0,505.0,0.19762821
506.0,506.0,0.16798002
507.0,507.0,1.0642874E-4
508.0,508.0,0.10090759
509.0,509.0,0.31398612
510.0,510.0,0.0139278835
511.0,511.0,0.028129796
512.0,512.0,2.1734246E-4
513.0,513.0,7.536151E-5
514.0,514.0,2.8240509E-5
515.0,515.0,0.05983352
516.0,516.0,0.05487552
517.0,517.0,0.47635648
518.0,518.0,8.2187256E-4
519.0,519.0,0.091335684
520.0,520.0,0.06273851
521.0,521.0,0.080473974
522.0,522.0,0.16282082
523.0,523.0,0.18942925
524.0,524.0,0.008220858
525.0,525.0,0.0087924
526.0,526.0,0.08334463
527.0,527.0,0.25831807
528.0,528.0,0.09271562
529.0,529.0,0.35038114
530.0,530.0,1.5661605E-4
531.0,531.0,0.043085333
532.0,532.0,9.851134E-5
533.0,533.0,0.035144906
534.0,534.0,9.447401E-6
535.0,535.0,0.0036620519
536.0,536.0,0.041262787
537.0,537.0,0.021270525
538.0,538.0,0.988136
539.0,539.0,0.018618803
540.0,540.0,0.057929177
541.0,541.0,1.3052857E-5
542.0,542.0,0.005283884
543.0,543.0,5.949386E-4
544.0,544.0,0.099922486
545.0,545.0,0.06972119
546.0,546.0,0.025286876
547.0,547.0,0.021401597
548.0,548.0,0.001009246
549.0,549.0,0.005840361
550.0,550.0,0.014795098
551.0,551.0,0.0059616147
552.0,552.0,0.0028563864
553.0,553.0,5.698894E-4
554.0,554.0,0.02691286
555.0,555.0,0.03854312
556.0,556.0,0.07873352
557.0,557.0,1.8928047E-5
558.0,558.0,1.8391999E-6
559.0,559.0,0.077164926
560.0,560.0,0.10496297
561.0,561.0,0.050753858
562.0,562.0,8.604067E-4
563.0,563.0,0.077018276
564.0,564.0,8.5034146E-4
565.0,565.0,0.03518489
566.0,566.0,0.065622665
567.0,567.0,0.036132917
568.0,568.0,0.06556341
569.0,569.0,0.12572071
570.0,570.0,0.0011589952
571.0,571.0,0.006497434
572.0,572.0,0.040497966
573.0,573.0,0.0033814246
574.0,574.0,0.11571733
575.0,575.0,0.013644974
576.0,576.0,0.059940446
577.0,577.0,0.009917204
578.0,578.0,8.458034E-4
579.0,579.0,0.1171166
580.0,580.0,0.070566334
581.0,581.0,0.058338985
582.0,582.0,1.0406743E-4
583.0,583.0,0.9923489
584.0,584.0,4.7245645E-4
585.0,585.0,0.15668136
586.0,586.0,0.0567517
587.0,587.0,0.057194706
588.0,588.0,0.03415314
589.0,589.0,0.004421127
590.0,590.0,0.021816926
591.0,591.0,9.146621E-4
592.0,592.0,0.12604582
593.0,593.0,0.0073975837
594.0,594.0,0.0017067348
595.0,595.0,1.9628665E-6
596.0,596.0,0.017578742
597.0,597.0,0.0010497653
598.0,598.0,0.02218543
599.0,599.0,0.11040936
600.0,600.0,0.019298134
601.0,601.0,0.077247776
602.0,602.0,0.0021711253
603.0,603.0,0.015315918
604.0,604.0,0.036978923
605.0,605.0,0.02653792
606.0,606.0,0.023641234
607.0,607.0,0.19958608
608.0,608.0,0.008831126
609.0,609.0,5.678971E-6
610.0,610.0,0.0051420038
611.0,611.0,0.0957168
612.0,612.0,0.13464797
613.0,613.0,5.9038756E-4
614.0,614.0,0.003480499
615.0,615.0,2.3528102E-5
616.0,616.0,0.038697958
617.0,617.0,0.0012534534
618.0,618.0,1.38800015E-5
619.0,619.0,0.0014457665
620.0,620.0,8.857142E-4
621.0,621.0,0.24282649
622.0,622.0,0.0020498838
623.0,623.0,0.029582642
624.0,624.0,0.10072873
625.0,625.0,0.015050509
626.0,626.0,0.05114575
627.0,627.0,0.44646856
628.0,628.0,0.19883513
629.0,629.0,0.003921949
630.0,630.0,2.5203983E-6
631.0,631.0,0.07467466
632.0,632.0,0.07516412
633.0,633.0,0.00616628
634.0,634.0,0.001756649
635.0,635.0,0.0042130896
636.0,636.0,4.7619324E-6
637.0,637.0,0.08354792
638.0,638.0,0.8451115
639.0,639.0,0.040657595
640.0,640.0,0.09457272
641.0,641.0,7.946188E-5
642.0,642.0,1.4505396E-4
643.0,643.0,0.15497203
644.0,644.0,7.231071E-4
645.0,645.0,0.004408437
646.0,646.0,0.0017301545
647.0,647.0,0.080950186
648.0,648.0,8.156391E-4
649.0,649.0,0.019757703
650.0,650.0,0.018176991
651.0,651.0,0.05662219
652.0,652.0,0.0058438717
653.0,653.0,8.8862184E-4
654.0,654.0,0.12583056
655.0,655.0,3.9390795E-4
656.0,656.0,8.326863E-6
657.0,657.0,0.78919595
658.0,658.0,0.36216164
659.0,659.0,0.066688694
660.0,660.0,2.8461762E-4
661.0,661.0,0.14170669
662.0,662.0,0.11634884
663.0,663.0,0.017253371
664.0,664.0,0.041979037
665.0,665.0,3.061379E-6
666.0,666.0,0.094059765
667.0,667.0,0.08540497
668.0,668.0,0.1644708
669.0,669.0,2.9381483E-6
670.0,670.0,0.07482465
671.0,671.0,0.0013204118
672.0,672.0,0.0057218606
673.0,673.0,0.039423533
674.0,674.0,5.7794387E-5
675.0,675.0,4.8606188E-4
676.0,676.0,0.072143905
677.0,677.0,5.493328E-4
678.0,678.0,0.048028853
679.0,679.0,9.385639E-5
680.0,680.0,1.0661061E-4
681.0,681.0,4.3701162E-5
682.0,682.0,3.5417645E-6
683.0,683.0,1.5313952E-4
684.0,684.0,0.0012627526
685.0,685.0,0.057374917
686.0,686.0,8.945756E-4
687.0,687.0,0.0038053559
688.0,688.0,0.8963333
689.0,689.0,9.928279E-5
690.0,690.0,1.3311294E-5
691.0,691.0,0.05494082
692.0,692.0,3.4943992E-6
693.0,693.0,7.967678E-7
694.0,694.0,0.0058443714
695.0,695.0,0.003782097
696.0,696.0,4.6446814E-5
697.0,697.0,0.23291047
698.0,698.0,0.037588987
699.0,699.0,0.16629489
700.0,700.0,4.1730437E-4
701.0,701.0,0.06413954
702.0,702.0,0.09362252
703.0,703.0,0.0011198475
704.0,704.0,0.013614847
705.0,705.0,0.10539528
706.0,706.0,0.12766095
707.0,707.0,9.193572E-5
708.0,708.0,3.963729E-6
709.0,709.0,5.066262E-4
710.0,710.0,0.036666486
711.0,711.0,0.06011218
712.0,712.0,5.602518E-5
713.0,713.0,0.17582119
714.0,714.0,0.023203608
715.0,715.0,0.034834906
716.0,716.0,0.0073889866
717.0,717.0,0.2823173
718.0,718.0,6.0034695E-6
719.0,719.0,3.4756894E-4
720.0,720.0,0.106049895
721.0,721.0,0.0046909503
722.0,722.0,8.179369E-7
723.0,723.0,0.13195008
724.0,724.0,0.009771196
725.0,725.0,0.06234251
726.0,726.0,0.034842152
727.0,727.0,7.340547E-4
728.0,728.0,0.19989395
729.0,729.0,0.0562442
730.0,730.0,0.02318325
731.0,731.0,0.16042972
732.0,732.0,0.002400578
733.0,733.0,0.5933681
734.0,734.0,0.001259796
735.0,735.0,0.06747621
736.0,736.0,0.0035254408
737.0,737.0,1.4158263E-4
738.0,738.0,0.0033698946
739.0,739.0,0.25533482
740.0,740.0,2.9779837E-4
741.0,741.0,8.765366E-7
742.0,742.0,0.028964257
743.0,743.0,0.02387548
744.0,744.0,1.6986919E-4
745.0,745.0,0.05612794
746.0,746.0,0.03550317
747.0,747.0,0.034408912
748.0,748.0,1.02852166E-4
749.0,749.0,9.0758817E-4
750.0,750.0,2.2968634E-6
751.0,751.0,0.036694378
752.0,752.0,0.06294056
753.0,753.0,0.06293112
754.0,754.0,0.0012989169
755.0,755.0,0.67920023
756.0,756.0,0.024971234
757.0,757.0,0.046745434
758.0,758.0,3.9664053E-4
759.0,759.0,0.08769222
760.0,760.0,1.7908555E-4
761.0,761.0,7.688886E-6
762.0,762.0,0.015306903
763.0,763.0,0.03034637
764.0,764.0,0.094226755
765.0,765.0,0.0539422
766.0,766.0,7.53419E-6
767.0,767.0,0.94623214
768.0,768.0,7.2321645E-4
769.0,769.0,0.008687192
770.0,770.0,0.10384138
771.0,771.0,1.14233604E-4
772.0,772.0,0.015344639
773.0,773.0,0.025532272
774.0,774.0,0.077787995
775.0,775.0,0.20894873
776.0,776.0,0.019676687
777.0,777.0,0.12887096
778.0,778.0,0.009650032
779.0,779.0,0.1114129
780.0,780.0,0.044981167
781.0,781.0,0.0037426646
782.0,782.0,0.0010678744
783.0,783.0,0.113316916
784.0,784.0,0.101103544
785.0,785.0,0.0024249256
786.0,786.0,0.06726281
787.0,787.0,9.170016E-6
788.0,788.0,0.023975171
789.0,789.0,0.059677016
790.0,790.0,0.060683817
791.0,791.0,0.00536608
792.0,792.0,0.56391853
793.0,793.0,0.0067662694
794.0,794.0,5.2673117E-6
795.0,795.0,0.715812
796.0,796.0,1.130196E-4
797.0,797.0,0.05071078
798.0,798.0,5.0904066E-5
799.0,799.0,0.02412405
800.0,800.0,0.15433352
801.0,801.0,0.0030468113
802.0,802.0,0.109052405
803.0,803.0,0.1782293
804.0,804.0,0.083645456
805.0,805.0,0.03973914
806.0,806.0,1.9790704E-4
807.0,807.0,0.067447826
808.0,808.0,0.095726244
809.0,809.0,0.015076764
810.0,810.0,0.9223748
811.0,811.0,0.05190276
812.0,812.0,1.56952E-4
813.0,813.0,0.0052241697
814.0,814.0,0.020348877
815.0,815.0,0.060173694
816.0,816.0,0.118797235
817.0,817.0,6.3739586E-5
818.0,818.0,1.6768574E-5
819.0,819.0,0.10177826
820.0,820.0,4.797329E-6
821.0,821.0,0.16032273
822.0,822.0,4.1438403E-4
823.0,823.0,3.3284572E-4
824.0,824.0,6.501138E-7
825.0,825.0,0.12182288
826.0,826.0,0.0036832346
827.0,827.0,6.926302E-4
828.0,828.0,8.568635E-4
829.0,829.0,0.8382486
830.0,830.0,9.3388626E-5
831.0,831.0,0.13212454
832.0,832.0,0.02313154
833.0,833.0,0.074354656
834.0,834.0,0.0014411232
835.0,835.0,2.1592782E-4
836.0,836.0,0.038145352
837.0,837.0,0.20914638
838.0,838.0,3.523577E-5
839.0,839.0,0.0042330716
840.0,840.0,0.03782984
841.0,841.0,0.0063551944
842.0,842.0,0.015898386
843.0,843.0,0.0016415666
844.0,844.0,0.019041525
845.0,845.0,1.12027985E-4
846.0,846.0,4.3911878E-6
847.0,847.0,0.072844826
848.0,848.0,0.0033401821
849.0,849.0,0.033064988
850.0,850.0,0.0021211586
851.0,851.0,0.05103902
852.0,852.0,7.735729E-5
853.0,853.0,0.1863075
854.0,854.0,3.6619382E-4
855.0,855.0,0.025419286
856.0,856.0,2.0516218E-5
857.0,857.0,0.14426693
858.0,858.0,8.449559E-4
859.0,859.0,0.14330524
860.0,860.0,9.49201E-6
861.0,861.0,0.0043225354
862.0,862.0,0.09099876
863.0,863.0,4.378768E-6
864.0,864.0,0.033512454
865.0,865.0,0.051185276
866.0,866.0,6.010546E-5
867.0,867.0,0.03421422
868.0,868.0,1.8500309E-6
869.0,869.0,0.7319407
870.0,870.0,0.16671385
871.0,871.0,6.813298E-6
872.0,872.0,0.00960379
873.0,873.0,4.1630556E-5
874.0,874.0,2.0393357E-4
875.0,875.0,0.0064939195
876.0,876.0,0.111915186
877.0,877.0,1.3095606E-6
878.0,878.0,0.032013226
879.0,879.0,1.648947E-4
880.0,880.0,0.059325833
881.0,881.0,7.6325574E-5
882.0,882.0,0.05585419
883.0,883.0,0.22677024
884.0,884.0,7.1696495E-4
885.0,885.0,0.1323968
886.0,886.0,0.023512369
887.0,887.0,0.011837649
888.0,888.0,5.1374525E-5
889.0,889.0,6.1731593E-4
890.0,890.0,0.04638336
891.0,891.0,0.0685892
892.0,892.0,0.096185036
893.0,893.0,0.2186215
894.0,894.0,0.059385907
895.0,895.0,4.4993823E-4
896.0,896.0,0.017746994
897.0,897.0,0.041480377
898.0,898.0,0.04598257
899.0,899.0,0.09634437
900.0,900.0,0.15980086
901.0,901.0,0.06682791
902.0,902.0,0.52337503
903.0,903.0,0.0111755505
904.0,904.0,0.020814987
905.0,905.0,0.002454043
906.0,906.0,0.0016862294
907.0,907.0,6.96053E-4
908.0,908.0,1.620278E-4
909.0,909.0,6.430111E-5
910.0,910.0,2.3324318E-4
911.0,911.0,0.04394703
912.0,912.0,0.11748887
913.0,913.0,0.0010535552
914.0,914.0,0.0159022
915.0,915.0,0.0010354174
916.0,916.0,0.00823008
917.0,917.0,9.5532014E-5
918.0,918.0,0.0030025116
919.0,919.0,8.6625754E-5
920.0,920.0,0.45481107
921.0,921.0,0.04876712
922.0,922.0,7.5780714E-5
923.0,923.0,0.051044952
924.0,924.0,0.074368775
925.0,925.0,0.056066483
926.0,926.0,0.0012452594
927.0,927.0,0.042864814
928.0,928.0,7.4464864E-5
929.0,929.0,0.010205547
930.0,930.0,0.2140883
931.0,931.0,0.40160143
932.0,932.0,2.5712654E-5
933.0,933.0,0.02365667
934.0,934.0,0.0013620892
935.0,935.0,0.0011570997
936.0,936.0,0.1433288
937.0,937.0,0.027066583
938.0,938.0,4.063489E-6
939.0,939.0,0.0010605898
940.0,940.0,0.10727144
941.0,941.0,0.006068273
942.0,942.0,0.03660122
