x,y,species_6 cloglog values
166.0,166.0,0.006721653
167.0,167.0,0.1566285
168.0,168.0,0.10420576
169.0,169.0,2.0064984E-7
170.0,170.0,0.02218094
171.0,171.0,4.114549E-5
172.0,172.0,5.1067395E-6
173.0,173.0,3.0978514E-5
174.0,174.0,0.33961397
175.0,175.0,0.006980774
176.0,176.0,0.010238136
177.0,177.0,1.7521888E-6
178.0,178.0,0.01275414
179.0,179.0,1.6265524E-4
180.0,180.0,6.12614E-5
181.0,181.0,0.0011241622
182.0,182.0,0.06519571
183.0,183.0,0.09738308
184.0,184.0,2.7858036E-8
185.0,185.0,0.008967298
186.0,186.0,0.03087168
187.0,187.0,0.11813213
188.0,188.0,0.06614132
189.0,189.0,4.5775955E-6
190.0,190.0,0.078763105
191.0,191.0,0.17309137
192.0,192.0,0.11235402
193.0,193.0,0.016316656
194.0,194.0,0.085215695
195.0,195.0,1.3319691E-6
196.0,196.0,0.075657316
197.0,197.0,0.5167478
198.0,198.0,0.12180419
199.0,199.0,0.026316099
200.0,200.0,1.7635174E-6
201.0,201.0,0.87390584
202.0,202.0,1.7088409E-5
203.0,203.0,0.12946242
204.0,204.0,0.048205506
205.0,205.0,3.4090684E-5
206.0,206.0,4.5835626E-5
207.0,207.0,0.036393236
208.0,208.0,0.094862
209.0,209.0,1.1312588E-6
210.0,210.0,0.13071655
211.0,211.0,0.080266565
212.0,212.0,0.0021658281
213.0,213.0,0.009378024
214.0,214.0,0.15011291
215.0,215.0,0.0019976308
216.0,216.0,9.0223017E-7
217.0,217.0,4.2262403E-8
218.0,218.0,1.2813622E-7
219.0,219.0,1.06791E-6
220.0,220.0,0.109218426
221.0,221.0,4.624109E-7
222.0,222.0,0.074532196
223.0,223.0,1.1355934E-5
224.0,224.0,8.2528054E-8
225.0,225.0,3.0563879E-6
226.0,226.0,0.009894315
227.0,227.0,0.042860832
228.0,228.0,0.00910274
229.0,229.0,0.024279075
230.0,230.0,0.02042664
231.0,231.0,0.19307303
232.0,232.0,0.45360276
233.0,233.0,0.030517008
234.0,234.0,0.03289666
235.0,235.0,1.1891806E-7
236.0,236.0,0.103731506
237.0,237.0,0.1676607
238.0,238.0,0.021769727
239.0,239.0,0.9247073
240.0,240.0,2.6608716E-6
241.0,241.0,1.4372149E-6
242.0,242.0,0.17096151
243.0,243.0,0.07588475
244.0,244.0,1.0657162E-5
245.0,245.0,1.26674E-5
246.0,246.0,0.02890537
247.0,247.0,9.872776E-6
248.0,248.0,0.029478032
249.0,249.0,0.0039298353
250.0,250.0,3.9219205E-7
251.0,251.0,2.1097436E-5
252.0,252.0,0.14719187
253.0,253.0,0.07657342
254.0,254.0,0.06637343
255.0,255.0,0.12681678
256.0,256.0,6.780246E-7
257.0,257.0,0.0051483423
258.0,258.0,4.8084045E-4
259.0,259.0,0.029244896
260.0,260.0,0.022364631
261.0,261.0,3.1319016E-6
262.0,262.0,0.8089152
263.0,263.0,0.4210569
264.0,264.0,6.1230235E-6
265.0,265.0,0.07120513
266.0,266.0,0.32799318
267.0,267.0,2.086043E-6
268.0,268.0,0.4641948
269.0,269.0,0.09539416
270.0,270.0,0.027314885
271.0,271.0,4.7570345E-5
272.0,272.0,4.6735508E-7
273.0,273.0,0.6147823
274.0,274.0,2.9471764E-7
275.0,275.0,0.6550074
276.0,276.0,1.1317574E-6
277.0,277.0,3.3097879E-6
278.0,278.0,0.034609288
279.0,279.0,0.03670233
280.0,280.0,0.07638404
281.0,281.0,1.0376088E-5
282.0,282.0,0.21962565
283.0,283.0,0.034086853
284.0,284.0,0.0119119715
285.0,285.0,8.49156E-5
286.0,286.0,1.5461735E-6
287.0,287.0,8.7589E-4
288.0,288.0,2.0238406E-7
289.0,289.0,0.09686084
290.0,290.0,1.8706583E-5
291.0,291.0,3.6637514E-6
292.0,292.0,0.023343047
293.0,293.0,4.539034E-7
294.0,294.0,0.18690185
295.0,295.0,0.15362269
296.0,296.0,4.5192894E-5
297.0,297.0,1.8428356E-6
298.0,298.0,0.027680276
299.0,299.0,0.044860177
300.0,300.0,0.036125053
301.0,301.0,0.14463158
302.0,302.0,2.5129582E-5
303.0,303.0,0.9185614
304.0,304.0,2.5885882E-8
305.0,305.0,0.019317748
306.0,306.0,0.10150785
307.0,307.0,1.9609247E-6
308.0,308.0,1.601862E-7
309.0,309.0,0.018425949
310.0,310.0,0.022069275
311.0,311.0,0.011099655
312.0,312.0,0.06025105
313.0,313.0,0.1703381
314.0,314.0,0.021396812
315.0,315.0,9.777758E-4
316.0,316.0,0.007936071
317.0,317.0,7.315511E-7
318.0,318.0,0.049509138
319.0,319.0,0.012153159
320.0,320.0,0.18964091
321.0,321.0,0.044036664
322.0,322.0,5.2478754E-5
323.0,323.0,0.054189812
324.0,324.0,1.8209146E-6
325.0,325.0,1.5426124E-4
326.0,326.0,0.12165645
327.0,327.0,3.4837966E-4
328.0,328.0,0.0023258068
329.0,329.0,0.0037917048
330.0,330.0,0.077154815
331.0,331.0,1.0007582E-6
332.0,332.0,0.0057830233
333.0,333.0,0.06730863
334.0,334.0,0.0011852995
335.0,335.0,6.221025E-5
336.0,336.0,0.052733682
337.0,337.0,0.08210255
338.0,338.0,0.20619617
339.0,339.0,0.62870324
340.0,340.0,0.0035411497
341.0,341.0,0.15346466
342.0,342.0,2.0197801E-4
343.0,343.0,3.7748123E-7
344.0,344.0,0.27791154
345.0,345.0,0.036827296
346.0,346.0,0.11931561
347.0,347.0,8.6086644E-8
348.0,348.0,2.268299E-5
349.0,349.0,0.3747202
350.0,350.0,0.02833001
351.0,351.0,0.83191746
352.0,352.0,1.0116217E-6
353.0,353.0,0.022822637
354.0,354.0,1.4392695E-7
355.0,355.0,0.9432277
356.0,356.0,4.5531064E-7
357.0,357.0,0.06410213
358.0,358.0,0.008821837
359.0,359.0,0.041448455
360.0,360.0,8.041788E-6
361.0,361.0,1.5104857E-4
362.0,362.0,0.0029828227
363.0,363.0,0.004642098
364.0,364.0,0.9351082
365.0,365.0,2.2249412E-6
366.0,366.0,0.22052911
367.0,367.0,2.7319954E-6
368.0,368.0,1.4560066E-5
369.0,369.0,0.011359123
370.0,370.0,0.009103154
371.0,371.0,1.1926049E-7
372.0,372.0,0.0011537971
373.0,373.0,0.0028863926
374.0,374.0,8.569236E-8
375.0,375.0,1.4159313E-5
376.0,376.0,0.0848562
377.0,377.0,1.0851342E-6
378.0,378.0,1.2601533E-6
379.0,379.0,0.21653438
380.0,380.0,0.115286574
381.0,381.0,7.3522364E-4
382.0,382.0,0.018044699
383.0,383.0,0.004878271
384.0,384.0,0.0043299575
385.0,385.0,0.011682344
386.0,386.0,0.1539075
387.0,387.0,1.9114075E-4
388.0,388.0,2.064692E-4
389.0,389.0,1.1695847E-7
390.0,390.0,7.758581E-8
391.0,391.0,7.879688E-4
392.0,392.0,0.21891485
393.0,393.0,5.6294848E-5
394.0,394.0,5.0324215E-6
395.0,395.0,0.023621937
396.0,396.0,9.747864E-8
397.0,397.0,0.04053335
398.0,398.0,0.0018631583
399.0,399.0,7.338463E-8
400.0,400.0,1.2866342E-6
401.0,401.0,2.2971604E-4
402.0,402.0,9.1391364E-8
403.0,403.0,1.4943774E-8
404.0,404.0,0.014133176
405.0,405.0,0.08988898
406.0,406.0,0.016121516
407.0,407.0,0.13155182
408.0,408.0,0.24822167
409.0,409.0,0.012574968
410.0,410.0,0.029124694
411.0,411.0,8.931368E-5
412.0,412.0,0.045334455
413.0,413.0,7.51593E-7
414.0,414.0,2.4336126E-7
415.0,415.0,1.0699747E-8
416.0,416.0,0.021088615
417.0,417.0,0.10860157
418.0,418.0,2.071871E-5
419.0,419.0,0.09189142
420.0,420.0,0.7904886
421.0,421.0,4.657804E-6
422.0,422.0,0.16759472
423.0,423.0,0.023094313
424.0,424.0,0.793949
425.0,425.0,6.292959E-7
426.0,426.0,1.3622896E-7
427.0,427.0,7.4172362E-6
428.0,428.0,3.8358596E-9
429.0,429.0,0.044898544
430.0,430.0,8.079583E-8
431.0,431.0,0.07436107
432.0,432.0,0.0069673816
433.0,433.0,1.4565917E-4
434.0,434.0,0.3786782
435.0,435.0,3.5727868E-4
436.0,436.0,0.0035822734
437.0,437.0,0.3982861
438.0,438.0,0.09450928
439.0,439.0,1.07307915E-5
440.0,440.0,0.45650128
441.0,441.0,1.5095455E-7
442.0,442.0,1.4689762E-6
443.0,443.0,0.33714187
444.0,444.0,0.30359825
445.0,445.0,3.3165364E-7
446.0,446.0,0.035523366
447.0,447.0,0.027585184
448.0,448.0,6.562658E-7
449.0,449.0,6.674105E-7
450.0,450.0,3.8367395E-7
451.0,451.0,0.0013587472
452.0,452.0,0.31809172
453.0,453.0,0.020550145
454.0,454.0,0.052166738
455.0,455.0,3.7874604E-5
456.0,456.0,0.028294552
457.0,457.0,0.31507212
458.0,458.0,1.4746062E-6
459.0,459.0,9.4437564E-5
460.0,460.0,0.88729113
461.0,461.0,5.2980026E-6
462.0,462.0,0.9622776
463.0,463.0,5.340898E-6
464.0,464.0,1.2298423E-5
465.0,465.0,0.02407819
466.0,466.0,1.8548956E-6
467.0,467.0,8.6967123E-4
468.0,468.0,5.152539E-6
469.0,469.0,0.0076218685
470.0,470.0,0.02369108
471.0,471.0,3.9759303E-7
472.0,472.0,4.0747298E-7
473.0,473.0,0.022106776
474.0,474.0,3.8658298E-5
475.0,475.0,1.7905505E-6
476.0,476.0,1.3179691E-6
477.0,477.0,0.20244895
478.0,478.0,0.089611806
479.0,479.0,0.25001124
480.0,480.0,0.10009809
481.0,481.0,0.036666576
482.0,482.0,0.7896771
483.0,483.0,6.5872496E-7
484.0,484.0,5.7701413E-6
485.0,485.0,2.2069651E-5
486.0,486.0,0.122848734
487.0,487.0,4.7111675E-6
488.0,488.0,0.0022240428
489.0,489.0,0.10138468
490.0,490.0,1.2408418E-7
491.0,491.0,2.082371E-8
492.0,492.0,0.03470707
493.0,493.0,0.1924628
494.0,494.0,1.2360351E-7
495.0,495.0,0.14318046
496.0,496.0,0.062382244
497.0,497.0,0.93184954
498.0,498.0,0.01682825
499.0,499.0,0.02454268
500.0,500.0,6.2787046E-7
501.0,501.0,0.032711625
502.0,502.0,0.10166595
503.0,503.0,1.3091523E-6
504.0,504.0,0.08601711
505.0,505.0,0.0059477193
506.0,506.0,0.2570702
507.0,507.0,9.772482E-7
508.0,508.0,2.0220694E-5
509.0,509.0,0.10020608
510.0,510.0,0.31124133
511.0,511.0,7.093421E-5
512.0,512.0,5.7597265E-7
513.0,513.0,0.057301365
514.0,514.0,1.1887872E-6
515.0,515.0,0.065345824
516.0,516.0,0.15343265
517.0,517.0,1.2511646E-6
518.0,518.0,2.1137251E-7
519.0,519.0,0.060568824
520.0,520.0,0.14855696
521.0,521.0,0.2993827
522.0,522.0,0.90452915
523.0,523.0,4.8457646E-6
524.0,524.0,0.25415573
525.0,525.0,0.11788149
526.0,526.0,0.044357195
527.0,527.0,0.058033217
528.0,528.0,7.2229435E-5
529.0,529.0,0.32315668
530.0,530.0,0.004043094
531.0,531.0,0.009392291
532.0,532.0,0.061880607
533.0,533.0,0.045850858
534.0,534.0,2.0546231E-5
535.0,535.0,0.020840658
536.0,536.0,0.192624
537.0,537.0,0.36610833
538.0,538.0,6.678688E-6
539.0,539.0,1.3012193E-6
540.0,540.0,1.0458854E-6
541.0,541.0,0.0019226709
542.0,542.0,0.017394088
543.0,543.0,0.38653466
544.0,544.0,0.03535601
545.0,545.0,1.8324782E-6
546.0,546.0,4.1682065E-6
547.0,547.0,0.084258
548.0,548.0,0.10679069
549.0,549.0,0.0779745
550.0,550.0,0.02514729
551.0,551.0,2.4911124E-4
552.0,552.0,2.0169384E-6
553.0,553.0,3.6146907E-6
554.0,554.0,1.4272439E-6
555.0,555.0,0.016946653
556.0,556.0,0.13966016
557.0,557.0,2.7176709E-8
558.0,558.0,0.1286602
559.0,559.0,0.072627634
560.0,560.0,5.9396957E-8
561.0,561.0,0.10511622
562.0,562.0,6.455393E-5
563.0,563.0,0.00719544
564.0,564.0,0.02451629
565.0,565.0,0.08193131
566.0,566.0,0.08496158
567.0,567.0,2.2001609E-7
568.0,568.0,6.4654853E-7
569.0,569.0,0.02324692
570.0,570.0,0.546105
571.0,571.0,7.09799E-8
572.0,572.0,3.308608E-5
573.0,573.0,0.11842168
574.0,574.0,0.01582625
575.0,575.0,0.25534102
576.0,576.0,0.064345315
577.0,577.0,2.4451217E-6
578.0,578.0,0.4297319
579.0,579.0,0.17770885
580.0,580.0,3.1378593E-7
581.0,581.0,5.069299E-6
582.0,582.0,0.0382177
583.0,583.0,0.6169835
584.0,584.0,0.068811454
585.0,585.0,0.09500761
586.0,586.0,0.0025867843
587.0,587.0,0.10699237
588.0,588.0,0.04802495
589.0,589.0,7.441423E-4
590.0,590.0,9.2417E-7
591.0,591.0,0.6596331
592.0,592.0,0.6216919
593.0,593.0,0.004992323
594.0,594.0,0.07098381
595.0,595.0,1.4465533E-5
596.0,596.0,0.019304348
597.0,597.0,0.122467056
598.0,598.0,6.6146977E-6
599.0,599.0,3.531348E-5
600.0,600.0,2.4952549E-6
601.0,601.0,0.114702575
602.0,602.0,0.43258506
603.0,603.0,3.2259944E-5
604.0,604.0,1.0273083E-6
605.0,605.0,0.04021699
606.0,606.0,0.001009025
607.0,607.0,0.04767805
608.0,608.0,0.051306017
609.0,609.0,0.15872629
610.0,610.0,0.039691303
611.0,611.0,0.0020944567
612.0,612.0,0.03560817
613.0,613.0,0.23098701
614.0,614.0,0.21683954
615.0,615.0,0.034874447
616.0,616.0,4.3477234E-5
617.0,617.0,6.331576E-8
618.0,618.0,0.03123436
619.0,619.0,0.026584057
620.0,620.0,0.060228158
621.0,621.0,0.46255928
622.0,622.0,4.931319E-6
623.0,623.0,0.04483336
624.0,624.0,3.229032E-7
625.0,625.0,0.016525296
626.0,626.0,6.509115E-5
627.0,627.0,0.0070695267
628.0,628.0,0.031605836
629.0,629.0,1.2557242E-6
630.0,630.0,1.0344847E-4
631.0,631.0,1.13083285E-8
632.0,632.0,7.4904094E-8
633.0,633.0,0.10649942
634.0,634.0,0.07240857
635.0,635.0,6.3329853E-6
636.0,636.0,0.0095963
637.0,637.0,3.5517037E-4
638.0,638.0,0.08931725
639.0,639.0,1.956244E-7
640.0,640.0,0.015844528
641.0,641.0,0.43502855
642.0,642.0,0.7378822
643.0,643.0,0.025333175
644.0,644.0,4.5416354E-7
645.0,645.0,0.20064382
646.0,646.0,4.7196932E-7
647.0,647.0,0.015379627
648.0,648.0,0.019966591
649.0,649.0,0.042386528
650.0,650.0,7.831002E-8
651.0,651.0,0.0062343897
652.0,652.0,4.79258E-5
653.0,653.0,0.22481684
654.0,654.0,0.06898935
655.0,655.0,0.09130693
656.0,656.0,0.0016665522
657.0,657.0,2.3368639E-6
658.0,658.0,0.05410252
659.0,659.0,0.102261975
660.0,660.0,3.9240585E-5
661.0,661.0,0.0034773273
662.0,662.0,9.59148E-4
663.0,663.0,0.04647565
664.0,664.0,2.648005E-6
665.0,665.0,0.034852125
666.0,666.0,0.20671882
667.0,667.0,5.839962E-7
668.0,668.0,0.13988869
669.0,669.0,0.015087052
670.0,670.0,0.14658602
671.0,671.0,6.824701E-6
672.0,672.0,2.0704566E-7
673.0,673.0,0.10257086
674.0,674.0,0.1396142
675.0,675.0,0.0024666353
676.0,676.0,4.1060142E-5
677.0,677.0,2.3143189E-6
678.0,678.0,1.4928544E-6
679.0,679.0,0.9148279
680.0,680.0,0.031277534
681.0,681.0,3.0723444E-4
682.0,682.0,1.9994161E-7
683.0,683.0,3.0616284E-4
684.0,684.0,3.758478E-4
685.0,685.0,0.44384694
686.0,686.0,0.8224242
687.0,687.0,0.016251292
688.0,688.0,3.5482444E-7
689.0,689.0,0.13114636
690.0,690.0,0.054605763
691.0,691.0,6.7647E-6
692.0,692.0,7.2741194E-8
693.0,693.0,1.5774457E-6
694.0,694.0,0.26384023
695.0,695.0,0.0925781
696.0,696.0,3.993739E-7
697.0,697.0,0.11791433
698.0,698.0,0.0021388894
699.0,699.0,0.045661524
700.0,700.0,7.597142E-7
701.0,701.0,3.2175774E-6
702.0,702.0,0.1742178
703.0,703.0,0.009750959
704.0,704.0,0.07504233
705.0,705.0,7.8214487E-7
706.0,706.0,0.06838089
707.0,707.0,0.047185887
708.0,708.0,0.5768586
709.0,709.0,0.8219467
710.0,710.0,1.4562751E-7
711.0,711.0,4.4987405E-7
712.0,712.0,1.9594005E-8
713.0,713.0,1.032028E-8
714.0,714.0,2.2200722E-4
715.0,715.0,0.4994428
716.0,716.0,0.036838766
717.0,717.0,1.4211188E-5
718.0,718.0,0.16864769
719.0,719.0,1.8621572E-6
720.0,720.0,0.103005886
721.0,721.0,0.041592512
722.0,722.0,0.07605594
723.0,723.0,2.3669268E-4
724.0,724.0,0.093853325
725.0,725.0,0.12209609
726.0,726.0,4.585258E-6
727.0,727.0,0.030021008
728.0,728.0,0.10919184
729.0,729.0,0.014150266
730.0,730.0,0.11531442
731.0,731.0,0.2444412
732.0,732.0,6.881114E-6
733.0,733.0,0.0136113195
734.0,734.0,5.66198E-4
735.0,735.0,1.231684E-6
736.0,736.0,7.7579074E-7
737.0,737.0,0.06885135
738.0,738.0,7.064418E-5
739.0,739.0,0.031198377
740.0,740.0,6.944526E-7
741.0,741.0,9.1817486E-7
742.0,742.0,0.9725907
743.0,743.0,4.471346E-6
744.0,744.0,3.5400026E-5
745.0,745.0,0.043070547
746.0,746.0,0.052826963
747.0,747.0,3.5071553E-6
748.0,748.0,4.3527874E-7
749.0,749.0,5.2169526E-5
750.0,750.0,0.01822559
751.0,751.0,0.011986542
752.0,752.0,0.7949006
753.0,753.0,0.15119985
754.0,754.0,0.0336432
755.0,755.0,0.11294136
756.0,756.0,5.7302794E-5
757.0,757.0,0.017050138
758.0,758.0,8.7505054E-5
759.0,759.0,0.36901075
760.0,760.0,0.1282038
761.0,761.0,0.14530337
762.0,762.0,5.0272666E-7
763.0,763.0,2.3405776E-4
764.0,764.0,8.5610516E-8
765.0,765.0,0.36064646
766.0,766.0,0.05788972
767.0,767.0,0.09134315
768.0,768.0,0.15770495
769.0,769.0,0.09482363
770.0,770.0,0.0024722563
771.0,771.0,2.0194075E-5
772.0,772.0,0.108723484
773.0,773.0,0.24440935
774.0,774.0,0.13912019
775.0,775.0,1.1274078E-7
776.0,776.0,0.030082522
777.0,777.0,1.2785528E-5
778.0,778.0,4.5206757E-6
779.0,779.0,0.02262957
780.0,780.0,0.23437448
781.0,781.0,0.00862092
782.0,782.0,0.09887962
783.0,783.0,0.001023851
784.0,784.0,0.14617349
785.0,785.0,8.861674E-5
786.0,786.0,0.057604358
787.0,787.0,8.3200786E-5
788.0,788.0,0.0010783944
789.0,789.0,0.025272658
790.0,790.0,1.280296E-5
791.0,791.0,0.074690245
792.0,792.0,1.7463022E-5
793.0,793.0,0.04223805
794.0,794.0,0.2734437
795.0,795.0,1.0328074E-8
796.0,796.0,9.00584E-4
797.0,797.0,0.1344403
798.0,798.0,0.063440934
799.0,799.0,3.0115176E-5
800.0,800.0,1.5078732E-7
801.0,801.0,1.9738497E-6
802.0,802.0,8.328454E-4
803.0,803.0,3.5498626E-6
804.0,804.0,1.5146419E-6
805.0,805.0,0.0020117657
806.0,806.0,7.224428E-7
807.0,807.0,0.5001459
808.0,808.0,0.8450605
809.0,809.0,0.020045316
810.0,810.0,0.07392273
811.0,811.0,8.4862063E-7
812.0,812.0,0.048072256
813.0,813.0,0.031625792
814.0,814.0,0.091371
815.0,815.0,0.061961956
816.0,816.0,2.734019E-6
817.0,817.0,3.137371E-6
818.0,818.0,0.0790419
819.0,819.0,0.075658254
820.0,820.0,0.030175539
821.0,821.0,0.11413125
822.0,822.0,3.6526455E-8
823.0,823.0,7.664627E-7
824.0,824.0,0.030938845
825.0,825.0,1.150776E-4
826.0,826.0,0.19750677
827.0,827.0,0.024741381
828.0,828.0,0.80820346
829.0,829.0,0.11542578
830.0,830.0,0.05193538
831.0,831.0,0.003794294
832.0,832.0,0.037250716
833.0,833.0,1.06155185E-5
834.0,834.0,8.155555E-7
835.0,835.0,3.7430552E-6
836.0,836.0,3.0016967E-8
837.0,837.0,0.006211205
838.0,838.0,3.0846388E-6
839.0,839.0,0.67634875
840.0,840.0,0.07564855
841.0,841.0,5.8927416E-8
842.0,842.0,0.047197614
843.0,843.0,2.2066703E-5
844.0,844.0,0.023956753
845.0,845.0,0.32296345
846.0,846.0,1.2704602E-5
847.0,847.0,0.06223614
848.0,848.0,0.08334181
849.0,849.0,0.043076318
850.0,850.0,2.42193E-5
851.0,851.0,2.3357856E-5
852.0,852.0,5.543008E-4
853.0,853.0,0.08633983
854.0,854.0,1.1035653E-6
855.0,855.0,1.796859E-6
856.0,856.0,1.9591283E-4
857.0,857.0,0.050670058
858.0,858.0,1.9286196E-8
859.0,859.0,5.39009E-6
860.0,860.0,0.060502358
861.0,861.0,0.023089826
862.0,862.0,0.16010681
863.0,863.0,5.4442517E-6
864.0,864.0,0.6160551
865.0,865.0,0.0019074389
866.0,866.0,6.6804513E-4
867.0,867.0,1.1391196E-5
868.0,868.0,2.5806116E-6
869.0,869.0,9.183768E-6
870.0,870.0,5.4974098E-5
871.0,871.0,0.09743828
872.0,872.0,0.08134165
873.0,873.0,0.18635575
874.0,874.0,0.3375785
875.0,875.0,4.1725502E-7
876.0,876.0,1.1406336E-7
877.0,877.0,0.14122978
878.0,878.0,1.4535583E-5
879.0,879.0,0.0011361933
880.0,880.0,5.6766453E-6
881.0,881.0,0.036433835
882.0,882.0,6.979741E-7
883.0,883.0,9.821204E-7
884.0,884.0,7.4967335E-5
885.0,885.0,0.031640302
886.0,886.0,0.3618263
887.0,887.0,3.402069E-4
888.0,888.0,0.08477004
889.0,889.0,0.02743752
890.0,890.0,0.009969848
891.0,891.0,0.021409046
892.0,892.0,0.004319117
893.0,893.0,5.8686062E-8
894.0,894.0,4.6836928E-7
895.0,895.0,0.060696688
896.0,896.0,3.1527668E-6
897.0,897.0,0.02302433
898.0,898.0,0.18797247
899.0,899.0,1.42583895E-5
900.0,900.0,4.0518038E-4
901.0,901.0,2.1676029E-5
902.0,902.0,7.0013505E-7
903.0,903.0,4.818858E-6
904.0,904.0,0.0132893985
905.0,905.0,0.002886971
906.0,906.0,1.6579067E-7
907.0,907.0,0.0962834
908.0,908.0,0.010891251
909.0,909.0,0.2714561
910.0,910.0,2.1727924E-7
911.0,911.0,0.01866769
912.0,912.0,0.38320333
913.0,913.0,0.35567042
914.0,914.0,0.051961496
915.0,915.0,4.5859113E-5
916.0,916.0,6.785514E-6
917.0,917.0,0.050108656
918.0,918.0,1.1289939E-6
919.0,919.0,0.1256426
920.0,920.0,6.744209E-7
921.0,921.0,8.454873E-9
922.0,922.0,4.932906E-4
923.0,923.0,4.5950635E-8
924.0,924.0,0.10020045
