x,y,species median
198.0,198.0,0.10889658
199.0,199.0,0.025327876
200.0,200.0,4.6459722E-6
201.0,201.0,0.8971204
202.0,202.0,3.9807335E-5
203.0,203.0,0.13053331
204.0,204.0,0.0437721
205.0,205.0,6.764888E-5
206.0,206.0,8.44453E-5
207.0,207.0,0.038993493
208.0,208.0,0.09464813
209.0,209.0,2.7479266E-6
210.0,210.0,0.1373229
211.0,211.0,0.08075189
212.0,212.0,0.0028880807
213.0,213.0,0.010814346
214.0,214.0,0.14759259
215.0,215.0,0.0024991373
216.0,216.0,2.4509488E-6
217.0,217.0,9.1417526E-8
218.0,218.0,3.7138818E-7
219.0,219.0,3.0671222E-6
220.0,220.0,0.1073793
221.0,221.0,1.1237807E-6
222.0,222.0,0.072116815
223.0,223.0,1.6016695E-5
224.0,224.0,1.9310816E-7
225.0,225.0,4.8952907E-6
226.0,226.0,0.011209795
227.0,227.0,0.050701868
228.0,228.0,0.008794407
229.0,229.0,0.01649196
230.0,230.0,0.025878778
231.0,231.0,0.17976148
232.0,232.0,0.44681698
233.0,233.0,0.030517008
234.0,234.0,0.035676617
235.0,235.0,3.2933843E-7
236.0,236.0,0.09368815
237.0,237.0,0.18073778
238.0,238.0,0.027235782
239.0,239.0,0.9247073
240.0,240.0,5.881472E-6
241.0,241.0,3.9817232E-6
242.0,242.0,0.18302311
243.0,243.0,0.07291585
244.0,244.0,1.8266059E-5
245.0,245.0,2.6607286E-5
246.0,246.0,0.027860224
247.0,247.0,1.9174742E-5
248.0,248.0,0.03118673
249.0,249.0,0.004790989
250.0,250.0,8.5705733E-7
251.0,251.0,3.797413E-5
252.0,252.0,0.13986084
253.0,253.0,0.08229094
254.0,254.0,0.071232155
255.0,255.0,0.12681678
256.0,256.0,1.8376777E-6
257.0,257.0,0.006418458
258.0,258.0,5.857275E-4
259.0,259.0,0.03198491
260.0,260.0,0.021755265
261.0,261.0,6.912309E-6
262.0,262.0,0.82684255
263.0,263.0,0.4420777
264.0,264.0,1.3500725E-5
265.0,265.0,0.082228564
266.0,266.0,0.3172
267.0,267.0,4.99287E-6
268.0,268.0,0.4641948
269.0,269.0,0.1141871
270.0,270.0,0.03127155
271.0,271.0,1.0452236E-4
272.0,272.0,1.113695E-6
273.0,273.0,0.5899259
274.0,274.0,7.78355E-7
275.0,275.0,0.6512704
276.0,276.0,2.9729206E-6
277.0,277.0,7.726627E-6
278.0,278.0,0.038570203
279.0,279.0,0.03670233
280.0,280.0,0.070841216
281.0,281.0,2.3016219E-5
282.0,282.0,0.21355294
283.0,283.0,0.033319667
284.0,284.0,0.012204823
285.0,285.0,1.00045436E-4
286.0,286.0,3.1828836E-6
287.0,287.0,0.0014584265
288.0,288.0,5.9498666E-7
289.0,289.0,0.08915781
290.0,290.0,3.640142E-5
291.0,291.0,7.9941465E-6
292.0,292.0,0.02388873
293.0,293.0,1.1571219E-6
294.0,294.0,0.18690185
295.0,295.0,0.14633565
296.0,296.0,8.826745E-5
297.0,297.0,4.2311526E-6
298.0,298.0,0.030622182
299.0,299.0,0.048895545
300.0,300.0,0.03982596
301.0,301.0,0.13862059
302.0,302.0,5.490644E-5
303.0,303.0,0.9185614
304.0,304.0,6.835682E-8
305.0,305.0,0.023676142
306.0,306.0,0.12280873
307.0,307.0,5.290424E-6
308.0,308.0,4.3494782E-7
309.0,309.0,0.01745316
310.0,310.0,0.022818303
311.0,311.0,0.011872776
312.0,312.0,0.06025105
313.0,313.0,0.17912051
314.0,314.0,0.022525962
315.0,315.0,7.599802E-4
316.0,316.0,0.01086266
317.0,317.0,1.8923508E-6
318.0,318.0,0.049509138
319.0,319.0,0.012431831
320.0,320.0,0.15961277
321.0,321.0,0.044036664
322.0,322.0,8.186206E-5
323.0,323.0,0.04996418
324.0,324.0,2.9163955E-6
325.0,325.0,2.5238981E-4
326.0,326.0,0.11857116
327.0,327.0,5.078228E-4
328.0,328.0,0.0035270574
329.0,329.0,0.004521876
330.0,330.0,0.08125223
331.0,331.0,2.4233116E-6
332.0,332.0,0.0058377692
333.0,333.0,0.06730863
334.0,334.0,0.0013794
335.0,335.0,1.16514224E-4
336.0,336.0,0.050249707
337.0,337.0,0.08210255
338.0,338.0,0.19928999
339.0,339.0,0.65409136
340.0,340.0,0.0047262213
341.0,341.0,0.15915486
342.0,342.0,3.4405227E-4
343.0,343.0,1.1803708E-6
344.0,344.0,0.28283197
345.0,345.0,0.033689458
346.0,346.0,0.12269711
347.0,347.0,2.2565828E-7
348.0,348.0,4.1465795E-5
349.0,349.0,0.37879393
350.0,350.0,0.029554375
351.0,351.0,0.83167106
352.0,352.0,2.4135948E-6
353.0,353.0,0.022822637
354.0,354.0,3.4682182E-7
355.0,355.0,0.9521027
356.0,356.0,1.3402329E-6
357.0,357.0,0.06548417
358.0,358.0,0.009883714
359.0,359.0,0.041448455
360.0,360.0,1.7822467E-5
361.0,361.0,2.0940909E-4
362.0,362.0,0.0029556188
363.0,363.0,0.0058787945
364.0,364.0,0.936861
365.0,365.0,4.8339925E-6
366.0,366.0,0.22147986
367.0,367.0,6.369525E-6
368.0,368.0,2.9432227E-5
369.0,369.0,0.01436621
370.0,370.0,0.010261764
371.0,371.0,2.5979892E-7
372.0,372.0,0.0017691966
373.0,373.0,0.004771733
374.0,374.0,2.1788071E-7
375.0,375.0,2.3289756E-5
376.0,376.0,0.08639192
377.0,377.0,2.7446652E-6
378.0,378.0,2.915861E-6
379.0,379.0,0.21653438
380.0,380.0,0.12383739
381.0,381.0,8.8811875E-4
382.0,382.0,0.018460803
383.0,383.0,0.0038271458
384.0,384.0,0.0056707202
385.0,385.0,0.013144678
386.0,386.0,0.14462128
387.0,387.0,3.6072766E-4
388.0,388.0,3.4814127E-4
389.0,389.0,3.045889E-7
390.0,390.0,2.1123397E-7
391.0,391.0,0.001093929
392.0,392.0,0.2257197
393.0,393.0,1.0339664E-4
394.0,394.0,1.1035869E-5
395.0,395.0,0.026741758
396.0,396.0,2.421682E-7
397.0,397.0,0.04053335
398.0,398.0,0.0019658245
399.0,399.0,1.7335213E-7
400.0,400.0,3.0807353E-6
401.0,401.0,3.9782678E-4
402.0,402.0,2.216371E-7
403.0,403.0,4.6305566E-8
404.0,404.0,0.015716914
405.0,405.0,0.08469298
406.0,406.0,0.01670031
407.0,407.0,0.13284935
408.0,408.0,0.27282557
409.0,409.0,0.01308234
410.0,410.0,0.030754546
411.0,411.0,1.7054268E-4
412.0,412.0,0.048010647
413.0,413.0,1.9375816E-6
414.0,414.0,6.833961E-7
415.0,415.0,2.9747559E-8
416.0,416.0,0.025480928
417.0,417.0,0.10332367
418.0,418.0,4.306313E-5
419.0,419.0,0.09336792
420.0,420.0,0.79818714
421.0,421.0,9.796246E-6
422.0,422.0,0.17705145
423.0,423.0,0.02175408
424.0,424.0,0.78787756
425.0,425.0,1.60906E-6
426.0,426.0,3.0690344E-7
427.0,427.0,1.551129E-5
428.0,428.0,1.0267075E-8
429.0,429.0,0.044898544
430.0,430.0,2.388274E-7
431.0,431.0,0.0712595
432.0,432.0,0.007068391
433.0,433.0,2.6685453E-4
434.0,434.0,0.35715514
435.0,435.0,5.764975E-4
436.0,436.0,0.0049948953
437.0,437.0,0.43578282
438.0,438.0,0.09450928
439.0,439.0,2.0562444E-5
440.0,440.0,0.4637219
441.0,441.0,3.6479332E-7
442.0,442.0,3.4760196E-6
443.0,443.0,0.3315588
444.0,444.0,0.32615602
445.0,445.0,7.763334E-7
446.0,446.0,0.033894356
447.0,447.0,0.026760053
448.0,448.0,1.6772215E-6
449.0,449.0,1.9348947E-6
450.0,450.0,1.1395873E-6
451.0,451.0,0.0018200579
452.0,452.0,0.31782517
453.0,453.0,0.019513955
454.0,454.0,0.052166738
455.0,455.0,5.9016536E-5
456.0,456.0,0.033098094
457.0,457.0,0.29277444
458.0,458.0,3.2619416E-6
459.0,459.0,1.2127811E-4
460.0,460.0,0.8772268
461.0,461.0,1.1090189E-5
462.0,462.0,0.9622776
463.0,463.0,1.3182463E-5
464.0,464.0,2.4875886E-5
465.0,465.0,0.030151831
466.0,466.0,4.8270317E-6
467.0,467.0,0.0013710125
468.0,468.0,1.0742977E-5
469.0,469.0,0.011620817
470.0,470.0,0.02958182
471.0,471.0,9.751664E-7
472.0,472.0,1.0113616E-6
473.0,473.0,0.027834097
474.0,474.0,6.784723E-5
475.0,475.0,4.9153555E-6
476.0,476.0,3.0404658E-6
477.0,477.0,0.18897952
478.0,478.0,0.083307214
479.0,479.0,0.2415758
480.0,480.0,0.10762753
481.0,481.0,0.04149257
482.0,482.0,0.7994524
483.0,483.0,1.4332699E-6
484.0,484.0,1.1926627E-5
485.0,485.0,3.341801E-5
486.0,486.0,0.122024536
487.0,487.0,7.2519183E-6
488.0,488.0,0.003223265
489.0,489.0,0.09689093
490.0,490.0,3.2071083E-7
491.0,491.0,4.8033336E-8
492.0,492.0,0.03470707
493.0,493.0,0.20731682
494.0,494.0,3.3476E-7
495.0,495.0,0.14318046
496.0,496.0,0.06889673
497.0,497.0,0.9410274
498.0,498.0,0.011844069
499.0,499.0,0.030568885
500.0,500.0,1.4632197E-6
501.0,501.0,0.032542054
502.0,502.0,0.10116032
503.0,503.0,3.1063557E-6
504.0,504.0,0.09239424
505.0,505.0,0.006698392
506.0,506.0,0.2559682
507.0,507.0,2.324066E-6
508.0,508.0,3.8730068E-5
509.0,509.0,0.09076757
510.0,510.0,0.31124133
511.0,511.0,1.2376481E-4
512.0,512.0,1.6504498E-6
513.0,513.0,0.055529688
514.0,514.0,2.5907025E-6
515.0,515.0,0.065345824
516.0,516.0,0.16918609
517.0,517.0,2.9278278E-6
518.0,518.0,4.6679213E-7
519.0,519.0,0.062103387
520.0,520.0,0.13069446
521.0,521.0,0.30340806
522.0,522.0,0.9128779
523.0,523.0,1.0556933E-5
524.0,524.0,0.24479188
525.0,525.0,0.11606087
526.0,526.0,0.049454946
527.0,527.0,0.05576987
528.0,528.0,1.1238405E-4
529.0,529.0,0.3242874
530.0,530.0,0.0039096214
531.0,531.0,0.011272675
532.0,532.0,0.06663974
533.0,533.0,0.05425222
534.0,534.0,2.737199E-5
535.0,535.0,0.023470148
536.0,536.0,0.2061712
537.0,537.0,0.36996323
538.0,538.0,1.2402566E-5
539.0,539.0,2.8652553E-6
540.0,540.0,2.491662E-6
541.0,541.0,0.0016363268
542.0,542.0,0.015680633
543.0,543.0,0.38653466
544.0,544.0,0.03535601
545.0,545.0,3.917456E-6
546.0,546.0,1.0043589E-5
547.0,547.0,0.080369286
548.0,548.0,0.08923872
549.0,549.0,0.08037582
550.0,550.0,0.025390327
551.0,551.0,2.8356115E-4
552.0,552.0,5.467855E-6
553.0,553.0,7.6687575E-6
554.0,554.0,3.1917725E-6
555.0,555.0,0.017110433
556.0,556.0,0.13212152
557.0,557.0,7.363344E-8
558.0,558.0,0.1268575
559.0,559.0,0.07608977
560.0,560.0,1.4927753E-7
561.0,561.0,0.11475431
562.0,562.0,1.00498204E-4
563.0,563.0,0.0072012134
564.0,564.0,0.020367347
565.0,565.0,0.08193131
566.0,566.0,0.08588865
567.0,567.0,5.111201E-7
568.0,568.0,1.703212E-6
569.0,569.0,0.02183252
570.0,570.0,0.545653
571.0,571.0,1.6968251E-7
572.0,572.0,6.391909E-5
573.0,573.0,0.11842168
574.0,574.0,0.012253919
575.0,575.0,0.24487884
576.0,576.0,0.07739447
577.0,577.0,5.5827745E-6
578.0,578.0,0.4198418
579.0,579.0,0.1583129
580.0,580.0,8.6844864E-7
581.0,581.0,1.0582567E-5
582.0,582.0,0.047731075
583.0,583.0,0.61420166
584.0,584.0,0.06849388
585.0,585.0,0.10011195
586.0,586.0,0.0025867843
587.0,587.0,0.09989806
588.0,588.0,0.06364601
589.0,589.0,9.3304436E-4
590.0,590.0,2.2788606E-6
591.0,591.0,0.6836312
592.0,592.0,0.59086716
593.0,593.0,0.0068136626
594.0,594.0,0.081971996
595.0,595.0,3.0346871E-5
596.0,596.0,0.019074999
597.0,597.0,0.1402504
598.0,598.0,1.4217769E-5
599.0,599.0,6.484937E-5
600.0,600.0,5.255921E-6
601.0,601.0,0.11829334
602.0,602.0,0.42696294
603.0,603.0,6.2089835E-5
604.0,604.0,2.531363E-6
605.0,605.0,0.041982163
606.0,606.0,0.0015256017
607.0,607.0,0.049628064
608.0,608.0,0.060950253
609.0,609.0,0.15073116
610.0,610.0,0.055096313
611.0,611.0,0.0014890758
612.0,612.0,0.039058328
613.0,613.0,0.2226674
614.0,614.0,0.19819857
615.0,615.0,0.025224786
616.0,616.0,8.251774E-5
617.0,617.0,1.5625031E-7
618.0,618.0,0.031690262
619.0,619.0,0.021815944
620.0,620.0,0.061997104
621.0,621.0,0.46255928
622.0,622.0,1.08848335E-5
623.0,623.0,0.044845264
624.0,624.0,8.5779675E-7
625.0,625.0,0.0185349
626.0,626.0,1.0635953E-4
627.0,627.0,0.009382107
628.0,628.0,0.0333795
629.0,629.0,3.4889408E-6
630.0,630.0,1.7095292E-4
631.0,631.0,3.1323776E-8
632.0,632.0,2.1096865E-7
633.0,633.0,0.097357966
634.0,634.0,0.06652555
635.0,635.0,1.4438724E-5
636.0,636.0,0.008785067
637.0,637.0,4.071815E-4
638.0,638.0,0.08374416
639.0,639.0,4.6175472E-7
640.0,640.0,0.017083237
641.0,641.0,0.44837144
642.0,642.0,0.66687804
643.0,643.0,0.024595244
644.0,644.0,1.1574417E-6
645.0,645.0,0.20064382
646.0,646.0,1.1757429E-6
647.0,647.0,0.019768154
648.0,648.0,0.019966591
649.0,649.0,0.044544682
650.0,650.0,1.8745197E-7
651.0,651.0,0.005683584
652.0,652.0,7.147429E-5
653.0,653.0,0.24656405
654.0,654.0,0.0713065
655.0,655.0,0.07968126
656.0,656.0,0.0019436047
657.0,657.0,5.955007E-6
658.0,658.0,0.05826951
659.0,659.0,0.10785245
660.0,660.0,5.9152557E-5
661.0,661.0,0.0037565806
662.0,662.0,9.7655406E-4
663.0,663.0,0.048895523
664.0,664.0,6.0216653E-6
665.0,665.0,0.033533547
666.0,666.0,0.17161459
667.0,667.0,1.4810095E-6
668.0,668.0,0.15170325
669.0,669.0,0.015703881
670.0,670.0,0.15285435
671.0,671.0,1.586385E-5
672.0,672.0,6.5797406E-7
673.0,673.0,0.10673189
674.0,674.0,0.12897798
675.0,675.0,0.002746645
676.0,676.0,7.5984055E-5
677.0,677.0,6.078954E-6
678.0,678.0,2.550298E-6
679.0,679.0,0.9072267
680.0,680.0,0.029926093
681.0,681.0,4.2335672E-4
682.0,682.0,5.1317454E-7
683.0,683.0,3.5601264E-4
684.0,684.0,6.172886E-4
685.0,685.0,0.46847942
686.0,686.0,0.74671924
687.0,687.0,0.016484566
688.0,688.0,8.946241E-7
689.0,689.0,0.12947737
690.0,690.0,0.05720378
691.0,691.0,1.4064336E-5
692.0,692.0,1.637572E-7
693.0,693.0,3.7022958E-6
694.0,694.0,0.24632049
695.0,695.0,0.10033224
696.0,696.0,9.1322727E-7
697.0,697.0,0.11887204
698.0,698.0,0.0031498114
699.0,699.0,0.045548555
700.0,700.0,2.2651295E-6
701.0,701.0,5.819333E-6
702.0,702.0,0.17717184
703.0,703.0,0.0104980385
704.0,704.0,0.06877984
705.0,705.0,1.9735353E-6
706.0,706.0,0.071328975
707.0,707.0,0.046781115
708.0,708.0,0.58446217
709.0,709.0,0.8613184
710.0,710.0,4.4306205E-7
711.0,711.0,1.1733782E-6
712.0,712.0,4.920829E-8
713.0,713.0,2.7431003E-8
714.0,714.0,2.5471224E-4
715.0,715.0,0.51192594
716.0,716.0,0.037806362
717.0,717.0,2.5884137E-5
718.0,718.0,0.15299572
719.0,719.0,4.999738E-6
720.0,720.0,0.118053734
721.0,721.0,0.038428266
722.0,722.0,0.08141477
723.0,723.0,4.3846297E-4
724.0,724.0,0.09334087
725.0,725.0,0.117803015
726.0,726.0,1.0722228E-5
727.0,727.0,0.029756324
728.0,728.0,0.09543533
729.0,729.0,0.011960338
730.0,730.0,0.121903434
731.0,731.0,0.2597365
732.0,732.0,1.421537E-5
733.0,733.0,0.013637551
734.0,734.0,6.18432E-4
735.0,735.0,3.3392673E-6
736.0,736.0,2.2117458E-6
737.0,737.0,0.06707829
738.0,738.0,1.2303941E-4
739.0,739.0,0.0395734
740.0,740.0,1.9903384E-6
741.0,741.0,2.2486126E-6
742.0,742.0,0.9758858
743.0,743.0,9.6704825E-6
744.0,744.0,6.0024664E-5
745.0,745.0,0.048702486
746.0,746.0,0.051503725
747.0,747.0,6.4064343E-6
748.0,748.0,1.0086457E-6
749.0,749.0,9.1627786E-5
750.0,750.0,0.018326156
751.0,751.0,0.015578277
752.0,752.0,0.821804
753.0,753.0,0.15119985
754.0,754.0,0.03761675
755.0,755.0,0.105909884
756.0,756.0,8.930536E-5
757.0,757.0,0.01933682
758.0,758.0,1.569683E-4
759.0,759.0,0.35546952
760.0,760.0,0.12771295
761.0,761.0,0.13534783
762.0,762.0,1.5361815E-6
763.0,763.0,3.91818E-4
764.0,764.0,2.0880846E-7
765.0,765.0,0.41823068
766.0,766.0,0.05422887
767.0,767.0,0.08494474
768.0,768.0,0.15201947
769.0,769.0,0.08803361
770.0,770.0,0.00375145
771.0,771.0,4.3560292E-5
772.0,772.0,0.12182112
773.0,773.0,0.24440935
774.0,774.0,0.13912019
775.0,775.0,2.6642368E-7
776.0,776.0,0.040514555
777.0,777.0,2.214781E-5
778.0,778.0,9.274583E-6
779.0,779.0,0.024403084
780.0,780.0,0.24461232
781.0,781.0,0.010366366
782.0,782.0,0.11174638
783.0,783.0,0.0016694097
784.0,784.0,0.15518811
785.0,785.0,1.2696224E-4
786.0,786.0,0.055216458
787.0,787.0,1.3061626E-4
788.0,788.0,0.0013665236
789.0,789.0,0.026233865
790.0,790.0,2.0120207E-5
791.0,791.0,0.074690245
792.0,792.0,3.608781E-5
793.0,793.0,0.04223805
794.0,794.0,0.26353967
795.0,795.0,2.820698E-8
796.0,796.0,0.0013764887
797.0,797.0,0.1438832
798.0,798.0,0.055750072
799.0,799.0,5.1323645E-5
800.0,800.0,3.9711057E-7
801.0,801.0,5.18164E-6
802.0,802.0,0.001048116
803.0,803.0,8.60747E-6
804.0,804.0,3.2088697E-6
805.0,805.0,0.0020377545
806.0,806.0,1.8463734E-6
807.0,807.0,0.5062272
808.0,808.0,0.8025745
809.0,809.0,0.020583378
810.0,810.0,0.06362458
811.0,811.0,2.0669356E-6
812.0,812.0,0.049008526
813.0,813.0,0.030546585
814.0,814.0,0.098708436
815.0,815.0,0.061961956
816.0,816.0,6.2107506E-6
817.0,817.0,7.051783E-6
818.0,818.0,0.0737122
819.0,819.0,0.07395648
820.0,820.0,0.030793026
821.0,821.0,0.11649218
822.0,822.0,8.521543E-8
823.0,823.0,1.7434207E-6
824.0,824.0,0.030938845
825.0,825.0,2.0477503E-4
826.0,826.0,0.2141119
827.0,827.0,0.029174194
828.0,828.0,0.8015197
829.0,829.0,0.11404801
830.0,830.0,0.04902803
831.0,831.0,0.003794294
832.0,832.0,0.046504848
833.0,833.0,2.3289631E-5
834.0,834.0,1.9786003E-6
835.0,835.0,9.168351E-6
836.0,836.0,7.743239E-8
837.0,837.0,0.007851845
838.0,838.0,7.5309904E-6
839.0,839.0,0.6633442
840.0,840.0,0.077552706
841.0,841.0,1.4136283E-7
842.0,842.0,0.047197614
843.0,843.0,4.0750296E-5
844.0,844.0,0.026345322
845.0,845.0,0.3250898
846.0,846.0,2.2378445E-5
847.0,847.0,0.06383483
848.0,848.0,0.08312809
849.0,849.0,0.044163357
850.0,850.0,4.7358157E-5
851.0,851.0,4.7938825E-5
852.0,852.0,8.8066334E-4
853.0,853.0,0.08679482
854.0,854.0,2.6408247E-6
855.0,855.0,4.290158E-6
856.0,856.0,3.1663757E-4
857.0,857.0,0.05068752
858.0,858.0,5.0298738E-8
859.0,859.0,1.2161059E-5
860.0,860.0,0.07558327
861.0,861.0,0.02114394
862.0,862.0,0.1517252
863.0,863.0,1.1619854E-5
864.0,864.0,0.6160551
865.0,865.0,0.003616672
866.0,866.0,6.4591545E-4
867.0,867.0,1.8904058E-5
868.0,868.0,6.0262378E-6
869.0,869.0,1.8193132E-5
870.0,870.0,3.362857E-5
871.0,871.0,0.10318631
872.0,872.0,0.07271072
873.0,873.0,0.21212347
874.0,874.0,0.32773763
875.0,875.0,1.3202599E-6
876.0,876.0,3.1420592E-7
877.0,877.0,0.1363343
878.0,878.0,2.3680843E-5
879.0,879.0,0.0012808742
880.0,880.0,8.493387E-6
881.0,881.0,0.054140203
882.0,882.0,1.5461449E-6
883.0,883.0,2.2940328E-6
884.0,884.0,1.386037E-4
885.0,885.0,0.03577227
886.0,886.0,0.3735532
887.0,887.0,5.725449E-4
888.0,888.0,0.08517583
889.0,889.0,0.025326489
890.0,890.0,0.009969848
891.0,891.0,0.025582612
892.0,892.0,0.0034417333
893.0,893.0,1.4646588E-7
894.0,894.0,1.1800502E-6
895.0,895.0,0.07207274
896.0,896.0,6.924376E-6
897.0,897.0,0.02675144
898.0,898.0,0.1689911
899.0,899.0,2.399169E-5
900.0,900.0,7.8793464E-4
901.0,901.0,4.69479E-5
902.0,902.0,1.6760753E-6
903.0,903.0,1.054277E-5
904.0,904.0,0.012743709
905.0,905.0,0.003901164
906.0,906.0,4.5634357E-7
907.0,907.0,0.09755974
908.0,908.0,0.01237404
909.0,909.0,0.30808392
910.0,910.0,5.243066E-7
911.0,911.0,0.01866769
912.0,912.0,0.36814725
913.0,913.0,0.35007417
914.0,914.0,0.059449032
915.0,915.0,9.5687574E-5
916.0,916.0,1.617934E-5
917.0,917.0,0.048952594
918.0,918.0,3.0817118E-6
919.0,919.0,0.119650505
920.0,920.0,1.8278021E-6
921.0,921.0,2.2673103E-8
922.0,922.0,8.730488E-4
923.0,923.0,1.2312404E-7
924.0,924.0,0.09551146
925.0,925.0,0.031671062
926.0,926.0,0.087103896
