x,y,species avg
250.0,250.0,8.8680423E-7
251.0,251.0,3.828526E-5
252.0,252.0,0.14048612
253.0,253.0,0.08294868
254.0,254.0,0.07103339
255.0,255.0,0.12794769
256.0,256.0,1.8343393E-6
257.0,257.0,0.006352855
258.0,258.0,5.9698353E-4
259.0,259.0,0.03238722
260.0,260.0,0.021411126
261.0,261.0,6.9414205E-6
262.0,262.0,0.8225158
263.0,263.0,0.43530723
264.0,264.0,1.389244E-5
265.0,265.0,0.08001685
266.0,266.0,0.3136149
267.0,267.0,4.896646E-6
268.0,268.0,0.4612706
269.0,269.0,0.10628392
270.0,270.0,0.030823845
271.0,271.0,9.263225E-5
272.0,272.0,1.1034523E-6
273.0,273.0,0.5812678
274.0,274.0,8.2970394E-7
275.0,275.0,0.6462186
276.0,276.0,3.0195831E-6
277.0,277.0,7.96042E-6
278.0,278.0,0.038149565
279.0,279.0,0.03540779
280.0,280.0,0.06937776
281.0,281.0,2.1855158E-5
282.0,282.0,0.21037261
283.0,283.0,0.03157207
284.0,284.0,0.012039283
285.0,285.0,1.1286488E-4
286.0,286.0,2.7337364E-6
287.0,287.0,0.0013775735
288.0,288.0,5.923388E-7
289.0,289.0,0.09053068
290.0,290.0,3.5847213E-5
291.0,291.0,7.693808E-6
292.0,292.0,0.023543702
293.0,293.0,1.2129417E-6
294.0,294.0,0.18264166
295.0,295.0,0.14459139
296.0,296.0,8.184073E-5
297.0,297.0,4.27195E-6
298.0,298.0,0.030892584
299.0,299.0,0.048178263
300.0,300.0,0.039385285
301.0,301.0,0.13807814
302.0,302.0,5.0038634E-5
303.0,303.0,0.91592824
304.0,304.0,6.0248055E-8
305.0,305.0,0.022378277
306.0,306.0,0.1209739
307.0,307.0,5.042389E-6
308.0,308.0,4.3693848E-7
309.0,309.0,0.016891299
310.0,310.0,0.022714425
311.0,311.0,0.0118713705
312.0,312.0,0.057685167
313.0,313.0,0.18151887
314.0,314.0,0.022428917
315.0,315.0,7.416831E-4
316.0,316.0,0.01129012
317.0,317.0,1.9714487E-6
318.0,318.0,0.047982402
319.0,319.0,0.01250096
320.0,320.0,0.16275974
321.0,321.0,0.045380227
322.0,322.0,7.7272096E-5
323.0,323.0,0.049243793
324.0,324.0,3.0465308E-6
325.0,325.0,2.3959072E-4
326.0,326.0,0.11557293
327.0,327.0,4.9590727E-4
328.0,328.0,0.003536456
329.0,329.0,0.0043368996
330.0,330.0,0.07935101
331.0,331.0,2.59983E-6
332.0,332.0,0.006127513
333.0,333.0,0.06505735
334.0,334.0,0.0013446846
335.0,335.0,1.13282935E-4
336.0,336.0,0.049685728
337.0,337.0,0.08054617
338.0,338.0,0.20055345
339.0,339.0,0.6552288
340.0,340.0,0.0046827234
341.0,341.0,0.15895176
342.0,342.0,3.360984E-4
343.0,343.0,1.1410995E-6
344.0,344.0,0.28261057
345.0,345.0,0.031537395
346.0,346.0,0.121520646
347.0,347.0,1.8786461E-7
348.0,348.0,4.5277637E-5
349.0,349.0,0.3899516
350.0,350.0,0.029692223
351.0,351.0,0.82176244
352.0,352.0,2.7447823E-6
353.0,353.0,0.022968875
354.0,354.0,3.3009124E-7
355.0,355.0,0.9490032
356.0,356.0,1.2980294E-6
357.0,357.0,0.063135564
358.0,358.0,0.00936545
359.0,359.0,0.041397415
360.0,360.0,1.744206E-5
361.0,361.0,2.1211682E-4
362.0,362.0,0.0029922607
363.0,363.0,0.0055360477
364.0,364.0,0.9358772
365.0,365.0,5.2326045E-6
366.0,366.0,0.22084834
367.0,367.0,7.0926126E-6
368.0,368.0,2.958882E-5
369.0,369.0,0.014834589
370.0,370.0,0.010016375
371.0,371.0,2.436307E-7
372.0,372.0,0.0017225401
373.0,373.0,0.004711621
374.0,374.0,2.0314286E-7
375.0,375.0,2.1758695E-5
376.0,376.0,0.08642169
377.0,377.0,2.7563378E-6
378.0,378.0,2.7584365E-6
379.0,379.0,0.2093986
380.0,380.0,0.12063768
381.0,381.0,8.7899156E-4
382.0,382.0,0.018284664
383.0,383.0,0.004114902
384.0,384.0,0.005369019
385.0,385.0,0.012624677
386.0,386.0,0.14179914
387.0,387.0,3.314479E-4
388.0,388.0,3.433144E-4
389.0,389.0,2.9202678E-7
390.0,390.0,1.7823562E-7
391.0,391.0,0.0010548776
392.0,392.0,0.234991
393.0,393.0,9.677368E-5
394.0,394.0,1.1125249E-5
395.0,395.0,0.025279872
396.0,396.0,2.3452158E-7
397.0,397.0,0.03803849
398.0,398.0,0.002037508
399.0,399.0,1.542696E-7
400.0,400.0,3.2811492E-6
401.0,401.0,3.6761767E-4
402.0,402.0,2.037842E-7
403.0,403.0,3.9884764E-8
404.0,404.0,0.016261976
405.0,405.0,0.08382221
406.0,406.0,0.016743952
407.0,407.0,0.12838052
408.0,408.0,0.2723098
409.0,409.0,0.013194394
410.0,410.0,0.03072264
411.0,411.0,1.520205E-4
412.0,412.0,0.048014514
413.0,413.0,1.9620766E-6
414.0,414.0,6.7754877E-7
415.0,415.0,2.637362E-8
416.0,416.0,0.025016187
417.0,417.0,0.10003324
418.0,418.0,4.123065E-5
419.0,419.0,0.09423428
420.0,420.0,0.7970933
421.0,421.0,8.6067075E-6
422.0,422.0,0.17875417
423.0,423.0,0.021659734
424.0,424.0,0.78208643
425.0,425.0,1.6977801E-6
426.0,426.0,2.7302218E-7
427.0,427.0,1.42601E-5
428.0,428.0,9.978854E-9
429.0,429.0,0.044506185
430.0,430.0,2.2438776E-7
431.0,431.0,0.07119857
432.0,432.0,0.0070388196
433.0,433.0,2.653572E-4
434.0,434.0,0.36001322
435.0,435.0,5.945089E-4
436.0,436.0,0.005180752
437.0,437.0,0.43118215
438.0,438.0,0.09310632
439.0,439.0,2.0380245E-5
440.0,440.0,0.4603174
441.0,441.0,3.4858283E-7
442.0,442.0,3.5250869E-6
443.0,443.0,0.32052281
444.0,444.0,0.32160583
445.0,445.0,6.530192E-7
446.0,446.0,0.0320268
447.0,447.0,0.026348785
448.0,448.0,1.6549524E-6
449.0,449.0,1.90415E-6
450.0,450.0,1.0201726E-6
451.0,451.0,0.0017675488
452.0,452.0,0.30614895
453.0,453.0,0.018324934
454.0,454.0,0.05162419
455.0,455.0,6.1066574E-5
456.0,456.0,0.03163747
457.0,457.0,0.29847065
458.0,458.0,3.804001E-6
459.0,459.0,1.4150125E-4
460.0,460.0,0.8736671
461.0,461.0,1.19657425E-5
462.0,462.0,0.9639902
463.0,463.0,1.2554802E-5
464.0,464.0,2.3584884E-5
465.0,465.0,0.028950103
466.0,466.0,4.6044283E-6
467.0,467.0,0.0012797693
468.0,468.0,1.1338359E-5
469.0,469.0,0.011299716
470.0,470.0,0.027499186
471.0,471.0,1.0696202E-6
472.0,472.0,8.209097E-7
473.0,473.0,0.026556998
474.0,474.0,6.924648E-5
475.0,475.0,4.657621E-6
476.0,476.0,3.2218927E-6
477.0,477.0,0.18636838
478.0,478.0,0.08351344
479.0,479.0,0.23811777
480.0,480.0,0.10846344
481.0,481.0,0.039997954
482.0,482.0,0.79546297
483.0,483.0,1.6570614E-6
484.0,484.0,1.2569103E-5
485.0,485.0,3.121518E-5
486.0,486.0,0.12203795
487.0,487.0,7.126377E-6
488.0,488.0,0.0033664831
489.0,489.0,0.09535942
490.0,490.0,2.6706772E-7
491.0,491.0,4.6749474E-8
492.0,492.0,0.035961203
493.0,493.0,0.20727117
494.0,494.0,3.6039938E-7
495.0,495.0,0.13982478
496.0,496.0,0.067947924
497.0,497.0,0.9382908
498.0,498.0,0.012003785
499.0,499.0,0.031102104
500.0,500.0,1.5890066E-6
501.0,501.0,0.031507093
502.0,502.0,0.099914044
503.0,503.0,3.2000955E-6
504.0,504.0,0.089672886
505.0,505.0,0.0069959946
506.0,506.0,0.25413543
507.0,507.0,2.2883721E-6
508.0,508.0,3.4706736E-5
509.0,509.0,0.08862054
510.0,510.0,0.30538765
511.0,511.0,1.2319245E-4
512.0,512.0,1.6035119E-6
513.0,513.0,0.05631644
514.0,514.0,2.6129487E-6
515.0,515.0,0.063641
516.0,516.0,0.16067761
517.0,517.0,3.300863E-6
518.0,518.0,4.7197003E-7
519.0,519.0,0.05979149
520.0,520.0,0.12903887
521.0,521.0,0.3019572
522.0,522.0,0.9115194
523.0,523.0,1.0618069E-5
524.0,524.0,0.2301242
525.0,525.0,0.114119545
526.0,526.0,0.048753574
527.0,527.0,0.054371607
528.0,528.0,1.2289787E-4
529.0,529.0,0.329475
530.0,530.0,0.0039340653
531.0,531.0,0.010548031
532.0,532.0,0.0647163
533.0,533.0,0.053598575
534.0,534.0,2.7964128E-5
535.0,535.0,0.0233213
536.0,536.0,0.2043822
537.0,537.0,0.37850446
538.0,538.0,1.3065942E-5
539.0,539.0,2.429018E-6
540.0,540.0,2.396212E-6
541.0,541.0,0.0016012026
542.0,542.0,0.016047709
543.0,543.0,0.37741807
544.0,544.0,0.0348185
545.0,545.0,4.1814433E-6
546.0,546.0,9.578979E-6
547.0,547.0,0.08018946
548.0,548.0,0.08953907
549.0,549.0,0.08129076
550.0,550.0,0.025494209
551.0,551.0,3.14036E-4
552.0,552.0,5.486446E-6
553.0,553.0,7.951416E-6
554.0,554.0,3.495767E-6
555.0,555.0,0.017100744
556.0,556.0,0.1304586
557.0,557.0,6.887945E-8
558.0,558.0,0.12933382
559.0,559.0,0.07517262
560.0,560.0,1.4102538E-7
561.0,561.0,0.11372675
562.0,562.0,1.0543496E-4
563.0,563.0,0.0073310183
564.0,564.0,0.020146748
565.0,565.0,0.08446101
566.0,566.0,0.08515691
567.0,567.0,4.7562213E-7
568.0,568.0,1.7597765E-6
569.0,569.0,0.021649811
570.0,570.0,0.54297
571.0,571.0,1.7739906E-7
572.0,572.0,6.3036154E-5
573.0,573.0,0.113833785
574.0,574.0,0.012445914
575.0,575.0,0.24219635
576.0,576.0,0.07510369
577.0,577.0,5.8768082E-6
578.0,578.0,0.41688222
579.0,579.0,0.16382279
580.0,580.0,8.687589E-7
581.0,581.0,1.1224134E-5
582.0,582.0,0.04677445
583.0,583.0,0.6130989
584.0,584.0,0.06383239
585.0,585.0,0.0994802
586.0,586.0,0.0027694486
587.0,587.0,0.101176575
588.0,588.0,0.058345158
589.0,589.0,0.0010176502
590.0,590.0,2.3786338E-6
591.0,591.0,0.6802137
592.0,592.0,0.5912036
593.0,593.0,0.0070164935
594.0,594.0,0.082712114
595.0,595.0,2.8245593E-5
596.0,596.0,0.018637782
597.0,597.0,0.13467066
598.0,598.0,1.4318538E-5
599.0,599.0,6.0279322E-5
600.0,600.0,5.454545E-6
601.0,601.0,0.11778239
602.0,602.0,0.41884446
603.0,603.0,6.170024E-5
604.0,604.0,2.579788E-6
605.0,605.0,0.041881148
606.0,606.0,0.0015370533
607.0,607.0,0.049646154
608.0,608.0,0.05983957
609.0,609.0,0.14597854
610.0,610.0,0.050936468
611.0,611.0,0.0015942245
612.0,612.0,0.038074963
613.0,613.0,0.22217347
614.0,614.0,0.19850473
615.0,615.0,0.025189059
616.0,616.0,8.124876E-5
617.0,617.0,1.4499383E-7
618.0,618.0,0.031232646
619.0,619.0,0.022434698
620.0,620.0,0.06097994
621.0,621.0,0.46068794
622.0,622.0,1.0738825E-5
623.0,623.0,0.045571823
624.0,624.0,8.888331E-7
625.0,625.0,0.018726906
626.0,626.0,1.182924E-4
627.0,627.0,0.009125253
628.0,628.0,0.033421174
629.0,629.0,3.3986937E-6
630.0,630.0,1.7468588E-4
631.0,631.0,2.7618807E-8
632.0,632.0,1.8895518E-7
633.0,633.0,0.09800972
634.0,634.0,0.06687242
635.0,635.0,1.4520408E-5
636.0,636.0,0.008994301
637.0,637.0,4.6692562E-4
638.0,638.0,0.083870284
639.0,639.0,5.025081E-7
640.0,640.0,0.017752817
641.0,641.0,0.4317395
642.0,642.0,0.6736242
643.0,643.0,0.024644613
644.0,644.0,1.121447E-6
645.0,645.0,0.20088837
646.0,646.0,1.2826215E-6
647.0,647.0,0.018980827
648.0,648.0,0.019690376
649.0,649.0,0.04405249
650.0,650.0,1.671213E-7
651.0,651.0,0.005669006
652.0,652.0,6.955465E-5
653.0,653.0,0.24201596
654.0,654.0,0.06991524
655.0,655.0,0.080614194
656.0,656.0,0.0018911808
657.0,657.0,5.714733E-6
658.0,658.0,0.057701644
659.0,659.0,0.10719645
660.0,660.0,6.363536E-5
661.0,661.0,0.0038333633
662.0,662.0,0.0010638238
663.0,663.0,0.048800737
664.0,664.0,6.5690224E-6
665.0,665.0,0.032896835
666.0,666.0,0.17586684
667.0,667.0,1.6312649E-6
668.0,668.0,0.15004879
669.0,669.0,0.015689477
670.0,670.0,0.15253408
671.0,671.0,1.5508052E-5
672.0,672.0,5.879476E-7
673.0,673.0,0.10644233
674.0,674.0,0.1274234
675.0,675.0,0.0025932174
676.0,676.0,7.163144E-5
677.0,677.0,5.8162586E-6
678.0,678.0,2.3878513E-6
679.0,679.0,0.9011795
680.0,680.0,0.029767148
681.0,681.0,3.8751774E-4
682.0,682.0,5.638091E-7
683.0,683.0,3.709349E-4
684.0,684.0,6.1701704E-4
685.0,685.0,0.4662117
686.0,686.0,0.75233
687.0,687.0,0.016783305
688.0,688.0,9.609935E-7
689.0,689.0,0.12645076
690.0,690.0,0.05729595
691.0,691.0,1.3156473E-5
692.0,692.0,1.5194726E-7
693.0,693.0,3.883189E-6
694.0,694.0,0.24480963
695.0,695.0,0.10042751
696.0,696.0,8.7686027E-7
697.0,697.0,0.117896184
698.0,698.0,0.0032223512
699.0,699.0,0.04395685
700.0,700.0,2.1800458E-6
701.0,701.0,5.739592E-6
702.0,702.0,0.17610492
703.0,703.0,0.010006183
704.0,704.0,0.067024365
705.0,705.0,1.9965887E-6
706.0,706.0,0.06962573
707.0,707.0,0.04516552
708.0,708.0,0.57758087
709.0,709.0,0.8567672
710.0,710.0,4.2975347E-7
711.0,711.0,1.2480322E-6
712.0,712.0,4.786288E-8
713.0,713.0,2.7760418E-8
714.0,714.0,2.7926514E-4
715.0,715.0,0.5102312
716.0,716.0,0.038239487
717.0,717.0,2.6311107E-5
718.0,718.0,0.15295836
719.0,719.0,4.9527057E-6
720.0,720.0,0.11928649
721.0,721.0,0.03665685
722.0,722.0,0.07955415
723.0,723.0,3.9476674E-4
724.0,724.0,0.08797269
725.0,725.0,0.11608517
726.0,726.0,1.0466616E-5
727.0,727.0,0.029451419
728.0,728.0,0.09794383
729.0,729.0,0.01112348
730.0,730.0,0.120256595
731.0,731.0,0.25306937
732.0,732.0,1.3764703E-5
733.0,733.0,0.014313344
734.0,734.0,6.5313384E-4
735.0,735.0,3.3148892E-6
736.0,736.0,2.1823369E-6
737.0,737.0,0.06639374
738.0,738.0,1.21226025E-4
739.0,739.0,0.03790343
740.0,740.0,1.9276176E-6
741.0,741.0,2.275862E-6
742.0,742.0,0.9755547
743.0,743.0,9.2985765E-6
744.0,744.0,6.3097315E-5
745.0,745.0,0.04906873
746.0,746.0,0.050618798
747.0,747.0,5.7259035E-6
748.0,748.0,8.5653085E-7
749.0,749.0,8.8289285E-5
750.0,750.0,0.017804936
751.0,751.0,0.015027246
752.0,752.0,0.81844395
753.0,753.0,0.15625031
754.0,754.0,0.03760519
755.0,755.0,0.10544215
756.0,756.0,8.153099E-5
757.0,757.0,0.01882427
758.0,758.0,1.5203585E-4
759.0,759.0,0.3526069
760.0,760.0,0.11950648
761.0,761.0,0.13315707
762.0,762.0,1.496521E-6
763.0,763.0,3.8842476E-4
764.0,764.0,1.9064802E-7
765.0,765.0,0.4128207
766.0,766.0,0.052745078
767.0,767.0,0.08399013
768.0,768.0,0.14949812
769.0,769.0,0.08540844
770.0,770.0,0.0036821258
771.0,771.0,4.2161955E-5
772.0,772.0,0.12073708
773.0,773.0,0.24392559
774.0,774.0,0.13690192
775.0,775.0,2.6592068E-7
776.0,776.0,0.040238447
777.0,777.0,2.3142735E-5
778.0,778.0,8.655254E-6
779.0,779.0,0.023976754
780.0,780.0,0.2419903
781.0,781.0,0.0102012055
782.0,782.0,0.11024838
783.0,783.0,0.0015895247
784.0,784.0,0.15419874
785.0,785.0,1.2544387E-4
786.0,786.0,0.054827396
787.0,787.0,1.3923622E-4
788.0,788.0,0.0012964414
789.0,789.0,0.026289757
790.0,790.0,1.952476E-5
791.0,791.0,0.07297795
792.0,792.0,3.471197E-5
793.0,793.0,0.041069746
794.0,794.0,0.26070556
795.0,795.0,2.4903544E-8
796.0,796.0,0.0014026251
797.0,797.0,0.13994826
798.0,798.0,0.056081027
799.0,799.0,4.7319165E-5
800.0,800.0,4.299797E-7
801.0,801.0,5.2335236E-6
802.0,802.0,0.0011464668
803.0,803.0,8.3659515E-6
804.0,804.0,2.867519E-6
805.0,805.0,0.0022595325
806.0,806.0,1.855028E-6
807.0,807.0,0.51406944
808.0,808.0,0.79614747
809.0,809.0,0.021705015
810.0,810.0,0.06253422
811.0,811.0,2.1996357E-6
812.0,812.0,0.047833394
813.0,813.0,0.030291552
814.0,814.0,0.097738765
815.0,815.0,0.059982277
816.0,816.0,6.0079287E-6
817.0,817.0,7.166482E-6
818.0,818.0,0.07332782
819.0,819.0,0.070966385
820.0,820.0,0.030962681
821.0,821.0,0.118955955
822.0,822.0,7.814139E-8
823.0,823.0,2.00792E-6
824.0,824.0,0.030308757
825.0,825.0,1.9187503E-4
826.0,826.0,0.21245787
827.0,827.0,0.029931836
828.0,828.0,0.7991951
829.0,829.0,0.11168233
830.0,830.0,0.04716719
831.0,831.0,0.003928665
832.0,832.0,0.04504248
833.0,833.0,2.1592094E-5
834.0,834.0,1.7491424E-6
835.0,835.0,8.741161E-6
836.0,836.0,7.1310744E-8
837.0,837.0,0.0072809965
838.0,838.0,7.532057E-6
839.0,839.0,0.64980876
840.0,840.0,0.07553724
841.0,841.0,1.2837003E-7
842.0,842.0,0.046301357
843.0,843.0,3.809209E-5
844.0,844.0,0.025376776
845.0,845.0,0.32362023
846.0,846.0,2.2487126E-5
847.0,847.0,0.061398514
848.0,848.0,0.07976357
849.0,849.0,0.04093087
850.0,850.0,4.7249807E-5
851.0,851.0,4.606934E-5
852.0,852.0,8.530211E-4
853.0,853.0,0.085576996
854.0,854.0,2.650417E-6
855.0,855.0,4.376564E-6
856.0,856.0,3.0582154E-4
857.0,857.0,0.050026625
858.0,858.0,5.0681106E-8
859.0,859.0,1.1795083E-5
860.0,860.0,0.07317397
861.0,861.0,0.02034822
862.0,862.0,0.14734003
863.0,863.0,1.2017778E-5
864.0,864.0,0.612598
865.0,865.0,0.003243186
866.0,866.0,6.105229E-4
867.0,867.0,2.0162332E-5
868.0,868.0,6.371815E-6
869.0,869.0,1.9534946E-5
870.0,870.0,3.279264E-5
871.0,871.0,0.10467934
872.0,872.0,0.07381696
873.0,873.0,0.2011721
874.0,874.0,0.30813077
875.0,875.0,1.2934519E-6
876.0,876.0,2.6155465E-7
877.0,877.0,0.13092327
878.0,878.0,2.185703E-5
879.0,879.0,0.0012148935
880.0,880.0,8.27498E-6
881.0,881.0,0.050168637
882.0,882.0,1.7363519E-6
883.0,883.0,2.373889E-6
884.0,884.0,1.2849283E-4
885.0,885.0,0.03576932
886.0,886.0,0.36981052
887.0,887.0,5.414408E-4
888.0,888.0,0.084038004
889.0,889.0,0.024672892
890.0,890.0,0.010102311
891.0,891.0,0.024524326
892.0,892.0,0.0033082832
893.0,893.0,1.3979866E-7
894.0,894.0,1.28047E-6
895.0,895.0,0.06913541
896.0,896.0,7.179553E-6
897.0,897.0,0.0258446
898.0,898.0,0.16769968
899.0,899.0,2.3792078E-5
900.0,900.0,7.1478443E-4
901.0,901.0,4.308906E-5
902.0,902.0,1.8521963E-6
903.0,903.0,1.014316E-5
904.0,904.0,0.012463815
905.0,905.0,0.003947841
906.0,906.0,4.7799256E-7
907.0,907.0,0.09824866
908.0,908.0,0.0124278795
909.0,909.0,0.2848425
910.0,910.0,4.2724108E-7
911.0,911.0,0.017273208
912.0,912.0,0.3534982
913.0,913.0,0.34441203
914.0,914.0,0.057371598
915.0,915.0,8.7521315E-5
916.0,916.0,1.5268364E-5
917.0,917.0,0.04663837
918.0,918.0,3.1234863E-6
919.0,919.0,0.11614462
920.0,920.0,1.8925587E-6
921.0,921.0,2.085765E-8
922.0,922.0,8.728023E-4
923.0,923.0,1.15382875E-7
924.0,924.0,0.09464233
925.0,925.0,0.030905042
926.0,926.0,0.08493289
927.0,927.0,6.2771236E-5
928.0,928.0,0.10551241
