x,y,species max
161.0,161.0,0.0055090496
162.0,162.0,0.024355752
163.0,163.0,0.014553116
164.0,164.0,0.027564932
165.0,165.0,0.23487374
166.0,166.0,0.010792895
167.0,167.0,0.1566285
168.0,168.0,0.17549181
169.0,169.0,1.1362322E-6
170.0,170.0,0.03212113
171.0,171.0,1.0258652E-4
172.0,172.0,1.6121341E-5
173.0,173.0,8.619708E-5
174.0,174.0,0.3743768
175.0,175.0,0.012441988
176.0,176.0,0.013196523
177.0,177.0,7.58147E-6
178.0,178.0,0.020898547
179.0,179.0,3.8095703E-4
180.0,180.0,1.7563305E-4
181.0,181.0,0.0019359636
182.0,182.0,0.07550876
183.0,183.0,0.09738308
184.0,184.0,1.2354114E-7
185.0,185.0,0.008967298
186.0,186.0,0.040694278
187.0,187.0,0.13788347
188.0,188.0,0.075294234
189.0,189.0,1.26212835E-5
190.0,190.0,0.10109104
191.0,191.0,0.17309137
192.0,192.0,0.11896207
193.0,193.0,0.020984372
194.0,194.0,0.09496331
195.0,195.0,6.388182E-6
196.0,196.0,0.0916617
197.0,197.0,0.5726143
198.0,198.0,0.1312797
199.0,199.0,0.027909242
200.0,200.0,8.896617E-6
201.0,201.0,0.9492222
202.0,202.0,4.711097E-5
203.0,203.0,0.13873723
204.0,204.0,0.04976797
205.0,205.0,9.484557E-5
206.0,206.0,1.3002995E-4
207.0,207.0,0.046511028
208.0,208.0,0.11750767
209.0,209.0,4.2500033E-6
210.0,210.0,0.14526343
211.0,211.0,0.0947361
212.0,212.0,0.0033848698
213.0,213.0,0.01278393
214.0,214.0,0.16778225
215.0,215.0,0.0027071377
216.0,216.0,4.5446236E-6
217.0,217.0,1.4404293E-7
218.0,218.0,7.653489E-7
219.0,219.0,5.271006E-6
220.0,220.0,0.12395015
221.0,221.0,1.4040303E-6
222.0,222.0,0.077582546
223.0,223.0,2.3350032E-5
224.0,224.0,2.846278E-7
225.0,225.0,9.537228E-6
226.0,226.0,0.01292394
227.0,227.0,0.060352176
228.0,228.0,0.010395003
229.0,229.0,0.024279075
230.0,230.0,0.029692002
231.0,231.0,0.19307303
232.0,232.0,0.48281065
233.0,233.0,0.03784732
234.0,234.0,0.041139156
235.0,235.0,5.638238E-7
236.0,236.0,0.10876627
237.0,237.0,0.18889004
238.0,238.0,0.033409975
239.0,239.0,0.9532132
240.0,240.0,8.616408E-6
241.0,241.0,6.6545713E-6
242.0,242.0,0.1995199
243.0,243.0,0.081118785
244.0,244.0,2.9339772E-5
245.0,245.0,3.5640187E-5
246.0,246.0,0.031169424
247.0,247.0,4.0114868E-5
248.0,248.0,0.04015277
249.0,249.0,0.00581023
250.0,250.0,1.6077134E-6
251.0,251.0,6.1213555E-5
252.0,252.0,0.15654819
253.0,253.0,0.11194949
254.0,254.0,0.07781467
255.0,255.0,0.14099954
256.0,256.0,3.364673E-6
257.0,257.0,0.007751162
258.0,258.0,0.0010583746
259.0,259.0,0.037712313
260.0,260.0,0.023588825
261.0,261.0,1.2316945E-5
262.0,262.0,0.8497931
263.0,263.0,0.46037865
264.0,264.0,2.1999764E-5
265.0,265.0,0.089910105
266.0,266.0,0.3284914
267.0,267.0,9.2253E-6
268.0,268.0,0.5138506
269.0,269.0,0.12267987
270.0,270.0,0.034853958
271.0,271.0,1.2631707E-4
272.0,272.0,1.9612755E-6
273.0,273.0,0.62178415
274.0,274.0,1.6717215E-6
275.0,275.0,0.7070766
276.0,276.0,5.5327537E-6
277.0,277.0,1.4577716E-5
278.0,278.0,0.044636182
279.0,279.0,0.040837266
280.0,280.0,0.07644976
281.0,281.0,3.2122163E-5
282.0,282.0,0.2289227
283.0,283.0,0.03813366
284.0,284.0,0.014398342
285.0,285.0,2.047963E-4
286.0,286.0,4.050667E-6
287.0,287.0,0.0020901454
288.0,288.0,1.2760283E-6
289.0,289.0,0.1094872
290.0,290.0,6.004893E-5
291.0,291.0,1.2971548E-5
292.0,292.0,0.03307088
293.0,293.0,2.4541614E-6
294.0,294.0,0.20293362
295.0,295.0,0.15362269
296.0,296.0,1.0955439E-4
297.0,297.0,6.7059054E-6
298.0,298.0,0.036256406
299.0,299.0,0.05615045
300.0,300.0,0.047177453
301.0,301.0,0.15426767
302.0,302.0,7.11948E-5
303.0,303.0,0.9287881
304.0,304.0,9.996132E-8
305.0,305.0,0.027115133
306.0,306.0,0.13664517
307.0,307.0,8.4452795E-6
308.0,308.0,8.4726673E-7
309.0,309.0,0.019973874
310.0,310.0,0.025614457
311.0,311.0,0.015261554
312.0,312.0,0.069948904
313.0,313.0,0.20113015
314.0,314.0,0.025355676
315.0,315.0,9.777758E-4
316.0,316.0,0.018221715
317.0,317.0,3.835736E-6
318.0,318.0,0.060464453
319.0,319.0,0.015148428
320.0,320.0,0.18964091
321.0,321.0,0.054269657
322.0,322.0,9.645285E-5
323.0,323.0,0.06064457
324.0,324.0,5.921085E-6
325.0,325.0,3.4867093E-4
326.0,326.0,0.12774612
327.0,327.0,5.873833E-4
328.0,328.0,0.005525082
329.0,329.0,0.005556678
330.0,330.0,0.09250332
331.0,331.0,5.1625225E-6
332.0,332.0,0.008212128
333.0,333.0,0.07503628
334.0,334.0,0.0016929565
335.0,335.0,1.4759412E-4
336.0,336.0,0.060122527
337.0,337.0,0.091315836
338.0,338.0,0.22130784
339.0,339.0,0.7383992
340.0,340.0,0.006072753
341.0,341.0,0.17723651
342.0,342.0,4.6556853E-4
343.0,343.0,2.028896E-6
344.0,344.0,0.31936643
345.0,345.0,0.041048612
346.0,346.0,0.14080198
347.0,347.0,3.1085784E-7
348.0,348.0,7.340854E-5
349.0,349.0,0.43393993
350.0,350.0,0.035901185
351.0,351.0,0.8591503
352.0,352.0,5.1021934E-6
353.0,353.0,0.029069457
354.0,354.0,5.678232E-7
355.0,355.0,0.9605339
356.0,356.0,2.1746673E-6
357.0,357.0,0.07365335
358.0,358.0,0.011515735
359.0,359.0,0.045274988
360.0,360.0,3.0081615E-5
361.0,361.0,3.5494086E-4
362.0,362.0,0.003851343
363.0,363.0,0.006847152
364.0,364.0,0.9478851
365.0,365.0,1.01127935E-5
366.0,366.0,0.24637964
367.0,367.0,1.216975E-5
368.0,368.0,4.603186E-5
369.0,369.0,0.017922504
370.0,370.0,0.012172336
371.0,371.0,3.877138E-7
372.0,372.0,0.002351761
373.0,373.0,0.0064997077
374.0,374.0,3.5533824E-7
375.0,375.0,3.5433473E-5
376.0,376.0,0.10400813
377.0,377.0,4.693122E-6
378.0,378.0,4.4180747E-6
379.0,379.0,0.23425895
380.0,380.0,0.13796723
381.0,381.0,0.0011642317
382.0,382.0,0.02103291
383.0,383.0,0.005771729
384.0,384.0,0.0066787903
385.0,385.0,0.015866606
386.0,386.0,0.1539075
387.0,387.0,4.719454E-4
388.0,388.0,4.6079291E-4
389.0,389.0,5.259985E-7
390.0,390.0,3.0598392E-7
391.0,391.0,0.0016743803
392.0,392.0,0.27771762
393.0,393.0,1.2664033E-4
394.0,394.0,1.975788E-5
395.0,395.0,0.027910693
396.0,396.0,4.1510685E-7
397.0,397.0,0.044477586
398.0,398.0,0.00288131
399.0,399.0,2.5390236E-7
400.0,400.0,6.5572626E-6
401.0,401.0,4.8319035E-4
402.0,402.0,3.38924E-7
403.0,403.0,6.590118E-8
404.0,404.0,0.025010131
405.0,405.0,0.094446026
406.0,406.0,0.019161427
407.0,407.0,0.1424184
408.0,408.0,0.31138012
409.0,409.0,0.015997596
410.0,410.0,0.038616057
411.0,411.0,1.9943362E-4
412.0,412.0,0.056897406
413.0,413.0,3.8977614E-6
414.0,414.0,1.3415912E-6
415.0,415.0,4.574173E-8
416.0,416.0,0.030224234
417.0,417.0,0.10860157
418.0,418.0,6.319642E-5
419.0,419.0,0.104919
420.0,420.0,0.84515095
421.0,421.0,1.6767888E-5
422.0,422.0,0.20649754
423.0,423.0,0.023597743
424.0,424.0,0.82365113
425.0,425.0,3.665056E-6
426.0,426.0,4.2049132E-7
427.0,427.0,2.3259108E-5
428.0,428.0,1.8556904E-8
429.0,429.0,0.05617907
430.0,430.0,4.2736158E-7
431.0,431.0,0.080076315
432.0,432.0,0.00886119
433.0,433.0,3.7843583E-4
434.0,434.0,0.40148622
435.0,435.0,8.401779E-4
436.0,436.0,0.0077345497
437.0,437.0,0.47196683
438.0,438.0,0.1001115
439.0,439.0,3.319519E-5
440.0,440.0,0.5051383
441.0,441.0,6.4964365E-7
442.0,442.0,6.580777E-6
443.0,443.0,0.35155088
444.0,444.0,0.34710324
445.0,445.0,1.0597836E-6
446.0,446.0,0.035523366
447.0,447.0,0.032198895
448.0,448.0,3.1524655E-6
449.0,449.0,3.529659E-6
450.0,450.0,2.0051418E-6
451.0,451.0,0.0027681475
452.0,452.0,0.34570232
453.0,453.0,0.023185335
454.0,454.0,0.06183013
455.0,455.0,1.0614183E-4
456.0,456.0,0.037592445
457.0,457.0,0.3485299
458.0,458.0,7.843086E-6
459.0,459.0,2.583183E-4
460.0,460.0,0.91125697
461.0,461.0,2.3198052E-5
462.0,462.0,0.9778326
463.0,463.0,1.9143834E-5
464.0,464.0,3.890348E-5
465.0,465.0,0.033374567
466.0,466.0,7.335677E-6
467.0,467.0,0.0016222057
468.0,468.0,2.1345651E-5
469.0,469.0,0.01631336
470.0,470.0,0.034203973
471.0,471.0,2.1901612E-6
472.0,472.0,1.2698646E-6
473.0,473.0,0.031239185
474.0,474.0,1.0843705E-4
475.0,475.0,7.840713E-6
476.0,476.0,5.9163026E-6
477.0,477.0,0.20244895
478.0,478.0,0.095123395
479.0,479.0,0.2572199
480.0,480.0,0.12236901
481.0,481.0,0.04618119
482.0,482.0,0.82925165
483.0,483.0,2.8987001E-6
484.0,484.0,2.3691737E-5
485.0,485.0,4.1019535E-5
486.0,486.0,0.13397518
487.0,487.0,9.411043E-6
488.0,488.0,0.005407728
489.0,489.0,0.10138468
490.0,490.0,4.328853E-7
491.0,491.0,7.358577E-8
492.0,492.0,0.043683283
493.0,493.0,0.22810447
494.0,494.0,7.863267E-7
495.0,495.0,0.15906048
496.0,496.0,0.074444175
497.0,497.0,0.9516099
498.0,498.0,0.01682825
499.0,499.0,0.038447995
500.0,500.0,3.2805615E-6
501.0,501.0,0.03540163
502.0,502.0,0.11054317
503.0,503.0,6.0830125E-6
504.0,504.0,0.100386836
505.0,505.0,0.008984638
506.0,506.0,0.27832168
507.0,507.0,4.26315E-6
508.0,508.0,6.752281E-5
509.0,509.0,0.10020608
510.0,510.0,0.34444448
511.0,511.0,1.8631722E-4
512.0,512.0,2.8599866E-6
513.0,513.0,0.071179196
514.0,514.0,6.718486E-6
515.0,515.0,0.07385937
516.0,516.0,0.18106245
517.0,517.0,6.1635483E-6
518.0,518.0,8.5446146E-7
519.0,519.0,0.06814981
520.0,520.0,0.14855696
521.0,521.0,0.3337925
522.0,522.0,0.92706627
523.0,523.0,1.8694744E-5
524.0,524.0,0.2628351
525.0,525.0,0.119264625
526.0,526.0,0.056771297
527.0,527.0,0.05823186
528.0,528.0,1.7686065E-4
529.0,529.0,0.34963316
530.0,530.0,0.0045859977
531.0,531.0,0.012746815
532.0,532.0,0.07493019
533.0,533.0,0.06254452
534.0,534.0,3.7995782E-5
535.0,535.0,0.028741345
536.0,536.0,0.22568843
537.0,537.0,0.40376842
538.0,538.0,2.1748318E-5
539.0,539.0,3.7589302E-6
540.0,540.0,3.9810266E-6
541.0,541.0,0.0019226709
542.0,542.0,0.021106716
543.0,543.0,0.4198413
544.0,544.0,0.041414715
545.0,545.0,7.837456E-6
546.0,546.0,1.6725562E-5
547.0,547.0,0.09184002
548.0,548.0,0.10679069
549.0,549.0,0.09225034
550.0,550.0,0.029886255
551.0,551.0,5.733628E-4
552.0,552.0,8.52023E-6
553.0,553.0,1.2648276E-5
554.0,554.0,5.7735683E-6
555.0,555.0,0.018738437
556.0,556.0,0.1399227
557.0,557.0,1.2608447E-7
558.0,558.0,0.14731278
559.0,559.0,0.08596031
560.0,560.0,2.5327174E-7
561.0,561.0,0.12204529
562.0,562.0,1.6986563E-4
563.0,563.0,0.009181183
564.0,564.0,0.02561706
565.0,565.0,0.11070975
566.0,566.0,0.10125749
567.0,567.0,7.4319524E-7
568.0,568.0,3.3343408E-6
569.0,569.0,0.0287968
570.0,570.0,0.5981054
571.0,571.0,3.2910458E-7
572.0,572.0,8.7043E-5
573.0,573.0,0.12333572
574.0,574.0,0.01582625
575.0,575.0,0.25534102
576.0,576.0,0.08598627
577.0,577.0,1.0885963E-5
578.0,578.0,0.43101212
579.0,579.0,0.19743378
580.0,580.0,1.7858829E-6
581.0,581.0,2.040358E-5
582.0,582.0,0.06023525
583.0,583.0,0.66495645
584.0,584.0,0.07059262
585.0,585.0,0.11296175
586.0,586.0,0.0036390002
587.0,587.0,0.11890707
588.0,588.0,0.077898376
589.0,589.0,0.0018594927
590.0,590.0,4.866734E-6
591.0,591.0,0.72373855
592.0,592.0,0.6430284
593.0,593.0,0.010318589
594.0,594.0,0.09005641
595.0,595.0,4.4812678E-5
596.0,596.0,0.021943912
597.0,597.0,0.15360428
598.0,598.0,2.510643E-5
599.0,599.0,1.0574368E-4
600.0,600.0,9.013367E-6
601.0,601.0,0.13186741
602.0,602.0,0.4771254
603.0,603.0,9.8314464E-5
604.0,604.0,4.9579653E-6
605.0,605.0,0.049979553
606.0,606.0,0.0023082902
607.0,607.0,0.058234558
608.0,608.0,0.06721306
609.0,609.0,0.1644298
610.0,610.0,0.060379572
611.0,611.0,0.002399817
612.0,612.0,0.04260144
613.0,613.0,0.23551387
614.0,614.0,0.21683954
615.0,615.0,0.034874447
616.0,616.0,1.2121183E-4
617.0,617.0,2.5528902E-7
618.0,618.0,0.036795914
619.0,619.0,0.028614732
620.0,620.0,0.07169801
621.0,621.0,0.52605784
622.0,622.0,1.7647566E-5
623.0,623.0,0.059315506
624.0,624.0,1.7244548E-6
625.0,625.0,0.021678962
626.0,626.0,1.8712923E-4
627.0,627.0,0.01098768
628.0,628.0,0.039580185
629.0,629.0,5.4494367E-6
630.0,630.0,2.4931857E-4
631.0,631.0,4.7397187E-8
632.0,632.0,3.4597784E-7
633.0,633.0,0.1223243
634.0,634.0,0.07240857
635.0,635.0,2.2740793E-5
636.0,636.0,0.010264669
637.0,637.0,7.62309E-4
638.0,638.0,0.09578651
639.0,639.0,1.0088594E-6
640.0,640.0,0.020294374
641.0,641.0,0.4741462
642.0,642.0,0.7448389
643.0,643.0,0.025932198
644.0,644.0,2.050649E-6
645.0,645.0,0.21906933
646.0,646.0,2.661083E-6
647.0,647.0,0.02223888
648.0,648.0,0.024986817
649.0,649.0,0.052818835
650.0,650.0,2.8209698E-7
651.0,651.0,0.006345251
652.0,652.0,1.1670749E-4
653.0,653.0,0.2704747
654.0,654.0,0.08093828
655.0,655.0,0.09130693
656.0,656.0,0.0023111186
657.0,657.0,8.918041E-6
658.0,658.0,0.06489378
659.0,659.0,0.12880285
660.0,660.0,1.1168899E-4
661.0,661.0,0.0050914627
662.0,662.0,0.0016221169
663.0,663.0,0.055455767
664.0,664.0,1.2429509E-5
665.0,665.0,0.037808474
666.0,666.0,0.20671882
667.0,667.0,3.4765844E-6
668.0,668.0,0.17213295
669.0,669.0,0.018405868
670.0,670.0,0.16946994
671.0,671.0,2.7199205E-5
672.0,672.0,1.2100417E-6
673.0,673.0,0.119483784
674.0,674.0,0.1396142
675.0,675.0,0.0031964434
676.0,676.0,9.367082E-5
677.0,677.0,9.012741E-6
678.0,678.0,3.108965E-6
679.0,679.0,0.93080854
680.0,680.0,0.03700705
681.0,681.0,4.552589E-4
682.0,682.0,1.2286587E-6
683.0,683.0,5.362388E-4
684.0,684.0,8.3422376E-4
685.0,685.0,0.5070293
686.0,686.0,0.8224242
687.0,687.0,0.019747268
688.0,688.0,1.8555995E-6
689.0,689.0,0.14749025
690.0,690.0,0.06976332
691.0,691.0,2.97979E-5
692.0,692.0,2.5776768E-7
693.0,693.0,7.2344137E-6
694.0,694.0,0.26384023
695.0,695.0,0.11410174
696.0,696.0,1.6369094E-6
697.0,697.0,0.1360204
698.0,698.0,0.004614706
699.0,699.0,0.050214265
700.0,700.0,3.8782496E-6
701.0,701.0,1.03599E-5
702.0,702.0,0.19435191
703.0,703.0,0.014320498
704.0,704.0,0.07504233
705.0,705.0,3.8751537E-6
706.0,706.0,0.08100804
707.0,707.0,0.047946595
708.0,708.0,0.61255187
709.0,709.0,0.90563035
710.0,710.0,8.818348E-7
711.0,711.0,2.6912326E-6
712.0,712.0,8.9898215E-8
713.0,713.0,5.5002882E-8
714.0,714.0,5.1197706E-4
715.0,715.0,0.5521384
716.0,716.0,0.044612393
717.0,717.0,3.7297672E-5
718.0,718.0,0.16864769
719.0,719.0,8.682161E-6
720.0,720.0,0.14018771
721.0,721.0,0.04591088
722.0,722.0,0.08969658
723.0,723.0,4.999427E-4
724.0,724.0,0.09603993
725.0,725.0,0.12209609
726.0,726.0,1.7910534E-5
727.0,727.0,0.034287516
728.0,728.0,0.10919184
729.0,729.0,0.015045348
730.0,730.0,0.13005619
731.0,731.0,0.27050456
732.0,732.0,2.2059621E-5
733.0,733.0,0.01781766
734.0,734.0,0.0011112296
735.0,735.0,6.1313262E-6
736.0,736.0,4.163813E-6
737.0,737.0,0.08046828
738.0,738.0,1.7246063E-4
739.0,739.0,0.047098253
740.0,740.0,3.4150885E-6
741.0,741.0,4.5172915E-6
742.0,742.0,0.98233736
743.0,743.0,1.4300018E-5
744.0,744.0,9.380273E-5
745.0,745.0,0.060602557
746.0,746.0,0.058570087
747.0,747.0,7.2818398E-6
748.0,748.0,1.302783E-6
749.0,749.0,1.6536858E-4
750.0,750.0,0.020363776
751.0,751.0,0.017610459
752.0,752.0,0.86385465
753.0,753.0,0.19607325
754.0,754.0,0.044608973
755.0,755.0,0.118674375
756.0,756.0,1.3113399E-4
757.0,757.0,0.022587193
758.0,758.0,2.182769E-4
759.0,759.0,0.36920255
760.0,760.0,0.13106982
761.0,761.0,0.14530337
762.0,762.0,2.5754184E-6
763.0,763.0,5.1234255E-4
764.0,764.0,3.1162185E-7
765.0,765.0,0.48044634
766.0,766.0,0.05788972
767.0,767.0,0.09134315
768.0,768.0,0.17151113
769.0,769.0,0.09482363
770.0,770.0,0.005244952
771.0,771.0,6.197429E-5
772.0,772.0,0.13908844
773.0,773.0,0.27930716
774.0,774.0,0.16445763
775.0,775.0,4.9159945E-7
776.0,776.0,0.05346397
777.0,777.0,3.9253824E-5
778.0,778.0,1.18806365E-5
779.0,779.0,0.027374327
780.0,780.0,0.26367462
781.0,781.0,0.011897685
782.0,782.0,0.1270978
783.0,783.0,0.002002536
784.0,784.0,0.17006867
785.0,785.0,2.023321E-4
786.0,786.0,0.06382564
787.0,787.0,2.1337817E-4
788.0,788.0,0.0016921492
789.0,789.0,0.030190026
790.0,790.0,3.0075209E-5
791.0,791.0,0.08214479
792.0,792.0,5.904461E-5
793.0,793.0,0.05211918
794.0,794.0,0.2734437
795.0,795.0,4.435023E-8
796.0,796.0,0.001965421
797.0,797.0,0.15351598
798.0,798.0,0.063440934
799.0,799.0,6.8538604E-5
800.0,800.0,9.223172E-7
801.0,801.0,9.921375E-6
802.0,802.0,0.0021371786
803.0,803.0,1.346617E-5
804.0,804.0,4.7214035E-6
805.0,805.0,0.0037408874
806.0,806.0,3.599755E-6
807.0,807.0,0.61532176
808.0,808.0,0.8450605
809.0,809.0,0.02927387
810.0,810.0,0.07392273
811.0,811.0,4.2777365E-6
812.0,812.0,0.05908137
813.0,813.0,0.03510942
814.0,814.0,0.10856579
815.0,815.0,0.07002052
816.0,816.0,1.0010299E-5
817.0,817.0,1.3463906E-5
818.0,818.0,0.08366522
819.0,819.0,0.07691755
820.0,820.0,0.03575473
821.0,821.0,0.14097618
822.0,822.0,1.2261422E-7
823.0,823.0,3.5067737E-6
824.0,824.0,0.03829731
825.0,825.0,2.5581586E-4
826.0,826.0,0.23636873
827.0,827.0,0.03902994
828.0,828.0,0.8173958
829.0,829.0,0.1265761
830.0,830.0,0.052127585
831.0,831.0,0.00541318
832.0,832.0,0.05364953
833.0,833.0,3.355412E-5
834.0,834.0,2.8405846E-6
835.0,835.0,1.5225099E-5
836.0,836.0,1.2042914E-7
837.0,837.0,0.009122442
838.0,838.0,1.1974101E-5
839.0,839.0,0.7503205
840.0,840.0,0.08316312
841.0,841.0,2.0623928E-7
842.0,842.0,0.052935194
843.0,843.0,6.394009E-5
844.0,844.0,0.027705247
845.0,845.0,0.34271142
846.0,846.0,3.7565525E-5
847.0,847.0,0.072260454
848.0,848.0,0.09370925
849.0,849.0,0.048735894
850.0,850.0,6.996047E-5
851.0,851.0,6.8347385E-5
852.0,852.0,0.0011509103
853.0,853.0,0.09811365
854.0,854.0,4.6070054E-6
855.0,855.0,7.4098607E-6
856.0,856.0,5.239402E-4
857.0,857.0,0.06018811
858.0,858.0,9.961754E-8
859.0,859.0,1.9796915E-5
860.0,860.0,0.07984231
861.0,861.0,0.026100617
862.0,862.0,0.16010681
863.0,863.0,2.0754864E-5
864.0,864.0,0.6541788
865.0,865.0,0.00418016
866.0,866.0,7.781167E-4
867.0,867.0,3.5640136E-5
868.0,868.0,1.1902152E-5
869.0,869.0,3.582773E-5
870.0,870.0,5.4974098E-5
871.0,871.0,0.12722553
872.0,872.0,0.089042634
873.0,873.0,0.23662814
874.0,874.0,0.35344496
875.0,875.0,2.3843318E-6
876.0,876.0,4.4135876E-7
877.0,877.0,0.14122978
878.0,878.0,2.8697108E-5
879.0,879.0,0.0014179315
880.0,880.0,1.0947134E-5
881.0,881.0,0.061431747
882.0,882.0,2.873775E-6
883.0,883.0,3.964775E-6
884.0,884.0,1.842185E-4
885.0,885.0,0.043843206
886.0,886.0,0.38290074
887.0,887.0,6.8994943E-4
888.0,888.0,0.09760576
889.0,889.0,0.02881418
890.0,890.0,0.01249656
891.0,891.0,0.030106613
892.0,892.0,0.004345939
893.0,893.0,2.4359258E-7
894.0,894.0,2.6832686E-6
895.0,895.0,0.080157034
896.0,896.0,1.2963696E-5
897.0,897.0,0.02992764
898.0,898.0,0.19006331
899.0,899.0,4.0390132E-5
900.0,900.0,0.0010119801
901.0,901.0,5.996866E-5
902.0,902.0,3.5575474E-6
903.0,903.0,1.6346012E-5
904.0,904.0,0.017491922
905.0,905.0,0.004867059
906.0,906.0,1.0297948E-6
907.0,907.0,0.11609689
908.0,908.0,0.015547824
909.0,909.0,0.32761225
910.0,910.0,6.690133E-7
911.0,911.0,0.021253634
912.0,912.0,0.40866187
913.0,913.0,0.36430934
914.0,914.0,0.06503292
915.0,915.0,1.2038006E-4
916.0,916.0,2.1393984E-5
917.0,917.0,0.053500183
918.0,918.0,5.834272E-6
919.0,919.0,0.1256426
920.0,920.0,3.7581312E-6
921.0,921.0,3.7578385E-8
922.0,922.0,0.0013263845
923.0,923.0,2.0494691E-7
924.0,924.0,0.10020045
925.0,925.0,0.035854444
926.0,926.0,0.09667783
927.0,927.0,1.0097299E-4
928.0,928.0,0.12082345
929.0,929.0,3.2607145E-6
