x,y,species min
192.0,192.0,0.08446198
193.0,193.0,0.016316656
194.0,194.0,0.07604053
195.0,195.0,1.0488128E-6
196.0,196.0,0.058107875
197.0,197.0,0.4678842
198.0,198.0,0.09603905
199.0,199.0,0.022279378
200.0,200.0,1.1921194E-6
201.0,201.0,0.85225713
202.0,202.0,1.3423959E-5
203.0,203.0,0.1080267
204.0,204.0,0.034631446
205.0,205.0,2.3883109E-5
206.0,206.0,4.5835626E-5
207.0,207.0,0.03046142
208.0,208.0,0.064441256
209.0,209.0,6.11977E-7
210.0,210.0,0.12759484
211.0,211.0,0.05992331
212.0,212.0,0.0016994714
213.0,213.0,0.006784275
214.0,214.0,0.11921495
215.0,215.0,0.0019976308
216.0,216.0,5.100626E-7
217.0,217.0,2.4688816E-8
218.0,218.0,7.301883E-8
219.0,219.0,5.938869E-7
220.0,220.0,0.10244348
221.0,221.0,2.430624E-7
222.0,222.0,0.057153314
223.0,223.0,9.509328E-6
224.0,224.0,4.5169408E-8
225.0,225.0,2.4776955E-6
226.0,226.0,0.0070277825
227.0,227.0,0.0421059
228.0,228.0,0.006949158
229.0,229.0,0.011071545
230.0,230.0,0.02042664
231.0,231.0,0.15281914
232.0,232.0,0.35686988
233.0,233.0,0.02341851
234.0,234.0,0.03057659
235.0,235.0,5.3997603E-8
236.0,236.0,0.075746715
237.0,237.0,0.13291198
238.0,238.0,0.021769727
239.0,239.0,0.8861682
240.0,240.0,2.122719E-6
241.0,241.0,9.3779147E-7
242.0,242.0,0.17096151
243.0,243.0,0.06658055
244.0,244.0,1.0123977E-5
245.0,245.0,3.6434699E-6
246.0,246.0,0.02116502
247.0,247.0,8.974888E-6
248.0,248.0,0.027157784
249.0,249.0,0.0039298353
250.0,250.0,2.0910592E-7
251.0,251.0,2.1097436E-5
252.0,252.0,0.12570661
253.0,253.0,0.06572968
254.0,254.0,0.06487655
255.0,255.0,0.11505127
256.0,256.0,3.5786144E-7
257.0,257.0,0.0046457034
258.0,258.0,3.4385503E-4
259.0,259.0,0.028733866
260.0,260.0,0.018833628
261.0,261.0,2.618322E-6
262.0,262.0,0.7998331
263.0,263.0,0.40344593
264.0,264.0,6.0967495E-6
265.0,265.0,0.068551
266.0,266.0,0.29542053
267.0,267.0,1.4336434E-6
268.0,268.0,0.40955308
269.0,269.0,0.08238088
270.0,270.0,0.027314885
271.0,271.0,3.8629107E-5
272.0,272.0,3.471634E-7
273.0,273.0,0.52235943
274.0,274.0,1.7647132E-7
275.0,275.0,0.5897583
276.0,276.0,6.9053385E-7
277.0,277.0,2.3762282E-6
278.0,278.0,0.032907225
279.0,279.0,0.0291208
280.0,280.0,0.058985565
281.0,281.0,7.1100685E-6
282.0,282.0,0.1922086
283.0,283.0,0.024328921
284.0,284.0,0.009491096
285.0,285.0,7.103715E-5
286.0,286.0,8.0801453E-7
287.0,287.0,6.4705557E-4
288.0,288.0,1.14182946E-7
289.0,289.0,0.07696932
290.0,290.0,1.7951834E-5
291.0,291.0,3.2693752E-6
292.0,292.0,0.017077507
293.0,293.0,3.0935485E-7
294.0,294.0,0.16008133
295.0,295.0,0.12702397
296.0,296.0,4.5192894E-5
297.0,297.0,1.0458435E-6
298.0,298.0,0.025970478
299.0,299.0,0.040039573
300.0,300.0,0.03067984
301.0,301.0,0.12336768
302.0,302.0,2.5129582E-5
303.0,303.0,0.90069324
304.0,304.0,1.1157907E-8
305.0,305.0,0.016849797
306.0,306.0,0.10150785
307.0,307.0,1.3305217E-6
308.0,308.0,8.8452374E-8
309.0,309.0,0.011817961
310.0,310.0,0.019460766
311.0,311.0,0.009636299
312.0,312.0,0.045287874
313.0,313.0,0.16412486
314.0,314.0,0.020085186
315.0,315.0,5.2855676E-4
316.0,316.0,0.007936071
317.0,317.0,4.4964779E-7
318.0,318.0,0.033837326
319.0,319.0,0.011017379
320.0,320.0,0.1495355
321.0,321.0,0.03900812
322.0,322.0,5.2478754E-5
323.0,323.0,0.036349874
324.0,324.0,1.3439227E-6
325.0,325.0,8.541845E-5
326.0,326.0,0.101559
327.0,327.0,3.4837966E-4
328.0,328.0,0.0023258068
329.0,329.0,0.002859956
330.0,330.0,0.06438281
331.0,331.0,7.3707696E-7
332.0,332.0,0.00459052
333.0,333.0,0.05655612
334.0,334.0,0.0010885309
335.0,335.0,6.221025E-5
336.0,336.0,0.041910686
337.0,337.0,0.067834005
338.0,338.0,0.18543772
339.0,339.0,0.6034041
340.0,340.0,0.0035411497
341.0,341.0,0.13832335
342.0,342.0,2.0197801E-4
343.0,343.0,1.9947512E-7
344.0,344.0,0.23326902
345.0,345.0,0.021659994
346.0,346.0,0.10343499
347.0,347.0,4.35088E-8
348.0,348.0,2.268299E-5
349.0,349.0,0.3700236
350.0,350.0,0.024042528
351.0,351.0,0.7630809
352.0,352.0,9.4679876E-7
353.0,353.0,0.014261421
354.0,354.0,7.752928E-8
355.0,355.0,0.9345778
356.0,356.0,2.7832337E-7
357.0,357.0,0.051553037
358.0,358.0,0.0077274214
359.0,359.0,0.03550376
360.0,360.0,7.809553E-6
361.0,361.0,1.5104857E-4
362.0,362.0,0.0024799656
363.0,363.0,0.0044292216
364.0,364.0,0.9235429
365.0,365.0,1.7127464E-6
366.0,366.0,0.19299816
367.0,367.0,2.7319954E-6
368.0,368.0,1.4560066E-5
369.0,369.0,0.011359123
370.0,370.0,0.006745402
371.0,371.0,6.851593E-8
372.0,372.0,0.0011537971
373.0,373.0,0.0028863926
374.0,374.0,4.5187257E-8
375.0,375.0,1.3969207E-5
376.0,376.0,0.07504588
377.0,377.0,6.937108E-7
378.0,378.0,1.0158377E-6
379.0,379.0,0.17648079
380.0,380.0,0.10453762
381.0,381.0,7.108318E-4
382.0,382.0,0.01552477
383.0,383.0,0.0030924866
384.0,384.0,0.00372075
385.0,385.0,0.0067361174
386.0,386.0,0.1293134
387.0,387.0,1.9114075E-4
388.0,388.0,2.064692E-4
389.0,389.0,5.6559198E-8
390.0,390.0,3.24535E-8
391.0,391.0,7.8715023E-4
392.0,392.0,0.21217819
393.0,393.0,5.6294848E-5
394.0,394.0,4.036467E-6
395.0,395.0,0.020080766
396.0,396.0,5.7026867E-8
397.0,397.0,0.028901847
398.0,398.0,0.0016494214
399.0,399.0,3.423157E-8
400.0,400.0,9.3147037E-7
401.0,401.0,2.2971604E-4
402.0,402.0,5.027556E-8
403.0,403.0,8.432578E-9
404.0,404.0,0.012316893
405.0,405.0,0.06638281
406.0,406.0,0.015272098
407.0,407.0,0.104559556
408.0,408.0,0.2330381
409.0,409.0,0.011102327
410.0,410.0,0.024669688
411.0,411.0,8.931368E-5
412.0,412.0,0.04271841
413.0,413.0,5.3198744E-7
414.0,414.0,1.3919299E-7
415.0,415.0,5.283429E-9
416.0,416.0,0.021088615
417.0,417.0,0.086112924
418.0,418.0,2.071871E-5
419.0,419.0,0.07863787
420.0,420.0,0.7528743
421.0,421.0,1.1676078E-6
422.0,422.0,0.15673418
423.0,423.0,0.0189768
424.0,424.0,0.74555683
425.0,425.0,3.957543E-7
426.0,426.0,7.96708E-8
427.0,427.0,6.854289E-6
428.0,428.0,1.9716893E-9
429.0,429.0,0.033937003
430.0,430.0,3.813462E-8
431.0,431.0,0.055286843
432.0,432.0,0.0054072957
433.0,433.0,1.4565917E-4
434.0,434.0,0.33028445
435.0,435.0,3.5727868E-4
436.0,436.0,0.0034593747
437.0,437.0,0.38794094
438.0,438.0,0.07868315
439.0,439.0,9.555641E-6
440.0,440.0,0.42034814
441.0,441.0,9.2140986E-8
442.0,442.0,1.0727011E-6
443.0,443.0,0.28603128
444.0,444.0,0.29981315
445.0,445.0,1.6901527E-7
446.0,446.0,0.02499597
447.0,447.0,0.019718064
448.0,448.0,4.5510927E-7
449.0,449.0,4.3789294E-7
450.0,450.0,2.0092237E-7
451.0,451.0,0.0013587472
452.0,452.0,0.2577381
453.0,453.0,0.012511903
454.0,454.0,0.04427096
455.0,455.0,1.3286239E-5
456.0,456.0,0.023032442
457.0,457.0,0.27617416
458.0,458.0,1.3123718E-6
459.0,459.0,8.652584E-5
460.0,460.0,0.84461325
461.0,461.0,4.2595193E-6
462.0,462.0,0.9515025
463.0,463.0,4.0233313E-6
464.0,464.0,1.2298423E-5
465.0,465.0,0.02407819
466.0,466.0,1.2497277E-6
467.0,467.0,7.727527E-4
468.0,468.0,4.234851E-6
469.0,469.0,0.0076218685
470.0,470.0,0.019006232
471.0,471.0,2.4885753E-7
472.0,472.0,2.075046E-7
473.0,473.0,0.022106776
474.0,474.0,3.8658298E-5
475.0,475.0,1.2168497E-6
476.0,476.0,1.0090788E-6
477.0,477.0,0.16714098
478.0,478.0,0.06577112
479.0,479.0,0.21621779
480.0,480.0,0.09548553
481.0,481.0,0.032319117
482.0,482.0,0.7450265
483.0,483.0,5.452627E-7
484.0,484.0,4.4702465E-6
485.0,485.0,2.2069651E-5
486.0,486.0,0.11338885
487.0,487.0,4.7111675E-6
488.0,488.0,0.0022240428
489.0,489.0,0.08554466
490.0,490.0,6.2239366E-8
491.0,491.0,1.0987575E-8
492.0,492.0,0.030518549
493.0,493.0,0.1924628
494.0,494.0,7.04234E-8
495.0,495.0,0.11950486
496.0,496.0,0.06187006
497.0,497.0,0.92766905
498.0,498.0,0.007481892
499.0,499.0,0.02454268
500.0,500.0,4.0733505E-7
501.0,501.0,0.027402235
502.0,502.0,0.08818413
503.0,503.0,9.4579605E-7
504.0,504.0,0.07612846
505.0,505.0,0.005851358
506.0,506.0,0.22164947
507.0,507.0,6.5123794E-7
508.0,508.0,7.4866293E-6
509.0,509.0,0.07532552
510.0,510.0,0.268873
511.0,511.0,7.093421E-5
512.0,512.0,3.14734E-7
513.0,513.0,0.043397844
514.0,514.0,2.7345854E-7
515.0,515.0,0.05471949
516.0,516.0,0.12719469
517.0,517.0,1.1815221E-6
518.0,518.0,1.0124288E-7
519.0,519.0,0.046441287
520.0,520.0,0.11118621
521.0,521.0,0.2748211
522.0,522.0,0.8965489
523.0,523.0,4.1236913E-6
524.0,524.0,0.18472613
525.0,525.0,0.09809016
526.0,526.0,0.044331856
527.0,527.0,0.04465602
528.0,528.0,7.2229435E-5
529.0,529.0,0.31224337
530.0,530.0,0.0033765044
531.0,531.0,0.0071135554
532.0,532.0,0.05328475
533.0,533.0,0.045850858
534.0,534.0,1.972285E-5
535.0,535.0,0.019686202
536.0,536.0,0.192624
537.0,537.0,0.35774848
538.0,538.0,5.5360547E-6
539.0,539.0,6.998512E-7
540.0,540.0,6.382703E-7
541.0,541.0,0.0013055804
542.0,542.0,0.012986233
543.0,543.0,0.3362127
544.0,544.0,0.026072564
545.0,545.0,1.5139649E-6
546.0,546.0,3.1779482E-6
547.0,547.0,0.0673001
548.0,548.0,0.07169478
549.0,549.0,0.07048319
550.0,550.0,0.020399824
551.0,551.0,2.1561491E-4
552.0,552.0,9.963214E-7
553.0,553.0,3.4637942E-6
554.0,554.0,1.3419778E-6
555.0,555.0,0.015219091
556.0,556.0,0.11561048
557.0,557.0,1.2454085E-8
558.0,558.0,0.11951556
559.0,559.0,0.058646284
560.0,560.0,3.090044E-8
561.0,561.0,0.10511622
562.0,562.0,6.387986E-5
563.0,563.0,0.00594369
564.0,564.0,0.014350522
565.0,565.0,0.065609396
566.0,566.0,0.07376487
567.0,567.0,1.4167361E-7
568.0,568.0,3.6117007E-7
569.0,569.0,0.018060613
570.0,570.0,0.49880508
571.0,571.0,4.1167763E-8
572.0,572.0,3.308608E-5
573.0,573.0,0.09726138
574.0,574.0,0.010064325
575.0,575.0,0.22590221
576.0,576.0,0.064345315
577.0,577.0,1.9113943E-6
578.0,578.0,0.3864877
579.0,579.0,0.1444808
580.0,580.0,1.8864448E-7
581.0,581.0,4.1856906E-6
582.0,582.0,0.0382177
583.0,583.0,0.5656192
584.0,584.0,0.04528812
585.0,585.0,0.08595841
586.0,586.0,0.0022589604
587.0,587.0,0.08853997
588.0,588.0,0.031938955
589.0,589.0,5.889214E-4
590.0,590.0,6.245403E-7
591.0,591.0,0.6485921
592.0,592.0,0.5378943
593.0,593.0,0.004992323
594.0,594.0,0.07093626
595.0,595.0,1.4465533E-5
596.0,596.0,0.013782836
597.0,597.0,0.1157561
598.0,598.0,5.7589955E-6
599.0,599.0,1.6370688E-5
600.0,600.0,2.298055E-6
601.0,601.0,0.10237307
602.0,602.0,0.36834142
603.0,603.0,3.2259944E-5
604.0,604.0,7.281025E-7
605.0,605.0,0.03217234
606.0,606.0,0.001009025
607.0,607.0,0.044053875
608.0,608.0,0.051306017
609.0,609.0,0.1257788
610.0,610.0,0.03289415
611.0,611.0,0.0010048328
612.0,612.0,0.02941678
613.0,613.0,0.20774058
614.0,614.0,0.1869106
615.0,615.0,0.018503636
616.0,616.0,3.830461E-5
617.0,617.0,3.5886455E-8
618.0,618.0,0.02389277
619.0,619.0,0.018347248
620.0,620.0,0.043392926
621.0,621.0,0.40722507
622.0,622.0,4.366366E-6
623.0,623.0,0.03385727
624.0,624.0,1.9326214E-7
625.0,625.0,0.016525296
626.0,626.0,6.509115E-5
627.0,627.0,0.006838384
628.0,628.0,0.026030228
629.0,629.0,8.3948385E-7
630.0,630.0,1.0344847E-4
631.0,631.0,5.4706524E-9
632.0,632.0,3.276146E-8
633.0,633.0,0.08318614
634.0,634.0,0.05858039
635.0,635.0,6.3329853E-6
636.0,636.0,0.007617628
637.0,637.0,3.4336207E-4
638.0,638.0,0.069096476
639.0,639.0,1.0318496E-7
640.0,640.0,0.015672803
641.0,641.0,0.35835844
642.0,642.0,0.5887206
643.0,643.0,0.022671599
644.0,644.0,2.8576025E-7
645.0,645.0,0.18599032
646.0,646.0,3.0223143E-7
647.0,647.0,0.0153724
648.0,648.0,0.016036559
649.0,649.0,0.0374288
650.0,650.0,3.659276E-8
651.0,651.0,0.0050477115
652.0,652.0,4.184195E-5
653.0,653.0,0.20706101
654.0,654.0,0.061661825
655.0,655.0,0.068935655
656.0,656.0,0.0014023404
657.0,657.0,1.6020348E-6
658.0,658.0,0.05053181
659.0,659.0,0.092660986
660.0,660.0,3.7041194E-5
661.0,661.0,0.0030695475
662.0,662.0,6.994204E-4
663.0,663.0,0.042490453
664.0,664.0,2.6397265E-6
665.0,665.0,0.025555557
666.0,666.0,0.15410249
667.0,667.0,3.8270588E-7
668.0,668.0,0.13641348
669.0,669.0,0.012304037
670.0,670.0,0.14329928
671.0,671.0,6.51542E-6
672.0,672.0,1.1527187E-7
673.0,673.0,0.08902524
674.0,674.0,0.1114558
675.0,675.0,0.0018996617
676.0,676.0,4.1060142E-5
677.0,677.0,1.6510486E-6
678.0,678.0,1.4928544E-6
679.0,679.0,0.8528621
680.0,680.0,0.025267111
681.0,681.0,3.0723444E-4
682.0,682.0,1.2453363E-7
683.0,683.0,2.953248E-4
684.0,684.0,3.758478E-4
685.0,685.0,0.42276275
686.0,686.0,0.69905907
687.0,687.0,0.014648511
688.0,688.0,2.1155377E-7
689.0,689.0,0.11022478
690.0,690.0,0.044579666
691.0,691.0,2.1003257E-6
692.0,692.0,3.8739195E-8
693.0,693.0,1.1972883E-6
694.0,694.0,0.22753744
695.0,695.0,0.08726061
696.0,696.0,2.5909281E-7
697.0,697.0,0.10017299
698.0,698.0,0.0021388894
699.0,699.0,0.03506665
700.0,700.0,4.5644344E-7
701.0,701.0,2.0691537E-6
702.0,702.0,0.16235626
703.0,703.0,0.0030221473
704.0,704.0,0.051794007
705.0,705.0,5.251135E-7
706.0,706.0,0.05456082
707.0,707.0,0.038778044
708.0,708.0,0.5269631
709.0,709.0,0.8219467
710.0,710.0,7.7959214E-8
711.0,711.0,2.7510663E-7
712.0,712.0,1.0635965E-8
713.0,713.0,5.4818523E-9
714.0,714.0,1.8177839E-4
715.0,715.0,0.48420197
716.0,716.0,0.03220286
717.0,717.0,1.3739284E-5
718.0,718.0,0.14270788
719.0,719.0,1.1365953E-6
720.0,720.0,0.103005886
721.0,721.0,0.017689541
722.0,722.0,0.06085849
723.0,723.0,1.9899588E-4
724.0,724.0,0.077218205
725.0,725.0,0.09960333
726.0,726.0,3.5812243E-6
727.0,727.0,0.024108678
728.0,728.0,0.088551946
729.0,729.0,0.0065143164
730.0,730.0,0.109847255
731.0,731.0,0.22754362
732.0,732.0,6.3387697E-6
733.0,733.0,0.012403893
734.0,734.0,1.8793975E-4
735.0,735.0,7.9345955E-7
736.0,736.0,4.7322567E-7
737.0,737.0,0.056829948
738.0,738.0,7.064418E-5
739.0,739.0,0.027288409
740.0,740.0,4.240748E-7
741.0,741.0,6.206535E-7
742.0,742.0,0.9669277
743.0,743.0,4.2345946E-6
744.0,744.0,3.5400026E-5
745.0,745.0,0.039872997
746.0,746.0,0.04233128
747.0,747.0,2.7403635E-6
748.0,748.0,2.1004398E-7
749.0,749.0,2.2464574E-5
750.0,750.0,0.014703191
751.0,751.0,0.011986542
752.0,752.0,0.7836137
753.0,753.0,0.12645513
754.0,754.0,0.03229394
755.0,755.0,0.08887583
756.0,756.0,4.7795547E-5
757.0,757.0,0.014484508
758.0,758.0,8.7505054E-5
759.0,759.0,0.33401287
760.0,760.0,0.09620656
761.0,761.0,0.11799204
762.0,762.0,3.135801E-7
763.0,763.0,2.3405776E-4
764.0,764.0,4.7245184E-8
765.0,765.0,0.36064646
766.0,766.0,0.04497563
767.0,767.0,0.06926043
768.0,768.0,0.12303515
769.0,769.0,0.06408214
770.0,770.0,0.0024722563
771.0,771.0,1.8885614E-5
772.0,772.0,0.108359784
773.0,773.0,0.21539849
774.0,774.0,0.11586148
775.0,775.0,5.781008E-8
776.0,776.0,0.030082522
777.0,777.0,9.757536E-6
778.0,778.0,4.215362E-6
779.0,779.0,0.020252783
780.0,780.0,0.21859242
781.0,781.0,0.0080313245
782.0,782.0,0.09757158
783.0,783.0,0.001023851
784.0,784.0,0.14017795
785.0,785.0,8.375865E-5
786.0,786.0,0.047515705
787.0,787.0,8.3200786E-5
788.0,788.0,0.00107789
789.0,789.0,0.024221504
790.0,790.0,1.280296E-5
791.0,791.0,0.0643049
792.0,792.0,1.6212562E-5
793.0,793.0,0.030498452
794.0,794.0,0.24427533
795.0,795.0,5.032825E-9
796.0,796.0,9.00584E-4
797.0,797.0,0.11141818
798.0,798.0,0.047898516
799.0,799.0,1.0412729E-5
800.0,800.0,8.7893916E-8
801.0,801.0,1.3519839E-6
802.0,802.0,6.0774194E-4
803.0,803.0,2.040139E-6
804.0,804.0,1.0275045E-6
805.0,805.0,0.0017114565
806.0,806.0,4.817895E-7
807.0,807.0,0.45313352
808.0,808.0,0.7402584
809.0,809.0,0.017594445
810.0,810.0,0.04840322
811.0,811.0,6.6734043E-7
812.0,812.0,0.037244763
813.0,813.0,0.026172942
814.0,814.0,0.08038647
815.0,815.0,0.052978307
816.0,816.0,1.6677811E-6
817.0,817.0,2.297434E-6
818.0,818.0,0.06452534
819.0,819.0,0.061969124
820.0,820.0,0.028594386
821.0,821.0,0.10819148
822.0,822.0,2.1928884E-8
823.0,823.0,6.463044E-7
824.0,824.0,0.022726992
825.0,825.0,1.0996868E-4
826.0,826.0,0.19548708
827.0,827.0,0.024741381
828.0,828.0,0.77175695
829.0,829.0,0.090438165
830.0,830.0,0.037958767
831.0,831.0,0.0026772046
832.0,832.0,0.037250716
833.0,833.0,1.0331994E-5
834.0,834.0,4.0708346E-7
835.0,835.0,2.7923652E-6
836.0,836.0,1.3390305E-8
837.0,837.0,0.0045148665
838.0,838.0,1.7723236E-6
839.0,839.0,0.5362517
840.0,840.0,0.06261005
841.0,841.0,3.4794322E-8
842.0,842.0,0.04046385
843.0,843.0,2.1362424E-5
844.0,844.0,0.02042418
845.0,845.0,0.30199754
846.0,846.0,5.862753E-6
847.0,847.0,0.046906456
848.0,848.0,0.06753673
849.0,849.0,0.028638165
850.0,850.0,2.42193E-5
851.0,851.0,1.4570497E-5
852.0,852.0,5.543008E-4
853.0,853.0,0.059265953
854.0,854.0,6.5544975E-7
855.0,855.0,1.679635E-6
856.0,856.0,1.04312254E-4
857.0,857.0,0.03946896
858.0,858.0,9.763108E-9
859.0,859.0,4.528408E-6
860.0,860.0,0.060502358
861.0,861.0,0.014704109
862.0,862.0,0.13473743
863.0,863.0,4.7111885E-6
864.0,864.0,0.5733401
865.0,865.0,0.0019074389
866.0,866.0,3.0766803E-4
867.0,867.0,1.0647528E-5
868.0,868.0,1.903519E-6
869.0,869.0,8.113599E-6
870.0,870.0,1.5676405E-5
871.0,871.0,0.0798936
872.0,872.0,0.062785946
873.0,873.0,0.16600525
874.0,874.0,0.24014336
875.0,875.0,2.2979253E-7
876.0,876.0,5.1154124E-8
877.0,877.0,0.11880557
878.0,878.0,1.4535583E-5
879.0,879.0,9.789171E-4
880.0,880.0,5.6766453E-6
881.0,881.0,0.036433835
882.0,882.0,5.948255E-7
883.0,883.0,6.607438E-7
884.0,884.0,7.4967335E-5
885.0,885.0,0.030550677
886.0,886.0,0.347132
887.0,887.0,3.3045217E-4
888.0,888.0,0.07488347
889.0,889.0,0.019382846
890.0,890.0,0.00844208
891.0,891.0,0.02014658
892.0,892.0,0.0021910362
893.0,893.0,3.1808064E-8
894.0,894.0,2.9869756E-7
895.0,895.0,0.060696688
896.0,896.0,2.7711958E-6
897.0,897.0,0.022167016
898.0,898.0,0.14463401
899.0,899.0,4.181516E-6
900.0,900.0,3.6603547E-4
901.0,901.0,2.1676029E-5
902.0,902.0,4.3552663E-7
903.0,903.0,4.4914727E-6
904.0,904.0,0.008837829
905.0,905.0,0.002886971
906.0,906.0,9.365563E-8
907.0,907.0,0.090819284
908.0,908.0,0.010087811
909.0,909.0,0.20191082
910.0,910.0,1.1892869E-7
911.0,911.0,0.012046576
912.0,912.0,0.29430264
913.0,913.0,0.3216215
914.0,914.0,0.05109207
915.0,915.0,4.5859113E-5
916.0,916.0,5.0772996E-6
917.0,917.0,0.038136065
918.0,918.0,6.904002E-7
919.0,919.0,0.10050486
920.0,920.0,4.0526385E-7
921.0,921.0,4.242424E-9
922.0,922.0,4.0207288E-4
923.0,923.0,2.0891664E-8
924.0,924.0,0.08457115
925.0,925.0,0.025561241
