x,y,species_7 cloglog values
171.0,171.0,7.2417504E-5
172.0,172.0,8.088496E-6
173.0,173.0,4.7444664E-5
174.0,174.0,0.37262195
175.0,175.0,0.009719815
176.0,176.0,0.010154159
177.0,177.0,3.5511478E-6
178.0,178.0,0.014714365
179.0,179.0,3.0580364E-4
180.0,180.0,1.0266425E-4
181.0,181.0,0.0010236838
182.0,182.0,0.063361794
183.0,183.0,0.07940854
184.0,184.0,4.670051E-8
185.0,185.0,0.005661044
186.0,186.0,0.036871757
187.0,187.0,0.115754284
188.0,188.0,0.07158713
189.0,189.0,6.7999526E-6
190.0,190.0,0.10109104
191.0,191.0,0.16801573
192.0,192.0,0.104196966
193.0,193.0,0.016487034
194.0,194.0,0.07604053
195.0,195.0,2.668206E-6
196.0,196.0,0.072177425
197.0,197.0,0.4678842
198.0,198.0,0.099337146
199.0,199.0,0.027909242
200.0,200.0,3.9356155E-6
201.0,201.0,0.9085251
202.0,202.0,3.66255E-5
203.0,203.0,0.1080267
204.0,204.0,0.040283497
205.0,205.0,6.589013E-5
206.0,206.0,7.694137E-5
207.0,207.0,0.038993493
208.0,208.0,0.096309386
209.0,209.0,2.3097793E-6
210.0,210.0,0.1384617
211.0,211.0,0.05992331
212.0,212.0,0.0033848698
213.0,213.0,0.011053224
214.0,214.0,0.11921495
215.0,215.0,0.002076825
216.0,216.0,2.3389107E-6
217.0,217.0,7.0915426E-8
218.0,218.0,2.84779E-7
219.0,219.0,2.7698052E-6
220.0,220.0,0.10244348
221.0,221.0,7.024697E-7
222.0,222.0,0.072116815
223.0,223.0,1.1670368E-5
224.0,224.0,1.3114399E-7
225.0,225.0,2.996274E-6
226.0,226.0,0.01292394
227.0,227.0,0.04400888
228.0,228.0,0.008794407
229.0,229.0,0.015596292
230.0,230.0,0.027433068
231.0,231.0,0.1639481
232.0,232.0,0.35686988
233.0,233.0,0.025822034
234.0,234.0,0.039604243
235.0,235.0,1.9185413E-7
236.0,236.0,0.09075994
237.0,237.0,0.18889004
238.0,238.0,0.027134147
239.0,239.0,0.93756205
240.0,240.0,3.4667485E-6
241.0,241.0,3.2967384E-6
242.0,242.0,0.17776425
243.0,243.0,0.06825558
244.0,244.0,1.347653E-5
245.0,245.0,2.1627095E-5
246.0,246.0,0.027860224
247.0,247.0,1.7488246E-5
248.0,248.0,0.027157784
249.0,249.0,0.0041262447
250.0,250.0,5.79484E-7
251.0,251.0,3.080918E-5
252.0,252.0,0.13398558
253.0,253.0,0.09923925
254.0,254.0,0.07321542
255.0,255.0,0.11953011
256.0,256.0,1.770396E-6
257.0,257.0,0.0064642103
258.0,258.0,5.967394E-4
259.0,259.0,0.028733866
260.0,260.0,0.02030122
261.0,261.0,5.2695755E-6
262.0,262.0,0.81086665
263.0,263.0,0.4420777
264.0,264.0,1.2733943E-5
265.0,265.0,0.084222466
266.0,266.0,0.30221784
267.0,267.0,4.1165604E-6
268.0,268.0,0.40955308
269.0,269.0,0.11517186
270.0,270.0,0.027688064
271.0,271.0,9.858645E-5
272.0,272.0,8.29932E-7
273.0,273.0,0.52796376
274.0,274.0,6.4624294E-7
275.0,275.0,0.6101357
276.0,276.0,2.8516695E-6
277.0,277.0,6.7804435E-6
278.0,278.0,0.037360843
279.0,279.0,0.036177434
280.0,280.0,0.06482785
281.0,281.0,2.1621318E-5
282.0,282.0,0.2070184
283.0,283.0,0.032077625
284.0,284.0,0.009491096
285.0,285.0,7.799925E-5
286.0,286.0,2.1489436E-6
287.0,287.0,0.0014887755
288.0,288.0,4.696403E-7
289.0,289.0,0.10571513
290.0,290.0,3.3857676E-5
291.0,291.0,6.549674E-6
292.0,292.0,0.025549412
293.0,293.0,9.56341E-7
294.0,294.0,0.16008133
295.0,295.0,0.14343706
296.0,296.0,6.7774454E-5
297.0,297.0,3.9207516E-6
298.0,298.0,0.02948958
299.0,299.0,0.048895545
300.0,300.0,0.041507367
301.0,301.0,0.12817687
302.0,302.0,4.469874E-5
303.0,303.0,0.9257926
304.0,304.0,4.5189108E-8
305.0,305.0,0.027115133
306.0,306.0,0.11252526
307.0,307.0,4.4418107E-6
308.0,308.0,3.6129333E-7
309.0,309.0,0.01745316
310.0,310.0,0.022818303
311.0,311.0,0.012980358
312.0,312.0,0.04554672
313.0,313.0,0.16412486
314.0,314.0,0.020833842
315.0,315.0,5.2855676E-4
316.0,316.0,0.011511721
317.0,317.0,1.5968268E-6
318.0,318.0,0.041233562
319.0,319.0,0.011017379
320.0,320.0,0.15448286
321.0,321.0,0.04231121
322.0,322.0,6.376627E-5
323.0,323.0,0.036349874
324.0,324.0,1.6671476E-6
325.0,325.0,2.457645E-4
326.0,326.0,0.11046607
327.0,327.0,4.435752E-4
328.0,328.0,0.0030384266
329.0,329.0,0.0046819528
330.0,330.0,0.081888415
331.0,331.0,2.1153032E-6
332.0,332.0,0.008212128
333.0,333.0,0.05655612
334.0,334.0,0.0010885309
335.0,335.0,1.14987975E-4
336.0,336.0,0.044657025
337.0,337.0,0.07842516
338.0,338.0,0.18543772
339.0,339.0,0.6272129
340.0,340.0,0.004517793
341.0,341.0,0.15611851
342.0,342.0,2.861813E-4
343.0,343.0,1.0483049E-6
344.0,344.0,0.294812
345.0,345.0,0.028460762
346.0,346.0,0.12139758
347.0,347.0,1.5031421E-7
348.0,348.0,3.655896E-5
349.0,349.0,0.39162388
350.0,350.0,0.02638768
351.0,351.0,0.8137396
352.0,352.0,2.4135948E-6
353.0,353.0,0.028342484
354.0,354.0,2.237613E-7
355.0,355.0,0.94866115
356.0,356.0,1.1735183E-6
357.0,357.0,0.06758448
358.0,358.0,0.010394102
359.0,359.0,0.040379513
360.0,360.0,1.4993221E-5
361.0,361.0,1.6231772E-4
362.0,362.0,0.0030571446
363.0,363.0,0.006847152
364.0,364.0,0.9385316
365.0,365.0,4.3096948E-6
366.0,366.0,0.19299816
367.0,367.0,5.8640126E-6
368.0,368.0,2.8348295E-5
369.0,369.0,0.013920489
370.0,370.0,0.010939244
371.0,371.0,1.7158078E-7
372.0,372.0,0.0017441832
373.0,373.0,0.0045117266
374.0,374.0,1.4098346E-7
375.0,375.0,1.6640086E-5
376.0,376.0,0.07504588
377.0,377.0,2.6826879E-6
378.0,378.0,2.4854728E-6
379.0,379.0,0.22051606
380.0,380.0,0.10453762
381.0,381.0,7.108318E-4
382.0,382.0,0.016098153
383.0,383.0,0.0030924866
384.0,384.0,0.0057669743
385.0,385.0,0.015866606
386.0,386.0,0.13537066
387.0,387.0,3.3011188E-4
388.0,388.0,3.4814127E-4
389.0,389.0,1.9944736E-7
390.0,390.0,1.2514637E-7
391.0,391.0,0.0012596593
392.0,392.0,0.2257197
393.0,393.0,8.196228E-5
394.0,394.0,9.757218E-6
395.0,395.0,0.027690317
396.0,396.0,1.5183473E-7
397.0,397.0,0.03215819
398.0,398.0,0.0016494214
399.0,399.0,1.2644537E-7
400.0,400.0,2.5488935E-6
401.0,401.0,4.1275515E-4
402.0,402.0,1.4618405E-7
403.0,403.0,4.2932566E-8
404.0,404.0,0.015716914
405.0,405.0,0.08030059
406.0,406.0,0.015272098
407.0,407.0,0.1424184
408.0,408.0,0.24349995
409.0,409.0,0.01308234
410.0,410.0,0.025631856
411.0,411.0,1.2341302E-4
412.0,412.0,0.046055607
413.0,413.0,1.5547304E-6
414.0,414.0,5.663333E-7
415.0,415.0,1.9927226E-8
416.0,416.0,0.022331525
417.0,417.0,0.098925516
418.0,418.0,3.3752855E-5
419.0,419.0,0.07863787
420.0,420.0,0.84515095
421.0,421.0,9.059137E-6
422.0,422.0,0.15673418
423.0,423.0,0.023597743
424.0,424.0,0.78405267
425.0,425.0,1.2832719E-6
426.0,426.0,2.0944772E-7
427.0,427.0,1.0337602E-5
428.0,428.0,8.689634E-9
429.0,429.0,0.05617907
430.0,430.0,1.5577714E-7
431.0,431.0,0.07102444
432.0,432.0,0.0075241104
433.0,433.0,2.3988108E-4
434.0,434.0,0.35715514
435.0,435.0,5.764975E-4
436.0,436.0,0.0047866697
437.0,437.0,0.38794094
438.0,438.0,0.08780804
439.0,439.0,2.0997646E-5
440.0,440.0,0.42909464
441.0,441.0,2.2461063E-7
442.0,442.0,2.848287E-6
443.0,443.0,0.35155088
444.0,444.0,0.30761087
445.0,445.0,5.338928E-7
446.0,446.0,0.03096138
447.0,447.0,0.023633227
448.0,448.0,1.3618951E-6
449.0,449.0,1.5873636E-6
450.0,450.0,9.53955E-7
451.0,451.0,0.0018461528
452.0,452.0,0.33361965
453.0,453.0,0.018895406
454.0,454.0,0.05221372
455.0,455.0,5.405389E-5
456.0,456.0,0.033098094
457.0,457.0,0.29617327
458.0,458.0,2.9190905E-6
459.0,459.0,1.2127811E-4
460.0,460.0,0.91125697
461.0,461.0,9.840009E-6
462.0,462.0,0.95923704
463.0,463.0,1.1410163E-5
464.0,464.0,1.7618591E-5
465.0,465.0,0.02859979
466.0,466.0,4.2897223E-6
467.0,467.0,0.0014740315
468.0,468.0,9.369346E-6
469.0,469.0,0.010173546
470.0,470.0,0.029228471
471.0,471.0,8.4178316E-7
472.0,472.0,6.5313526E-7
473.0,473.0,0.026628675
474.0,474.0,5.7594247E-5
475.0,475.0,4.0536356E-6
476.0,476.0,2.5776283E-6
477.0,477.0,0.17610809
478.0,478.0,0.078190744
479.0,479.0,0.2331663
480.0,480.0,0.10762753
481.0,481.0,0.04149257
482.0,482.0,0.7450265
483.0,483.0,1.3839551E-6
484.0,484.0,1.0255208E-5
485.0,485.0,2.5307836E-5
486.0,486.0,0.113743775
487.0,487.0,5.2177897E-6
488.0,488.0,0.0029776176
489.0,489.0,0.08734698
490.0,490.0,2.1705644E-7
491.0,491.0,4.0175692E-8
492.0,492.0,0.031285662
493.0,493.0,0.19791487
494.0,494.0,2.720808E-7
495.0,495.0,0.12872256
496.0,496.0,0.067531705
497.0,497.0,0.94979537
498.0,498.0,0.011129948
499.0,499.0,0.033821423
500.0,500.0,1.2489785E-6
501.0,501.0,0.027402235
502.0,502.0,0.10116032
503.0,503.0,2.5255915E-6
504.0,504.0,0.09532428
505.0,505.0,0.0066404897
506.0,506.0,0.22164947
507.0,507.0,1.7683826E-6
508.0,508.0,3.8730068E-5
509.0,509.0,0.09076757
510.0,510.0,0.34444448
511.0,511.0,9.3912684E-5
512.0,512.0,1.5118419E-6
513.0,513.0,0.071179196
514.0,514.0,3.0754088E-6
515.0,515.0,0.05471949
516.0,516.0,0.18106245
517.0,517.0,2.9278278E-6
518.0,518.0,2.7030708E-7
519.0,519.0,0.057455897
520.0,520.0,0.11265435
521.0,521.0,0.32129377
522.0,522.0,0.92706627
523.0,523.0,8.422881E-6
524.0,524.0,0.25812727
525.0,525.0,0.114803605
526.0,526.0,0.050152134
527.0,527.0,0.04465602
528.0,528.0,1.1238405E-4
529.0,529.0,0.34368026
530.0,530.0,0.0036317564
531.0,531.0,0.012746815
532.0,532.0,0.059155963
533.0,533.0,0.056014925
534.0,534.0,2.4836785E-5
535.0,535.0,0.028741345
536.0,536.0,0.19522497
537.0,537.0,0.39497098
538.0,538.0,1.3490609E-5
539.0,539.0,1.8804151E-6
540.0,540.0,2.4952392E-6
541.0,541.0,0.0013055804
542.0,542.0,0.015147549
543.0,543.0,0.4198413
544.0,544.0,0.032976598
545.0,545.0,3.917456E-6
546.0,546.0,8.203985E-6
547.0,547.0,0.0801257
548.0,548.0,0.08590727
549.0,549.0,0.083828166
550.0,550.0,0.024786066
551.0,551.0,2.1994974E-4
552.0,552.0,5.3822328E-6
553.0,553.0,6.12818E-6
554.0,554.0,2.7724705E-6
555.0,555.0,0.01761204
556.0,556.0,0.13212152
557.0,557.0,4.6795453E-8
558.0,558.0,0.12453833
559.0,559.0,0.058646284
560.0,560.0,1.0147646E-7
561.0,561.0,0.110162914
562.0,562.0,7.728647E-5
563.0,563.0,0.0073144594
564.0,564.0,0.014350522
565.0,565.0,0.08666318
566.0,566.0,0.07376487
567.0,567.0,3.33929E-7
568.0,568.0,1.6752298E-6
569.0,569.0,0.0287968
570.0,570.0,0.49880508
571.0,571.0,1.0804309E-7
572.0,572.0,6.391909E-5
573.0,573.0,0.10419299
574.0,574.0,0.0111747915
575.0,575.0,0.23142298
576.0,576.0,0.07932982
577.0,577.0,4.8224542E-6
578.0,578.0,0.40395868
579.0,579.0,0.1444808
580.0,580.0,7.155345E-7
581.0,581.0,9.786236E-6
582.0,582.0,0.04672691
583.0,583.0,0.5656192
584.0,584.0,0.06207094
585.0,585.0,0.09646264
586.0,586.0,0.002515425
587.0,587.0,0.09217436
588.0,588.0,0.077898376
589.0,589.0,0.0010208813
590.0,590.0,1.8366813E-6
591.0,591.0,0.6836312
592.0,592.0,0.6227464
593.0,593.0,0.0068136626
594.0,594.0,0.08135992
595.0,595.0,2.1561838E-5
596.0,596.0,0.020783368
597.0,597.0,0.15360428
598.0,598.0,1.1623705E-5
599.0,599.0,6.484937E-5
600.0,600.0,3.9399433E-6
601.0,601.0,0.11404619
602.0,602.0,0.39833993
603.0,603.0,5.4697754E-5
604.0,604.0,2.0609964E-6
605.0,605.0,0.036223095
606.0,606.0,0.0012969691
607.0,607.0,0.047794167
608.0,608.0,0.056052297
609.0,609.0,0.15620944
610.0,610.0,0.055096313
611.0,611.0,0.0010048328
612.0,612.0,0.03737378
613.0,613.0,0.21455845
614.0,614.0,0.20178287
615.0,615.0,0.025224786
616.0,616.0,7.6168784E-5
617.0,617.0,1.0018361E-7
618.0,618.0,0.03066316
619.0,619.0,0.018347248
620.0,620.0,0.043392926
621.0,621.0,0.45399866
622.0,622.0,9.363884E-6
623.0,623.0,0.059315506
624.0,624.0,7.525369E-7
625.0,625.0,0.019178666
626.0,626.0,1.0454427E-4
627.0,627.0,0.009787951
628.0,628.0,0.038425874
629.0,629.0,3.0503875E-6
630.0,630.0,1.5491145E-4
631.0,631.0,2.0786969E-8
632.0,632.0,1.1505478E-7
633.0,633.0,0.090834
634.0,634.0,0.06469133
635.0,635.0,1.2853886E-5
636.0,636.0,0.008728353
637.0,637.0,3.4437032E-4
638.0,638.0,0.08420176
639.0,639.0,3.8466243E-7
640.0,640.0,0.01679298
641.0,641.0,0.47059813
642.0,642.0,0.74092656
643.0,643.0,0.024595244
644.0,644.0,8.414185E-7
645.0,645.0,0.19810729
646.0,646.0,1.02033E-6
647.0,647.0,0.019768154
648.0,648.0,0.01907866
649.0,649.0,0.0374288
650.0,650.0,1.3195648E-7
651.0,651.0,0.0050477115
652.0,652.0,4.184195E-5
653.0,653.0,0.23395425
654.0,654.0,0.061661825
655.0,655.0,0.07749488
656.0,656.0,0.0019008536
657.0,657.0,5.328192E-6
658.0,658.0,0.05124455
659.0,659.0,0.099292114
660.0,660.0,4.5576566E-5
661.0,661.0,0.0037565806
662.0,662.0,7.2998006E-4
663.0,663.0,0.049001675
664.0,664.0,5.479035E-6
665.0,665.0,0.034754626
666.0,666.0,0.17206433
667.0,667.0,1.217023E-6
668.0,668.0,0.14284617
669.0,669.0,0.015309983
670.0,670.0,0.15952781
671.0,671.0,1.3435583E-5
672.0,672.0,5.1916095E-7
673.0,673.0,0.10922306
674.0,674.0,0.12188851
675.0,675.0,0.0022200572
676.0,676.0,6.751554E-5
677.0,677.0,5.3596928E-6
678.0,678.0,2.029337E-6
679.0,679.0,0.8528621
680.0,680.0,0.025267111
681.0,681.0,3.7782633E-4
682.0,682.0,4.9013323E-7
683.0,683.0,3.387308E-4
684.0,684.0,5.827546E-4
685.0,685.0,0.5001973
686.0,686.0,0.72395504
687.0,687.0,0.015310612
688.0,688.0,7.9225936E-7
689.0,689.0,0.11539202
690.0,690.0,0.05585765
691.0,691.0,1.5031207E-5
692.0,692.0,1.2094569E-7
693.0,693.0,3.1200323E-6
694.0,694.0,0.24533224
695.0,695.0,0.10033224
696.0,696.0,5.897719E-7
697.0,697.0,0.10409727
698.0,698.0,0.002730477
699.0,699.0,0.042374734
700.0,700.0,1.8836757E-6
701.0,701.0,3.850381E-6
702.0,702.0,0.18835813
703.0,703.0,0.011512667
704.0,704.0,0.06877984
705.0,705.0,1.6147947E-6
706.0,706.0,0.07213868
707.0,707.0,0.047315046
708.0,708.0,0.5269631
709.0,709.0,0.90563035
710.0,710.0,3.5257793E-7
711.0,711.0,9.558454E-7
712.0,712.0,3.1045783E-8
713.0,713.0,1.780885E-8
714.0,714.0,1.8406971E-4
715.0,715.0,0.49988002
716.0,716.0,0.037818845
717.0,717.0,2.5281275E-5
718.0,718.0,0.15641256
719.0,719.0,4.508539E-6
720.0,720.0,0.11590553
721.0,721.0,0.043583184
722.0,722.0,0.08969658
723.0,723.0,4.3846297E-4
724.0,724.0,0.08037823
725.0,725.0,0.11839593
726.0,726.0,9.257717E-6
727.0,727.0,0.029419528
728.0,728.0,0.09314368
729.0,729.0,0.0090984935
730.0,730.0,0.114875
731.0,731.0,0.23604047
732.0,732.0,1.0185002E-5
733.0,733.0,0.013602302
734.0,734.0,8.9701003E-4
735.0,735.0,2.856158E-6
736.0,736.0,1.9006078E-6
737.0,737.0,0.076841414
738.0,738.0,1.0565322E-4
739.0,739.0,0.03893304
740.0,740.0,1.6955287E-6
741.0,741.0,1.855198E-6
742.0,742.0,0.9758858
743.0,743.0,6.8872646E-6
744.0,744.0,5.1706356E-5
745.0,745.0,0.048305906
746.0,746.0,0.049556334
747.0,747.0,4.808038E-6
748.0,748.0,6.1894946E-7
749.0,749.0,8.927986E-5
750.0,750.0,0.020363776
751.0,751.0,0.015944568
752.0,752.0,0.86385465
753.0,753.0,0.19607325
754.0,754.0,0.03761675
755.0,755.0,0.10169331
756.0,756.0,4.7795547E-5
757.0,757.0,0.019809447
758.0,758.0,1.19080454E-4
759.0,759.0,0.36920255
760.0,760.0,0.11664905
761.0,761.0,0.13462304
762.0,762.0,1.2918921E-6
763.0,763.0,3.91818E-4
764.0,764.0,1.4188586E-7
765.0,765.0,0.48044634
766.0,766.0,0.051152147
767.0,767.0,0.06926043
768.0,768.0,0.15867244
769.0,769.0,0.083239414
770.0,770.0,0.00375145
771.0,771.0,3.905186E-5
772.0,772.0,0.121391244
773.0,773.0,0.21539849
774.0,774.0,0.13595897
775.0,775.0,1.5803073E-7
776.0,776.0,0.033344332
777.0,777.0,2.3382212E-5
778.0,778.0,7.881073E-6
779.0,779.0,0.02283743
780.0,780.0,0.21859242
781.0,781.0,0.0093257185
782.0,782.0,0.1270978
783.0,783.0,0.0016694097
784.0,784.0,0.1454777
785.0,785.0,8.375865E-5
786.0,786.0,0.047515705
787.0,787.0,1.20752164E-4
788.0,788.0,0.00107789
789.0,789.0,0.024221504
790.0,790.0,1.3300453E-5
791.0,791.0,0.06959977
792.0,792.0,3.0643063E-5
793.0,793.0,0.034791112
794.0,794.0,0.2443721
795.0,795.0,1.8622867E-8
796.0,796.0,0.0013462352
797.0,797.0,0.11141818
798.0,798.0,0.05115987
799.0,799.0,4.6185232E-5
800.0,800.0,3.257594E-7
801.0,801.0,4.2978454E-6
802.0,802.0,0.0011477582
803.0,803.0,8.60747E-6
804.0,804.0,1.9022505E-6
805.0,805.0,0.0020377545
806.0,806.0,1.5118733E-6
807.0,807.0,0.5062272
808.0,808.0,0.7402584
809.0,809.0,0.020227984
810.0,810.0,0.05638046
811.0,811.0,1.8777688E-6
812.0,812.0,0.037244763
813.0,813.0,0.03169971
814.0,814.0,0.08038647
815.0,815.0,0.058875907
816.0,816.0,6.1934206E-6
817.0,817.0,6.1163064E-6
818.0,818.0,0.07173551
819.0,819.0,0.07424563
820.0,820.0,0.028594386
821.0,821.0,0.12928566
822.0,822.0,7.076425E-8
823.0,823.0,1.7155169E-6
824.0,824.0,0.026512379
825.0,825.0,2.0477503E-4
826.0,826.0,0.23636873
827.0,827.0,0.028260313
828.0,828.0,0.77175695
829.0,829.0,0.11404801
830.0,830.0,0.04015269
831.0,831.0,0.00541318
832.0,832.0,0.038789
833.0,833.0,1.9896592E-5
834.0,834.0,1.4167799E-6
835.0,835.0,7.495406E-6
836.0,836.0,4.782828E-8
837.0,837.0,0.008348634
838.0,838.0,7.4773984E-6
839.0,839.0,0.62129676
840.0,840.0,0.07262715
841.0,841.0,1.09697574E-7
842.0,842.0,0.04306464
843.0,843.0,2.4971961E-5
844.0,844.0,0.024993813
845.0,845.0,0.30451822
846.0,846.0,2.2378445E-5
847.0,847.0,0.06817229
848.0,848.0,0.076745994
849.0,849.0,0.03577962
850.0,850.0,4.4071265E-5
851.0,851.0,4.650711E-5
852.0,852.0,8.8066334E-4
853.0,853.0,0.059265953
854.0,854.0,2.715941E-6
855.0,855.0,3.6362244E-6
856.0,856.0,3.0317696E-4
857.0,857.0,0.03946896
858.0,858.0,3.0419955E-8
859.0,859.0,1.0055326E-5
860.0,860.0,0.070491545
861.0,861.0,0.021382475
862.0,862.0,0.13628158
863.0,863.0,9.752363E-6
864.0,864.0,0.6001188
865.0,865.0,0.0038908315
866.0,866.0,6.4591545E-4
867.0,867.0,1.3625584E-5
868.0,868.0,5.5739597E-6
869.0,869.0,1.623422E-5
870.0,870.0,2.3195487E-5
871.0,871.0,0.12722553
872.0,872.0,0.0637488
873.0,873.0,0.23662814
874.0,874.0,0.24014336
875.0,875.0,1.1494469E-6
876.0,876.0,1.779323E-7
877.0,877.0,0.13775276
878.0,878.0,2.4181814E-5
879.0,879.0,0.0010375147
880.0,880.0,6.4835835E-6
881.0,881.0,0.054140203
882.0,882.0,1.3212524E-6
883.0,883.0,2.2688318E-6
884.0,884.0,1.0142596E-4
885.0,885.0,0.032458346
886.0,886.0,0.347132
887.0,887.0,5.460673E-4
888.0,888.0,0.077042945
889.0,889.0,0.02881418
890.0,890.0,0.0094447015
891.0,891.0,0.025696717
892.0,892.0,0.0021910362
893.0,893.0,9.0405074E-8
894.0,894.0,1.0106904E-6
895.0,895.0,0.06846216
896.0,896.0,5.579209E-6
897.0,897.0,0.025340425
898.0,898.0,0.18747456
899.0,899.0,2.109211E-5
900.0,900.0,7.9377426E-4
901.0,901.0,3.826524E-5
902.0,902.0,1.6116865E-6
903.0,903.0,8.659735E-6
904.0,904.0,0.017491922
905.0,905.0,0.0037645749
906.0,906.0,3.709089E-7
907.0,907.0,0.09135497
908.0,908.0,0.01237404
909.0,909.0,0.23955363
910.0,910.0,3.367698E-7
911.0,911.0,0.020207295
912.0,912.0,0.29430264
913.0,913.0,0.3264718
914.0,914.0,0.051566895
915.0,915.0,7.5563476E-5
916.0,916.0,1.5047096E-5
917.0,917.0,0.050433733
918.0,918.0,2.739231E-6
919.0,919.0,0.1068107
920.0,920.0,1.5118428E-6
921.0,921.0,1.5713288E-8
922.0,922.0,8.371978E-4
923.0,923.0,7.446634E-8
924.0,924.0,0.09419306
925.0,925.0,0.027117787
