Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.50817E-4,40.773731127,0.712994755,0.041205228,0.369863014,0
7.55084E-4,41.000165363,0.715023724,0.040905916,0.375342466,0
7.72548E-4,41.306021051,0.723179009,0.040506834,0.378082192,0
7.79528E-4,41.539197976,0.726372363,0.040207523,0.378082192,0
7.85204E-4,41.774698324,0.728942412,0.039908211,0.380821918,0
7.91276E-4,42.011237582,0.731665034,0.0396089,0.38630137,0
8.10311E-4,42.252021559,0.74002385,0.039309588,0.394520548,0
8.30395E-4,42.579807715,0.748561104,0.038910506,0.394520548,0
8.32878E-4,42.82948059,0.749597179,0.038611194,0.397260274,0
8.39868E-4,43.080417795,0.752490089,0.038311883,0.4,0
8.44542E-4,43.333592533,0.754406034,0.038012571,0.405479452,0
8.46918E-4,43.502925686,0.75537414,0.03781303,0.408219178,0
8.63189E-4,43.761593933,0.761903025,0.037513718,0.410958904,0
8.69395E-4,44.02190874,0.764346685,0.037214407,0.416438356,0
8.74125E-4,44.283407645,0.766192774,0.036915095,0.419178082,0
8.82498E-4,44.547434938,0.76942499,0.036615784,0.424657534,0
8.91576E-4,44.814271198,0.772878656,0.036316472,0.42739726,0
8.96261E-4,45.082657666,0.774640707,0.036017161,0.430136986,0
9.00358E-4,45.262696511,0.776170549,0.035817619,0.430136986,0
9.0365E-4,45.533526656,0.777392133,0.035518308,0.435616438,0
9.08809E-4,45.805644559,0.779293474,0.035218996,0.438356164,0
9.16708E-4,46.079970811,0.782172898,0.034919685,0.44109589,0
9.2662E-4,46.265117813,0.785733151,0.034720144,0.443835616,0
9.37082E-4,46.546034112,0.789427604,0.034420832,0.446575342,0
9.51782E-4,46.828888544,0.794511437,0.034121521,0.449315068,0
9.55042E-4,47.019719494,0.795622136,0.033921979,0.452054795,0
9.67145E-4,47.308412814,0.799693533,0.033622668,0.452054795,0
9.6844E-4,47.502080656,0.800124305,0.033423127,0.454794521,0
9.72999E-4,47.793124264,0.801633583,0.033123815,0.460273973,0
9.76024E-4,48.085702554,0.802628467,0.032824504,0.465753425,0
9.80556E-4,48.281777032,0.804110042,0.032624963,0.468493151,0
9.88243E-4,48.577661527,0.806597751,0.032325651,0.471232877,0
9.89599E-4,48.775482709,0.807033195,0.03212611,0.471232877,0
9.93339E-4,49.073093187,0.808229447,0.031826798,0.476712329,0
9.96064E-4,49.272069902,0.80909625,0.031627257,0.482191781,0
1.00289E-3,49.572485056,0.811250424,0.031327946,0.482191781,0
1.01286E-3,49.774401264,0.814352088,0.031128405,0.487671233,0
1.01755E-3,50.079125331,0.815795301,0.030829093,0.493150685,0
1.02173E-3,50.283230073,0.81707075,0.030629552,0.495890411,0
1.03063E-3,50.591065944,0.81975656,0.03033024,0.501369863,0
1.03601E-3,50.797863159,0.821363532,0.030130699,0.504109589,0
1.04396E-3,51.006407102,0.823706903,0.029931158,0.509589041,0
1.05006E-3,51.320741973,0.825486882,0.029631847,0.515068493,0
1.05318E-3,51.531323233,0.826389017,0.029432306,0.515068493,0
1.05679E-3,51.847739054,0.827429846,0.029132994,0.517808219,0
1.06327E-3,52.060233014,0.829276575,0.028933453,0.520547945,0
1.06727E-3,52.273340876,0.830408815,0.028733912,0.520547945,0
1.08972E-3,52.596179453,0.836623334,0.0284346,0.523287671,0
1.09252E-3,52.81463194,0.837379997,0.028235059,0.528767123,0
1.09661E-3,53.033622029,0.838482701,0.028035518,0.528767123,0
1.11137E-3,53.254768688,0.842399614,0.027835977,0.528767123,0
1.11528E-3,53.588746483,0.843418841,0.027536666,0.536986301,0
1.12468E-3,53.813345724,0.845847787,0.027337125,0.536986301,0
1.13399E-3,54.039842146,0.848214956,0.027137584,0.542465753,0
1.13974E-3,54.267642784,0.849659078,0.026938043,0.547945205,0
1.14363E-3,54.610219123,0.850627878,0.026638731,0.556164384,0
1.15382E-3,54.840521215,0.853137435,0.02643919,0.556164384,0
1.15553E-3,55.071464509,0.853555037,0.026239649,0.561643836,0
1.16724E-3,55.304526526,0.856378087,0.026040108,0.564383562,0
1.17686E-3,55.539070447,0.858656021,0.025840567,0.567123288,0
1.1813E-3,55.775083673,0.859696879,0.025641026,0.569863014,0
1.18645E-3,56.011868687,0.860892358,0.025441485,0.569863014,0
1.19466E-3,56.369444043,0.86277785,0.025142173,0.575342466,0
1.19815E-3,56.608822479,0.863572165,0.024942632,0.580821918,0
1.2017E-3,56.84895977,0.864375108,0.024743091,0.583561644,0
1.20981E-3,57.090228544,0.866191557,0.02454355,0.58630137,0
1.21212E-3,57.332647466,0.866704273,0.024344009,0.589041096,0
1.22191E-3,57.576246026,0.868855143,0.024144468,0.589041096,0
1.22974E-3,57.821763448,0.870553146,0.023944927,0.591780822,0
1.24691E-3,58.070962919,0.874195897,0.023745386,0.594520548,0
1.25266E-3,58.321257625,0.875392667,0.023545845,0.597260274,0
1.25745E-3,58.572717179,0.876381099,0.023346304,0.6,0
1.25972E-3,58.824574527,0.876845883,0.023146762,0.602739726,0
1.26777E-3,59.077392026,0.878483687,0.022947221,0.602739726,0
1.27293E-3,59.331900299,0.87952147,0.02274768,0.605479452,0
1.27524E-3,59.586882158,0.879984154,0.022548139,0.608219178,0
1.28471E-3,59.84365773,0.881857651,0.022348598,0.610958904,0
1.28845E-3,60.100998883,0.882589654,0.022149057,0.61369863,0
1.29233E-3,60.359221598,0.883346145,0.021949516,0.616438356,0
1.29657E-3,60.618482951,0.884164656,0.021749975,0.616438356,0
1.29886E-3,60.878206623,0.884604753,0.021550434,0.621917808,0
1.31168E-3,61.009374167,0.887037389,0.021450663,0.621917808,0
1.31709E-3,61.272688574,0.888049046,0.021251122,0.621917808,0
1.31991E-3,61.536411756,0.888574134,0.021051581,0.621917808,0
1.32913E-3,61.801473667,0.890267948,0.02085204,0.62739726,0
1.33672E-3,62.06807917,0.891643629,0.020652499,0.632876712,0
1.33866E-3,62.335792522,0.891992423,0.020452958,0.632876712,0
1.34416E-3,62.604247594,0.892976966,0.020253417,0.638356164,0
1.34611E-3,62.873375764,0.893321938,0.020053876,0.64109589,0
1.34965E-3,63.008340572,0.893948348,0.019954106,0.64109589,0
1.35394E-3,63.278736137,0.894702796,0.019754565,0.643835616,0
1.36184E-3,63.550886818,0.896076667,0.019555023,0.649315068,0
1.37227E-3,63.824755411,0.89786282,0.019355482,0.652054795,0
1.37922E-3,64.100494585,0.899036513,0.019155941,0.654794521,0
1.38556E-3,64.37723538,0.900095312,0.0189564,0.657534247,0
1.38812E-3,64.516047332,0.900519029,0.01885663,0.660273973,0
1.39017E-3,64.793926635,0.900857978,0.018657089,0.663013699,0
1.39538E-3,65.072795809,0.901713086,0.018457548,0.668493151,0
1.39865E-3,65.352286896,0.902245094,0.018258007,0.671232877,0
1.4045E-3,65.632875772,0.903190836,0.018058466,0.673972603,0
1.40919E-3,65.773794713,0.903943449,0.017958695,0.673972603,0
1.41203E-3,66.056099933,0.904396115,0.017759154,0.679452055,0
1.41683E-3,66.339234008,0.90515641,0.017559613,0.682191781,0
1.41984E-3,66.623112509,0.905629921,0.017360072,0.687671233,0
1.42114E-3,66.765226335,0.905832814,0.017260301,0.687671233,0
1.42762E-3,67.050589962,0.906842838,0.01706076,0.690410959,0
1.42912E-3,67.336405767,0.907074371,0.016861219,0.693150685,0
1.43918E-3,67.624016153,0.90861529,0.016661678,0.698630137,0
1.43933E-3,67.767949589,0.90863886,0.016561908,0.701369863,0
1.44815E-3,68.057194493,0.909968007,0.016362367,0.704109589,0
1.45408E-3,68.347562257,0.910851764,0.016162826,0.709589041,0
1.45727E-3,68.638938733,0.911323234,0.015963284,0.709589041,0
1.45869E-3,68.784807822,0.911532129,0.015863514,0.709589041,0
1.46337E-3,69.077131231,0.912218081,0.015663973,0.709589041,0
1.47745E-3,69.37157602,0.914249161,0.015464432,0.715068493,0
1.48218E-3,69.519794162,0.91492053,0.015364661,0.715068493,0
1.49349E-3,69.818487906,0.916504463,0.01516512,0.720547945,0
1.50108E-3,70.118511567,0.917551531,0.014965579,0.726027397,0
1.50447E-3,70.268958406,0.91801527,0.014865809,0.728767123,0
1.51355E-3,70.571406201,0.919243877,0.014666268,0.731506849,0
1.52158E-3,70.875497726,0.920314099,0.014466727,0.734246575,0
1.52973E-3,71.028470379,0.921386721,0.014366956,0.734246575,0
1.55128E-3,71.337760449,0.92415371,0.014167415,0.736986301,0
1.55772E-3,71.649191682,0.924961161,0.013967874,0.739726027,0
1.56201E-3,71.805393098,0.925495352,0.013868103,0.742465753,0
1.56595E-3,72.118373821,0.925981152,0.013668562,0.745205479,0
1.56614E-3,72.274988284,0.926005225,0.013568792,0.747945205,0
1.58425E-3,72.590642081,0.928199401,0.013369251,0.750684932,0
1.597E-3,72.909008651,0.929705115,0.01316971,0.756164384,0
1.59957E-3,73.068965993,0.930005396,0.013069939,0.75890411,0
1.60514E-3,73.38997045,0.93065,0.012870398,0.764383562,0
1.61163E-3,73.551133291,0.931394248,0.012770628,0.767123288,0
1.61713E-3,73.874522036,0.932018669,0.012571087,0.769863014,0
1.62506E-3,74.037027782,0.93290898,0.012471316,0.77260274,0
1.62768E-3,74.362499958,0.933200407,0.012271775,0.778082192,0
1.62926E-3,74.525426381,0.93337657,0.012172004,0.778082192,0
1.64348E-3,74.853388525,0.934933115,0.011972463,0.783561644,0
1.64425E-3,75.01781397,0.935016418,0.011872693,0.783561644,0
1.66446E-3,75.34968607,0.937163326,0.011673152,0.789041096,0
1.66508E-3,75.516194449,0.937228242,0.011573381,0.789041096,0
1.66712E-3,75.849579955,0.93744036,0.01137384,0.791780822,0
1.66762E-3,76.016341522,0.937491912,0.01127407,0.791780822,0
1.66885E-3,76.349992112,0.937620401,0.011074529,0.791780822,0
1.68806E-3,76.518798512,0.939581219,0.010974758,0.794520548,0
1.69792E-3,76.858343435,0.940563565,0.010775217,0.8,0
1.69879E-3,77.028222227,0.940648869,0.010675446,0.802739726,0
1.7034E-3,77.368875322,0.941102111,0.010475905,0.808219178,0
1.71036E-3,77.539911718,0.941780191,0.010376135,0.810958904,0
1.72265E-3,77.88384705,0.9429569,0.010176594,0.81369863,0
1.72277E-3,78.056124419,0.942969048,0.010076823,0.81369863,0
1.73617E-3,78.402102372,0.944225623,0.009877282,0.816438356,0
1.73622E-3,78.575724114,0.944229584,0.009777512,0.816438356,0
1.74935E-3,78.924438984,0.945433881,0.009577971,0.821917808,0
1.75288E-3,79.099726537,0.945752932,0.0094782,0.824657534,0
1.75618E-3,79.275344716,0.946050296,0.00937843,0.82739726,0
1.7596E-3,79.626952899,0.946356159,0.009178889,0.830136986,0
1.77315E-3,79.80426781,0.947550881,0.009079118,0.830136986,0
1.78305E-3,80.160374014,0.948407325,0.008879577,0.830136986,0
1.79799E-3,80.340173118,0.949672929,0.008779806,0.832876712,0
1.80172E-3,80.520345125,0.949983973,0.008680036,0.832876712,0
1.82593E-3,80.883986161,0.951957095,0.008480495,0.838356164,0
1.83006E-3,81.066992418,0.952286076,0.008380724,0.84109589,0
1.83116E-3,81.250108459,0.952373084,0.008280954,0.843835616,0
1.84299E-3,81.617706111,0.953300484,0.008081413,0.849315068,0
1.8465E-3,81.80235647,0.953572609,0.007981642,0.849315068,0
1.85973E-3,82.173049035,0.954582749,0.007782101,0.854794521,0
1.86283E-3,82.359332184,0.954815957,0.007682331,0.857534247,0
1.86425E-3,82.545756947,0.954922212,0.00758256,0.857534247,0
1.87617E-3,82.919894003,0.955806854,0.007383019,0.863013699,0
1.87985E-3,83.107878904,0.956076395,0.007283249,0.865753425,0
1.88043E-3,83.295921453,0.956118472,0.007183478,0.868493151,0
1.88339E-3,83.672500417,0.956334174,0.006983937,0.873972603,0
1.9007E-3,83.862569919,0.957572583,0.006884166,0.873972603,0
1.90205E-3,84.052775141,0.957668208,0.006784396,0.873972603,0
1.92177E-3,84.435339975,0.959033535,0.006584855,0.879452055,0
1.92233E-3,84.627573458,0.959071855,0.006485084,0.879452055,0
1.92494E-3,84.820067035,0.959248452,0.006385314,0.879452055,0
1.94257E-3,85.014324522,0.960426159,0.006285543,0.879452055,0
1.95195E-3,85.404524375,0.961038041,0.006086002,0.882191781,0
1.95519E-3,85.600043855,0.961247808,0.005986232,0.882191781,0
1.95751E-3,85.795795346,0.961396997,0.005886461,0.884931507,0
1.97612E-3,86.189752257,0.962572706,0.00568692,0.890410959,0
1.97851E-3,86.387603051,0.96272106,0.00558715,0.893150685,0
1.98184E-3,86.585786939,0.962926932,0.005487379,0.895890411,0
1.98977E-3,86.784763938,0.963412558,0.005387609,0.898630137,0
2.00036E-3,87.184660264,0.964051371,0.005188067,0.904109589,0
2.0031E-3,87.384970026,0.964214332,0.005088297,0.906849315,0
2.00907E-3,87.585876979,0.964567871,0.004988526,0.906849315,0
2.04078E-3,87.789955089,0.966387514,0.004888756,0.909589041,0
2.06611E-3,88.203009818,0.967773718,0.004689215,0.912328767,0
2.06825E-3,88.409835077,0.967888139,0.004589444,0.915068493,0
2.07368E-3,88.617203575,0.968176851,0.004489674,0.917808219,0
2.08972E-3,88.826175525,0.969013981,0.004389903,0.920547945,0
2.08999E-3,89.035174702,0.969028004,0.004290133,0.920547945,0
2.11375E-3,89.456291308,0.970227569,0.004090592,0.926027397,0
2.11797E-3,89.668088109,0.970435564,0.003990821,0.928767123,0
2.12473E-3,89.880561198,0.97076611,0.003891051,0.931506849,0
2.13965E-3,90.094525932,0.971482167,0.00379128,0.934246575,0
2.14702E-3,90.30922836,0.971829784,0.00369151,0.936986301,0
2.14872E-3,90.524100345,0.971909082,0.003591739,0.936986301,0
2.21495E-3,90.962483597,0.974838116,0.003392198,0.936986301,0
2.21672E-3,91.184155331,0.974911777,0.003292427,0.936986301,0
2.24944E-3,91.409099173,0.976240112,0.003192657,0.936986301,0
2.25271E-3,91.634370256,0.976369026,0.003092886,0.936986301,0
2.26523E-3,91.860893334,0.976855816,0.002993116,0.936986301,0
2.29087E-3,92.089979988,0.977821501,0.002893345,0.939726027,0
2.29539E-3,92.319518868,0.977987622,0.002793575,0.942465753,0
2.29742E-3,92.549260797,0.978061805,0.002693804,0.945205479,0
2.30314E-3,92.779574891,0.978269501,0.002594034,0.947945205,0
2.304E-3,93.009975272,0.978300651,0.002494263,0.950684932,0
2.32568E-3,93.472976168,0.979068617,0.002294722,0.953424658,0
2.33304E-3,93.706280339,0.979323333,0.002194952,0.956164384,0
2.35776E-3,93.942056761,0.980155954,0.002095181,0.956164384,0
2.39987E-3,94.182044233,0.981497718,0.001995411,0.95890411,0
2.50023E-3,94.43206738,0.984340965,0.00189564,0.95890411,0
2.50929E-3,94.682996065,0.984574943,0.00179587,0.961643836,0
2.58278E-3,94.941274223,0.986349091,0.001696099,0.964383562,0
2.61451E-3,95.202724747,0.987050404,0.001596328,0.967123288,0
2.63396E-3,95.466120767,0.98746255,0.001496558,0.969863014,0
2.84532E-3,95.750652323,0.991177231,0.001396787,0.969863014,0
2.90765E-3,96.041417299,0.992045774,0.001297017,0.969863014,0
