x,y,species_8 cloglog values
143.0,143.0,0.6481894
144.0,144.0,0.10152413
145.0,145.0,0.40180528
146.0,146.0,0.21462165
147.0,147.0,0.0981282
148.0,148.0,0.30855104
149.0,149.0,0.13331455
150.0,150.0,0.5691929
151.0,151.0,0.66988015
152.0,152.0,0.6861976
153.0,153.0,0.47258833
154.0,154.0,0.17750403
155.0,155.0,0.12930083
156.0,156.0,0.13195841
157.0,157.0,0.11925929
158.0,158.0,0.21069811
159.0,159.0,0.003893844
160.0,160.0,0.170764
161.0,161.0,0.4890186
162.0,162.0,0.6922713
163.0,163.0,0.1952013
164.0,164.0,0.693395
165.0,165.0,0.3405437
166.0,166.0,0.68819964
167.0,167.0,0.13172624
168.0,168.0,0.14508297
169.0,169.0,0.0010985807
170.0,170.0,0.17315991
171.0,171.0,0.23645474
172.0,172.0,0.2212502
173.0,173.0,0.0032684568
174.0,174.0,0.28211626
175.0,175.0,0.6843806
176.0,176.0,0.18579009
177.0,177.0,0.0100464625
178.0,178.0,0.5090343
179.0,179.0,0.020202197
180.0,180.0,0.14599405
181.0,181.0,0.14623156
182.0,182.0,0.6929542
183.0,183.0,0.19221172
184.0,184.0,0.1699347
185.0,185.0,0.0025781258
186.0,186.0,0.14998624
187.0,187.0,0.39563334
188.0,188.0,0.16267018
189.0,189.0,0.09061772
190.0,190.0,0.09331821
191.0,191.0,0.22601932
192.0,192.0,0.18128602
193.0,193.0,0.6831639
194.0,194.0,0.09697788
195.0,195.0,0.15846317
196.0,196.0,0.26061726
197.0,197.0,0.05643976
198.0,198.0,0.21256575
199.0,199.0,0.13131617
200.0,200.0,0.20730972
201.0,201.0,0.17932907
202.0,202.0,0.39965385
203.0,203.0,0.028972657
204.0,204.0,0.29360214
205.0,205.0,0.52449447
206.0,206.0,0.29257736
207.0,207.0,0.50081956
208.0,208.0,0.21004511
209.0,209.0,0.03167019
210.0,210.0,0.2804113
211.0,211.0,0.17116697
212.0,212.0,0.09487825
213.0,213.0,0.16412099
214.0,214.0,0.16415483
215.0,215.0,0.20406185
216.0,216.0,0.06607862
217.0,217.0,0.7220227
218.0,218.0,0.09449438
219.0,219.0,0.6852142
220.0,220.0,0.058395226
221.0,221.0,0.08473473
222.0,222.0,0.008899364
223.0,223.0,5.9081154E-4
224.0,224.0,0.7087829
225.0,225.0,0.5261915
226.0,226.0,0.6661488
227.0,227.0,0.68917394
228.0,228.0,0.18037653
229.0,229.0,0.17466207
230.0,230.0,0.14545584
231.0,231.0,0.30920476
232.0,232.0,0.10032161
233.0,233.0,0.13151015
234.0,234.0,0.15410908
235.0,235.0,0.15304898
236.0,236.0,0.14358185
237.0,237.0,0.18696292
238.0,238.0,0.1904547
239.0,239.0,0.027835429
240.0,240.0,0.35602304
241.0,241.0,0.15245864
242.0,242.0,0.34785867
243.0,243.0,0.6133266
244.0,244.0,0.12777276
245.0,245.0,0.11879977
246.0,246.0,0.099730834
247.0,247.0,0.13724805
248.0,248.0,0.24827147
249.0,249.0,0.123517156
250.0,250.0,3.7920542E-4
251.0,251.0,0.003604543
252.0,252.0,0.47418898
253.0,253.0,0.1812422
254.0,254.0,0.04526873
255.0,255.0,0.72730523
256.0,256.0,0.18375155
257.0,257.0,0.22825094
258.0,258.0,0.0015437437
259.0,259.0,0.12930532
260.0,260.0,0.28815535
261.0,261.0,0.7077955
262.0,262.0,0.054364964
263.0,263.0,0.15372163
264.0,264.0,0.17285867
265.0,265.0,0.26270503
266.0,266.0,0.0019342412
267.0,267.0,0.24233443
268.0,268.0,0.12452665
269.0,269.0,0.7032192
270.0,270.0,0.006518912
271.0,271.0,0.005382192
272.0,272.0,0.37154293
273.0,273.0,0.2659487
274.0,274.0,0.2049867
275.0,275.0,0.63031006
276.0,276.0,0.47219878
277.0,277.0,0.07530711
278.0,278.0,0.62592506
279.0,279.0,0.10829261
280.0,280.0,0.17641918
281.0,281.0,0.36042318
282.0,282.0,0.048245523
283.0,283.0,0.71485054
284.0,284.0,0.1696002
285.0,285.0,0.6264515
286.0,286.0,0.45968482
287.0,287.0,0.020095093
288.0,288.0,0.13466184
289.0,289.0,0.17143974
290.0,290.0,0.4998591
291.0,291.0,0.22583804
292.0,292.0,0.0754267
293.0,293.0,0.39734665
294.0,294.0,0.10999164
295.0,295.0,0.09698336
296.0,296.0,0.08367448
297.0,297.0,0.15287445
298.0,298.0,4.2714787E-4
299.0,299.0,0.3868513
300.0,300.0,0.0059258663
301.0,301.0,0.057338063
302.0,302.0,0.114669286
303.0,303.0,0.011989983
304.0,304.0,0.12253584
305.0,305.0,0.14224397
306.0,306.0,0.3622387
307.0,307.0,0.06638777
308.0,308.0,0.7181185
309.0,309.0,0.027761968
310.0,310.0,0.7193908
311.0,311.0,0.07960761
312.0,312.0,0.11447601
313.0,313.0,0.4672662
314.0,314.0,0.13578999
315.0,315.0,0.20591988
316.0,316.0,0.089922346
317.0,317.0,0.19830878
318.0,318.0,0.22025017
319.0,319.0,0.4322932
320.0,320.0,0.52641314
321.0,321.0,8.0467784E-4
322.0,322.0,0.17801094
323.0,323.0,0.04467566
324.0,324.0,0.24050108
325.0,325.0,0.09305541
326.0,326.0,0.37531227
327.0,327.0,0.6773223
328.0,328.0,0.119895376
329.0,329.0,0.115875505
330.0,330.0,0.036931142
331.0,331.0,0.09120078
332.0,332.0,0.006416912
333.0,333.0,0.13694863
334.0,334.0,0.16471006
335.0,335.0,0.35138857
336.0,336.0,0.49888974
337.0,337.0,0.32761472
338.0,338.0,0.21878995
339.0,339.0,0.06867718
340.0,340.0,0.2041958
341.0,341.0,0.082982846
342.0,342.0,0.7273164
343.0,343.0,0.083707035
344.0,344.0,0.2253678
345.0,345.0,0.09400338
346.0,346.0,0.14230378
347.0,347.0,0.10729101
348.0,348.0,0.16999538
349.0,349.0,0.118744135
350.0,350.0,0.16284588
351.0,351.0,0.18254107
352.0,352.0,0.33991638
353.0,353.0,0.13413404
354.0,354.0,0.7096288
355.0,355.0,0.074719004
356.0,356.0,0.30067548
357.0,357.0,0.22300456
358.0,358.0,0.004690724
359.0,359.0,0.69161636
360.0,360.0,0.18754628
361.0,361.0,0.13501717
362.0,362.0,0.7147304
363.0,363.0,0.0010051553
364.0,364.0,0.12712455
365.0,365.0,0.6018784
366.0,366.0,0.71589065
367.0,367.0,0.19745858
368.0,368.0,0.7183441
369.0,369.0,0.51064616
370.0,370.0,0.018060181
371.0,371.0,0.020848032
372.0,372.0,0.0566875
373.0,373.0,0.055796318
374.0,374.0,0.07276219
375.0,375.0,0.116305895
376.0,376.0,0.07718908
377.0,377.0,0.085665934
378.0,378.0,0.5945839
379.0,379.0,0.024266237
380.0,380.0,0.5992048
381.0,381.0,0.2396851
382.0,382.0,0.073802695
383.0,383.0,8.367739E-4
384.0,384.0,0.21428692
385.0,385.0,0.010563203
386.0,386.0,0.12514842
387.0,387.0,0.5373018
388.0,388.0,0.7028165
389.0,389.0,0.30105683
390.0,390.0,0.0040873215
391.0,391.0,0.09357895
392.0,392.0,0.13221994
393.0,393.0,0.17211865
394.0,394.0,0.76111114
395.0,395.0,0.21117856
396.0,396.0,0.022558456
397.0,397.0,0.6867618
398.0,398.0,0.083847985
399.0,399.0,0.20744215
400.0,400.0,0.13231061
401.0,401.0,0.09825942
402.0,402.0,0.3608267
403.0,403.0,0.23466228
404.0,404.0,0.0623435
405.0,405.0,0.72917366
406.0,406.0,0.0028040155
407.0,407.0,0.0023035826
408.0,408.0,0.05275539
409.0,409.0,0.4135448
410.0,410.0,0.1830375
411.0,411.0,0.7481849
412.0,412.0,0.6902689
413.0,413.0,0.08160555
414.0,414.0,0.7593856
415.0,415.0,0.0014656621
416.0,416.0,0.7471288
417.0,417.0,0.18131277
418.0,418.0,0.22665577
419.0,419.0,0.4614337
420.0,420.0,0.20416044
421.0,421.0,0.17566906
422.0,422.0,0.15699573
423.0,423.0,0.4220386
424.0,424.0,0.084993094
425.0,425.0,0.22135708
426.0,426.0,0.47167155
427.0,427.0,0.6126545
428.0,428.0,0.39295754
429.0,429.0,0.28378826
430.0,430.0,0.040716957
431.0,431.0,0.0013314094
432.0,432.0,0.33614966
433.0,433.0,0.12202711
434.0,434.0,0.14291719
435.0,435.0,0.7114327
436.0,436.0,0.19125247
437.0,437.0,8.57682E-4
438.0,438.0,0.14607552
439.0,439.0,0.026838187
440.0,440.0,0.2815575
441.0,441.0,0.0012715503
442.0,442.0,0.28309572
443.0,443.0,0.15700059
444.0,444.0,0.16198312
445.0,445.0,0.038995422
446.0,446.0,0.15456864
447.0,447.0,0.7076644
448.0,448.0,0.19426721
449.0,449.0,0.23748943
450.0,450.0,0.5571581
451.0,451.0,0.006113654
452.0,452.0,0.1046667
453.0,453.0,0.0499282
454.0,454.0,0.17834234
455.0,455.0,0.15605706
456.0,456.0,0.120811515
457.0,457.0,0.079567365
458.0,458.0,0.6440918
459.0,459.0,0.100341074
460.0,460.0,0.19897152
461.0,461.0,0.047292735
462.0,462.0,0.083037294
463.0,463.0,0.08554249
464.0,464.0,0.17599349
465.0,465.0,0.08806803
466.0,466.0,0.2422126
467.0,467.0,7.0234045E-4
468.0,468.0,0.7110501
469.0,469.0,0.29700202
470.0,470.0,0.43594483
471.0,471.0,0.15353256
472.0,472.0,0.15867671
473.0,473.0,0.08317889
474.0,474.0,0.11068471
475.0,475.0,0.18806343
476.0,476.0,0.19867148
477.0,477.0,0.0013801268
478.0,478.0,0.26548213
479.0,479.0,0.017252332
480.0,480.0,0.72740996
481.0,481.0,0.39632162
482.0,482.0,0.25624722
483.0,483.0,0.72371393
484.0,484.0,0.14128321
485.0,485.0,0.13039635
486.0,486.0,0.80656785
487.0,487.0,0.51507723
488.0,488.0,0.055060808
489.0,489.0,0.0778456
490.0,490.0,0.4542569
491.0,491.0,0.11576825
492.0,492.0,0.018186022
493.0,493.0,0.13448997
494.0,494.0,0.099338785
495.0,495.0,0.7581564
496.0,496.0,0.16187696
497.0,497.0,0.09201726
498.0,498.0,0.25611264
499.0,499.0,0.6785018
500.0,500.0,0.006052143
501.0,501.0,0.18558617
502.0,502.0,0.36764243
503.0,503.0,0.71227145
504.0,504.0,0.012063608
505.0,505.0,0.09530393
506.0,506.0,0.08354973
507.0,507.0,0.27262723
508.0,508.0,0.126319
509.0,509.0,0.09414157
510.0,510.0,0.06698556
511.0,511.0,0.17586972
512.0,512.0,0.11170444
513.0,513.0,0.23127152
514.0,514.0,0.10478292
515.0,515.0,0.16336092
516.0,516.0,0.70803857
517.0,517.0,0.7602014
518.0,518.0,0.39944938
519.0,519.0,0.2569574
520.0,520.0,0.10896948
521.0,521.0,0.4250182
522.0,522.0,0.07702136
523.0,523.0,0.2447289
524.0,524.0,0.22777009
525.0,525.0,0.373788
526.0,526.0,0.16505261
527.0,527.0,0.005911234
528.0,528.0,0.21117964
529.0,529.0,0.73342836
530.0,530.0,0.21105209
531.0,531.0,0.10784807
532.0,532.0,0.073478155
533.0,533.0,0.14761165
534.0,534.0,0.45932665
535.0,535.0,0.3930305
536.0,536.0,0.16952425
537.0,537.0,0.28486243
538.0,538.0,0.66736144
539.0,539.0,0.0026166413
540.0,540.0,0.09413825
541.0,541.0,0.69243646
542.0,542.0,0.5224756
543.0,543.0,0.18720868
544.0,544.0,0.7115311
545.0,545.0,0.17587408
546.0,546.0,0.14314021
547.0,547.0,0.054249514
548.0,548.0,0.19982441
549.0,549.0,0.016165953
550.0,550.0,0.10533188
551.0,551.0,0.25007087
552.0,552.0,0.00310787
553.0,553.0,0.110177465
554.0,554.0,0.15702696
555.0,555.0,0.043446984
556.0,556.0,0.10498376
557.0,557.0,0.0696741
558.0,558.0,0.6861717
559.0,559.0,0.50008345
560.0,560.0,0.14417686
561.0,561.0,0.32434312
562.0,562.0,0.18182647
563.0,563.0,0.15053539
564.0,564.0,0.46604824
565.0,565.0,0.10333643
566.0,566.0,0.78603387
567.0,567.0,0.21753019
568.0,568.0,0.58182317
569.0,569.0,0.023886831
570.0,570.0,0.12639181
571.0,571.0,0.74199724
572.0,572.0,0.7007878
573.0,573.0,0.7441348
574.0,574.0,0.1211562
575.0,575.0,0.6953603
576.0,576.0,0.0018162836
577.0,577.0,0.07602421
578.0,578.0,0.69010055
579.0,579.0,0.033528563
580.0,580.0,0.041665982
581.0,581.0,0.1377839
582.0,582.0,0.7069727
583.0,583.0,0.0013118063
584.0,584.0,0.5010938
585.0,585.0,0.6704997
586.0,586.0,0.029713983
587.0,587.0,0.61755276
588.0,588.0,0.11429192
589.0,589.0,0.7317155
590.0,590.0,0.2382757
591.0,591.0,0.71883285
592.0,592.0,0.17639881
593.0,593.0,0.11539994
594.0,594.0,0.70822734
595.0,595.0,0.13061938
596.0,596.0,0.6822465
597.0,597.0,0.22533992
598.0,598.0,0.08241912
599.0,599.0,0.08095695
600.0,600.0,0.09207944
601.0,601.0,0.45662305
602.0,602.0,0.17031918
603.0,603.0,0.22533238
604.0,604.0,0.055702116
605.0,605.0,0.09685174
606.0,606.0,0.7263024
607.0,607.0,0.17058727
608.0,608.0,0.3480293
609.0,609.0,0.11338604
610.0,610.0,7.257455E-4
611.0,611.0,0.47248307
612.0,612.0,0.04149731
613.0,613.0,0.16943309
614.0,614.0,0.03835447
615.0,615.0,0.18868966
616.0,616.0,0.43488765
617.0,617.0,0.59702206
618.0,618.0,0.018609649
619.0,619.0,0.079681024
620.0,620.0,0.062090937
621.0,621.0,0.18345764
622.0,622.0,0.4518841
623.0,623.0,0.48481983
624.0,624.0,0.22057393
625.0,625.0,0.28417543
626.0,626.0,0.22132464
627.0,627.0,0.18086164
628.0,628.0,0.66138715
629.0,629.0,0.24727635
630.0,630.0,0.07502507
631.0,631.0,0.49458373
632.0,632.0,0.09129155
633.0,633.0,0.37513098
634.0,634.0,0.33676893
635.0,635.0,0.0023651656
636.0,636.0,0.15761967
637.0,637.0,0.01073432
638.0,638.0,0.737217
639.0,639.0,0.71910465
640.0,640.0,0.13105118
641.0,641.0,0.48606244
642.0,642.0,0.017881567
643.0,643.0,0.14527799
644.0,644.0,0.24570921
645.0,645.0,0.36142534
646.0,646.0,0.10466526
647.0,647.0,0.09937945
648.0,648.0,0.055816315
649.0,649.0,0.13621722
650.0,650.0,0.49796855
651.0,651.0,0.23848471
652.0,652.0,0.41546386
653.0,653.0,0.30947927
654.0,654.0,0.3178059
655.0,655.0,0.3234138
656.0,656.0,0.08186894
657.0,657.0,0.678281
658.0,658.0,0.059590448
659.0,659.0,0.27931252
660.0,660.0,0.6946266
661.0,661.0,0.08853417
662.0,662.0,0.04013283
663.0,663.0,0.25113258
664.0,664.0,0.1338335
665.0,665.0,0.22059803
666.0,666.0,0.3121398
667.0,667.0,0.08223008
668.0,668.0,0.046751894
669.0,669.0,0.057194166
670.0,670.0,0.23273763
671.0,671.0,0.72987723
672.0,672.0,0.73125505
673.0,673.0,0.52679056
674.0,674.0,0.21187721
675.0,675.0,0.099613555
676.0,676.0,0.31341535
677.0,677.0,0.1030094
678.0,678.0,0.21351992
679.0,679.0,0.27307126
680.0,680.0,0.0014432769
681.0,681.0,0.01503839
682.0,682.0,0.107140504
683.0,683.0,0.27915412
684.0,684.0,0.5840601
685.0,685.0,0.44980237
686.0,686.0,0.29395038
687.0,687.0,0.0043222825
688.0,688.0,0.060909797
689.0,689.0,0.10785969
690.0,690.0,5.614192E-4
691.0,691.0,0.17195325
692.0,692.0,0.030859828
693.0,693.0,0.14504603
694.0,694.0,0.12228688
695.0,695.0,0.27393556
696.0,696.0,0.20037249
697.0,697.0,0.13441797
698.0,698.0,0.123688966
699.0,699.0,0.27953422
700.0,700.0,0.5511108
701.0,701.0,0.6983593
702.0,702.0,0.002677332
703.0,703.0,0.21339941
704.0,704.0,0.69853127
705.0,705.0,8.0473995E-4
706.0,706.0,0.0023247988
707.0,707.0,0.50787157
708.0,708.0,0.10815676
709.0,709.0,0.13755856
710.0,710.0,0.3986641
711.0,711.0,0.14902246
712.0,712.0,0.005334899
713.0,713.0,0.25038677
714.0,714.0,0.06690238
715.0,715.0,0.07966886
716.0,716.0,0.091273814
717.0,717.0,0.08737578
718.0,718.0,0.7168466
719.0,719.0,0.6509246
720.0,720.0,0.29870725
721.0,721.0,0.09923235
722.0,722.0,0.3980457
723.0,723.0,0.013766516
724.0,724.0,0.24258791
725.0,725.0,0.023143508
726.0,726.0,0.45527658
727.0,727.0,0.11809643
728.0,728.0,0.14568254
729.0,729.0,0.026741618
730.0,730.0,0.70867807
731.0,731.0,0.25017613
732.0,732.0,0.30084494
733.0,733.0,0.095439866
734.0,734.0,0.6854434
735.0,735.0,0.17898221
736.0,736.0,0.06359891
737.0,737.0,0.48689735
738.0,738.0,0.2086767
739.0,739.0,0.68631136
740.0,740.0,0.0016308564
741.0,741.0,0.22432156
742.0,742.0,0.084486656
743.0,743.0,0.13318934
744.0,744.0,0.41932598
745.0,745.0,0.0011565585
746.0,746.0,0.08370341
747.0,747.0,0.7110616
748.0,748.0,0.17629823
749.0,749.0,0.06818089
750.0,750.0,0.2716447
751.0,751.0,0.08223268
752.0,752.0,0.2128986
753.0,753.0,0.08851567
754.0,754.0,0.05958934
755.0,755.0,0.1340692
756.0,756.0,0.20850325
757.0,757.0,0.013540171
758.0,758.0,0.06600871
759.0,759.0,0.035908986
760.0,760.0,0.058309007
761.0,761.0,0.25911742
762.0,762.0,0.12685978
763.0,763.0,0.16582838
764.0,764.0,0.31465048
765.0,765.0,0.6475522
766.0,766.0,0.026815256
767.0,767.0,0.0036719919
768.0,768.0,7.007596E-4
769.0,769.0,0.4711526
770.0,770.0,0.11166494
771.0,771.0,0.17214914
772.0,772.0,0.32130167
773.0,773.0,0.12362394
774.0,774.0,0.3906097
775.0,775.0,7.7379006E-4
776.0,776.0,0.10646297
777.0,777.0,0.06948038
778.0,778.0,0.06438515
779.0,779.0,0.26851806
780.0,780.0,0.08089627
781.0,781.0,0.6971344
782.0,782.0,0.7626693
783.0,783.0,0.25815174
784.0,784.0,0.0022395325
785.0,785.0,0.011126303
786.0,786.0,0.7197968
787.0,787.0,0.7613166
788.0,788.0,0.30960676
789.0,789.0,0.22189705
790.0,790.0,0.8424107
791.0,791.0,0.021487968
792.0,792.0,0.7813283
793.0,793.0,0.25058004
794.0,794.0,0.74570704
795.0,795.0,0.23270264
796.0,796.0,0.17537801
797.0,797.0,0.15970607
798.0,798.0,0.06352646
799.0,799.0,0.11678931
800.0,800.0,0.020977765
801.0,801.0,0.49165052
802.0,802.0,0.008778012
803.0,803.0,0.1759437
804.0,804.0,0.36168307
805.0,805.0,0.15337864
806.0,806.0,0.67368406
807.0,807.0,0.13538952
808.0,808.0,0.20416093
809.0,809.0,0.5345424
810.0,810.0,0.09889738
811.0,811.0,0.47760546
812.0,812.0,0.70996636
813.0,813.0,0.3212278
814.0,814.0,0.44013098
815.0,815.0,4.4953256E-4
816.0,816.0,0.5012376
817.0,817.0,0.07207732
818.0,818.0,0.0018926407
819.0,819.0,0.21632545
820.0,820.0,0.1748353
821.0,821.0,0.08891134
822.0,822.0,0.052126076
823.0,823.0,0.22342226
824.0,824.0,0.10017117
825.0,825.0,0.7160806
826.0,826.0,0.44843024
827.0,827.0,0.0011488791
828.0,828.0,0.0017381682
829.0,829.0,0.6427982
830.0,830.0,0.38729247
831.0,831.0,0.39801773
832.0,832.0,0.019550381
833.0,833.0,0.1036947
834.0,834.0,0.046789113
835.0,835.0,0.21691145
836.0,836.0,0.004457761
837.0,837.0,0.107571594
838.0,838.0,0.5530285
839.0,839.0,0.07571707
840.0,840.0,0.20261857
841.0,841.0,0.20231462
842.0,842.0,0.69199526
843.0,843.0,0.44773385
844.0,844.0,0.43355593
845.0,845.0,0.18128851
846.0,846.0,0.51025033
847.0,847.0,0.047646023
848.0,848.0,0.23398916
849.0,849.0,0.2166068
850.0,850.0,0.16979404
851.0,851.0,0.005123213
852.0,852.0,0.117729105
853.0,853.0,0.32626656
854.0,854.0,0.21943587
855.0,855.0,0.17302023
856.0,856.0,0.13063976
857.0,857.0,0.2546951
858.0,858.0,0.19146073
859.0,859.0,0.27036974
860.0,860.0,0.12033091
861.0,861.0,0.69394785
862.0,862.0,0.17852674
863.0,863.0,0.09089735
864.0,864.0,0.41221425
865.0,865.0,0.25203788
866.0,866.0,0.003186007
867.0,867.0,0.013327007
868.0,868.0,0.19320202
869.0,869.0,0.42211598
870.0,870.0,0.05932212
871.0,871.0,0.22576737
872.0,872.0,0.2503452
873.0,873.0,0.07824647
874.0,874.0,0.54173243
875.0,875.0,0.08713186
876.0,876.0,0.013035193
877.0,877.0,0.6895726
878.0,878.0,0.09280494
879.0,879.0,0.23087858
880.0,880.0,0.6457581
881.0,881.0,0.059333906
882.0,882.0,0.47746077
883.0,883.0,0.5168122
884.0,884.0,0.0011494716
885.0,885.0,0.74359083
886.0,886.0,0.19051403
887.0,887.0,0.31329387
888.0,888.0,0.058733102
889.0,889.0,0.30277377
890.0,890.0,0.067162335
891.0,891.0,0.25230536
892.0,892.0,0.0984091
893.0,893.0,0.06816346
894.0,894.0,0.12645392
895.0,895.0,0.123329155
896.0,896.0,0.36467224
897.0,897.0,0.2293714
898.0,898.0,0.0019277151
899.0,899.0,0.71759516
900.0,900.0,0.23153569
901.0,901.0,0.15579756
902.0,902.0,0.21861543
903.0,903.0,0.104440786
904.0,904.0,0.2778004
905.0,905.0,0.39079645
906.0,906.0,0.7037518
907.0,907.0,0.13610508
908.0,908.0,0.22497529
909.0,909.0,0.49363983
910.0,910.0,0.08569616
911.0,911.0,7.984426E-4
912.0,912.0,0.27663764
913.0,913.0,0.730101
914.0,914.0,0.11154342
915.0,915.0,0.0014152486
916.0,916.0,0.080945104
917.0,917.0,0.17910326
918.0,918.0,0.0640599
919.0,919.0,0.18494399
920.0,920.0,0.0029345735
921.0,921.0,0.2682635
922.0,922.0,0.38445234
923.0,923.0,0.71270025
924.0,924.0,0.23858099
925.0,925.0,0.06702534
926.0,926.0,0.078940526
927.0,927.0,0.10805552
928.0,928.0,0.1725174
929.0,929.0,0.59721506
930.0,930.0,0.19202211
931.0,931.0,0.21557038
932.0,932.0,0.0891529
933.0,933.0,0.16445014
934.0,934.0,0.012091657
935.0,935.0,0.21181509
936.0,936.0,0.14906606
937.0,937.0,0.23891105
938.0,938.0,0.41461378
939.0,939.0,0.05178387
940.0,940.0,0.70105684
941.0,941.0,0.26635474
942.0,942.0,0.31610182
943.0,943.0,0.19561163
944.0,944.0,0.7034032
945.0,945.0,0.0053130607
946.0,946.0,0.21827884
947.0,947.0,3.3893553E-4
948.0,948.0,0.23104063
949.0,949.0,0.32472742
950.0,950.0,0.72758853
951.0,951.0,0.03923421
952.0,952.0,0.75593346
953.0,953.0,0.16429295
954.0,954.0,0.20646097
955.0,955.0,0.31465873
956.0,956.0,0.31164494
957.0,957.0,0.016666524
958.0,958.0,0.009634746
959.0,959.0,0.21070261
960.0,960.0,0.042271014
961.0,961.0,0.6841118
962.0,962.0,0.20403072
963.0,963.0,0.20199993
964.0,964.0,0.16815686
965.0,965.0,0.50923
966.0,966.0,0.55726695
967.0,967.0,0.73363894
968.0,968.0,0.7459831
969.0,969.0,0.14697668
970.0,970.0,0.034722697
971.0,971.0,0.023943022
972.0,972.0,0.3374643
973.0,973.0,0.04531044
974.0,974.0,0.23490638
975.0,975.0,0.6788332
976.0,976.0,0.05035969
977.0,977.0,0.066121005
978.0,978.0,0.14274898
979.0,979.0,0.22140601
980.0,980.0,0.24285668
981.0,981.0,3.6046183E-4
982.0,982.0,0.005626128
983.0,983.0,0.26188612
984.0,984.0,0.16740957
985.0,985.0,0.14592431
986.0,986.0,0.4009656
987.0,987.0,0.27165315
988.0,988.0,0.17408928
989.0,989.0,0.20908032
990.0,990.0,0.33313817
991.0,991.0,0.05387559
992.0,992.0,0.7390215
