X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
84.0,84.0,train,5.8052411575156395E-5,18.910047615816964,0.5835355349869678
86.0,86.0,train,4.782978228790252E-5,14.753898291123049,0.5140767827322725
87.0,87.0,train,4.769445523274135E-5,14.687898691477972,0.5130835366408797
88.0,88.0,train,5.440048625227912E-5,17.33758185267742,0.5599426220239849
89.0,89.0,train,6.174656130572991E-5,20.636975226723496,0.6061145890649089
90.0,90.0,train,6.645788577658364E-5,22.76362248544894,0.6331435044473246
91.0,91.0,train,7.234841771855462E-5,28.537949522998453,0.6643434774381264
92.0,92.0,train,5.8551777274595994E-5,19.15808536798967,0.5866617770236966
93.0,93.0,train,4.344681634780953E-5,12.945097834673705,0.4808539274623206
94.0,94.0,train,6.10636230703897E-5,20.34575733579361,0.602034665540309
96.0,96.0,train,7.214970766967006E-5,28.246912289057725,0.6633355546398889
97.0,97.0,train,7.905061972341523E-5,50.64502819505433,0.6966283242006036
98.0,98.0,train,7.170939440289984E-5,27.500868925351565,0.6610913439289547
100.0,100.0,train,6.570542643011043E-5,22.41486600525125,0.6289545257368325
101.0,101.0,train,7.59011108668179E-5,37.736828178055625,0.6818631244914347
102.0,102.0,train,4.861295116314727E-5,15.054472673215457,0.5197852644706837
104.0,104.0,train,4.879934182805326E-5,15.138571146320281,0.521133948361621
105.0,105.0,train,6.655581796744444E-5,22.826109880090335,0.6336852083291105
106.0,106.0,train,6.281584122633715E-5,21.137662894990008,0.6124186961685298
107.0,107.0,train,7.146182530206737E-5,27.17986522117655,0.659822957383401
108.0,108.0,train,7.505951242218917E-5,34.82727792517474,0.6777973762026323
109.0,109.0,train,5.539140416878645E-5,17.707861678520082,0.5664734065456799
110.0,110.0,train,4.201638251519434E-5,12.302157041013462,0.4695269573927844
111.0,111.0,train,4.1440008968969464E-5,12.078970673658029,0.46489335951031896
112.0,112.0,train,2.5475236067227312E-5,7.380036947153947,0.319138525172313
113.0,113.0,train,5.4273830798170555E-5,17.279610833102996,0.5591008211655192
114.0,114.0,train,4.779391208911693E-5,14.737273857214957,0.5138137074334357
115.0,115.0,train,4.0689240057750394E-5,11.814064665291784,0.4587970084118096
116.0,116.0,train,4.806244582042967E-5,14.840370485847735,0.5157797055431795
117.0,117.0,train,5.319658645462067E-5,16.92408433938996,0.5518756351846492
118.0,118.0,train,3.905538931215298E-5,11.305141525340732,0.4452887908272103
119.0,119.0,train,5.286772196951657E-5,16.777673095407508,0.5496464065165754
120.0,120.0,train,4.723120134582229E-5,14.470636863543678,0.5096680437302453
122.0,122.0,train,5.6738443602695326E-5,18.254938041892554,0.5751961079120602
123.0,123.0,train,5.358265540208902E-5,17.06481492159678,0.5544785513249451
124.0,124.0,train,5.5172168467158016E-5,17.63633308601182,0.5650369031471549
125.0,125.0,train,5.729370223664893E-5,18.546134356166824,0.5787403783654423
126.0,126.0,train,6.628730348079625E-5,22.677793750053056,0.6321980288783353
127.0,127.0,train,5.4271532254688426E-5,17.278558774902006,0.5590855292937145
128.0,128.0,train,5.5150496832751784E-5,17.62926242418568,0.5648946453133936
129.0,129.0,train,5.26026077597213E-5,16.660056620547365,0.5478412424133854
130.0,130.0,train,5.042286011141097E-5,15.736606797814016,0.5327223536177773
131.0,131.0,train,4.6297342502374593E-5,14.128271348508347,0.5027098589740913
132.0,132.0,train,4.8970639950960246E-5,15.215859945034884,0.5223700853814643
133.0,133.0,train,6.291708778754355E-5,21.18739331172981,0.6130103565759586
134.0,134.0,train,6.877410125627026E-5,24.36675561383151,0.6457434656399137
135.0,135.0,train,6.485213364561082E-5,22.05842663606399,0.6241462965224891
136.0,136.0,train,7.338859446790194E-5,30.478040733068333,0.6695705630558648
137.0,137.0,train,6.995199487948375E-5,25.42662552920723,0.6519841374613702
138.0,138.0,train,5.901273434835321E-5,19.387804336268687,0.589526731244803
139.0,139.0,train,8.237556037231868E-5,63.74918381685622,0.7114730191753401
140.0,140.0,train,9.140756754086785E-5,89.11269005151681,0.7482329024538866
141.0,141.0,train,7.876532527027139E-5,49.52480127480047,0.6953195504502291
142.0,142.0,train,7.715602926703596E-5,42.95157935348292,0.6878305265604373
143.0,143.0,train,7.070678959488534E-5,26.30339582628023,0.6559252444640731
144.0,144.0,train,5.726005994829572E-5,18.53130098102769,0.5785264803768347
145.0,145.0,train,6.441685966384167E-5,21.832284182501297,0.6216696181101472
147.0,147.0,train,8.865327378638455E-5,83.78611662666721,0.7375490928254225
148.0,148.0,train,5.935363330232535E-5,19.555572772018195,0.5916327157028829
149.0,149.0,train,5.60554080581054E-5,17.954505954431657,0.5707952959710851
151.0,151.0,train,7.704335762110644E-5,42.501116376099674,0.6872993542844741
152.0,152.0,train,8.390062874345851E-5,69.14421946529771,0.718036730683207
153.0,153.0,train,4.252947491570938E-5,12.542193326533134,0.47361805575967775
154.0,154.0,train,4.146764630973016E-5,12.089152984607765,0.4651164634018211
156.0,156.0,train,7.883247593962332E-5,49.80232318498097,0.6956281078982745
157.0,157.0,train,5.57035428736335E-5,17.81939894062799,0.5685104586483539
158.0,158.0,train,5.1015022847591724E-5,15.974363401969743,0.536878955058274
159.0,159.0,train,5.1665020960586085E-5,16.250751931451852,0.5413989683502155
160.0,160.0,train,3.882987463128732E-5,11.224661425341855,0.44339800655079986
161.0,161.0,train,3.41176254721555E-5,9.694701062140783,0.40238085862665096
162.0,162.0,train,4.408009668403558E-5,13.235109990297579,0.4857910438297629
163.0,163.0,train,4.58382811363683E-5,13.952725875644974,0.49925327829261756
164.0,164.0,train,4.092970694561872E-5,11.8974256347963,0.46075715663748396
165.0,165.0,train,4.347372927390518E-5,12.95714630270597,0.4810647045583931
166.0,166.0,train,4.1507182397873614E-5,12.103719101756967,0.46543545885689874
167.0,167.0,train,4.676186491534066E-5,14.303383445426094,0.5061832724828984
168.0,168.0,train,4.453615925658262E-5,13.427449117143329,0.48931744504643726
169.0,169.0,train,4.12267280492478E-5,12.000392468068155,0.4631685050360079
170.0,170.0,train,4.0638479733996255E-5,11.796467939863104,0.4583823294483519
171.0,171.0,train,4.021945101474872E-5,11.668232356894924,0.4549469761641163
172.0,172.0,train,3.7204615765913605E-5,10.624450571666625,0.42957939170343706
173.0,173.0,train,3.68140248236522E-5,10.478654155028867,0.42620761431415877
174.0,174.0,train,3.8356753779032746E-5,11.030521119312116,0.4394102460085102
175.0,175.0,train,3.884270340212087E-5,11.229925580332578,0.4435057395808544
176.0,176.0,train,4.114040598976732E-5,11.97046719469506,0.4624688181207882
177.0,177.0,train,4.171966202965869E-5,12.182002092152254,0.467146587039704
179.0,179.0,train,4.4669113840910686E-5,13.483080600867474,0.490340926281283
180.0,180.0,train,4.2073857974867776E-5,12.329493516946686,0.4699868099106872
181.0,181.0,train,4.4693292183556254E-5,13.493197416937877,0.49052683004103936
182.0,182.0,train,4.724712428324996E-5,14.476311184858387,0.5097858374995816
183.0,183.0,train,4.62194385726229E-5,14.09822044916033,0.5021249536175239
184.0,184.0,train,4.7718234064185026E-5,14.69970364677567,0.5132582105987485
185.0,185.0,train,3.723052079903783E-5,10.63471846754831,0.4298023150667498
186.0,186.0,train,4.186053827832991E-5,12.233904544773257,0.4682780624729983
187.0,187.0,train,3.852938817762E-5,11.101359880303686,0.44086861719356485
188.0,188.0,train,4.262295099713363E-5,12.58253719996587,0.4743599745039182
189.0,189.0,train,4.2526459600684976E-5,12.540891929578418,0.4735941058070431
190.0,190.0,train,5.6307892887823535E-5,18.06039173823533,0.5724273474443666
192.0,192.0,train,6.25150078214918E-5,20.99032726895698,0.6106553562167749
193.0,193.0,train,6.93071291887789E-5,24.81888131700818,0.6485812776656258
194.0,194.0,train,6.717860653508674E-5,23.232724399955554,0.6371114437260516
195.0,195.0,train,6.576687912040377E-5,22.438983957129437,0.6292984222765234
196.0,196.0,train,6.257045333899264E-5,21.01713295545294,0.6109809529902217
197.0,197.0,train,5.8693765934339704E-5,19.225280322469835,0.5875463938237409
198.0,198.0,train,5.710894035895833E-5,18.45539237397015,0.5775643201384562
199.0,199.0,train,5.820509283257209E-5,18.99283306810285,0.5844938860133008
200.0,200.0,train,5.523205490698153E-5,17.65587184142022,0.5654297703779441
201.0,201.0,train,5.720415584618875E-5,18.506652047826037,0.578170801348579
202.0,202.0,train,6.293091907996605E-5,21.194186983811363,0.6130911131509273
204.0,204.0,train,6.805409695519971E-5,23.781395158909977,0.6418737832387686
205.0,205.0,train,5.587902634620142E-5,17.886779997341897,0.5696514773041763
206.0,206.0,train,7.208798747120819E-5,28.114896389833124,0.6630218738554625
208.0,208.0,train,8.141859545582263E-5,59.868720020783684,0.7072765614010893
209.0,209.0,train,5.931833227678799E-5,19.53985075131819,0.5914151376739157
210.0,210.0,train,6.864943902735043E-5,24.261110749149005,0.6450764709359076
211.0,211.0,train,8.098372992674193E-5,58.14445226218352,0.7053494837346705
212.0,212.0,train,9.588751624153768E-5,93.4081460531371,0.764689387258196
213.0,213.0,train,9.448140561905064E-5,92.52667151397355,0.7596435013066059
214.0,214.0,train,9.657351125953118E-5,93.76800324772762,0.7671125234759049
215.0,215.0,train,8.899928778556535E-5,84.59705346468957,0.7389157815659111
216.0,216.0,train,1.0043849733866057E-4,95.97214083929279,0.7803058082207313
217.0,217.0,train,7.213932561763231E-5,28.224705686199727,0.6632828103346456
218.0,218.0,train,4.568550090839066E-5,13.895506463134037,0.498097573115899
219.0,219.0,train,4.9208738162951506E-5,15.313283639559948,0.5240829729299004
220.0,220.0,train,5.100834305322129E-5,15.971637393002753,0.5368322740099839
221.0,221.0,train,4.501228779485811E-5,13.62864173381065,0.49297320119463994
222.0,222.0,train,4.325589718373749E-5,12.859626509969232,0.4793562237548592
223.0,223.0,train,7.374854746384E-5,31.249439914055163,0.6713603723543232
224.0,224.0,train,3.282070849049102E-5,9.34177957597033,0.39057074409853165
225.0,225.0,train,3.8056197386303025E-5,10.925722173181617,0.4368621406209725
226.0,226.0,train,5.42606751303029E-5,17.273589398930753,0.5590132912720603
227.0,227.0,train,4.757530993601818E-5,14.62874923726364,0.5122073776773166
228.0,228.0,train,4.46444444212568E-5,13.47275830604105,0.49015117678582587
229.0,229.0,train,5.447777968289693E-5,17.37295955520793,0.5604555539879301
230.0,230.0,train,4.8837701084770994E-5,15.155878638200438,0.5214110375986658
231.0,231.0,train,3.69793313226731E-5,10.535155290866763,0.4276370489194784
232.0,232.0,train,3.7449890861973214E-5,10.72166948417038,0.43168659462470094
233.0,233.0,train,3.920616066558206E-5,11.355751717593687,0.4465493201827003
234.0,234.0,train,4.487161496491364E-5,13.568862172977054,0.4918958352487519
235.0,235.0,train,4.8789669601532834E-5,15.13420708934188,0.5210640554224656
236.0,236.0,train,5.002535334704292E-5,15.60787112462701,0.5299112054909114
237.0,237.0,train,5.095135072871529E-5,15.948378954338732,0.5364337976929094
238.0,238.0,train,5.6366334141778864E-5,18.086798157398274,0.572804223962073
239.0,239.0,train,5.892723613606263E-5,19.343518129391498,0.5889968443413537
240.0,240.0,train,4.963973731090472E-5,15.479497526384732,0.5271679883394185
241.0,241.0,train,4.198635124383348E-5,12.287873568876572,0.46928652302660656
242.0,242.0,train,4.234777134422572E-5,12.459772183212019,0.4721728787435183
243.0,243.0,train,4.259603534599971E-5,12.570920521066183,0.47414645251068666
244.0,244.0,train,5.074147620575457E-5,15.862729636439644,0.5349634486809378
245.0,245.0,train,4.260980453855261E-5,12.576863245163743,0.4742556944170525
246.0,246.0,train,4.460674692619753E-5,13.456984742508585,0.48986108292310215
247.0,247.0,train,4.194071458924467E-5,12.266167864965231,0.46892094123281447
248.0,248.0,train,4.150363207105919E-5,12.102411069558404,0.4654068209537151
249.0,249.0,train,4.505611695672248E-5,13.647267136093314,0.4933084070403312
250.0,250.0,train,4.694999103894831E-5,14.370424346509145,0.507583052374966
252.0,252.0,train,4.426097785811586E-5,13.312306419602212,0.4871925711853424
253.0,253.0,train,4.1316065301628636E-5,12.033306621821696,0.463891672698697
256.0,256.0,train,4.365022384035006E-5,13.03714595843756,0.48244485837407636
257.0,257.0,train,4.3332443823314144E-5,12.893895163501696,0.4799572274338969
258.0,258.0,train,4.309249720878071E-5,12.786475067136791,0.4780709688591205
259.0,259.0,train,4.322007074693004E-5,12.843587611892879,0.4790746949780509
260.0,260.0,train,4.5751421728056126E-5,13.920195198210735,0.4985965575795481
261.0,261.0,train,4.8897982947562676E-5,15.183077492924475,0.5218461615053361
262.0,262.0,train,5.063312696142924E-5,15.818512555011978,0.534202545957708
263.0,263.0,train,4.905606419344117E-5,15.254402907271782,0.5229853385987063
264.0,264.0,train,4.8466784079313805E-5,14.990647653382748,0.5187249732177952
265.0,265.0,train,4.739274253661869E-5,14.538114001725134,0.5108617717643489
266.0,266.0,train,4.346180599117261E-5,12.951808447939362,0.48097133415742765
267.0,267.0,train,3.4500472674544794E-5,9.790368470456679,0.4058232264247993
268.0,268.0,train,5.0833922001248304E-5,15.900456556386754,0.5356116837010363
269.0,269.0,train,4.684154440533217E-5,14.33177814523934,0.5067766244676
270.0,270.0,train,4.742603731514066E-5,14.554643130712385,0.5111074460787857
271.0,271.0,train,5.2017714805048756E-5,16.403258487427106,0.5438330711059784
272.0,272.0,train,4.854416607746243E-5,15.02343720970983,0.519286590999344
273.0,273.0,train,4.957525514882649E-5,15.454630120403104,0.526707711776552
274.0,274.0,train,6.510260108142747E-5,22.16906312032765,0.6255640828995822
275.0,275.0,train,7.883007708230373E-5,49.79225191297626,0.6956170905285192
276.0,276.0,train,7.712018899941255E-5,42.81092356279949,0.6876616613379296
277.0,277.0,train,7.330372386601468E-5,30.29432617480899,0.6691471392927901
278.0,278.0,train,6.686213538699689E-5,23.022228046739134,0.6353744196347411
279.0,279.0,train,6.471116837023008E-5,21.994041256180534,0.6233459942654878
280.0,280.0,train,7.541868642801592E-5,35.9953058986211,0.6795388572732928
281.0,281.0,train,7.571278867809075E-5,36.97314703783138,0.6809578218257066
282.0,282.0,train,7.544682720120113E-5,36.08357479317557,0.6796749015591328
283.0,283.0,train,7.35827281507728E-5,30.941446490435766,0.6705370695933099
284.0,284.0,train,7.868601673695323E-5,49.20028532396446,0.6949547246925821
285.0,285.0,train,7.917381204167389E-5,51.10514309787022,0.6971917233410097
286.0,286.0,train,7.914823694119526E-5,51.01087738416858,0.6970748460884091
287.0,287.0,train,6.73985775472415E-5,23.378185099154464,0.6383139276670868
288.0,288.0,train,7.260966898760465E-5,29.03097747249957,0.6656640397063709
289.0,289.0,train,7.742453488335084E-5,44.00769942660909,0.6890927186014368
290.0,290.0,train,6.412732935428281E-5,21.681724295671486,0.6200131794432515
291.0,291.0,train,7.157268715176507E-5,27.31065828422913,0.660391528812557
292.0,292.0,train,7.566717292537356E-5,36.77937874448524,0.6807381504240082
293.0,293.0,train,9.255926107050947E-5,90.71754424947729,0.7525702966993482
294.0,294.0,train,9.926394554163402E-5,95.41045474232817,0.776377495966812
295.0,295.0,train,1.0385401615686708E-4,96.91870406120013,0.7913413418957242
296.0,296.0,train,9.279170271339618E-5,90.9730186097988,0.7534365910705658
297.0,297.0,train,5.079357533540829E-5,15.883991173357169,0.5353288818526374
298.0,298.0,train,4.8378418789929245E-5,14.957805632858223,0.5180828391687184
299.0,299.0,train,4.352628456050499E-5,12.980674427751676,0.48147606121970454
300.0,300.0,train,4.48039371965939E-5,13.540102196583968,0.49137669864055133
301.0,301.0,train,5.6639484261835965E-5,18.210219817209836,0.5745613170460286
302.0,302.0,train,4.541156392043795E-5,13.79291129278278,0.49601869537136156
303.0,303.0,train,6.162241596392367E-5,20.583279725227726,0.6053760588669185
304.0,304.0,train,5.236439379583913E-5,16.554469482388836,0.5462130714045252
305.0,305.0,train,4.764377501218285E-5,14.662738593111168,0.5127110419175613
307.0,307.0,train,7.631367911563576E-5,39.48736442322384,0.6838374548416422
308.0,308.0,train,4.435649906776778E-5,13.352274854289272,0.48793115924716524
310.0,310.0,train,6.245066792431991E-5,20.959764449866338,0.6102771867164429
311.0,311.0,train,5.960540393101214E-5,19.667703878001998,0.59318114876065
312.0,312.0,train,2.089655718724153E-5,6.018665209259159,0.27043631816943603
313.0,313.0,train,3.944190431722233E-5,11.434884996300644,0.4485145250935
314.0,314.0,train,5.297141805874199E-5,16.823838838767735,0.5503505114603918
315.0,315.0,train,7.205114918078888E-5,28.036101438475242,0.6628345112187348
316.0,316.0,train,6.272776864349969E-5,21.0944032899657,0.6119032856696295
317.0,317.0,train,5.5049330161067445E-5,17.59625543864192,0.5642299470983572
319.0,319.0,train,4.4455671794503375E-5,13.393771173962289,0.4886968559991053
320.0,320.0,train,4.706591207320709E-5,14.411734136144718,0.5084436033044627
321.0,321.0,train,3.735538885345303E-5,10.684212022547289,0.4308756340912797
322.0,322.0,train,3.509469704543794E-5,9.96395550512033,0.41112695987151315
323.0,323.0,train,3.1957801389942036E-5,9.098323310368654,0.38258383278495867
324.0,324.0,train,3.383042962446072E-5,9.628997861615106,0.39978545380186026
325.0,325.0,train,3.3520641460146574E-5,9.558126106177868,0.3969732430158466
326.0,326.0,train,3.108394272711085E-5,8.866683114211723,0.37438887585436387
327.0,327.0,train,3.3647333091147104E-5,9.587109971033044,0.3981249196862273
328.0,328.0,train,3.779654235461758E-5,10.840428428722852,0.434651472137057
330.0,330.0,train,6.157230227236495E-5,20.561604487470923,0.6050775445681478
331.0,331.0,train,6.320577784731343E-5,21.307822429611306,0.61469243684106
332.0,332.0,train,6.771701617936452E-5,23.57896083583437,0.6400476345750539
333.0,333.0,train,5.620206662153246E-5,18.012574613225187,0.5717440476540052
334.0,334.0,train,5.721019811992196E-5,18.509316174357416,0.578209258608724
335.0,335.0,train,5.329708510694335E-5,16.968826576303947,0.5525546678278688
336.0,336.0,train,5.202451018521459E-5,16.40619714165384,0.5438798420777324
337.0,337.0,train,5.888216129605968E-5,19.320170346603454,0.5887172115154639
338.0,338.0,train,5.469083516717332E-5,17.470476426758037,0.5618663321239952
339.0,339.0,train,5.862341988164875E-5,19.191989637023827,0.5871083612034614
340.0,340.0,train,6.289803434653769E-5,21.178034617960286,0.6128990819106682
341.0,341.0,train,6.379998914789688E-5,21.5210724313712,0.6181316891858359
342.0,342.0,train,6.358696006498369E-5,21.441417593808655,0.6169022365381909
344.0,344.0,train,5.107900278855196E-5,16.000481112932857,0.5373258339476394
345.0,345.0,train,4.46396934124108E-5,13.470770366530536,0.49011462539300643
347.0,347.0,train,4.351278606690116E-5,12.974631377356804,0.4813704379885466
348.0,348.0,train,4.432315815662707E-5,13.338324193130454,0.4876734819449776
350.0,350.0,train,4.506925126809129E-5,13.652848621628149,0.4934088152157544
351.0,351.0,train,4.504007690025413E-5,13.640450840922439,0.49318575825489885
352.0,352.0,train,4.402367271159017E-5,13.209125755091915,0.4853530688639648
353.0,353.0,train,4.225069911032121E-5,12.41360269103236,0.4713991906220133
354.0,354.0,train,4.402160492024369E-5,13.208173500679923,0.48533701114031125
355.0,355.0,train,4.634699686446018E-5,14.147425173507676,0.5030823069987553
356.0,356.0,train,4.4101404792546986E-5,13.244922750359516,0.4859563449607093
357.0,357.0,train,4.433114507388827E-5,13.3416661166893,0.48773522113895573
358.0,358.0,train,4.2713020760999185E-5,12.621410921437102,0.47507386807608143
359.0,359.0,train,4.191620941008744E-5,12.254512712591032,0.4687245335567426
361.0,361.0,train,4.416906787745793E-5,13.273849012368766,0.4864809001875756
362.0,362.0,train,4.473346667749721E-5,13.510155428007701,0.49083557594857685
363.0,363.0,train,4.514687065443102E-5,13.685833333952438,0.49400178783287785
364.0,364.0,train,4.6456136506550784E-5,14.189525031753556,0.5038999628288825
365.0,365.0,train,4.722895911444113E-5,14.469837818682993,0.5096514540095215
366.0,366.0,train,5.035004531448598E-5,15.713025156593353,0.5322086716101219
368.0,368.0,train,5.3225312435532123E-5,16.93687321380591,0.5520698312427278
369.0,369.0,train,5.381827913672298E-5,17.13454108901075,0.5560597154571503
370.0,370.0,train,5.710065014925871E-5,18.450907021750385,0.5775114738640359
371.0,371.0,train,5.9215482781672795E-5,19.492823597156864,0.5907805632356153
372.0,372.0,train,5.785706254817449E-5,18.804127230918155,0.582306142561825
373.0,373.0,train,4.483484848417253E-5,13.553238089257633,0.4916138759692661
374.0,374.0,train,4.442516692067832E-5,13.381007180901934,0.4884614547549011
375.0,375.0,train,4.166627081351594E-5,12.162331387598682,0.466717136039274
376.0,376.0,train,4.515190412631506E-5,13.687972330792231,0.49404021702376644
377.0,377.0,train,5.7006141958199654E-5,18.399774114391928,0.5769085601401062
378.0,378.0,train,5.6158421477609534E-5,17.99406040910667,0.5714619214312915
379.0,379.0,train,7.162857498262075E-5,27.388419047098402,0.6606777974469851
380.0,380.0,train,7.627302869536922E-5,39.290554717755846,0.6836434691212364
381.0,381.0,train,7.035081850020639E-5,25.87221851019688,0.6540721586857001
382.0,382.0,train,7.461230767328183E-5,33.38020980255723,0.6756158386617062
383.0,383.0,train,7.863385852323325E-5,48.98921279016002,0.6947145545446809
384.0,384.0,train,7.599023897585375E-5,38.06637383783379,0.6822906852199879
385.0,385.0,train,7.751952027359181E-5,44.536936071090615,0.6895380031464811
386.0,386.0,train,7.942468232565414E-5,52.13056617472725,0.6983358031980325
387.0,387.0,train,7.944185410113297E-5,52.210794125173216,0.6984139558664266
388.0,388.0,train,8.01311635815546E-5,54.735898814946566,0.7015344976610336
389.0,389.0,train,7.542985722583773E-5,36.030674275100424,0.67959286850373
390.0,390.0,train,4.011891089107915E-5,11.639315417624545,0.45411947476394987
391.0,391.0,train,8.311386023499613E-5,66.52688190096609,0.7146694366732842
392.0,392.0,train,6.963240271934215E-5,25.08914726173664,0.6503018359412488
393.0,393.0,train,7.806039993188669E-5,46.78048890470257,0.6920614792138029
394.0,394.0,train,6.846580269074551E-5,24.093612100199927,0.6440916521017823
395.0,395.0,train,6.32570930616574E-5,21.325807173306863,0.6149906636346051
396.0,396.0,train,7.370560760525922E-5,31.172106761744278,0.6711473710097775
397.0,397.0,train,7.106537098964367E-5,26.696497085819125,0.6577818826961273
