x,y,species_7 cloglog values
606.0,606.0,0.7262562
607.0,607.0,0.16746898
608.0,608.0,0.34312353
609.0,609.0,0.1135613
610.0,610.0,6.205983E-4
611.0,611.0,0.47441113
612.0,612.0,0.040921368
613.0,613.0,0.16825831
614.0,614.0,0.041166984
615.0,615.0,0.18756455
616.0,616.0,0.4303919
617.0,617.0,0.61140996
618.0,618.0,0.0174175
619.0,619.0,0.07984628
620.0,620.0,0.06342079
621.0,621.0,0.17981403
622.0,622.0,0.46829554
623.0,623.0,0.49500996
624.0,624.0,0.21722312
625.0,625.0,0.2858747
626.0,626.0,0.22005345
627.0,627.0,0.1790406
628.0,628.0,0.6611686
629.0,629.0,0.24678414
630.0,630.0,0.07603374
631.0,631.0,0.5114216
632.0,632.0,0.091749534
633.0,633.0,0.37045065
634.0,634.0,0.337997
635.0,635.0,0.0021182655
636.0,636.0,0.1487382
637.0,637.0,0.009897677
638.0,638.0,0.73797023
639.0,639.0,0.71627915
640.0,640.0,0.1298853
641.0,641.0,0.5046833
642.0,642.0,0.018895185
643.0,643.0,0.14401355
644.0,644.0,0.24146947
645.0,645.0,0.356754
646.0,646.0,0.10527949
647.0,647.0,0.09955151
648.0,648.0,0.05588393
649.0,649.0,0.13503583
650.0,650.0,0.48561412
651.0,651.0,0.24073097
652.0,652.0,0.4137368
653.0,653.0,0.30627346
654.0,654.0,0.30335736
655.0,655.0,0.3295041
656.0,656.0,0.08379808
657.0,657.0,0.6705419
658.0,658.0,0.06117754
659.0,659.0,0.2681976
660.0,660.0,0.69283366
661.0,661.0,0.08902128
662.0,662.0,0.038381882
663.0,663.0,0.24267617
664.0,664.0,0.13229613
665.0,665.0,0.21571375
666.0,666.0,0.31430313
667.0,667.0,0.08234504
668.0,668.0,0.046950642
669.0,669.0,0.053466875
670.0,670.0,0.23228927
671.0,671.0,0.73443055
672.0,672.0,0.73662794
673.0,673.0,0.52523386
674.0,674.0,0.20745562
675.0,675.0,0.098766536
676.0,676.0,0.31332812
677.0,677.0,0.10036943
678.0,678.0,0.22129798
679.0,679.0,0.2716628
680.0,680.0,0.0012904736
681.0,681.0,0.016056659
682.0,682.0,0.105380416
683.0,683.0,0.27731487
684.0,684.0,0.59958345
685.0,685.0,0.45484525
686.0,686.0,0.2921895
687.0,687.0,0.0043082265
688.0,688.0,0.05747218
689.0,689.0,0.10837386
690.0,690.0,4.713758E-4
691.0,691.0,0.16899298
692.0,692.0,0.028645553
693.0,693.0,0.14178854
694.0,694.0,0.121321574
695.0,695.0,0.28682238
696.0,696.0,0.1972546
697.0,697.0,0.13146248
698.0,698.0,0.12438231
699.0,699.0,0.2761839
700.0,700.0,0.54905796
701.0,701.0,0.69971585
702.0,702.0,0.002393151
703.0,703.0,0.20991965
704.0,704.0,0.6957751
705.0,705.0,7.037192E-4
706.0,706.0,0.002250835
707.0,707.0,0.49855098
708.0,708.0,0.10778424
709.0,709.0,0.13642398
710.0,710.0,0.4037043
711.0,711.0,0.14959322
712.0,712.0,0.0054759346
713.0,713.0,0.25167683
714.0,714.0,0.067287944
715.0,715.0,0.07997433
716.0,716.0,0.09083189
717.0,717.0,0.087443076
718.0,718.0,0.72089106
719.0,719.0,0.6536713
720.0,720.0,0.29662418
721.0,721.0,0.099114254
722.0,722.0,0.3983763
723.0,723.0,0.012957429
724.0,724.0,0.249054
725.0,725.0,0.022006141
726.0,726.0,0.46006146
727.0,727.0,0.11606987
728.0,728.0,0.14423946
729.0,729.0,0.024681488
730.0,730.0,0.70549995
731.0,731.0,0.24766299
732.0,732.0,0.2962515
733.0,733.0,0.09583914
734.0,734.0,0.6891464
735.0,735.0,0.17613694
736.0,736.0,0.06412601
737.0,737.0,0.49357307
738.0,738.0,0.20994225
739.0,739.0,0.6828719
740.0,740.0,0.0015272617
741.0,741.0,0.21922995
742.0,742.0,0.08451423
743.0,743.0,0.13385525
744.0,744.0,0.4238823
745.0,745.0,0.0010175091
746.0,746.0,0.083746225
747.0,747.0,0.7144703
748.0,748.0,0.17531143
749.0,749.0,0.06832139
750.0,750.0,0.26454508
751.0,751.0,0.08074843
752.0,752.0,0.20901501
753.0,753.0,0.08790741
754.0,754.0,0.05998293
755.0,755.0,0.13309297
756.0,756.0,0.2039818
757.0,757.0,0.012802559
758.0,758.0,0.06657735
759.0,759.0,0.03690195
760.0,760.0,0.05734078
761.0,761.0,0.25566894
762.0,762.0,0.126296
763.0,763.0,0.16710536
764.0,764.0,0.31390163
765.0,765.0,0.6460143
766.0,766.0,0.027512243
767.0,767.0,0.0033162101
768.0,768.0,6.0494937E-4
769.0,769.0,0.49027973
770.0,770.0,0.111773536
771.0,771.0,0.17190869
772.0,772.0,0.3223838
773.0,773.0,0.12310593
774.0,774.0,0.3805472
775.0,775.0,6.8441767E-4
776.0,776.0,0.10245159
777.0,777.0,0.06939059
778.0,778.0,0.06420916
779.0,779.0,0.26495546
780.0,780.0,0.08109747
781.0,781.0,0.7003574
782.0,782.0,0.77236086
783.0,783.0,0.25538647
784.0,784.0,0.0020021708
785.0,785.0,0.010162153
786.0,786.0,0.7226862
787.0,787.0,0.7679463
788.0,788.0,0.298233
789.0,789.0,0.21905914
790.0,790.0,0.84569144
791.0,791.0,0.021158565
792.0,792.0,0.78665334
793.0,793.0,0.24549122
794.0,794.0,0.74651766
795.0,795.0,0.24328041
796.0,796.0,0.17367187
797.0,797.0,0.16586326
798.0,798.0,0.0638447
799.0,799.0,0.115936734
800.0,800.0,0.020571316
801.0,801.0,0.49719664
802.0,802.0,0.009237513
803.0,803.0,0.17210661
804.0,804.0,0.35602367
805.0,805.0,0.15541814
806.0,806.0,0.67353565
807.0,807.0,0.13547273
808.0,808.0,0.19937448
809.0,809.0,0.5235125
810.0,810.0,0.09652454
811.0,811.0,0.4659136
812.0,812.0,0.71136194
813.0,813.0,0.32661697
814.0,814.0,0.44538963
815.0,815.0,3.7909206E-4
816.0,816.0,0.50088483
817.0,817.0,0.07216734
818.0,818.0,0.0017078387
819.0,819.0,0.21623673
820.0,820.0,0.17044625
821.0,821.0,0.08813907
822.0,822.0,0.052809402
823.0,823.0,0.21785885
824.0,824.0,0.099604666
825.0,825.0,0.7132837
826.0,826.0,0.4502423
827.0,827.0,0.0010355475
828.0,828.0,0.0015189968
829.0,829.0,0.6396616
830.0,830.0,0.38355723
831.0,831.0,0.39127907
832.0,832.0,0.018592274
833.0,833.0,0.103228435
834.0,834.0,0.04746262
835.0,835.0,0.2170336
836.0,836.0,0.003911369
837.0,837.0,0.10701516
838.0,838.0,0.5427964
839.0,839.0,0.07532844
840.0,840.0,0.20213172
841.0,841.0,0.19957134
842.0,842.0,0.69362473
843.0,843.0,0.4428958
844.0,844.0,0.42122608
845.0,845.0,0.18068208
846.0,846.0,0.5061717
847.0,847.0,0.04606849
848.0,848.0,0.23541401
849.0,849.0,0.22296105
850.0,850.0,0.17124853
851.0,851.0,0.0049224645
852.0,852.0,0.116436355
853.0,853.0,0.31896564
854.0,854.0,0.21796033
855.0,855.0,0.17089744
856.0,856.0,0.12631644
857.0,857.0,0.25089183
858.0,858.0,0.18999673
859.0,859.0,0.26422387
860.0,860.0,0.117082745
861.0,861.0,0.69677067
862.0,862.0,0.18107814
863.0,863.0,0.09374958
864.0,864.0,0.4093323
865.0,865.0,0.25108042
866.0,866.0,0.0029192024
867.0,867.0,0.013156301
868.0,868.0,0.1867392
869.0,869.0,0.4199893
870.0,870.0,0.05810141
871.0,871.0,0.22823142
872.0,872.0,0.24772833
873.0,873.0,0.076403536
874.0,874.0,0.53805184
875.0,875.0,0.0851647
876.0,876.0,0.012040263
877.0,877.0,0.6988315
878.0,878.0,0.09398209
879.0,879.0,0.22947696
880.0,880.0,0.64665824
881.0,881.0,0.060125038
882.0,882.0,0.47493652
883.0,883.0,0.5232156
884.0,884.0,0.0010274925
885.0,885.0,0.74905396
886.0,886.0,0.18884107
887.0,887.0,0.3115348
888.0,888.0,0.05963251
889.0,889.0,0.30044663
890.0,890.0,0.06575192
891.0,891.0,0.25552836
892.0,892.0,0.09708809
893.0,893.0,0.06938061
894.0,894.0,0.12635194
895.0,895.0,0.123055495
896.0,896.0,0.36402276
897.0,897.0,0.22530559
898.0,898.0,0.0016982215
899.0,899.0,0.7126066
900.0,900.0,0.2291863
901.0,901.0,0.15344982
902.0,902.0,0.21714859
903.0,903.0,0.10455584
904.0,904.0,0.2752314
905.0,905.0,0.3880792
906.0,906.0,0.7028998
907.0,907.0,0.13618563
908.0,908.0,0.22251584
909.0,909.0,0.5063322
910.0,910.0,0.085302114
911.0,911.0,6.910389E-4
912.0,912.0,0.26886243
913.0,913.0,0.73181254
914.0,914.0,0.11187554
915.0,915.0,0.0012232009
916.0,916.0,0.073282994
917.0,917.0,0.17637065
918.0,918.0,0.06436693
919.0,919.0,0.1884531
920.0,920.0,0.0025975716
921.0,921.0,0.26240593
922.0,922.0,0.37880397
923.0,923.0,0.7105131
924.0,924.0,0.23368756
925.0,925.0,0.06777043
926.0,926.0,0.07629696
927.0,927.0,0.10825556
928.0,928.0,0.17542243
929.0,929.0,0.59574884
930.0,930.0,0.19466124
931.0,931.0,0.21402942
932.0,932.0,0.08905506
933.0,933.0,0.16352473
934.0,934.0,0.010985987
935.0,935.0,0.20585182
936.0,936.0,0.14865442
937.0,937.0,0.2391613
938.0,938.0,0.4102387
939.0,939.0,0.049328525
940.0,940.0,0.70357305
941.0,941.0,0.26551104
942.0,942.0,0.31257066
943.0,943.0,0.19342701
944.0,944.0,0.69851553
945.0,945.0,0.0047251973
946.0,946.0,0.2201579
947.0,947.0,3.1632636E-4
948.0,948.0,0.230318
949.0,949.0,0.32290646
950.0,950.0,0.72514457
951.0,951.0,0.036611363
952.0,952.0,0.75230044
953.0,953.0,0.16171694
954.0,954.0,0.20319326
955.0,955.0,0.31102896
956.0,956.0,0.30893666
957.0,957.0,0.015002382
958.0,958.0,0.0095961895
959.0,959.0,0.21083169
960.0,960.0,0.043357708
961.0,961.0,0.6825441
962.0,962.0,0.204499
963.0,963.0,0.2003821
964.0,964.0,0.16954255
965.0,965.0,0.5171704
966.0,966.0,0.5640937
967.0,967.0,0.73336565
968.0,968.0,0.7455449
969.0,969.0,0.14817177
970.0,970.0,0.032918125
971.0,971.0,0.024571544
972.0,972.0,0.3360587
973.0,973.0,0.046127103
974.0,974.0,0.2286528
975.0,975.0,0.6823012
976.0,976.0,0.046823412
977.0,977.0,0.0660126
978.0,978.0,0.1448172
979.0,979.0,0.21688367
980.0,980.0,0.24013045
981.0,981.0,2.9610185E-4
982.0,982.0,0.005472457
983.0,983.0,0.26454893
984.0,984.0,0.16622809
985.0,985.0,0.14203386
986.0,986.0,0.40974244
987.0,987.0,0.27102003
988.0,988.0,0.17738213
989.0,989.0,0.21370001
990.0,990.0,0.33098942
991.0,991.0,0.04946829
992.0,992.0,0.7444438
