x,y,species stddev
217.0,217.0,0.0013153158
218.0,218.0,0.0015199218
219.0,219.0,0.004914299
220.0,220.0,0.0012762072
221.0,221.0,0.0015695893
222.0,222.0,4.6247823E-4
223.0,223.0,3.775288E-5
224.0,224.0,0.0021406573
225.0,225.0,0.004568095
226.0,226.0,0.0017181893
227.0,227.0,0.0018097701
228.0,228.0,0.002013139
229.0,229.0,0.0039068214
230.0,230.0,0.0059269327
231.0,231.0,0.007352179
232.0,232.0,0.0023322485
233.0,233.0,0.0027998842
234.0,234.0,0.0022196001
235.0,235.0,0.003692561
236.0,236.0,0.003927251
237.0,237.0,0.0032448191
238.0,238.0,0.0028575584
239.0,239.0,6.9270114E-4
240.0,240.0,0.008600348
241.0,241.0,0.0028379906
242.0,242.0,0.00400158
243.0,243.0,0.0046081627
244.0,244.0,0.0023577514
245.0,245.0,0.0035275673
246.0,246.0,0.0023087342
247.0,247.0,0.0030934666
248.0,248.0,0.00507516
249.0,249.0,0.0024718707
250.0,250.0,3.8172668E-5
251.0,251.0,1.9518765E-4
252.0,252.0,0.004416784
253.0,253.0,0.004284675
254.0,254.0,0.0014587293
255.0,255.0,0.001962043
256.0,256.0,0.0036954933
257.0,257.0,0.005541863
258.0,258.0,8.280036E-5
259.0,259.0,0.0015969424
260.0,260.0,0.001501162
261.0,261.0,0.0037709402
262.0,262.0,0.0020115632
263.0,263.0,0.0047276556
264.0,264.0,0.0036581978
265.0,265.0,0.005645028
266.0,266.0,1.0925591E-4
267.0,267.0,0.004651565
268.0,268.0,0.0016373346
269.0,269.0,0.003162546
270.0,270.0,4.1291898E-4
271.0,271.0,2.891039E-4
272.0,272.0,0.0050012986
273.0,273.0,0.005272852
274.0,274.0,0.0028983282
275.0,275.0,0.004726982
276.0,276.0,0.0049814447
277.0,277.0,6.310517E-4
278.0,278.0,0.0029638344
279.0,279.0,0.002169044
280.0,280.0,0.0031003538
281.0,281.0,0.0042076213
282.0,282.0,0.0016797576
283.0,283.0,0.004490474
284.0,284.0,0.002126636
285.0,285.0,0.0041535567
286.0,286.0,0.004051047
287.0,287.0,8.577964E-4
288.0,288.0,0.003813654
289.0,289.0,0.0037252235
290.0,290.0,0.005125197
291.0,291.0,0.002410055
292.0,292.0,0.001560552
293.0,293.0,0.008563268
294.0,294.0,0.0016902508
295.0,295.0,0.0024993885
296.0,296.0,0.0019069681
297.0,297.0,0.0027765436
298.0,298.0,3.0176847E-5
299.0,299.0,0.0075659747
300.0,300.0,2.8736578E-4
301.0,301.0,7.1075174E-4
302.0,302.0,0.002245422
303.0,303.0,5.385212E-4
304.0,304.0,0.0018098163
305.0,305.0,0.0018455884
306.0,306.0,0.006723046
307.0,307.0,0.0013493155
308.0,308.0,0.0016365516
309.0,309.0,8.0960157E-4
310.0,310.0,0.0012911959
311.0,311.0,0.002754162
312.0,312.0,0.0022008
313.0,313.0,0.0050580413
314.0,314.0,0.0014614487
315.0,315.0,0.0022752762
316.0,316.0,0.0025373627
317.0,317.0,0.0045228926
318.0,318.0,0.0045723957
319.0,319.0,0.0039766235
320.0,320.0,0.0052289977
321.0,321.0,5.5446682E-5
322.0,322.0,0.0014187809
323.0,323.0,0.0011577038
324.0,324.0,0.0028010847
325.0,325.0,0.0010919702
326.0,326.0,0.0045344047
327.0,327.0,0.0033059434
328.0,328.0,0.0025159246
329.0,329.0,0.0041224067
330.0,330.0,6.6538836E-4
331.0,331.0,0.0019525697
332.0,332.0,2.6758917E-4
333.0,333.0,0.0012139793
334.0,334.0,0.0036944768
335.0,335.0,0.004720376
336.0,336.0,0.0055451286
337.0,337.0,0.0054176203
338.0,338.0,0.0062268497
339.0,339.0,0.0012264805
340.0,340.0,0.0030480456
341.0,341.0,0.0014257983
342.0,342.0,0.0024461052
343.0,343.0,0.0026308256
344.0,344.0,0.0044318642
345.0,345.0,0.001259859
346.0,346.0,0.0019342
347.0,347.0,0.004205473
348.0,348.0,0.0043557403
349.0,349.0,0.0018576671
350.0,350.0,0.0019323904
351.0,351.0,0.0030278026
352.0,352.0,0.0025766364
353.0,353.0,0.0020227274
354.0,354.0,0.005411753
355.0,355.0,9.866212E-4
356.0,356.0,0.0031751087
357.0,357.0,0.0019901963
358.0,358.0,2.7814196E-4
359.0,359.0,0.0042297244
360.0,360.0,0.0020055857
361.0,361.0,0.001241898
362.0,362.0,0.0062737945
363.0,363.0,6.880015E-5
364.0,364.0,0.0025781393
365.0,365.0,0.004159937
366.0,366.0,0.0025405576
367.0,367.0,0.004595653
368.0,368.0,0.0034830712
369.0,369.0,0.0036001236
370.0,370.0,7.194878E-4
371.0,371.0,6.500087E-4
372.0,372.0,4.826164E-4
373.0,373.0,0.001076785
374.0,374.0,0.0017812013
375.0,375.0,0.0021472415
376.0,376.0,0.0030097286
377.0,377.0,0.0022552696
378.0,378.0,0.010160282
379.0,379.0,0.0011257561
380.0,380.0,0.004402851
381.0,381.0,0.0032784066
382.0,382.0,0.0011941318
383.0,383.0,5.379913E-5
384.0,384.0,0.006205107
385.0,385.0,3.2998194E-4
386.0,386.0,0.0012160304
387.0,387.0,0.0028410954
388.0,388.0,0.002214862
389.0,389.0,0.004845949
390.0,390.0,2.1786333E-4
391.0,391.0,0.001686524
392.0,392.0,0.0017113057
393.0,393.0,0.0039715664
394.0,394.0,0.0032508147
395.0,395.0,0.0024661657
396.0,396.0,6.8386586E-4
397.0,397.0,0.0012842282
398.0,398.0,0.0020732307
399.0,399.0,0.0031760125
400.0,400.0,0.001510455
401.0,401.0,0.0021241042
402.0,402.0,0.009704348
403.0,403.0,0.0019434642
404.0,404.0,0.0011247487
405.0,405.0,0.0014626572
406.0,406.0,1.6536092E-4
407.0,407.0,1.06835374E-4
408.0,408.0,0.0012442304
409.0,409.0,0.006073821
410.0,410.0,0.0059798798
411.0,411.0,0.003295702
412.0,412.0,0.001506119
413.0,413.0,0.003362566
414.0,414.0,0.0029730517
415.0,415.0,9.576616E-5
416.0,416.0,0.0043924516
417.0,417.0,0.005438037
418.0,418.0,0.0036198073
419.0,419.0,0.004258276
420.0,420.0,0.00535857
421.0,421.0,0.004180576
422.0,422.0,0.0027025149
423.0,423.0,0.005663842
424.0,424.0,0.0016691727
425.0,425.0,0.0026906554
426.0,426.0,0.006356743
427.0,427.0,0.0027089561
428.0,428.0,0.0054176436
429.0,429.0,0.0020783525
430.0,430.0,8.885432E-4
431.0,431.0,7.009376E-5
432.0,432.0,0.005075388
433.0,433.0,0.0025430787
434.0,434.0,0.0038689817
435.0,435.0,0.0027206475
436.0,436.0,0.0045145056
437.0,437.0,6.2818996E-5
438.0,438.0,0.0029101693
439.0,439.0,7.9916354E-4
440.0,440.0,0.0031722651
441.0,441.0,8.100497E-5
442.0,442.0,0.003323097
443.0,443.0,0.0030683975
444.0,444.0,0.0027598932
445.0,445.0,0.0014665958
446.0,446.0,0.00374208
447.0,447.0,0.001805181
448.0,448.0,0.0020241702
449.0,449.0,0.004503838
450.0,450.0,0.0062315487
451.0,451.0,2.972842E-4
452.0,452.0,0.0030569271
453.0,453.0,0.0010196969
454.0,454.0,0.0037213746
455.0,455.0,0.002226357
456.0,456.0,0.0017412707
457.0,457.0,0.0014418145
458.0,458.0,0.004835717
459.0,459.0,0.0027057794
460.0,460.0,0.0018971412
461.0,461.0,0.0010419721
462.0,462.0,0.0020941102
463.0,463.0,0.0013454886
464.0,464.0,0.0051535903
465.0,465.0,0.0029699544
466.0,466.0,0.0041828156
467.0,467.0,4.4423727E-5
468.0,468.0,0.0016401908
469.0,469.0,0.0035916262
470.0,470.0,0.0044361763
471.0,471.0,0.0042765653
472.0,472.0,0.0031563703
473.0,473.0,0.0019805937
474.0,474.0,0.001834047
475.0,475.0,0.004794553
476.0,476.0,0.003955065
477.0,477.0,8.7893786E-5
478.0,478.0,0.0034195168
479.0,479.0,6.257533E-4
480.0,480.0,0.0020639752
481.0,481.0,0.0032065527
482.0,482.0,0.0026496742
483.0,483.0,0.0018012444
484.0,484.0,0.004626817
485.0,485.0,0.0026705738
486.0,486.0,0.0020502342
487.0,487.0,0.0035504478
488.0,488.0,7.718255E-4
489.0,489.0,0.001878871
490.0,490.0,0.0076466827
491.0,491.0,0.0015514991
492.0,492.0,0.0012282847
493.0,493.0,0.00214613
494.0,494.0,0.001418348
495.0,495.0,0.0034101577
496.0,496.0,0.0017328836
497.0,497.0,0.0028163507
498.0,498.0,0.008901589
499.0,499.0,0.0020286953
500.0,500.0,3.2626445E-4
501.0,501.0,0.0036907583
502.0,502.0,0.0023575183
503.0,503.0,0.0013133609
504.0,504.0,5.080393E-4
505.0,505.0,0.0021524306
506.0,506.0,0.0013141158
507.0,507.0,0.007856249
508.0,508.0,0.0018654793
509.0,509.0,0.0018426118
510.0,510.0,0.0019988504
511.0,511.0,0.004607689
512.0,512.0,0.0026925795
513.0,513.0,0.003868387
514.0,514.0,0.0018526845
515.0,515.0,0.0018057737
516.0,516.0,0.0019121604
517.0,517.0,0.002040588
518.0,518.0,0.003867743
519.0,519.0,0.004058311
520.0,520.0,0.0023577542
521.0,521.0,0.009196026
522.0,522.0,0.0015527261
523.0,523.0,0.0047674472
524.0,524.0,0.003661861
525.0,525.0,0.006012926
526.0,526.0,0.0020536976
527.0,527.0,2.465254E-4
528.0,528.0,0.0019777238
529.0,529.0,0.0024957194
530.0,530.0,0.0043169805
531.0,531.0,0.0023165068
532.0,532.0,0.002740879
533.0,533.0,0.0020483038
534.0,534.0,0.003333577
535.0,535.0,0.005527061
536.0,536.0,0.0021429323
537.0,537.0,0.004640651
538.0,538.0,0.0025221477
539.0,539.0,1.5097272E-4
540.0,540.0,0.002530839
541.0,541.0,0.0011631815
542.0,542.0,0.006295624
543.0,543.0,0.0035552504
544.0,544.0,0.0035895256
545.0,545.0,0.0033919262
546.0,546.0,0.0034140944
547.0,547.0,0.00160373
548.0,548.0,0.0029482439
549.0,549.0,6.49078E-4
550.0,550.0,9.833055E-4
551.0,551.0,0.0028792517
552.0,552.0,1.9380896E-4
553.0,553.0,0.0041484907
554.0,554.0,0.0012699134
555.0,555.0,9.596358E-4
556.0,556.0,0.0025114927
557.0,557.0,8.41265E-4
558.0,558.0,0.0022195028
559.0,559.0,0.004294086
560.0,560.0,0.0018746743
561.0,561.0,0.007302242
562.0,562.0,0.004143638
563.0,563.0,0.002024275
564.0,564.0,0.0046861456
565.0,565.0,0.0024606467
566.0,566.0,0.0044778013
567.0,567.0,0.002912043
568.0,568.0,0.008798269
569.0,569.0,6.8973814E-4
570.0,570.0,0.001029501
571.0,571.0,0.0024625538
572.0,572.0,0.0030006017
573.0,573.0,0.0018811233
574.0,574.0,0.001767805
575.0,575.0,0.0017750958
576.0,576.0,1.16901734E-4
577.0,577.0,0.0015906474
578.0,578.0,0.0021616516
579.0,579.0,0.0010327549
580.0,580.0,0.0014536534
581.0,581.0,0.0031643447
582.0,582.0,0.002445405
583.0,583.0,7.69246E-5
584.0,584.0,0.0040159146
585.0,585.0,0.002088132
586.0,586.0,0.0011777469
587.0,587.0,0.00670456
588.0,588.0,0.0025823265
589.0,589.0,0.0017690477
590.0,590.0,0.0023891807
591.0,591.0,0.0018034402
592.0,592.0,0.0017801545
593.0,593.0,0.0023309644
594.0,594.0,0.001419623
595.0,595.0,0.0025401067
596.0,596.0,0.002162304
597.0,597.0,0.0048153577
598.0,598.0,8.2155614E-4
599.0,599.0,0.0019364364
600.0,600.0,0.003179393
601.0,601.0,0.0038430663
602.0,602.0,0.0037949912
603.0,603.0,0.0017944336
604.0,604.0,0.0020321736
605.0,605.0,0.0014422998
606.0,606.0,0.0020587712
607.0,607.0,0.0019088191
608.0,608.0,0.002884072
609.0,609.0,0.0018489807
610.0,610.0,5.006905E-5
611.0,611.0,0.0049096467
612.0,612.0,8.7499677E-4
613.0,613.0,0.0023067098
614.0,614.0,0.0018973071
615.0,615.0,0.0031699378
616.0,616.0,0.0051284246
617.0,617.0,0.008025475
618.0,618.0,6.9533166E-4
619.0,619.0,7.979146E-4
620.0,620.0,0.0017256222
621.0,621.0,0.004458157
622.0,622.0,0.009443005
623.0,623.0,0.0053175176
624.0,624.0,0.007301589
625.0,625.0,0.0041317795
626.0,626.0,0.0018650327
627.0,627.0,0.0052964436
628.0,628.0,0.0032231724
629.0,629.0,0.0069314823
630.0,630.0,0.0013119647
631.0,631.0,0.00794315
632.0,632.0,0.0016681133
633.0,633.0,0.003739732
634.0,634.0,0.005042828
635.0,635.0,1.2949565E-4
636.0,636.0,0.0063229916
637.0,637.0,4.6573507E-4
638.0,638.0,0.0022805587
639.0,639.0,0.0025941865
640.0,640.0,0.0016677155
641.0,641.0,0.007820307
642.0,642.0,9.3977776E-4
643.0,643.0,0.002323992
644.0,644.0,0.0019205547
645.0,645.0,0.0016565159
646.0,646.0,0.0015956898
647.0,647.0,0.0020739993
648.0,648.0,0.002228595
649.0,649.0,0.0027779222
650.0,650.0,0.006765801
651.0,651.0,0.0037425142
652.0,652.0,0.0040898533
653.0,653.0,0.0053048707
654.0,654.0,0.006962284
655.0,655.0,0.008427041
656.0,656.0,0.0032212974
657.0,657.0,0.0038070972
658.0,658.0,0.0018234904
659.0,659.0,0.00855488
660.0,660.0,0.0024197071
661.0,661.0,0.0015335131
662.0,662.0,0.0013155761
663.0,663.0,0.0047016256
664.0,664.0,0.0012345249
665.0,665.0,0.0036121835
666.0,666.0,0.0056830393
667.0,667.0,0.0020604494
668.0,668.0,9.653973E-4
669.0,669.0,0.0012915441
670.0,670.0,0.0016993121
671.0,671.0,0.003616461
672.0,672.0,0.004278466
673.0,673.0,0.0031400875
674.0,674.0,0.008872852
675.0,675.0,0.0014242528
676.0,676.0,0.002393066
677.0,677.0,0.0019244975
678.0,678.0,0.0034895348
679.0,679.0,0.0035338583
680.0,680.0,8.170501E-5
681.0,681.0,8.79138E-4
682.0,682.0,0.0022528071
683.0,683.0,0.0019317291
684.0,684.0,0.009188403
685.0,685.0,0.006483075
686.0,686.0,0.0037793596
687.0,687.0,1.8809881E-4
688.0,688.0,0.0011202242
689.0,689.0,0.0020957226
690.0,690.0,4.1339772E-5
691.0,691.0,0.0030645656
692.0,692.0,7.4024074E-4
693.0,693.0,0.002588925
694.0,694.0,0.0027897353
695.0,695.0,0.007892612
696.0,696.0,0.0022281555
697.0,697.0,0.0038784212
698.0,698.0,0.002665165
699.0,699.0,0.0049564512
700.0,700.0,0.0037232775
701.0,701.0,0.0023865676
702.0,702.0,1.4486922E-4
703.0,703.0,0.004334277
704.0,704.0,0.0018921256
705.0,705.0,5.319448E-5
706.0,706.0,1.0812571E-4
707.0,707.0,0.006644251
708.0,708.0,0.0020215036
709.0,709.0,0.002481745
710.0,710.0,0.0044144983
711.0,711.0,0.002064431
712.0,712.0,2.661619E-4
713.0,713.0,0.007392563
714.0,714.0,0.0015912231
715.0,715.0,0.0022064792
716.0,716.0,0.001223054
717.0,717.0,0.0020427702
718.0,718.0,0.0020063305
719.0,719.0,0.0036460436
720.0,720.0,0.0031857442
721.0,721.0,0.002169793
722.0,722.0,0.0031446056
723.0,723.0,3.336208E-4
724.0,724.0,0.004412978
725.0,725.0,7.847377E-4
726.0,726.0,0.007999596
727.0,727.0,0.0027984653
728.0,728.0,0.004101609
729.0,729.0,9.945352E-4
730.0,730.0,0.0020273658
731.0,731.0,0.0032552844
732.0,732.0,0.0037115903
733.0,733.0,0.0017846094
734.0,734.0,0.0038877174
735.0,735.0,0.0020988712
736.0,736.0,0.0015123559
737.0,737.0,0.007455321
738.0,738.0,0.0035339172
739.0,739.0,0.001612121
740.0,740.0,8.008531E-5
741.0,741.0,0.0033254179
742.0,742.0,0.0028656141
743.0,743.0,0.0030676469
744.0,744.0,0.007661789
745.0,745.0,6.879644E-5
746.0,746.0,0.0019903001
747.0,747.0,0.0017029262
748.0,748.0,0.0015844058
749.0,749.0,0.0015060608
750.0,750.0,0.0047020335
751.0,751.0,0.001754137
752.0,752.0,0.002059714
753.0,753.0,7.496717E-4
754.0,754.0,0.0015935777
755.0,755.0,0.0021436736
756.0,756.0,0.0029939376
757.0,757.0,3.3808223E-4
758.0,758.0,0.0012261118
759.0,759.0,8.178626E-4
760.0,760.0,0.0011887524
761.0,761.0,0.0056944485
762.0,762.0,0.0027203162
763.0,763.0,0.0033435444
764.0,764.0,0.0048399153
765.0,765.0,0.0026818677
766.0,766.0,5.2851316E-4
767.0,767.0,1.846072E-4
768.0,768.0,4.6763394E-5
769.0,769.0,0.010603345
770.0,770.0,0.0018411988
771.0,771.0,0.001476801
772.0,772.0,0.0039598905
773.0,773.0,0.0015065954
774.0,774.0,0.005940913
775.0,775.0,4.7846803E-5
776.0,776.0,0.0034509306
777.0,777.0,3.9153747E-4
778.0,778.0,8.353376E-4
779.0,779.0,0.0020580348
780.0,780.0,9.422332E-4
781.0,781.0,0.0023371286
782.0,782.0,0.0074170036
783.0,783.0,0.0025265373
784.0,784.0,1.2240798E-4
785.0,785.0,5.1306066E-4
786.0,786.0,0.0028050197
787.0,787.0,0.004934311
788.0,788.0,0.0058639282
789.0,789.0,0.0029017478
790.0,790.0,0.0018882169
791.0,791.0,6.525742E-4
792.0,792.0,0.004099675
793.0,793.0,0.004097217
794.0,794.0,0.0022304892
795.0,795.0,0.0066606016
796.0,796.0,0.0022817017
797.0,797.0,0.004228067
798.0,798.0,0.0015911253
799.0,799.0,0.002320801
800.0,800.0,6.075582E-4
801.0,801.0,0.007594998
802.0,802.0,6.316877E-4
803.0,803.0,0.0032598623
804.0,804.0,0.0042160214
805.0,805.0,0.0053091813
806.0,806.0,0.0036983835
807.0,807.0,0.0031824168
808.0,808.0,0.0054445085
809.0,809.0,0.009105459
810.0,810.0,0.0020593076
811.0,811.0,0.006796339
812.0,812.0,0.0025307979
813.0,813.0,0.0054600313
814.0,814.0,0.0038330208
815.0,815.0,3.318023E-5
816.0,816.0,0.011633604
817.0,817.0,0.0014957906
818.0,818.0,1.07059284E-4
819.0,819.0,0.0025140082
820.0,820.0,0.0031457786
821.0,821.0,0.0020011219
822.0,822.0,9.652058E-4
823.0,823.0,0.0041936445
824.0,824.0,0.0012051213
825.0,825.0,0.0018593696
826.0,826.0,0.0021283804
827.0,827.0,6.291459E-5
828.0,828.0,1.04149076E-4
829.0,829.0,0.0027290098
830.0,830.0,0.0060509336
831.0,831.0,0.0031924995
832.0,832.0,5.038554E-4
833.0,833.0,0.0029100429
834.0,834.0,0.0011620949
835.0,835.0,0.007778322
836.0,836.0,2.516727E-4
837.0,837.0,0.0022387411
838.0,838.0,0.0066289883
839.0,839.0,0.0019753827
840.0,840.0,0.0021364763
841.0,841.0,0.0019698346
842.0,842.0,0.0029426222
843.0,843.0,0.003696709
844.0,844.0,0.0055400156
845.0,845.0,0.001961562
846.0,846.0,0.0037902705
847.0,847.0,0.0012636798
848.0,848.0,0.002276246
849.0,849.0,0.0033521573
850.0,850.0,0.004095389
851.0,851.0,1.8768205E-4
852.0,852.0,0.0021252828
853.0,853.0,0.0056521688
854.0,854.0,0.0021076065
855.0,855.0,0.0061961534
856.0,856.0,0.0035787034
857.0,857.0,0.0056976085
858.0,858.0,0.0020385298
859.0,859.0,0.0049024844
860.0,860.0,0.0021119108
861.0,861.0,0.0022718578
862.0,862.0,0.005028398
863.0,863.0,0.002801961
864.0,864.0,0.004570067
865.0,865.0,0.0033672557
866.0,866.0,1.6853104E-4
867.0,867.0,3.6922234E-4
868.0,868.0,0.0038924918
869.0,869.0,0.0048129344
870.0,870.0,0.0012355127
871.0,871.0,0.0065269438
872.0,872.0,0.008363757
873.0,873.0,0.0017884293
874.0,874.0,0.012991555
875.0,875.0,0.0031041056
876.0,876.0,5.4260436E-4
877.0,877.0,0.0031514883
878.0,878.0,0.0023582317
879.0,879.0,0.0016489844
880.0,880.0,0.0026345016
881.0,881.0,4.896197E-4
882.0,882.0,0.0056523965
883.0,883.0,0.0051544327
884.0,884.0,6.82806E-5
885.0,885.0,0.0030888033
886.0,886.0,0.0049614036
887.0,887.0,0.0033558859
888.0,888.0,0.0019051397
889.0,889.0,0.0027106493
890.0,890.0,0.0020111378
891.0,891.0,0.0039711343
892.0,892.0,0.002037196
893.0,893.0,0.0017656466
894.0,894.0,0.0023616138
895.0,895.0,0.0017731333
896.0,896.0,0.0041978746
897.0,897.0,0.00291928
898.0,898.0,1.12961236E-4
899.0,899.0,0.004056943
900.0,900.0,0.005116704
901.0,901.0,0.0020919736
902.0,902.0,0.003454695
903.0,903.0,9.841529E-4
904.0,904.0,0.0020267798
905.0,905.0,0.006200432
906.0,906.0,0.0017275569
907.0,907.0,0.0016448835
908.0,908.0,0.0019669659
909.0,909.0,0.0054964325
910.0,910.0,0.0014091936
911.0,911.0,5.2195377E-5
912.0,912.0,0.0052893343
913.0,913.0,0.0035416945
914.0,914.0,0.002289682
915.0,915.0,9.0662754E-5
916.0,916.0,0.003147882
917.0,917.0,0.0043198573
918.0,918.0,8.057864E-4
919.0,919.0,0.0055970163
920.0,920.0,1.649311E-4
921.0,921.0,0.0052466057
922.0,922.0,0.0045221075
923.0,923.0,0.0021531861
924.0,924.0,0.0032010255
925.0,925.0,0.0012904472
926.0,926.0,0.0025403148
927.0,927.0,0.0020697552
928.0,928.0,0.0050909054
929.0,929.0,0.0029609138
930.0,930.0,0.005111447
931.0,931.0,0.0022255362
932.0,932.0,0.001257696
933.0,933.0,0.0026970787
