Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57345E-5,4.250017452,0.211179643,0.707271383,0.017340496,0.016115352
1.64619E-5,4.500750132,0.219782415,0.699580971,0.018942607,0.016115352
1.70648E-5,4.750493596,0.226842417,0.692235642,0.020544718,0.016115352
1.76637E-5,5.000778408,0.233791906,0.685136801,0.02271228,0.016963528
1.84574E-5,5.250199382,0.242905755,0.678333744,0.024502874,0.018659881
1.92326E-5,5.501082411,0.251702252,0.671777175,0.026764678,0.024597116
1.98991E-5,5.751532349,0.25918367,0.665467094,0.028084064,0.027989822
2.08488E-5,6.002051541,0.269715222,0.6594035,0.030440109,0.031382528
2.16465E-5,6.250850955,0.278445489,0.653635691,0.034304024,0.03562341
2.25059E-5,6.500271424,0.287733927,0.648065073,0.037602488,0.038167939
2.33776E-5,6.752279559,0.297033183,0.642642347,0.040241259,0.042408821
2.42213E-5,7.000379019,0.305917515,0.637515405,0.042691547,0.04495335
2.50185E-5,7.251426905,0.314209881,0.632487059,0.045518801,0.049194232
2.58742E-5,7.500636019,0.322999995,0.627655903,0.048251814,0.050890585
2.69729E-5,7.751590881,0.334121714,0.62297264,0.051456036,0.053435115
2.78701E-5,8.001341836,0.343068564,0.618486566,0.054094807,0.05682782
2.87024E-5,8.25021956,0.351259428,0.614148386,0.057675997,0.059372349
2.97804E-5,8.501804434,0.361717726,0.6099088,0.060314768,0.062765055
3.06218E-5,8.752513842,0.36976365,0.605817106,0.062859297,0.066157761
3.13649E-5,9.000656515,0.376784679,0.601873305,0.065215343,0.067005937
3.24132E-5,9.252939134,0.386556723,0.597978802,0.067854114,0.06870229
3.34019E-5,9.503164666,0.39563334,0.594232191,0.070492885,0.073791349
3.41166E-5,9.752793808,0.40210971,0.590584175,0.073508623,0.076335878
3.52344E-5,10.002406742,0.412101495,0.587034755,0.076618603,0.076335878
3.5872E-5,10.251138988,0.417725499,0.583583929,0.080105551,0.078880407
3.65384E-5,10.501088607,0.423545858,0.580182401,0.083215531,0.081424936
3.71823E-5,10.751711419,0.429115094,0.57683017,0.086608237,0.083969466
3.79239E-5,11.003666957,0.435462725,0.573527237,0.089435491,0.085665818
3.8664E-5,11.252658622,0.441726058,0.570322899,0.092168504,0.088210348
3.93064E-5,11.502202693,0.447106992,0.567167858,0.095278485,0.094147583
4.00818E-5,11.752418222,0.453532455,0.564062115,0.098576948,0.097540288
4.08949E-5,12.003686209,0.460190723,0.561005669,0.101404203,0.103477523
4.16039E-5,12.2510476,0.465930464,0.558047819,0.10536236,0.111111111
4.21282E-5,12.502486997,0.470134932,0.555089968,0.108755065,0.114503817
4.26439E-5,12.752666545,0.474238837,0.552181415,0.112336255,0.117896522
4.33434E-5,13.002236888,0.479754291,0.549322159,0.115540477,0.124681934
4.39525E-5,13.25112925,0.484509515,0.546512201,0.119498633,0.12807464
4.46272E-5,13.503493962,0.489726465,0.543702243,0.123268306,0.133163698
4.51034E-5,13.750170544,0.493377053,0.54099088,0.12656677,0.134860051
4.59503E-5,14.000422446,0.499804203,0.538279517,0.129488267,0.141645462
4.66131E-5,14.250307314,0.504777718,0.535617451,0.132409763,0.145038168
4.72756E-5,14.504112168,0.509699435,0.532955386,0.135708227,0.150127226
4.77973E-5,14.751240604,0.513540309,0.530391915,0.139572142,0.150975403
4.84164E-5,15.001410698,0.51805992,0.527828445,0.142870606,0.154368109
4.90723E-5,15.250160412,0.522802098,0.525314272,0.146074828,0.158608991
4.97198E-5,15.502142269,0.527437367,0.522800099,0.149467534,0.160305344
5.05164E-5,15.752674629,0.533078927,0.520335223,0.15238903,0.165394402
5.11975E-5,16.002068079,0.537848659,0.517919645,0.155593252,0.167090755
5.17013E-5,16.254159498,0.541345796,0.515504067,0.158420507,0.167090755
5.23624E-5,16.503829251,0.54589479,0.513137787,0.161059278,0.170483461
5.29128E-5,16.751261161,0.549646796,0.510820804,0.163980775,0.175572519
5.35987E-5,17.001495024,0.554279824,0.508503821,0.166619546,0.180661578
5.42278E-5,17.254963509,0.55848774,0.506186838,0.170106493,0.187446989
5.48718E-5,17.500469615,0.562753142,0.50396845,0.172556781,0.188295165
5.54495E-5,17.754346728,0.566545142,0.501700764,0.175949486,0.190839695
5.61074E-5,18.00537615,0.570823228,0.499482376,0.179153708,0.19677693
5.66444E-5,18.253451813,0.574283742,0.497313286,0.18179248,0.198473282
5.72904E-5,18.504138865,0.578409471,0.495144195,0.184808218,0.202714165
5.78203E-5,18.751840869,0.581764187,0.493024402,0.187823956,0.204410517
5.81882E-5,19.001272934,0.584077372,0.490904609,0.191028178,0.20610687
5.85763E-5,19.252467899,0.586504225,0.488784816,0.194326642,0.206955047
5.91594E-5,19.505640602,0.590123202,0.486665023,0.19781359,0.209499576
5.97323E-5,19.755539793,0.593648266,0.484594528,0.200735086,0.212892282
6.04271E-5,20.002199471,0.5978823,0.48257333,0.203750825,0.218829517
6.09497E-5,20.251175745,0.601038043,0.480552132,0.20714353,0.223918575
6.16517E-5,20.502630058,0.605238334,0.478530934,0.209970785,0.231552163
6.22158E-5,20.750368688,0.608581592,0.476559034,0.212609556,0.234944869
6.28589E-5,21.000473492,0.612357736,0.474587133,0.215248327,0.240033927
6.33946E-5,21.252992741,0.615476125,0.472615233,0.218169824,0.24173028
6.38223E-5,21.500944201,0.617947737,0.47069263,0.221185562,0.24173028
6.43035E-5,21.750728309,0.620709029,0.468770027,0.224107059,0.242578456
6.49453E-5,22.002812481,0.62436152,0.466847424,0.227405523,0.245971162
6.5398E-5,22.250415033,0.626916258,0.464974119,0.229950052,0.249363868
6.60041E-5,22.50012309,0.630310077,0.463100813,0.232871548,0.251060221
6.64291E-5,22.751764644,0.632671444,0.461227508,0.235793045,0.25360475
6.687E-5,23.005084313,0.635104634,0.459354203,0.238808783,0.256149279
6.72875E-5,23.253312098,0.637394306,0.457530195,0.24173028,0.258693808
6.76844E-5,23.503111254,0.639557622,0.455706187,0.244180567,0.262086514
6.79947E-5,23.750957316,0.641240028,0.453882179,0.24691358,0.26547922
6.82997E-5,24.00626043,0.642885946,0.452058171,0.249740835,0.268871925
6.86008E-5,24.252717388,0.644503105,0.450283461,0.252662332,0.269720102
6.88288E-5,24.500125295,0.645722857,0.44850875,0.255301103,0.271416455
6.91478E-5,24.755318883,0.64742281,0.446684742,0.25775139,0.27735369
6.94209E-5,25.004676575,0.648871521,0.444910032,0.260484403,0.279050042
6.96143E-5,25.254952362,0.649893856,0.443135322,0.263217416,0.279050042
6.99101E-5,25.506162407,0.651451395,0.441360611,0.265856187,0.283290925
7.01773E-5,25.751320977,0.652852935,0.439635198,0.268683442,0.28668363
7.03989E-5,26.00433391,0.654010536,0.437860488,0.271039487,0.290924512
7.06622E-5,26.251187189,0.655381531,0.436135075,0.273960984,0.293469042
7.08676E-5,26.505946216,0.65644692,0.434360365,0.276505513,0.295165394
7.1069E-5,26.754309915,0.657488369,0.432634952,0.279238526,0.296861747
7.12839E-5,27.003428888,0.658596506,0.430909539,0.282348506,0.301102629
7.14637E-5,27.253253774,0.659520498,0.429184126,0.284987277,0.304495335
7.16661E-5,27.50373488,0.66055783,0.427458713,0.288097258,0.308736217
7.1865E-5,27.754939281,0.661574315,0.4257333,0.290924512,0.312128923
7.20443E-5,28.004848554,0.662488073,0.424007888,0.293751767,0.313825276
7.21956E-5,28.252080969,0.66325672,0.422331772,0.296390538,0.318914334
7.23348E-5,28.50503886,0.663962718,0.420606359,0.299406277,0.32230704
7.24652E-5,28.75118178,0.664622705,0.418930244,0.302233531,0.324851569
7.259E-5,29.005065179,0.665253222,0.417204831,0.305155028,0.325699746
7.27216E-5,29.252099955,0.665916926,0.415528716,0.307982283,0.328244275
7.28558E-5,29.506860939,0.666592137,0.413803303,0.310809537,0.329940628
7.298E-5,29.754812808,0.667215685,0.412127188,0.313354067,0.333333333
7.30816E-5,30.003113519,0.667724871,0.410451072,0.316087079,0.335877863
7.32115E-5,30.251813319,0.668375155,0.408774957,0.319102818,0.340118745
7.33612E-5,30.500985043,0.669122517,0.407098842,0.321458863,0.342663274
7.34573E-5,30.750581907,0.66960197,0.405422726,0.32438036,0.345207803
7.35713E-5,31.000541492,0.670169311,0.403746611,0.327207615,0.347752332
7.36644E-5,31.250846882,0.670631571,0.402070495,0.329657902,0.351145038
7.37334E-5,31.501435955,0.670974268,0.40039438,0.332579399,0.351993215
7.38175E-5,31.751314625,0.671391007,0.398718265,0.334935444,0.356234097
7.39237E-5,32.003404757,0.671916846,0.397042149,0.337668457,0.359626802
7.40752E-5,32.25500598,0.672665437,0.395366034,0.340589954,0.361323155
7.41684E-5,32.501423586,0.673125048,0.393689919,0.343417209,0.364715861
7.42781E-5,32.752014294,0.673665193,0.392063101,0.346150221,0.372349449
7.43431E-5,33.004666079,0.673984629,0.390386985,0.348788993,0.373197625
7.44424E-5,33.250168728,0.674472605,0.388760168,0.351427764,0.375742154
7.45432E-5,33.503462477,0.674966838,0.387084052,0.353878051,0.37913486
7.46262E-5,33.757054747,0.675373038,0.385407937,0.35642258,0.380831213
7.4704E-5,34.00345935,0.675753534,0.383781119,0.359155593,0.383375742
7.47826E-5,34.250099134,0.676137727,0.382154301,0.361982848,0.384223919
7.48541E-5,34.504481601,0.676486493,0.380478186,0.364621619,0.387616624
7.49593E-5,34.751693134,0.676999155,0.378851368,0.367071907,0.39100933
7.50573E-5,35.006727753,0.677476341,0.377175253,0.369616436,0.393553859
7.51343E-5,35.254538642,0.677850639,0.375548435,0.372443691,0.396098388
7.52089E-5,35.502599374,0.678212674,0.373921617,0.375270945,0.396946565
7.52685E-5,35.750897846,0.678501771,0.372294799,0.377909716,0.398642918
7.53635E-5,36.006985545,0.678961775,0.370618684,0.380642729,0.402035623
7.54225E-5,36.255788627,0.67924712,0.368991866,0.383375742,0.408821035
7.54846E-5,36.504788017,0.679547296,0.367365048,0.385731788,0.41475827
7.55419E-5,36.753994429,0.679823981,0.36573823,0.388559043,0.416454623
7.56091E-5,37.003382169,0.680148217,0.364111412,0.391292055,0.418150975
7.56861E-5,37.253020722,0.680519375,0.362484595,0.394307794,0.418999152
7.57536E-5,37.502891305,0.680844464,0.360857777,0.397323532,0.420695505
7.57998E-5,37.752944132,0.681066333,0.359230959,0.39977382,0.423240034
7.58874E-5,38.003230031,0.681487472,0.357604141,0.402506833,0.424936387
7.59584E-5,38.253766288,0.681828039,0.355977323,0.405239845,0.429177269
7.60314E-5,38.504551733,0.682178125,0.354350505,0.407972858,0.430873622
7.60774E-5,38.755537245,0.682398264,0.352723687,0.410517388,0.430873622
7.61541E-5,39.006725582,0.682765332,0.35109687,0.413344642,0.436810857
7.62248E-5,39.250551301,0.683103427,0.349519349,0.416266139,0.439355386
7.62895E-5,39.502193419,0.6834123,0.347892531,0.418527943,0.443596268
7.63415E-5,39.754044677,0.683660756,0.346265714,0.42097823,0.445292621
7.64127E-5,40.00205706,0.683999775,0.344638896,0.423522759,0.44783715
7.64868E-5,40.250735886,0.684352643,0.343061375,0.425784563,0.451229856
7.65448E-5,40.503244311,0.684628473,0.341434558,0.428329092,0.453774385
7.66087E-5,40.755951254,0.684932056,0.33980774,0.431156347,0.456318914
7.66626E-5,41.001166026,0.685188139,0.338230219,0.433700876,0.458863444
7.6738E-5,41.254273129,0.685545806,0.336603402,0.436245406,0.461407973
7.67851E-5,41.507582622,0.685769116,0.334976584,0.438789935,0.463104326
7.68293E-5,41.751560755,0.685978333,0.333399063,0.441428706,0.464800679
7.68815E-5,42.006992123,0.686225449,0.331772246,0.443784752,0.465648855
7.6944E-5,42.253112683,0.686521049,0.330194725,0.446329281,0.469041561
7.69877E-5,42.507106594,0.686727191,0.328567907,0.448968052,0.472434266
7.70471E-5,42.753560142,0.687007845,0.326990387,0.451324098,0.472434266
7.71073E-5,43.000200207,0.687291809,0.325412867,0.453868627,0.473282443
7.71659E-5,43.254757297,0.687568022,0.323786049,0.456413156,0.476675148
7.72283E-5,43.501786025,0.687861655,0.322208528,0.459146169,0.478371501
7.72821E-5,43.756723505,0.688114556,0.320581711,0.461973424,0.480067854
7.7325E-5,44.004097708,0.688316247,0.31900419,0.464517953,0.482612383
7.73687E-5,44.250607025,0.688521727,0.31742667,0.467250966,0.48346056
7.74134E-5,44.506998126,0.688731319,0.315799852,0.46951277,0.488549618
7.74871E-5,44.754851173,0.689077406,0.314222332,0.472151541,0.491094148
7.75535E-5,45.002938677,0.689388268,0.312644811,0.474978796,0.491094148
7.76179E-5,45.251227198,0.689689603,0.311067291,0.477711809,0.4927905
7.76891E-5,45.507491243,0.690022624,0.309440473,0.48035058,0.493638677
7.77425E-5,45.756186373,0.690272158,0.307862953,0.482706625,0.496183206
7.78002E-5,46.005048859,0.690541475,0.306285433,0.485251154,0.500424088
7.78762E-5,46.254141893,0.69089582,0.304707912,0.487984167,0.502120441
7.79313E-5,46.503437108,0.691152221,0.303130392,0.490905664,0.502968617
7.79801E-5,46.752890405,0.691379638,0.301552872,0.49326171,0.50466497
7.80668E-5,47.002578137,0.691782541,0.299975351,0.495900481,0.508905852
7.81387E-5,47.252506195,0.692116602,0.298397831,0.498256526,0.511450382
7.82037E-5,47.502664719,0.692418143,0.296820311,0.501083781,0.514843087
7.82754E-5,47.753042586,0.692750711,0.29524279,0.503534068,0.51653944
7.83313E-5,48.003632777,0.693009542,0.29366527,0.506078598,0.517387617
7.8388E-5,48.25439225,0.693271828,0.29208775,0.509094336,0.522476675
7.84613E-5,48.505359514,0.693610524,0.290510229,0.511921591,0.526717557
7.85171E-5,48.756527972,0.693868148,0.288932709,0.514654604,0.526717557
7.85661E-5,49.000013858,0.694094289,0.287404486,0.517199133,0.529262087
7.8619E-5,49.251523863,0.694338009,0.285826966,0.519837904,0.531806616
7.86881E-5,49.503214564,0.694656318,0.284249445,0.522382433,0.533502969
7.87498E-5,49.755110741,0.694940082,0.282671925,0.525398172,0.538592027
7.88106E-5,50.007218069,0.695219771,0.281094405,0.527942701,0.541984733
7.8869E-5,50.251619516,0.695487731,0.279566182,0.530204505,0.543681086
7.892E-5,50.504079387,0.695721719,0.277988662,0.532843276,0.546225615
7.90031E-5,50.756763351,0.696102925,0.276411141,0.535576289,0.549618321
7.90852E-5,51.001813921,0.696478602,0.274882918,0.538120818,0.553011026
7.91758E-5,51.255055545,0.696893023,0.273305398,0.540759589,0.560644614
7.9251E-5,51.500627266,0.697236467,0.271777175,0.543115635,0.562340967
7.93188E-5,51.75434014,0.697546112,0.270199655,0.545283197,0.56403732
7.9385E-5,52.00032858,0.697847752,0.268671432,0.547827726,0.568278202
7.94837E-5,52.254536816,0.698296866,0.267093912,0.550466497,0.574215437
7.95632E-5,52.501049174,0.698658246,0.265565689,0.552822543,0.577608142
7.96377E-5,52.755770616,0.698996741,0.263988169,0.555838281,0.581000848
7.96934E-5,53.002739649,0.699249181,0.262459946,0.558288568,0.582697201
7.97527E-5,53.257858331,0.699518165,0.260882425,0.561115823,0.586089907
7.98127E-5,53.501836441,0.699789488,0.259354203,0.56403732,0.588634436
7.9865E-5,53.752704244,0.700026029,0.25782598,0.566487607,0.592027142
7.99223E-5,54.00038588,0.700285391,0.256297757,0.568843653,0.592875318
7.99907E-5,54.255115305,0.700594171,0.254720237,0.571765149,0.5971162
8.0063E-5,54.504343026,0.700920375,0.253192014,0.57440392,0.600508906
8.01257E-5,54.752657445,0.701202742,0.251663791,0.576854208,0.606446141
8.01827E-5,55.001128033,0.701459709,0.250135568,0.579304495,0.60899067
8.02659E-5,55.257821233,0.701833841,0.248558048,0.58213175,0.611535199
8.03457E-5,55.506772262,0.702192307,0.247029825,0.584676279,0.614927905
8.04165E-5,55.755957585,0.702509961,0.245501602,0.58731505,0.620016964
8.04916E-5,56.005367677,0.702846567,0.243973379,0.589671096,0.623409669
8.05584E-5,56.254994,0.703145741,0.242445157,0.592215625,0.626802375
8.06159E-5,56.504800793,0.703403154,0.240916934,0.594665913,0.628498728
8.06991E-5,56.754867718,0.703774608,0.239388711,0.596550749,0.63273961
8.07631E-5,57.005129531,0.704060699,0.237860488,0.598906795,0.634435963
8.0823E-5,57.25558688,0.704327786,0.236332265,0.60173405,0.636132316
8.08894E-5,57.506261609,0.704623498,0.234804042,0.604372821,0.638676845
8.09354E-5,57.757091001,0.704828248,0.23327582,0.607011592,0.64206955
8.1E-5,58.00001357,0.705115454,0.231796894,0.609556121,0.64206955
8.10471E-5,58.25118928,0.705324976,0.230268671,0.612383376,0.647158609
8.11076E-5,58.502525462,0.705593655,0.228740449,0.614927905,0.652247668
8.11857E-5,58.754109681,0.70594005,0.227212226,0.61775516,0.653095844
8.12359E-5,59.005863914,0.706162496,0.225684003,0.620488173,0.65648855
8.13272E-5,59.257842338,0.706566488,0.22415578,0.623221186,0.659881255
8.13724E-5,59.501896674,0.706766337,0.222676855,0.625859957,0.661577608
8.14564E-5,59.754295266,0.707137808,0.221148632,0.628498728,0.664970314
8.15166E-5,60.006905247,0.707403536,0.219620409,0.631137499,0.666666667
8.15854E-5,60.251574671,0.707706713,0.218141484,0.633493544,0.66836302
8.16486E-5,60.504587591,0.707985167,0.216613261,0.636038074,0.66836302
8.1697E-5,60.757775326,0.708198209,0.215085038,0.638771087,0.670059372
8.17618E-5,61.002967045,0.708482794,0.213606113,0.641409858,0.672603902
8.18443E-5,61.256557134,0.708845282,0.21207789,0.643954387,0.675148431
8.1908E-5,61.502187743,0.709124714,0.210598965,0.646593158,0.67769296
8.20039E-5,61.751517589,0.709545014,0.209070742,0.649326171,0.683630195
8.20716E-5,62.002381905,0.709841186,0.207591817,0.6518707,0.686174724
8.21222E-5,62.25688391,0.710062829,0.206063594,0.654226746,0.68956743
8.21862E-5,62.503332735,0.710342283,0.204584668,0.656677033,0.692111959
8.22477E-5,62.758208384,0.710610501,0.203056446,0.659127321,0.693808312
8.23171E-5,63.005066333,0.710913385,0.20157752,0.66167185,0.696352841
8.23781E-5,63.252124807,0.711178849,0.200098595,0.664310621,0.700593723
8.2459E-5,63.507632731,0.711531094,0.198570372,0.666666667,0.703986429
8.25327E-5,63.755137569,0.711851456,0.197091447,0.669116954,0.705682782
8.25787E-5,64.002802052,0.712051284,0.195612522,0.671755725,0.706530958
8.26401E-5,64.250648614,0.712317685,0.194133596,0.674300254,0.709075488
8.2748E-5,64.506998426,0.712785183,0.192605373,0.676844784,0.71331637
8.28177E-5,64.75534664,0.713086664,0.191126448,0.679200829,0.716709075
8.28937E-5,65.003902539,0.713415281,0.189647523,0.681462633,0.720101781
8.29486E-5,65.252667593,0.713652335,0.188168597,0.683912921,0.720949958
8.30183E-5,65.501606708,0.713953238,0.186689672,0.68645745,0.72264631
8.30938E-5,65.750767791,0.714278838,0.185210747,0.689096221,0.72519084
8.31785E-5,66.000177255,0.714643209,0.183731822,0.69164075,0.726887193
8.3232E-5,66.258131911,0.714873379,0.182203599,0.693902554,0.727735369
8.33179E-5,66.507967973,0.715242315,0.180724673,0.696541325,0.73452078
8.33838E-5,66.758015267,0.715524944,0.179245748,0.699180096,0.735368957
8.34558E-5,67.008263788,0.71583363,0.177766823,0.701630384,0.736217133
8.3528E-5,67.250397476,0.716143029,0.176337195,0.703797946,0.73706531
8.36031E-5,67.501119941,0.716464247,0.17485827,0.706436717,0.740458015
8.36724E-5,67.752039243,0.716760304,0.173379344,0.708981246,0.742154368
8.37479E-5,68.003161924,0.717082313,0.171900419,0.711054566,0.742154368
8.38274E-5,68.25454048,0.717421267,0.170421494,0.713693337,0.743002545
8.3886E-5,68.506130039,0.717670966,0.168942568,0.716143625,0.743002545
8.39645E-5,68.757911588,0.718004701,0.167463643,0.71849967,0.744698897
8.40362E-5,69.001514641,0.718309261,0.166034015,0.720667232,0.745547074
8.41027E-5,69.253729271,0.718591923,0.16455509,0.722929036,0.747243427
8.41731E-5,69.506146985,0.718890231,0.163076165,0.725285082,0.750636132
8.42524E-5,69.750381956,0.719226032,0.161646537,0.727546885,0.751484309
8.43201E-5,70.003240427,0.719512401,0.160167612,0.729997173,0.752332485
8.43926E-5,70.256313572,0.719819025,0.158688686,0.732258977,0.756573367
8.44652E-5,70.501166782,0.720125591,0.157259058,0.734709264,0.75826972
8.45474E-5,70.75467298,0.720471886,0.155780133,0.737159551,0.760814249
8.46272E-5,71.008445692,0.720808055,0.154301208,0.739892564,0.765055131
8.46745E-5,71.253945807,0.721007194,0.15287158,0.742342852,0.765055131
8.47433E-5,71.508083418,0.721296452,0.151392655,0.744981623,0.766751484
8.48131E-5,71.753958298,0.721589607,0.149963027,0.747714636,0.769296014
8.48718E-5,72.008481367,0.721835986,0.148484102,0.750259165,0.77014419
8.49362E-5,72.254711823,0.722105935,0.147054474,0.752709452,0.771840543
8.50026E-5,72.50107321,0.722383973,0.145624846,0.755253982,0.773536896
8.50724E-5,72.756231792,0.722675796,0.144145921,0.757610027,0.775233249
8.51612E-5,73.003068599,0.723046838,0.142716293,0.759871831,0.777777778
8.52393E-5,73.250153398,0.723372593,0.141286665,0.762227877,0.780322307
8.53282E-5,73.506011733,0.723743165,0.13980774,0.764489681,0.780322307
8.54254E-5,73.753009071,0.724147588,0.138378112,0.766751484,0.781170483
8.55006E-5,74.001460157,0.724460494,0.136948484,0.769296014,0.782866836
8.55861E-5,74.258091329,0.724815419,0.135469559,0.771746301,0.783715013
8.566E-5,74.506401238,0.725121741,0.134039931,0.774385072,0.787107718
8.57291E-5,74.75491083,0.725407768,0.132610303,0.77683536,0.787107718
8.58148E-5,75.00365026,0.725762301,0.131180675,0.779474131,0.789652248
8.58903E-5,75.252647325,0.72607455,0.129751048,0.781830176,0.792196777
8.59826E-5,75.501861845,0.726455443,0.12832142,0.78409198,0.794741306
8.60676E-5,75.751336332,0.726805765,0.126891792,0.786636509,0.797285835
8.61335E-5,76.001029039,0.72707697,0.125462164,0.789086797,0.800678541
8.62189E-5,76.250954138,0.727428195,0.124032536,0.791160117,0.804071247
8.62979E-5,76.501110849,0.727752736,0.122602909,0.793327679,0.808312129
8.63871E-5,76.751505323,0.728118568,0.121173281,0.795777966,0.809160305
8.64623E-5,77.002132071,0.72842648,0.119743653,0.798416737,0.810008482
8.65521E-5,77.25300765,0.728793826,0.118314025,0.800961267,0.814249364
8.66367E-5,77.504138956,0.729139799,0.116884397,0.803411554,0.814249364
8.67065E-5,77.75547966,0.729424301,0.11545477,0.805673358,0.815945717
8.67915E-5,78.00706783,0.729770838,0.114025142,0.808217887,0.820186599
8.68717E-5,78.250226438,0.730097685,0.112644811,0.810291207,0.823579304
8.69584E-5,78.502255954,0.730450057,0.111215184,0.812741495,0.824427481
8.70361E-5,78.754553388,0.730765701,0.109785556,0.815191782,0.825275657
8.71128E-5,79.0070766,0.731076768,0.108355928,0.817547828,0.827820187
8.71855E-5,79.251095951,0.731371518,0.106975598,0.819809632,0.831212892
8.72897E-5,79.504094048,0.731793233,0.10554597,0.822448403,0.835453774
8.73701E-5,79.757352791,0.732118181,0.104116342,0.824521723,0.837150127
8.74649E-5,80.002151886,0.732500561,0.102736012,0.826877768,0.840542833
8.75522E-5,80.255936739,0.732852316,0.101306384,0.829422298,0.845631891
8.76434E-5,80.501192969,0.733219422,0.099926054,0.831495618,0.848176421
8.77502E-5,80.755529794,0.733648783,0.098496426,0.833945905,0.849024597
8.78471E-5,81.001388734,0.734037494,0.097116096,0.836207709,0.853265479
8.79564E-5,81.25631491,0.734475229,0.095686468,0.838657996,0.855810008
8.80465E-5,81.502749359,0.734835755,0.094306138,0.841014042,0.860050891
8.8158E-5,81.758272534,0.735281066,0.09287651,0.843087362,0.863443596
8.82605E-5,82.005275133,0.735689963,0.091496179,0.84553765,0.864291773
8.83627E-5,82.252553297,0.736096754,0.090115849,0.847799453,0.866836302
8.84429E-5,82.500070609,0.736415998,0.088735519,0.849967015,0.866836302
8.85316E-5,82.756690985,0.736767975,0.087305891,0.852323061,0.871077184
8.86396E-5,83.004700666,0.737196204,0.085925561,0.85486759,0.872773537
8.87206E-5,83.253010888,0.737517187,0.08454523,0.857129394,0.87446989
8.88169E-5,83.501536581,0.73789773,0.0831649,0.859579681,0.877014419
8.89136E-5,83.750384077,0.73827975,0.08178457,0.861841485,0.878710772
8.9042E-5,84.00840154,0.738785724,0.080354942,0.864291773,0.880407125
8.91353E-5,84.25784776,0.739153064,0.078974612,0.866553576,0.882103478
8.92324E-5,84.50759144,0.739534396,0.077594281,0.868909622,0.882951654
8.93675E-5,84.757634887,0.740064432,0.076213951,0.87135991,0.88379983
8.95083E-5,85.008062495,0.740615739,0.074833621,0.873715955,0.888888889
8.96774E-5,85.25889463,0.741276023,0.073453291,0.876260484,0.890585242
8.97566E-5,85.501106392,0.741584809,0.072122258,0.878522288,0.890585242
8.98578E-5,85.752548336,0.741978874,0.070741928,0.880972576,0.893977947
8.99734E-5,86.004314599,0.742427991,0.069361597,0.883422863,0.894826124
9.01291E-5,86.25649038,0.743031987,0.067981267,0.885684667,0.900763359
