x,y,species_9 cloglog values
121.0,121.0,0.2220817
122.0,122.0,0.18527164
123.0,123.0,0.13177916
124.0,124.0,0.07474239
125.0,125.0,0.06795277
126.0,126.0,0.030728323
127.0,127.0,0.12410523
128.0,128.0,0.7101519
129.0,129.0,0.62627935
130.0,130.0,0.33213615
131.0,131.0,0.1656868
132.0,132.0,0.7073172
133.0,133.0,0.055872172
134.0,134.0,0.65742785
135.0,135.0,0.06697391
136.0,136.0,0.6316852
137.0,137.0,0.10055779
138.0,138.0,0.033253357
139.0,139.0,0.057225306
140.0,140.0,0.63605624
141.0,141.0,0.13024047
142.0,142.0,0.2845883
143.0,143.0,0.63733405
144.0,144.0,0.104018874
145.0,145.0,0.40017492
146.0,146.0,0.22168538
147.0,147.0,0.096353434
148.0,148.0,0.32628328
149.0,149.0,0.14245854
150.0,150.0,0.5972971
151.0,151.0,0.6674412
152.0,152.0,0.68759745
153.0,153.0,0.4731105
154.0,154.0,0.17446023
155.0,155.0,0.13009855
156.0,156.0,0.12904713
157.0,157.0,0.11984685
158.0,158.0,0.22246252
159.0,159.0,0.0036070764
160.0,160.0,0.17615637
161.0,161.0,0.4777005
162.0,162.0,0.72127026
163.0,163.0,0.19265816
164.0,164.0,0.6973523
165.0,165.0,0.34324402
166.0,166.0,0.68490106
167.0,167.0,0.13362308
168.0,168.0,0.14402416
169.0,169.0,9.798369E-4
170.0,170.0,0.18098143
171.0,171.0,0.23512256
172.0,172.0,0.2189643
173.0,173.0,0.0031017107
174.0,174.0,0.2775485
175.0,175.0,0.68695724
176.0,176.0,0.18564105
177.0,177.0,0.009481752
178.0,178.0,0.50929755
179.0,179.0,0.020129383
180.0,180.0,0.1511307
181.0,181.0,0.14670815
182.0,182.0,0.69129586
183.0,183.0,0.19676112
184.0,184.0,0.16873588
185.0,185.0,0.002336137
186.0,186.0,0.15219286
187.0,187.0,0.40229845
188.0,188.0,0.1622205
189.0,189.0,0.09180852
190.0,190.0,0.094678916
191.0,191.0,0.22592027
192.0,192.0,0.17534141
193.0,193.0,0.68213105
194.0,194.0,0.09580531
195.0,195.0,0.16159397
196.0,196.0,0.25762874
197.0,197.0,0.055440605
198.0,198.0,0.20517372
199.0,199.0,0.13333015
200.0,200.0,0.2053982
201.0,201.0,0.17937617
202.0,202.0,0.40692797
203.0,203.0,0.028115729
204.0,204.0,0.29257673
205.0,205.0,0.5294021
206.0,206.0,0.2949048
207.0,207.0,0.52142316
208.0,208.0,0.20830008
209.0,209.0,0.031209825
210.0,210.0,0.28406256
211.0,211.0,0.16653393
212.0,212.0,0.09334699
213.0,213.0,0.1716061
214.0,214.0,0.17731825
215.0,215.0,0.20811379
216.0,216.0,0.065924294
217.0,217.0,0.7212182
218.0,218.0,0.09243358
219.0,219.0,0.6850111
220.0,220.0,0.05754882
221.0,221.0,0.0827214
222.0,222.0,0.0084085455
223.0,223.0,5.180731E-4
224.0,224.0,0.71189475
225.0,225.0,0.5245075
226.0,226.0,0.6690857
227.0,227.0,0.6870298
228.0,228.0,0.17721395
229.0,229.0,0.18052453
230.0,230.0,0.15551488
231.0,231.0,0.32124496
232.0,232.0,0.10258298
233.0,233.0,0.12994204
234.0,234.0,0.15875149
235.0,235.0,0.15143403
236.0,236.0,0.14640334
237.0,237.0,0.18546547
238.0,238.0,0.19102414
239.0,239.0,0.026548738
240.0,240.0,0.34691465
241.0,241.0,0.15507735
242.0,242.0,0.33775547
243.0,243.0,0.6301903
244.0,244.0,0.12937103
245.0,245.0,0.12321765
246.0,246.0,0.09811947
247.0,247.0,0.14333387
248.0,248.0,0.2491038
249.0,249.0,0.11825099
250.0,250.0,3.1842105E-4
251.0,251.0,0.0031906324
252.0,252.0,0.47511852
253.0,253.0,0.18981141
254.0,254.0,0.043621436
255.0,255.0,0.72654295
256.0,256.0,0.18428612
257.0,257.0,0.23736127
258.0,258.0,0.001384331
259.0,259.0,0.1308177
260.0,260.0,0.28521705
261.0,261.0,0.7119054
262.0,262.0,0.054044656
263.0,263.0,0.16328631
264.0,264.0,0.17377643
265.0,265.0,0.26371208
266.0,266.0,0.0017272336
267.0,267.0,0.2523723
268.0,268.0,0.12081116
269.0,269.0,0.70781225
270.0,270.0,0.005801418
271.0,271.0,0.0051310696
272.0,272.0,0.37509957
273.0,273.0,0.26953098
274.0,274.0,0.20491907
275.0,275.0,0.6410791
276.0,276.0,0.47230944
277.0,277.0,0.07469307
278.0,278.0,0.6287477
279.0,279.0,0.10386726
280.0,280.0,0.17532879
281.0,281.0,0.36329764
282.0,282.0,0.04770836
283.0,283.0,0.7276778
284.0,284.0,0.16607045
285.0,285.0,0.6274912
286.0,286.0,0.46923447
287.0,287.0,0.019804433
288.0,288.0,0.13469085
289.0,289.0,0.17206937
290.0,290.0,0.4978253
291.0,291.0,0.22531588
292.0,292.0,0.072733425
293.0,293.0,0.42054543
294.0,294.0,0.108758956
295.0,295.0,0.09807054
296.0,296.0,0.084490374
297.0,297.0,0.14793761
298.0,298.0,3.6010423E-4
299.0,299.0,0.379142
300.0,300.0,0.0056117224
301.0,301.0,0.058822513
302.0,302.0,0.11582348
303.0,303.0,0.010815516
304.0,304.0,0.12145056
305.0,305.0,0.13998994
306.0,306.0,0.37325343
307.0,307.0,0.06787044
308.0,308.0,0.7160288
309.0,309.0,0.028149739
310.0,310.0,0.7177698
311.0,311.0,0.079344556
312.0,312.0,0.11583667
313.0,313.0,0.46976015
314.0,314.0,0.13478737
315.0,315.0,0.20407377
316.0,316.0,0.09458345
317.0,317.0,0.20340288
318.0,318.0,0.22643466
319.0,319.0,0.43189985
320.0,320.0,0.5415289
321.0,321.0,7.049055E-4
322.0,322.0,0.17863828
323.0,323.0,0.041422065
324.0,324.0,0.24339451
325.0,325.0,0.0938239
326.0,326.0,0.3915691
327.0,327.0,0.68499345
328.0,328.0,0.118673414
329.0,329.0,0.12004397
330.0,330.0,0.036979422
331.0,331.0,0.08965172
332.0,332.0,0.005783164
333.0,333.0,0.13349718
334.0,334.0,0.16527693
335.0,335.0,0.34374154
336.0,336.0,0.5031576
337.0,337.0,0.34196085
338.0,338.0,0.22313051
339.0,339.0,0.06903356
340.0,340.0,0.20959574
341.0,341.0,0.08052635
342.0,342.0,0.7238885
343.0,343.0,0.08197907
344.0,344.0,0.22166649
345.0,345.0,0.09283795
346.0,346.0,0.13876224
347.0,347.0,0.108981885
348.0,348.0,0.17594601
349.0,349.0,0.11898817
350.0,350.0,0.15775065
351.0,351.0,0.17996946
352.0,352.0,0.33880493
353.0,353.0,0.1325076
354.0,354.0,0.70776755
355.0,355.0,0.075295426
356.0,356.0,0.2976698
357.0,357.0,0.22180235
358.0,358.0,0.004467386
359.0,359.0,0.69293857
360.0,360.0,0.18403147
361.0,361.0,0.13340689
362.0,362.0,0.73155874
363.0,363.0,8.9440675E-4
364.0,364.0,0.12463496
365.0,365.0,0.6116557
366.0,366.0,0.7220879
367.0,367.0,0.20139968
368.0,368.0,0.72252434
369.0,369.0,0.5077661
370.0,370.0,0.017875522
371.0,371.0,0.019903012
372.0,372.0,0.05730555
373.0,373.0,0.05758955
374.0,374.0,0.07131028
375.0,375.0,0.11561522
376.0,376.0,0.07642416
377.0,377.0,0.08721063
378.0,378.0,0.5944784
379.0,379.0,0.023101104
380.0,380.0,0.6092798
381.0,381.0,0.23185985
382.0,382.0,0.07028976
383.0,383.0,7.348094E-4
384.0,384.0,0.22674702
385.0,385.0,0.0102004465
386.0,386.0,0.12307479
387.0,387.0,0.5379808
388.0,388.0,0.698388
389.0,389.0,0.3119893
390.0,390.0,0.0037085682
391.0,391.0,0.09225802
392.0,392.0,0.13373475
393.0,393.0,0.17568432
394.0,394.0,0.75634444
395.0,395.0,0.20831265
396.0,396.0,0.022413129
397.0,397.0,0.68845505
398.0,398.0,0.08179519
399.0,399.0,0.2100779
400.0,400.0,0.12911937
401.0,401.0,0.102231614
402.0,402.0,0.35434592
403.0,403.0,0.22919321
404.0,404.0,0.06279573
405.0,405.0,0.72773606
406.0,406.0,0.002526004
407.0,407.0,0.0021487658
408.0,408.0,0.051512066
409.0,409.0,0.40745094
410.0,410.0,0.18967672
411.0,411.0,0.7430686
412.0,412.0,0.6895017
413.0,413.0,0.08761373
414.0,414.0,0.76249254
415.0,415.0,0.001288345
416.0,416.0,0.7329734
417.0,417.0,0.18696195
418.0,418.0,0.22508046
419.0,419.0,0.45298567
420.0,420.0,0.20703655
421.0,421.0,0.17454326
422.0,422.0,0.15649483
423.0,423.0,0.42290086
424.0,424.0,0.08368196
425.0,425.0,0.21435817
426.0,426.0,0.49198833
427.0,427.0,0.6181626
428.0,428.0,0.39962006
429.0,429.0,0.28458005
430.0,430.0,0.04149711
431.0,431.0,0.0011666801
432.0,432.0,0.3435011
433.0,433.0,0.12681638
434.0,434.0,0.14264724
435.0,435.0,0.7125296
436.0,436.0,0.19548197
437.0,437.0,7.440215E-4
438.0,438.0,0.15095495
439.0,439.0,0.02730525
440.0,440.0,0.28441775
441.0,441.0,0.0011195756
442.0,442.0,0.28492585
443.0,443.0,0.15878572
444.0,444.0,0.16804421
445.0,445.0,0.038841873
446.0,446.0,0.1566599
447.0,447.0,0.70947933
448.0,448.0,0.18957356
449.0,449.0,0.23343271
450.0,450.0,0.5711059
451.0,451.0,0.005668329
452.0,452.0,0.10503697
453.0,453.0,0.047542132
454.0,454.0,0.17334287
455.0,455.0,0.15598823
456.0,456.0,0.11972929
457.0,457.0,0.07917197
458.0,458.0,0.65643764
459.0,459.0,0.10147683
460.0,460.0,0.200802
461.0,461.0,0.044801876
462.0,462.0,0.081335604
463.0,463.0,0.08659625
464.0,464.0,0.17461085
465.0,465.0,0.08658758
466.0,466.0,0.23567724
467.0,467.0,6.022007E-4
468.0,468.0,0.71016747
469.0,469.0,0.30017105
470.0,470.0,0.4408384
471.0,471.0,0.15628324
472.0,472.0,0.16592214
473.0,473.0,0.0853886
474.0,474.0,0.111506976
475.0,475.0,0.18795133
476.0,476.0,0.20982195
477.0,477.0,0.0012088552
478.0,478.0,0.26924303
479.0,479.0,0.016991807
480.0,480.0,0.72821766
481.0,481.0,0.39022148
482.0,482.0,0.25596818
483.0,483.0,0.72662115
484.0,484.0,0.14215451
485.0,485.0,0.13634786
486.0,486.0,0.80645674
487.0,487.0,0.5182828
488.0,488.0,0.055847105
489.0,489.0,0.08016551
490.0,490.0,0.45479074
491.0,491.0,0.11826125
492.0,492.0,0.018534977
493.0,493.0,0.1327593
494.0,494.0,0.09931088
495.0,495.0,0.7548725
496.0,496.0,0.16267776
497.0,497.0,0.088472635
498.0,498.0,0.2686076
499.0,499.0,0.68486935
500.0,500.0,0.006091506
501.0,501.0,0.18705167
502.0,502.0,0.36212057
503.0,503.0,0.7109536
504.0,504.0,0.011480178
505.0,505.0,0.09640311
506.0,506.0,0.079954065
507.0,507.0,0.2763344
508.0,508.0,0.12222343
509.0,509.0,0.09618072
510.0,510.0,0.06708685
511.0,511.0,0.17503668
512.0,512.0,0.10878048
513.0,513.0,0.23327437
514.0,514.0,0.10303801
515.0,515.0,0.16246542
516.0,516.0,0.7106994
517.0,517.0,0.7562017
518.0,518.0,0.39317566
519.0,519.0,0.2528659
520.0,520.0,0.10739631
521.0,521.0,0.41426122
522.0,522.0,0.077289626
523.0,523.0,0.2399147
524.0,524.0,0.2334527
525.0,525.0,0.37924653
526.0,526.0,0.16253918
527.0,527.0,0.006115393
528.0,528.0,0.2059065
529.0,529.0,0.73157966
530.0,530.0,0.21526456
531.0,531.0,0.107405454
532.0,532.0,0.07381257
533.0,533.0,0.14944285
534.0,534.0,0.47035226
535.0,535.0,0.3972796
536.0,536.0,0.16463055
537.0,537.0,0.29598328
538.0,538.0,0.6699673
539.0,539.0,0.002369911
540.0,540.0,0.10051492
541.0,541.0,0.69234985
542.0,542.0,0.51406854
543.0,543.0,0.18857436
544.0,544.0,0.7124927
545.0,545.0,0.17025518
546.0,546.0,0.13874957
547.0,547.0,0.05160904
548.0,548.0,0.19344813
549.0,549.0,0.015469023
550.0,550.0,0.10520657
551.0,551.0,0.25166413
552.0,552.0,0.0029050617
553.0,553.0,0.11113382
554.0,554.0,0.15607733
555.0,555.0,0.042484898
556.0,556.0,0.10310619
557.0,557.0,0.07093479
558.0,558.0,0.6820202
559.0,559.0,0.4982983
560.0,560.0,0.1429699
561.0,561.0,0.33000994
562.0,562.0,0.18693264
563.0,563.0,0.15159225
564.0,564.0,0.457022
565.0,565.0,0.101581134
566.0,566.0,0.783214
567.0,567.0,0.21836507
568.0,568.0,0.5762503
569.0,569.0,0.022756642
570.0,570.0,0.12881522
571.0,571.0,0.73900145
572.0,572.0,0.7037346
573.0,573.0,0.7408873
574.0,574.0,0.11968857
575.0,575.0,0.69758266
576.0,576.0,0.0016112907
577.0,577.0,0.078069165
578.0,578.0,0.685888
579.0,579.0,0.033671625
580.0,580.0,0.042718712
581.0,581.0,0.13919236
582.0,582.0,0.70991385
583.0,583.0,0.0011707358
584.0,584.0,0.49425298
585.0,585.0,0.6674395
586.0,586.0,0.029334275
587.0,587.0,0.6395853
588.0,588.0,0.113158
589.0,589.0,0.7330878
590.0,590.0,0.23665708
591.0,591.0,0.7180745
592.0,592.0,0.1714277
593.0,593.0,0.113840126
594.0,594.0,0.70729154
595.0,595.0,0.13608734
596.0,596.0,0.6841278
597.0,597.0,0.23698401
598.0,598.0,0.08146946
599.0,599.0,0.08033763
600.0,600.0,0.09848767
601.0,601.0,0.45321015
602.0,602.0,0.17137568
603.0,603.0,0.22681715
604.0,604.0,0.055671662
605.0,605.0,0.095358774
606.0,606.0,0.72928554
607.0,607.0,0.16874672
608.0,608.0,0.35044044
609.0,609.0,0.10900665
610.0,610.0,6.333657E-4
611.0,611.0,0.46848798
612.0,612.0,0.042316426
613.0,613.0,0.16721493
614.0,614.0,0.038771234
615.0,615.0,0.19182359
616.0,616.0,0.42814982
617.0,617.0,0.608082
618.0,618.0,0.018036624
619.0,619.0,0.08222453
620.0,620.0,0.05976759
621.0,621.0,0.18987559
622.0,622.0,0.4465288
623.0,623.0,0.49252412
624.0,624.0,0.22155352
625.0,625.0,0.2864069
626.0,626.0,0.22183692
627.0,627.0,0.18409695
628.0,628.0,0.6642463
629.0,629.0,0.23940055
630.0,630.0,0.07390815
631.0,631.0,0.5082114
632.0,632.0,0.09064498
633.0,633.0,0.36887273
634.0,634.0,0.34378704
635.0,635.0,0.0021273524
636.0,636.0,0.16821733
637.0,637.0,0.010312112
638.0,638.0,0.7340762
639.0,639.0,0.7177897
640.0,640.0,0.1326555
641.0,641.0,0.50430804
642.0,642.0,0.017967824
643.0,643.0,0.14736667
644.0,644.0,0.24408625
645.0,645.0,0.3602454
646.0,646.0,0.1075679
647.0,647.0,0.10158725
648.0,648.0,0.054716576
649.0,649.0,0.14088061
650.0,650.0,0.5002854
651.0,651.0,0.23542581
652.0,652.0,0.41060013
653.0,653.0,0.3228027
654.0,654.0,0.30812013
655.0,655.0,0.34478506
656.0,656.0,0.0811296
657.0,657.0,0.66962796
658.0,658.0,0.060948897
659.0,659.0,0.28508943
660.0,660.0,0.6962677
661.0,661.0,0.09226202
662.0,662.0,0.03938777
663.0,663.0,0.25708017
664.0,664.0,0.13267323
665.0,665.0,0.21739562
666.0,666.0,0.3199831
667.0,667.0,0.07956748
668.0,668.0,0.048502814
669.0,669.0,0.053605165
670.0,670.0,0.23526914
671.0,671.0,0.7328203
672.0,672.0,0.7301239
673.0,673.0,0.5334172
674.0,674.0,0.21088393
675.0,675.0,0.09819744
676.0,676.0,0.31504145
677.0,677.0,0.10021965
678.0,678.0,0.22568569
679.0,679.0,0.27725273
680.0,680.0,0.001322561
681.0,681.0,0.015050872
682.0,682.0,0.104724996
683.0,683.0,0.27988315
684.0,684.0,0.60937256
685.0,685.0,0.45995843
686.0,686.0,0.29893908
687.0,687.0,0.0041302745
688.0,688.0,0.05779541
689.0,689.0,0.11246875
690.0,690.0,4.886068E-4
691.0,691.0,0.17440619
692.0,692.0,0.029290527
693.0,693.0,0.14213993
694.0,694.0,0.13019021
695.0,695.0,0.27694625
696.0,696.0,0.20028389
697.0,697.0,0.14138378
698.0,698.0,0.1250797
699.0,699.0,0.27809316
700.0,700.0,0.54167914
701.0,701.0,0.70078564
702.0,702.0,0.0023868463
703.0,703.0,0.21420777
704.0,704.0,0.6949153
705.0,705.0,6.876943E-4
706.0,706.0,0.002144233
707.0,707.0,0.50685346
708.0,708.0,0.10972944
709.0,709.0,0.13947274
710.0,710.0,0.3932919
711.0,711.0,0.15236148
712.0,712.0,0.0054628793
713.0,713.0,0.25937042
714.0,714.0,0.06655245
715.0,715.0,0.080759175
716.0,716.0,0.09095676
717.0,717.0,0.085756294
718.0,718.0,0.7180633
719.0,719.0,0.65641993
720.0,720.0,0.29469857
721.0,721.0,0.0979845
722.0,722.0,0.39604768
723.0,723.0,0.013614077
724.0,724.0,0.24228774
725.0,725.0,0.022888146
726.0,726.0,0.4785586
727.0,727.0,0.11380092
728.0,728.0,0.15065923
729.0,729.0,0.025147995
730.0,730.0,0.70941305
731.0,731.0,0.24884652
732.0,732.0,0.29767263
733.0,733.0,0.09288814
734.0,734.0,0.69263136
735.0,735.0,0.17571586
736.0,736.0,0.06276317
737.0,737.0,0.48543546
738.0,738.0,0.2162221
739.0,739.0,0.6880409
740.0,740.0,0.0014760153
741.0,741.0,0.23193586
742.0,742.0,0.08229429
743.0,743.0,0.13392514
744.0,744.0,0.4121395
745.0,745.0,0.0010264871
746.0,746.0,0.08749021
747.0,747.0,0.7155924
748.0,748.0,0.17715147
749.0,749.0,0.06647074
750.0,750.0,0.27116358
751.0,751.0,0.08030536
752.0,752.0,0.21077135
753.0,753.0,0.0868921
754.0,754.0,0.057851672
755.0,755.0,0.1357541
756.0,756.0,0.2077416
757.0,757.0,0.013585783
758.0,758.0,0.06698973
759.0,759.0,0.036984727
760.0,760.0,0.05800428
761.0,761.0,0.25829542
762.0,762.0,0.12817924
763.0,763.0,0.1626727
764.0,764.0,0.32389438
765.0,765.0,0.6449
766.0,766.0,0.026941007
767.0,767.0,0.00332926
768.0,768.0,6.149505E-4
769.0,769.0,0.47458678
770.0,770.0,0.11162675
771.0,771.0,0.17379017
772.0,772.0,0.3230958
773.0,773.0,0.12002645
774.0,774.0,0.39637145
775.0,775.0,6.722918E-4
776.0,776.0,0.10828661
777.0,777.0,0.0694389
778.0,778.0,0.06515459
779.0,779.0,0.268843
780.0,780.0,0.083146445
781.0,781.0,0.6997366
782.0,782.0,0.7582793
783.0,783.0,0.25987044
784.0,784.0,0.0020219514
785.0,785.0,0.010834533
786.0,786.0,0.7218263
787.0,787.0,0.7717776
788.0,788.0,0.3137309
789.0,789.0,0.22917518
790.0,790.0,0.8432417
791.0,791.0,0.020419694
792.0,792.0,0.7831183
793.0,793.0,0.25516263
794.0,794.0,0.7465391
795.0,795.0,0.24175039
796.0,796.0,0.17406808
797.0,797.0,0.16002111
798.0,798.0,0.062164403
799.0,799.0,0.114994176
800.0,800.0,0.019973677
801.0,801.0,0.49253532
802.0,802.0,0.0085566975
803.0,803.0,0.18248734
804.0,804.0,0.35816672
805.0,805.0,0.1561313
806.0,806.0,0.6772611
807.0,807.0,0.14074309
808.0,808.0,0.20385477
809.0,809.0,0.52527255
810.0,810.0,0.100190684
811.0,811.0,0.46909928
812.0,812.0,0.71153486
813.0,813.0,0.31258193
814.0,814.0,0.4402476
815.0,815.0,3.8086425E-4
816.0,816.0,0.5232382
817.0,817.0,0.069543704
818.0,818.0,0.0017243375
819.0,819.0,0.21701333
820.0,820.0,0.16908923
821.0,821.0,0.09172961
822.0,822.0,0.05232591
823.0,823.0,0.21938896
824.0,824.0,0.09876419
825.0,825.0,0.71878785
826.0,826.0,0.4499765
827.0,827.0,0.0010256227
828.0,828.0,0.001538118
829.0,829.0,0.6388244
830.0,830.0,0.38934773
831.0,831.0,0.4008622
832.0,832.0,0.019027598
833.0,833.0,0.10253883
834.0,834.0,0.04739818
835.0,835.0,0.22180955
836.0,836.0,0.004343893
837.0,837.0,0.10183518
838.0,838.0,0.5541893
839.0,839.0,0.07404066
840.0,840.0,0.19897167
841.0,841.0,0.19967869
842.0,842.0,0.68695325
843.0,843.0,0.4488999
844.0,844.0,0.4391725
845.0,845.0,0.17693526
846.0,846.0,0.5047814
847.0,847.0,0.048038296
848.0,848.0,0.23058802
849.0,849.0,0.2279647
850.0,850.0,0.17771293
851.0,851.0,0.004854956
852.0,852.0,0.11586495
853.0,853.0,0.3347682
854.0,854.0,0.21761867
855.0,855.0,0.18376413
856.0,856.0,0.1312531
857.0,857.0,0.2542599
858.0,858.0,0.1859609
859.0,859.0,0.27667204
860.0,860.0,0.11842496
861.0,861.0,0.6985297
862.0,862.0,0.18129842
863.0,863.0,0.09038291
864.0,864.0,0.41825214
865.0,865.0,0.2549745
866.0,866.0,0.0028089467
867.0,867.0,0.013490784
868.0,868.0,0.19502161
869.0,869.0,0.42704064
870.0,870.0,0.058316723
871.0,871.0,0.23032607
872.0,872.0,0.25783074
873.0,873.0,0.0798768
874.0,874.0,0.53412306
875.0,875.0,0.08544273
876.0,876.0,0.012556144
877.0,877.0,0.6936578
878.0,878.0,0.09006148
879.0,879.0,0.22826126
880.0,880.0,0.6495088
881.0,881.0,0.06062836
882.0,882.0,0.47212115
883.0,883.0,0.51491725
884.0,884.0,9.839693E-4
885.0,885.0,0.7495346
886.0,886.0,0.19421664
887.0,887.0,0.30964917
888.0,888.0,0.05851316
889.0,889.0,0.2977408
890.0,890.0,0.061914075
891.0,891.0,0.2538474
892.0,892.0,0.09619624
893.0,893.0,0.06813476
894.0,894.0,0.12802908
895.0,895.0,0.1213442
896.0,896.0,0.36850807
897.0,897.0,0.22805853
898.0,898.0,0.0017094447
899.0,899.0,0.7185521
900.0,900.0,0.23721467
901.0,901.0,0.15514432
902.0,902.0,0.22406833
903.0,903.0,0.107824676
904.0,904.0,0.2799771
905.0,905.0,0.384533
906.0,906.0,0.7042808
907.0,907.0,0.135924
908.0,908.0,0.22137156
909.0,909.0,0.50015354
910.0,910.0,0.085391164
911.0,911.0,6.9852395E-4
912.0,912.0,0.2706661
913.0,913.0,0.7287253
914.0,914.0,0.11382278
915.0,915.0,0.0012429914
916.0,916.0,0.07674851
917.0,917.0,0.18636227
918.0,918.0,0.06506419
919.0,919.0,0.19049226
920.0,920.0,0.0026630675
921.0,921.0,0.2661004
922.0,922.0,0.38247585
923.0,923.0,0.70847404
924.0,924.0,0.23780735
925.0,925.0,0.06562805
926.0,926.0,0.084250666
927.0,927.0,0.11231966
928.0,928.0,0.17600434
929.0,929.0,0.602714
930.0,930.0,0.19578306
931.0,931.0,0.214684
932.0,932.0,0.09064607
933.0,933.0,0.1696848
934.0,934.0,0.011900242
935.0,935.0,0.2062669
936.0,936.0,0.15132852
937.0,937.0,0.23594937
938.0,938.0,0.41464
939.0,939.0,0.051402032
940.0,940.0,0.7012546
941.0,941.0,0.269728
942.0,942.0,0.3182927
943.0,943.0,0.18924373
944.0,944.0,0.70261043
945.0,945.0,0.0049631414
946.0,946.0,0.22080235
947.0,947.0,2.914961E-4
948.0,948.0,0.23261817
949.0,949.0,0.32324255
950.0,950.0,0.7294053
951.0,951.0,0.037192255
952.0,952.0,0.75214106
953.0,953.0,0.16504529
954.0,954.0,0.19871753
955.0,955.0,0.32001922
956.0,956.0,0.30768013
957.0,957.0,0.01653104
958.0,958.0,0.009378844
959.0,959.0,0.20968053
960.0,960.0,0.041930027
961.0,961.0,0.6827531
962.0,962.0,0.20163602
963.0,963.0,0.20269535
964.0,964.0,0.17515516
965.0,965.0,0.52374804
966.0,966.0,0.56390494
967.0,967.0,0.7330755
968.0,968.0,0.74527997
969.0,969.0,0.15297268
970.0,970.0,0.033520836
971.0,971.0,0.022036683
972.0,972.0,0.34006187
973.0,973.0,0.046037074
974.0,974.0,0.23587073
975.0,975.0,0.6808911
976.0,976.0,0.047411926
977.0,977.0,0.06647856
978.0,978.0,0.14424795
979.0,979.0,0.2255139
980.0,980.0,0.240385
981.0,981.0,3.1827553E-4
982.0,982.0,0.005177846
983.0,983.0,0.26902735
984.0,984.0,0.17076874
985.0,985.0,0.15224016
986.0,986.0,0.4220334
987.0,987.0,0.27212223
988.0,988.0,0.18585378
989.0,989.0,0.21301335
990.0,990.0,0.33267945
991.0,991.0,0.05155448
992.0,992.0,0.73985386
993.0,993.0,0.07660772
