x,y,species avg
131.0,131.0,0.16022684
132.0,132.0,0.7098844
133.0,133.0,0.058991507
134.0,134.0,0.6594513
135.0,135.0,0.06939466
136.0,136.0,0.63641226
137.0,137.0,0.10050294
138.0,138.0,0.034079168
139.0,139.0,0.0576467
140.0,140.0,0.6337807
141.0,141.0,0.13165943
142.0,142.0,0.2816327
143.0,143.0,0.63997155
144.0,144.0,0.100330226
145.0,145.0,0.39981002
146.0,146.0,0.22376327
147.0,147.0,0.09884522
148.0,148.0,0.31430513
149.0,149.0,0.13503312
150.0,150.0,0.5840521
151.0,151.0,0.66827
152.0,152.0,0.6866305
153.0,153.0,0.47294986
154.0,154.0,0.17593099
155.0,155.0,0.12929347
156.0,156.0,0.13186572
157.0,157.0,0.1201552
158.0,158.0,0.21066988
159.0,159.0,0.0037202525
160.0,160.0,0.17029038
161.0,161.0,0.48761895
162.0,162.0,0.7083779
163.0,163.0,0.19284292
164.0,164.0,0.6936799
165.0,165.0,0.34160483
166.0,166.0,0.68741333
167.0,167.0,0.1296297
168.0,168.0,0.14597215
169.0,169.0,9.927202E-4
170.0,170.0,0.1760886
171.0,171.0,0.23895937
172.0,172.0,0.21697149
173.0,173.0,0.0031344052
174.0,174.0,0.28387737
175.0,175.0,0.6861542
176.0,176.0,0.1820075
177.0,177.0,0.009278825
178.0,178.0,0.5072731
179.0,179.0,0.019740479
180.0,180.0,0.15065801
181.0,181.0,0.14593737
182.0,182.0,0.6940941
183.0,183.0,0.19560674
184.0,184.0,0.1680893
185.0,185.0,0.0022676352
186.0,186.0,0.1496252
187.0,187.0,0.40188846
188.0,188.0,0.16483532
189.0,189.0,0.09046286
190.0,190.0,0.09179812
191.0,191.0,0.22068264
192.0,192.0,0.18286821
193.0,193.0,0.68618786
194.0,194.0,0.09867983
195.0,195.0,0.16157517
196.0,196.0,0.26071295
197.0,197.0,0.055431344
198.0,198.0,0.20895143
199.0,199.0,0.13268127
200.0,200.0,0.21105011
201.0,201.0,0.18505195
202.0,202.0,0.39824563
203.0,203.0,0.029953774
204.0,204.0,0.29117012
205.0,205.0,0.5224895
206.0,206.0,0.29142448
207.0,207.0,0.50948787
208.0,208.0,0.21155824
209.0,209.0,0.030840531
210.0,210.0,0.28445065
211.0,211.0,0.16965972
212.0,212.0,0.09459457
213.0,213.0,0.16728139
214.0,214.0,0.16697581
215.0,215.0,0.2114359
216.0,216.0,0.06516947
217.0,217.0,0.7214136
218.0,218.0,0.094600484
219.0,219.0,0.68225104
220.0,220.0,0.059228808
221.0,221.0,0.084274195
222.0,222.0,0.008252747
223.0,223.0,5.208588E-4
224.0,224.0,0.71000314
225.0,225.0,0.5269896
226.0,226.0,0.6678936
227.0,227.0,0.68720675
228.0,228.0,0.18036665
229.0,229.0,0.17850035
230.0,230.0,0.15160434
231.0,231.0,0.3220058
232.0,232.0,0.1006122
233.0,233.0,0.13081159
234.0,234.0,0.15556194
235.0,235.0,0.15437125
236.0,236.0,0.14982736
237.0,237.0,0.18636689
238.0,238.0,0.1869242
239.0,239.0,0.02712664
240.0,240.0,0.35990858
241.0,241.0,0.1549975
242.0,242.0,0.34028798
243.0,243.0,0.61861265
244.0,244.0,0.12595648
245.0,245.0,0.118474446
246.0,246.0,0.100381255
247.0,247.0,0.13741441
248.0,248.0,0.2481194
249.0,249.0,0.12190351
250.0,250.0,3.4568438E-4
251.0,251.0,0.0032931105
252.0,252.0,0.47738838
253.0,253.0,0.18438928
254.0,254.0,0.04613239
255.0,255.0,0.72830296
256.0,256.0,0.18000944
257.0,257.0,0.23241797
258.0,258.0,0.0014431694
259.0,259.0,0.12889236
260.0,260.0,0.2874666
261.0,261.0,0.71122855
262.0,262.0,0.05574815
263.0,263.0,0.15498453
264.0,264.0,0.17679274
265.0,265.0,0.2640056
266.0,266.0,0.0017539982
267.0,267.0,0.24814007
268.0,268.0,0.12377775
269.0,269.0,0.7028592
270.0,270.0,0.0062065218
271.0,271.0,0.00488994
272.0,272.0,0.37495545
273.0,273.0,0.26991937
274.0,274.0,0.20770076
275.0,275.0,0.6344558
276.0,276.0,0.46770388
277.0,277.0,0.075302005
278.0,278.0,0.6288445
279.0,279.0,0.107403606
280.0,280.0,0.17785132
281.0,281.0,0.35976574
282.0,282.0,0.05000946
283.0,283.0,0.7220062
284.0,284.0,0.16929129
285.0,285.0,0.6212511
286.0,286.0,0.46202734
287.0,287.0,0.020688556
288.0,288.0,0.13509122
289.0,289.0,0.17447777
290.0,290.0,0.49979284
291.0,291.0,0.22210799
292.0,292.0,0.07537476
293.0,293.0,0.4062069
294.0,294.0,0.11022782
295.0,295.0,0.09863817
296.0,296.0,0.08523228
297.0,297.0,0.1512748
298.0,298.0,3.6676633E-4
299.0,299.0,0.3822578
300.0,300.0,0.005518196
301.0,301.0,0.058512334
302.0,302.0,0.11276521
303.0,303.0,0.011398583
304.0,304.0,0.12217373
305.0,305.0,0.14122088
306.0,306.0,0.3696404
307.0,307.0,0.06686001
308.0,308.0,0.71895045
309.0,309.0,0.02737065
310.0,310.0,0.71815526
311.0,311.0,0.077965386
312.0,312.0,0.115920655
313.0,313.0,0.46784604
314.0,314.0,0.13579217
315.0,315.0,0.20353007
316.0,316.0,0.09057414
317.0,317.0,0.20039561
318.0,318.0,0.22177278
319.0,319.0,0.4338387
320.0,320.0,0.5331276
321.0,321.0,7.0506707E-4
322.0,322.0,0.17739993
323.0,323.0,0.042572074
324.0,324.0,0.2402192
325.0,325.0,0.093700476
326.0,326.0,0.38370085
327.0,327.0,0.6826265
328.0,328.0,0.12015653
329.0,329.0,0.11566296
330.0,330.0,0.037510857
331.0,331.0,0.09171897
332.0,332.0,0.0060380823
333.0,333.0,0.1349859
334.0,334.0,0.16439222
335.0,335.0,0.35369724
336.0,336.0,0.50143015
337.0,337.0,0.33271322
338.0,338.0,0.21718034
339.0,339.0,0.0678941
340.0,340.0,0.20378414
341.0,341.0,0.08328039
342.0,342.0,0.7230502
343.0,343.0,0.08461193
344.0,344.0,0.22888854
345.0,345.0,0.0936174
346.0,346.0,0.14196295
347.0,347.0,0.10983093
348.0,348.0,0.16931935
349.0,349.0,0.11754598
350.0,350.0,0.16145478
351.0,351.0,0.18354589
352.0,352.0,0.33730826
353.0,353.0,0.13412663
354.0,354.0,0.7118358
355.0,355.0,0.074640505
356.0,356.0,0.29599425
357.0,357.0,0.2199233
358.0,358.0,0.004325163
359.0,359.0,0.69286835
360.0,360.0,0.18701696
361.0,361.0,0.1341672
362.0,362.0,0.7224876
363.0,363.0,8.9730934E-4
364.0,364.0,0.12784919
365.0,365.0,0.6046518
366.0,366.0,0.7181165
367.0,367.0,0.19609615
368.0,368.0,0.7245411
369.0,369.0,0.5103589
370.0,370.0,0.017420728
371.0,371.0,0.020344708
372.0,372.0,0.05690507
373.0,373.0,0.056810617
374.0,374.0,0.07246682
375.0,375.0,0.116460934
376.0,376.0,0.079741
377.0,377.0,0.08805041
378.0,378.0,0.6011935
379.0,379.0,0.025197536
380.0,380.0,0.6077792
381.0,381.0,0.23671263
382.0,382.0,0.07088892
383.0,383.0,7.415674E-4
384.0,384.0,0.2189113
385.0,385.0,0.010231469
386.0,386.0,0.12460914
387.0,387.0,0.5354891
388.0,388.0,0.69734985
389.0,389.0,0.30987307
390.0,390.0,0.003767524
391.0,391.0,0.0937413
392.0,392.0,0.13068731
393.0,393.0,0.17638397
394.0,394.0,0.75997657
395.0,395.0,0.21238789
396.0,396.0,0.02249472
397.0,397.0,0.6883334
398.0,398.0,0.084112935
399.0,399.0,0.20694597
400.0,400.0,0.13160598
401.0,401.0,0.10117175
402.0,402.0,0.35089383
403.0,403.0,0.23155221
404.0,404.0,0.06340676
405.0,405.0,0.7276016
406.0,406.0,0.002504928
407.0,407.0,0.002211411
408.0,408.0,0.050490126
409.0,409.0,0.40807712
410.0,410.0,0.18975753
411.0,411.0,0.74523866
412.0,412.0,0.69221073
413.0,413.0,0.081996605
414.0,414.0,0.7593326
415.0,415.0,0.0012834921
416.0,416.0,0.74057645
417.0,417.0,0.18225248
418.0,418.0,0.22787161
419.0,419.0,0.45905125
420.0,420.0,0.21129167
421.0,421.0,0.17601465
422.0,422.0,0.15437257
423.0,423.0,0.41366675
424.0,424.0,0.08492138
425.0,425.0,0.21763565
426.0,426.0,0.47975695
427.0,427.0,0.6155253
428.0,428.0,0.39818907
429.0,429.0,0.28573966
430.0,430.0,0.040470183
431.0,431.0,0.0012026633
432.0,432.0,0.34021077
433.0,433.0,0.123905405
434.0,434.0,0.14447224
435.0,435.0,0.71251833
436.0,436.0,0.1904409
437.0,437.0,7.3155615E-4
438.0,438.0,0.1455174
439.0,439.0,0.027901534
440.0,440.0,0.28258872
441.0,441.0,0.0011231136
442.0,442.0,0.28020674
443.0,443.0,0.15874736
444.0,444.0,0.16195203
445.0,445.0,0.040049452
446.0,446.0,0.15490073
447.0,447.0,0.7062607
448.0,448.0,0.19206075
449.0,449.0,0.23867235
450.0,450.0,0.55729747
451.0,451.0,0.0055859
452.0,452.0,0.102097556
453.0,453.0,0.047401473
454.0,454.0,0.17462556
455.0,455.0,0.15795778
456.0,456.0,0.12008684
457.0,457.0,0.080342256
458.0,458.0,0.649677
459.0,459.0,0.09871018
460.0,460.0,0.19807057
461.0,461.0,0.044683415
462.0,462.0,0.083622724
463.0,463.0,0.08571062
464.0,464.0,0.17159185
465.0,465.0,0.08906836
466.0,466.0,0.23901406
467.0,467.0,6.195121E-4
468.0,468.0,0.71097255
469.0,469.0,0.296144
470.0,470.0,0.43721274
471.0,471.0,0.15217835
472.0,472.0,0.16286243
473.0,473.0,0.08296569
474.0,474.0,0.11076018
475.0,475.0,0.19155887
476.0,476.0,0.20347911
477.0,477.0,0.0012012616
478.0,478.0,0.26531225
479.0,479.0,0.016725957
480.0,480.0,0.72691596
481.0,481.0,0.3917353
482.0,482.0,0.2520982
483.0,483.0,0.72385055
484.0,484.0,0.14713344
485.0,485.0,0.13108546
486.0,486.0,0.8050758
487.0,487.0,0.5174897
488.0,488.0,0.05482383
489.0,489.0,0.077778056
490.0,490.0,0.45620847
491.0,491.0,0.118085146
492.0,492.0,0.018970717
493.0,493.0,0.13521595
494.0,494.0,0.097931996
495.0,495.0,0.7593284
496.0,496.0,0.16325393
497.0,497.0,0.089657426
498.0,498.0,0.25488234
499.0,499.0,0.68109787
500.0,500.0,0.0060232165
501.0,501.0,0.18963373
502.0,502.0,0.36610594
503.0,503.0,0.7130471
504.0,504.0,0.011415465
505.0,505.0,0.09677405
506.0,506.0,0.082795225
507.0,507.0,0.28618312
508.0,508.0,0.12581713
509.0,509.0,0.09318025
510.0,510.0,0.068727665
511.0,511.0,0.17973848
512.0,512.0,0.1136983
513.0,513.0,0.23599696
514.0,514.0,0.105064765
515.0,515.0,0.16349576
516.0,516.0,0.7078258
517.0,517.0,0.7592545
518.0,518.0,0.3980735
519.0,519.0,0.25209194
520.0,520.0,0.10936749
521.0,521.0,0.413352
522.0,522.0,0.07808524
523.0,523.0,0.24404503
524.0,524.0,0.22882423
525.0,525.0,0.3801863
526.0,526.0,0.16486692
527.0,527.0,0.0059720315
528.0,528.0,0.20856154
529.0,529.0,0.7320873
530.0,530.0,0.21500388
531.0,531.0,0.10661963
532.0,532.0,0.07534644
533.0,533.0,0.14934981
534.0,534.0,0.46444827
535.0,535.0,0.39239082
536.0,536.0,0.16769348
537.0,537.0,0.2943163
538.0,538.0,0.6664494
539.0,539.0,0.0023356702
540.0,540.0,0.096732125
541.0,541.0,0.6944039
542.0,542.0,0.5198884
543.0,543.0,0.18995808
544.0,544.0,0.7133763
545.0,545.0,0.17228307
546.0,546.0,0.13938071
547.0,547.0,0.052024603
548.0,548.0,0.1935656
549.0,549.0,0.015424243
550.0,550.0,0.105630115
551.0,551.0,0.2519562
552.0,552.0,0.0028272613
553.0,553.0,0.108224
554.0,554.0,0.1558307
555.0,555.0,0.042597953
556.0,556.0,0.10662176
557.0,557.0,0.070864186
558.0,558.0,0.6824393
559.0,559.0,0.5003611
560.0,560.0,0.14287305
561.0,561.0,0.32330215
562.0,562.0,0.18591583
563.0,563.0,0.1516012
564.0,564.0,0.46763647
565.0,565.0,0.103891924
566.0,566.0,0.787848
567.0,567.0,0.21931686
568.0,568.0,0.57607836
569.0,569.0,0.02315123
570.0,570.0,0.12799615
571.0,571.0,0.7381084
572.0,572.0,0.70459974
573.0,573.0,0.74497545
574.0,574.0,0.12178824
575.0,575.0,0.69698447
576.0,576.0,0.0015992209
577.0,577.0,0.07594472
578.0,578.0,0.68677706
579.0,579.0,0.032796416
580.0,580.0,0.04285136
581.0,581.0,0.14295167
582.0,582.0,0.70899993
583.0,583.0,0.0011916831
584.0,584.0,0.49958998
585.0,585.0,0.66741306
586.0,586.0,0.030435592
587.0,587.0,0.626397
588.0,588.0,0.11602521
589.0,589.0,0.7307883
590.0,590.0,0.23800814
591.0,591.0,0.718109
592.0,592.0,0.17476918
593.0,593.0,0.115612306
594.0,594.0,0.70837504
595.0,595.0,0.13132931
596.0,596.0,0.68498415
597.0,597.0,0.22851147
598.0,598.0,0.08199388
599.0,599.0,0.08216972
600.0,600.0,0.094175786
601.0,601.0,0.4536517
602.0,602.0,0.17409334
603.0,603.0,0.22447193
604.0,604.0,0.057320464
605.0,605.0,0.09609675
606.0,606.0,0.7261478
607.0,607.0,0.16916358
608.0,608.0,0.34762892
609.0,609.0,0.11223258
610.0,610.0,6.365157E-4
611.0,611.0,0.4737505
612.0,612.0,0.041598085
613.0,613.0,0.1697145
614.0,614.0,0.039627444
615.0,615.0,0.18740402
616.0,616.0,0.4343039
617.0,617.0,0.6084991
618.0,618.0,0.017912406
619.0,619.0,0.08089843
620.0,620.0,0.06338313
621.0,621.0,0.18619327
622.0,622.0,0.46202293
623.0,623.0,0.48975006
624.0,624.0,0.2240427
625.0,625.0,0.2899233
626.0,626.0,0.2206285
627.0,627.0,0.18164144
628.0,628.0,0.6628059
629.0,629.0,0.24906176
630.0,630.0,0.07570703
631.0,631.0,0.5107984
632.0,632.0,0.09246107
633.0,633.0,0.3710381
634.0,634.0,0.33371827
635.0,635.0,0.0021565943
636.0,636.0,0.15715826
637.0,637.0,0.01022473
638.0,638.0,0.7371395
639.0,639.0,0.71715605
640.0,640.0,0.12958954
641.0,641.0,0.50521106
642.0,642.0,0.0186961
643.0,643.0,0.14289035
644.0,644.0,0.2447296
645.0,645.0,0.35850665
646.0,646.0,0.10520705
647.0,647.0,0.09819855
648.0,648.0,0.05596943
649.0,649.0,0.13994037
650.0,650.0,0.4967742
651.0,651.0,0.23976292
652.0,652.0,0.41526923
653.0,653.0,0.3151121
654.0,654.0,0.311575
655.0,655.0,0.33201686
656.0,656.0,0.08360416
657.0,657.0,0.67670614
658.0,658.0,0.061456367
659.0,659.0,0.2745515
660.0,660.0,0.6956818
661.0,661.0,0.08926253
662.0,662.0,0.03908622
663.0,663.0,0.24957083
664.0,664.0,0.13280417
665.0,665.0,0.21788673
666.0,666.0,0.3142016
667.0,667.0,0.08242318
668.0,668.0,0.047492657
669.0,669.0,0.053966276
670.0,670.0,0.23213238
671.0,671.0,0.7296446
672.0,672.0,0.73476887
673.0,673.0,0.52760476
674.0,674.0,0.21513782
675.0,675.0,0.09922579
676.0,676.0,0.31245005
677.0,677.0,0.10217996
678.0,678.0,0.22253259
679.0,679.0,0.27137995
680.0,680.0,0.0012903988
681.0,681.0,0.015623983
682.0,682.0,0.107325286
683.0,683.0,0.27778447
684.0,684.0,0.60336447
685.0,685.0,0.45335722
686.0,686.0,0.29201707
687.0,687.0,0.0042263707
688.0,688.0,0.058146153
689.0,689.0,0.10837804
690.0,690.0,4.84866E-4
691.0,691.0,0.17472352
692.0,692.0,0.029224342
693.0,693.0,0.14473033
694.0,694.0,0.12597665
695.0,695.0,0.28694057
696.0,696.0,0.19867922
697.0,697.0,0.1339804
698.0,698.0,0.12539881
699.0,699.0,0.27638867
700.0,700.0,0.5484611
701.0,701.0,0.6971052
702.0,702.0,0.0023917882
703.0,703.0,0.21431972
704.0,704.0,0.6984943
705.0,705.0,7.1260205E-4
706.0,706.0,0.0022183375
707.0,707.0,0.50332546
708.0,708.0,0.10659851
709.0,709.0,0.1351005
710.0,710.0,0.3979504
711.0,711.0,0.1510404
712.0,712.0,0.0054248236
713.0,713.0,0.24979967
714.0,714.0,0.06743191
715.0,715.0,0.07826103
716.0,716.0,0.09114365
717.0,717.0,0.08764908
718.0,718.0,0.7204542
719.0,719.0,0.6531348
720.0,720.0,0.2973898
721.0,721.0,0.09977051
722.0,722.0,0.39479518
723.0,723.0,0.0132247815
724.0,724.0,0.24717975
725.0,725.0,0.022530023
726.0,726.0,0.46982148
727.0,727.0,0.11944217
728.0,728.0,0.15087797
729.0,729.0,0.024987187
730.0,730.0,0.70754296
731.0,731.0,0.24974526
732.0,732.0,0.30117056
733.0,733.0,0.0953331
734.0,734.0,0.6882712
735.0,735.0,0.17683697
736.0,736.0,0.06391452
737.0,737.0,0.48484933
738.0,738.0,0.2138881
739.0,739.0,0.68634593
740.0,740.0,0.0015043722
741.0,741.0,0.22482832
742.0,742.0,0.08319835
743.0,743.0,0.13447581
744.0,744.0,0.41677347
745.0,745.0,0.0010372839
746.0,746.0,0.08427994
747.0,747.0,0.7122079
748.0,748.0,0.17711605
749.0,749.0,0.06852389
750.0,750.0,0.26719478
751.0,751.0,0.08296622
752.0,752.0,0.21114598
753.0,753.0,0.087740764
754.0,754.0,0.06000525
755.0,755.0,0.13395879
756.0,756.0,0.20718282
757.0,757.0,0.013132624
758.0,758.0,0.0655414
759.0,759.0,0.03723963
760.0,760.0,0.057895172
761.0,761.0,0.26028734
762.0,762.0,0.12428289
763.0,763.0,0.16652897
764.0,764.0,0.31282675
765.0,765.0,0.64340866
766.0,766.0,0.026817372
767.0,767.0,0.0033106275
768.0,768.0,6.185431E-4
769.0,769.0,0.4897219
770.0,770.0,0.112296335
771.0,771.0,0.17309739
772.0,772.0,0.32210326
773.0,773.0,0.1230602
774.0,774.0,0.3872133
775.0,775.0,6.829378E-4
776.0,776.0,0.1057056
777.0,777.0,0.06950433
778.0,778.0,0.06465922
779.0,779.0,0.26810363
780.0,780.0,0.08246206
781.0,781.0,0.6987035
782.0,782.0,0.76828825
783.0,783.0,0.2559688
784.0,784.0,0.0020445916
785.0,785.0,0.010529338
786.0,786.0,0.7235436
787.0,787.0,0.77004975
788.0,788.0,0.3059537
789.0,789.0,0.22296456
790.0,790.0,0.8430027
791.0,791.0,0.020830622
792.0,792.0,0.780522
793.0,793.0,0.24901912
794.0,794.0,0.7471748
795.0,795.0,0.24249709
796.0,796.0,0.17462498
797.0,797.0,0.16524105
798.0,798.0,0.064051084
799.0,799.0,0.117025524
800.0,800.0,0.020323966
801.0,801.0,0.4937512
802.0,802.0,0.009430091
803.0,803.0,0.17852457
804.0,804.0,0.3565299
805.0,805.0,0.15922216
806.0,806.0,0.6741921
807.0,807.0,0.13530257
808.0,808.0,0.19999774
809.0,809.0,0.5244903
810.0,810.0,0.0993971
811.0,811.0,0.4776245
812.0,812.0,0.71294355
813.0,813.0,0.3186957
814.0,814.0,0.44191378
815.0,815.0,3.8784486E-4
816.0,816.0,0.51538634
817.0,817.0,0.07221444
818.0,818.0,0.0016949032
819.0,819.0,0.21617721
820.0,820.0,0.17042184
821.0,821.0,0.08881655
822.0,822.0,0.05301281
823.0,823.0,0.22061826
824.0,824.0,0.09966523
825.0,825.0,0.71637887
826.0,826.0,0.45050913
827.0,827.0,0.0010419394
828.0,828.0,0.0015335933
829.0,829.0,0.6394544
830.0,830.0,0.38201317
831.0,831.0,0.3952541
832.0,832.0,0.018896291
833.0,833.0,0.1056407
834.0,834.0,0.04794606
835.0,835.0,0.21932046
836.0,836.0,0.004071255
837.0,837.0,0.10724894
838.0,838.0,0.55062044
839.0,839.0,0.07620468
840.0,840.0,0.20139664
841.0,841.0,0.19937354
842.0,842.0,0.6930634
843.0,843.0,0.4446053
844.0,844.0,0.43395695
845.0,845.0,0.17920929
846.0,846.0,0.5094904
847.0,847.0,0.047143597
848.0,848.0,0.23437458
849.0,849.0,0.22487399
850.0,850.0,0.17021517
851.0,851.0,0.0049246587
852.0,852.0,0.11786955
853.0,853.0,0.32904226
854.0,854.0,0.21907622
855.0,855.0,0.17789167
856.0,856.0,0.12771004
857.0,857.0,0.2510834
858.0,858.0,0.18887205
859.0,859.0,0.27012762
860.0,860.0,0.118785456
861.0,861.0,0.6945298
862.0,862.0,0.18127823
863.0,863.0,0.09319514
864.0,864.0,0.41504866
865.0,865.0,0.2504785
866.0,866.0,0.0029295776
867.0,867.0,0.013334511
868.0,868.0,0.19114399
869.0,869.0,0.4249832
870.0,870.0,0.058571734
871.0,871.0,0.22827652
872.0,872.0,0.24884339
873.0,873.0,0.078099556
874.0,874.0,0.5402171
875.0,875.0,0.08503374
876.0,876.0,0.012445091
877.0,877.0,0.6925036
878.0,878.0,0.093153
879.0,879.0,0.23027751
880.0,880.0,0.6482954
881.0,881.0,0.05969687
882.0,882.0,0.47724423
883.0,883.0,0.5182043
884.0,884.0,0.001020731
885.0,885.0,0.74416065
886.0,886.0,0.19604075
887.0,887.0,0.31195092
888.0,888.0,0.060391564
889.0,889.0,0.30245546
890.0,890.0,0.0643328
891.0,891.0,0.24868478
892.0,892.0,0.098488964
893.0,893.0,0.06982335
894.0,894.0,0.124628924
895.0,895.0,0.123638965
896.0,896.0,0.36242518
897.0,897.0,0.22498748
898.0,898.0,0.0017362662
899.0,899.0,0.7172143
900.0,900.0,0.23591119
901.0,901.0,0.15648107
902.0,902.0,0.21835877
903.0,903.0,0.10560999
904.0,904.0,0.27622473
905.0,905.0,0.38651928
906.0,906.0,0.70308393
907.0,907.0,0.13753979
908.0,908.0,0.22331896
909.0,909.0,0.4980309
910.0,910.0,0.08542345
911.0,911.0,7.0580863E-4
912.0,912.0,0.27281678
913.0,913.0,0.7303377
914.0,914.0,0.110150725
915.0,915.0,0.0012312795
916.0,916.0,0.07540056
917.0,917.0,0.18272267
918.0,918.0,0.06421541
919.0,919.0,0.18656921
920.0,920.0,0.0026079356
921.0,921.0,0.2671654
922.0,922.0,0.3803164
923.0,923.0,0.7112361
924.0,924.0,0.23308107
925.0,925.0,0.0673514
926.0,926.0,0.08018932
927.0,927.0,0.10857253
928.0,928.0,0.17888409
929.0,929.0,0.5978608
930.0,930.0,0.19833785
931.0,931.0,0.21603575
932.0,932.0,0.08928099
933.0,933.0,0.16479984
934.0,934.0,0.011352238
935.0,935.0,0.20935938
936.0,936.0,0.15190744
937.0,937.0,0.2397493
938.0,938.0,0.4142745
939.0,939.0,0.050777152
940.0,940.0,0.70334065
941.0,941.0,0.2652627
942.0,942.0,0.3120282
943.0,943.0,0.19298704
944.0,944.0,0.70033836
945.0,945.0,0.0049189962
946.0,946.0,0.22035436
947.0,947.0,3.1623137E-4
948.0,948.0,0.23279549
949.0,949.0,0.3247957
950.0,950.0,0.7295149
951.0,951.0,0.037184916
952.0,952.0,0.7527139
953.0,953.0,0.16500276
954.0,954.0,0.20302235
955.0,955.0,0.32039583
956.0,956.0,0.30951592
957.0,957.0,0.015694408
958.0,958.0,0.009495507
959.0,959.0,0.21139844
960.0,960.0,0.043887213
961.0,961.0,0.6817942
962.0,962.0,0.20693332
963.0,963.0,0.1970428
964.0,964.0,0.17060494
965.0,965.0,0.5134628
966.0,966.0,0.5609304
967.0,967.0,0.7334665
968.0,968.0,0.7480024
969.0,969.0,0.1466749
970.0,970.0,0.033581432
971.0,971.0,0.023629569
972.0,972.0,0.33495578
973.0,973.0,0.04528451
974.0,974.0,0.23105457
975.0,975.0,0.680861
976.0,976.0,0.047630087
977.0,977.0,0.06620614
978.0,978.0,0.14556263
979.0,979.0,0.22469266
980.0,980.0,0.2426882
981.0,981.0,3.0659273E-4
982.0,982.0,0.005387071
983.0,983.0,0.27203578
984.0,984.0,0.16969503
985.0,985.0,0.14835317
986.0,986.0,0.41238964
987.0,987.0,0.2706334
988.0,988.0,0.17510737
989.0,989.0,0.21332732
990.0,990.0,0.33232352
991.0,991.0,0.05049318
992.0,992.0,0.7415167
993.0,993.0,0.0770181
