x,y,species_0 cloglog values
211.0,211.0,0.16810186
212.0,212.0,0.09781254
213.0,213.0,0.16591385
214.0,214.0,0.17163463
215.0,215.0,0.2174731
216.0,216.0,0.06355245
217.0,217.0,0.71971744
218.0,218.0,0.0965171
219.0,219.0,0.67340803
220.0,220.0,0.061274625
221.0,221.0,0.08432313
222.0,222.0,0.008695256
223.0,223.0,5.332271E-4
224.0,224.0,0.7103538
225.0,225.0,0.51926714
226.0,226.0,0.66673285
227.0,227.0,0.68721294
228.0,228.0,0.18223959
229.0,229.0,0.18537007
230.0,230.0,0.16512027
231.0,231.0,0.32170126
232.0,232.0,0.103395745
233.0,233.0,0.13578449
234.0,234.0,0.15420303
235.0,235.0,0.1588919
236.0,236.0,0.15189621
237.0,237.0,0.18305394
238.0,238.0,0.18760504
239.0,239.0,0.026634514
240.0,240.0,0.35587236
241.0,241.0,0.16086224
242.0,242.0,0.34221908
243.0,243.0,0.61637294
244.0,244.0,0.12328974
245.0,245.0,0.12387356
246.0,246.0,0.10094856
247.0,247.0,0.13459696
248.0,248.0,0.25847766
249.0,249.0,0.11830915
250.0,250.0,3.9265756E-4
251.0,251.0,0.0032467141
252.0,252.0,0.48404738
253.0,253.0,0.18648185
254.0,254.0,0.046428956
255.0,255.0,0.7297298
256.0,256.0,0.17346002
257.0,257.0,0.24356899
258.0,258.0,0.0015432611
259.0,259.0,0.1273025
260.0,260.0,0.28888622
261.0,261.0,0.7179279
262.0,262.0,0.0584408
263.0,263.0,0.15760513
264.0,264.0,0.18194002
265.0,265.0,0.26832962
266.0,266.0,0.0018156945
267.0,267.0,0.25260615
268.0,268.0,0.12389532
269.0,269.0,0.69895756
270.0,270.0,0.0062427814
271.0,271.0,0.0048277387
272.0,272.0,0.36872113
273.0,273.0,0.26979116
274.0,274.0,0.20697244
275.0,275.0,0.6332902
276.0,276.0,0.46409786
277.0,277.0,0.07451484
278.0,278.0,0.62857354
279.0,279.0,0.108106546
280.0,280.0,0.18406159
281.0,281.0,0.36311775
282.0,282.0,0.05214639
283.0,283.0,0.7182604
284.0,284.0,0.17325749
285.0,285.0,0.6163158
286.0,286.0,0.4634952
287.0,287.0,0.022415409
288.0,288.0,0.14258377
289.0,289.0,0.17944568
290.0,290.0,0.49576613
291.0,291.0,0.21709086
292.0,292.0,0.07674157
293.0,293.0,0.4046611
294.0,294.0,0.11158205
295.0,295.0,0.10064846
296.0,296.0,0.086379565
297.0,297.0,0.14804333
298.0,298.0,3.7234998E-4
299.0,299.0,0.39109132
300.0,300.0,0.0055379984
301.0,301.0,0.059419837
302.0,302.0,0.1098414
303.0,303.0,0.01141674
304.0,304.0,0.12304359
305.0,305.0,0.13986836
306.0,306.0,0.36625347
307.0,307.0,0.06649397
308.0,308.0,0.7212664
309.0,309.0,0.027812088
310.0,310.0,0.7160446
311.0,311.0,0.080876924
312.0,312.0,0.114300966
313.0,313.0,0.46742687
314.0,314.0,0.13562469
315.0,315.0,0.19941497
316.0,316.0,0.09073114
317.0,317.0,0.19688028
318.0,318.0,0.2201935
319.0,319.0,0.43626788
320.0,320.0,0.5388122
321.0,321.0,7.242824E-4
322.0,322.0,0.17587297
323.0,323.0,0.041868154
324.0,324.0,0.24277411
325.0,325.0,0.09454181
326.0,326.0,0.3866911
327.0,327.0,0.68738616
328.0,328.0,0.12176749
329.0,329.0,0.11027339
330.0,330.0,0.0383614
331.0,331.0,0.09341427
332.0,332.0,0.0062304744
333.0,333.0,0.13392755
334.0,334.0,0.1691578
335.0,335.0,0.3503779
336.0,336.0,0.49629402
337.0,337.0,0.3340435
338.0,338.0,0.21573544
339.0,339.0,0.066562794
340.0,340.0,0.20269561
341.0,341.0,0.08482821
342.0,342.0,0.71753985
343.0,343.0,0.08956849
344.0,344.0,0.22816747
345.0,345.0,0.09370019
346.0,346.0,0.14222357
347.0,347.0,0.11445625
348.0,348.0,0.16424963
349.0,349.0,0.114164114
350.0,350.0,0.15948775
351.0,351.0,0.18221055
352.0,352.0,0.33410877
353.0,353.0,0.1372579
354.0,354.0,0.7034998
355.0,355.0,0.07328478
356.0,356.0,0.29946366
357.0,357.0,0.21630344
358.0,358.0,0.0045643067
359.0,359.0,0.7028732
360.0,360.0,0.18961802
361.0,361.0,0.13356002
362.0,362.0,0.7286676
363.0,363.0,9.357644E-4
364.0,364.0,0.12701973
365.0,365.0,0.60418534
366.0,366.0,0.7204324
367.0,367.0,0.19472723
368.0,368.0,0.7240552
369.0,369.0,0.5194813
370.0,370.0,0.017997015
371.0,371.0,0.02069047
372.0,372.0,0.05683266
373.0,373.0,0.056992285
374.0,374.0,0.07460919
375.0,375.0,0.11567712
376.0,376.0,0.08473888
377.0,377.0,0.08853175
378.0,378.0,0.5898191
379.0,379.0,0.026096491
380.0,380.0,0.6096002
381.0,381.0,0.23799734
382.0,382.0,0.07016789
383.0,383.0,7.6759816E-4
384.0,384.0,0.22194216
385.0,385.0,0.010181964
386.0,386.0,0.12490446
387.0,387.0,0.5341019
388.0,388.0,0.69528455
389.0,389.0,0.31284907
390.0,390.0,0.003681549
391.0,391.0,0.09573803
392.0,392.0,0.12894496
393.0,393.0,0.17441532
394.0,394.0,0.76728415
395.0,395.0,0.21486077
396.0,396.0,0.02181024
397.0,397.0,0.6873067
398.0,398.0,0.086486585
399.0,399.0,0.20582713
400.0,400.0,0.13167042
401.0,401.0,0.09974853
402.0,402.0,0.3602025
403.0,403.0,0.23213479
404.0,404.0,0.06435072
405.0,405.0,0.72403795
406.0,406.0,0.0025782085
407.0,407.0,0.0023269153
408.0,408.0,0.050940562
409.0,409.0,0.3979389
410.0,410.0,0.19750513
411.0,411.0,0.73917186
412.0,412.0,0.6912082
413.0,413.0,0.08458511
414.0,414.0,0.7570203
415.0,415.0,0.0013097242
416.0,416.0,0.7360808
417.0,417.0,0.18264988
418.0,418.0,0.23261349
419.0,419.0,0.46059114
420.0,420.0,0.2130504
421.0,421.0,0.17129716
422.0,422.0,0.14928247
423.0,423.0,0.41343567
424.0,424.0,0.08727948
425.0,425.0,0.21400851
426.0,426.0,0.48260018
427.0,427.0,0.61566895
428.0,428.0,0.40952602
429.0,429.0,0.2887303
430.0,430.0,0.03999692
431.0,431.0,0.00122808
432.0,432.0,0.33611777
433.0,433.0,0.12357485
434.0,434.0,0.14744763
435.0,435.0,0.7190174
436.0,436.0,0.18857135
437.0,437.0,7.370526E-4
438.0,438.0,0.1452149
439.0,439.0,0.029233065
440.0,440.0,0.28305215
441.0,441.0,0.0011496263
442.0,442.0,0.2784321
443.0,443.0,0.16549677
444.0,444.0,0.15986064
445.0,445.0,0.04249212
446.0,446.0,0.1460135
447.0,447.0,0.7089127
448.0,448.0,0.18967845
449.0,449.0,0.23687251
450.0,450.0,0.54703426
451.0,451.0,0.005660211
452.0,452.0,0.098686084
453.0,453.0,0.047095638
454.0,454.0,0.18274537
455.0,455.0,0.15998037
456.0,456.0,0.116409786
457.0,457.0,0.083165206
458.0,458.0,0.6475372
459.0,459.0,0.10116004
460.0,460.0,0.19496936
461.0,461.0,0.04442238
462.0,462.0,0.085393175
463.0,463.0,0.08559127
464.0,464.0,0.16453843
465.0,465.0,0.09494082
466.0,466.0,0.24472523
467.0,467.0,6.236737E-4
468.0,468.0,0.7097983
469.0,469.0,0.2968314
470.0,470.0,0.43688163
471.0,471.0,0.15840772
472.0,472.0,0.16104762
473.0,473.0,0.08101583
474.0,474.0,0.10914461
475.0,475.0,0.20120905
476.0,476.0,0.20937079
477.0,477.0,0.0011850722
478.0,478.0,0.26671082
479.0,479.0,0.017248802
480.0,480.0,0.7289721
481.0,481.0,0.39318922
482.0,482.0,0.24697728
483.0,483.0,0.7264484
484.0,484.0,0.1502973
485.0,485.0,0.1314987
486.0,486.0,0.8034797
487.0,487.0,0.52550024
488.0,488.0,0.054561485
489.0,489.0,0.076223895
490.0,490.0,0.4631876
491.0,491.0,0.120216444
492.0,492.0,0.018505873
493.0,493.0,0.13903539
494.0,494.0,0.09621663
495.0,495.0,0.7606862
496.0,496.0,0.16303629
497.0,497.0,0.09494998
498.0,498.0,0.25144896
499.0,499.0,0.684353
500.0,500.0,0.0059519545
501.0,501.0,0.19246198
502.0,502.0,0.36629227
503.0,503.0,0.7137588
504.0,504.0,0.011882252
505.0,505.0,0.09932035
506.0,506.0,0.082771905
507.0,507.0,0.28888875
508.0,508.0,0.12694892
509.0,509.0,0.091471195
510.0,510.0,0.07235223
511.0,511.0,0.18863182
512.0,512.0,0.11283954
513.0,513.0,0.23751402
514.0,514.0,0.10511361
515.0,515.0,0.16594176
516.0,516.0,0.7064628
517.0,517.0,0.7576594
518.0,518.0,0.3994727
519.0,519.0,0.2600331
520.0,520.0,0.11025133
521.0,521.0,0.39944237
522.0,522.0,0.08108444
523.0,523.0,0.24085043
524.0,524.0,0.22621217
525.0,525.0,0.38330406
526.0,526.0,0.1679613
527.0,527.0,0.005722491
528.0,528.0,0.20527674
529.0,529.0,0.73036975
530.0,530.0,0.21636589
531.0,531.0,0.1051095
532.0,532.0,0.07836983
533.0,533.0,0.15346923
534.0,534.0,0.46233273
535.0,535.0,0.4001581
536.0,536.0,0.16656664
537.0,537.0,0.3010597
538.0,538.0,0.66543716
539.0,539.0,0.0024037848
540.0,540.0,0.09673147
541.0,541.0,0.6945604
542.0,542.0,0.50969845
543.0,543.0,0.18771014
544.0,544.0,0.7105241
545.0,545.0,0.16843939
546.0,546.0,0.14603296
547.0,547.0,0.04923861
548.0,548.0,0.19266677
549.0,549.0,0.015922448
550.0,550.0,0.10520367
551.0,551.0,0.25350636
552.0,552.0,0.002975757
553.0,553.0,0.10396683
554.0,554.0,0.154021
555.0,555.0,0.04232644
556.0,556.0,0.110256344
557.0,557.0,0.07214254
558.0,558.0,0.6842891
559.0,559.0,0.5004131
560.0,560.0,0.14039561
561.0,561.0,0.3309023
562.0,562.0,0.18853031
563.0,563.0,0.15354382
564.0,564.0,0.4661944
565.0,565.0,0.104654394
566.0,566.0,0.7975743
567.0,567.0,0.22302698
568.0,568.0,0.5731966
569.0,569.0,0.023703141
570.0,570.0,0.12837447
571.0,571.0,0.7319735
572.0,572.0,0.69887626
573.0,573.0,0.7434851
574.0,574.0,0.12488974
575.0,575.0,0.6996687
576.0,576.0,0.0016386898
577.0,577.0,0.075048834
578.0,578.0,0.68846905
579.0,579.0,0.03297829
580.0,580.0,0.044558145
581.0,581.0,0.14483029
582.0,582.0,0.7134032
583.0,583.0,0.0012311599
584.0,584.0,0.50209105
585.0,585.0,0.66840714
586.0,586.0,0.032327775
587.0,587.0,0.63180435
588.0,588.0,0.121439986
589.0,589.0,0.7340217
590.0,590.0,0.23800114
591.0,591.0,0.7176023
592.0,592.0,0.17351758
593.0,593.0,0.11539706
594.0,594.0,0.70722586
595.0,595.0,0.13174862
596.0,596.0,0.6872696
597.0,597.0,0.23797214
598.0,598.0,0.08240186
599.0,599.0,0.084856495
600.0,600.0,0.09384467
601.0,601.0,0.45475397
602.0,602.0,0.17740396
603.0,603.0,0.22184893
604.0,604.0,0.060867522
605.0,605.0,0.09618291
606.0,606.0,0.7245626
607.0,607.0,0.16810445
608.0,608.0,0.34632897
609.0,609.0,0.11317355
610.0,610.0,6.5713E-4
611.0,611.0,0.46761826
612.0,612.0,0.04203743
613.0,613.0,0.16993926
614.0,614.0,0.042347386
615.0,615.0,0.18635899
616.0,616.0,0.4377883
617.0,617.0,0.6142372
618.0,618.0,0.018567966
619.0,619.0,0.08152525
620.0,620.0,0.06467995
621.0,621.0,0.18231793
622.0,622.0,0.45251113
623.0,623.0,0.50009364
624.0,624.0,0.2352624
625.0,625.0,0.2961297
626.0,626.0,0.22162181
627.0,627.0,0.18641396
628.0,628.0,0.6654764
629.0,629.0,0.25978994
630.0,630.0,0.078109235
631.0,631.0,0.5147799
632.0,632.0,0.0943831
633.0,633.0,0.37054172
634.0,634.0,0.3365899
635.0,635.0,0.0022350566
636.0,636.0,0.14863314
637.0,637.0,0.01075951
638.0,638.0,0.73496675
639.0,639.0,0.7122265
640.0,640.0,0.1280189
641.0,641.0,0.50293565
642.0,642.0,0.020291
643.0,643.0,0.14039963
644.0,644.0,0.24463533
645.0,645.0,0.35775128
646.0,646.0,0.10285693
647.0,647.0,0.09600255
648.0,648.0,0.05905077
649.0,649.0,0.14386699
650.0,650.0,0.48582932
651.0,651.0,0.24438146
652.0,652.0,0.4185563
653.0,653.0,0.31793588
654.0,654.0,0.30907452
655.0,655.0,0.33223015
656.0,656.0,0.088576905
657.0,657.0,0.6757483
658.0,658.0,0.06451412
659.0,659.0,0.26811817
660.0,660.0,0.6976293
661.0,661.0,0.08831673
662.0,662.0,0.040093746
663.0,663.0,0.24855117
664.0,664.0,0.13148168
665.0,665.0,0.22459482
666.0,666.0,0.30830407
667.0,667.0,0.08414758
668.0,668.0,0.04801734
669.0,669.0,0.05347686
670.0,670.0,0.22960733
671.0,671.0,0.7214236
672.0,672.0,0.7397095
673.0,673.0,0.53415805
674.0,674.0,0.22909424
675.0,675.0,0.09903304
676.0,676.0,0.30898374
677.0,677.0,0.09973199
678.0,678.0,0.22398418
679.0,679.0,0.26718637
680.0,680.0,0.0013136738
681.0,681.0,0.01646479
682.0,682.0,0.10803405
683.0,683.0,0.2773368
684.0,684.0,0.61161965
685.0,685.0,0.44965708
686.0,686.0,0.28749874
687.0,687.0,0.0044029853
688.0,688.0,0.057476763
689.0,689.0,0.106817044
690.0,690.0,4.980662E-4
691.0,691.0,0.1806491
692.0,692.0,0.028755056
693.0,693.0,0.14416917
694.0,694.0,0.12587261
695.0,695.0,0.2890024
696.0,696.0,0.19545205
697.0,697.0,0.13119836
698.0,698.0,0.12964085
699.0,699.0,0.26950353
700.0,700.0,0.55295557
701.0,701.0,0.6937117
702.0,702.0,0.0023970031
703.0,703.0,0.21101321
704.0,704.0,0.7001434
705.0,705.0,7.334394E-4
706.0,706.0,0.0023056394
707.0,707.0,0.5196189
708.0,708.0,0.10446509
709.0,709.0,0.13208343
710.0,710.0,0.39036462
711.0,711.0,0.15530233
712.0,712.0,0.005385228
713.0,713.0,0.24254452
714.0,714.0,0.068622656
715.0,715.0,0.07576925
716.0,716.0,0.08946264
717.0,717.0,0.08918561
718.0,718.0,0.7197154
719.0,719.0,0.66120726
720.0,720.0,0.29893145
721.0,721.0,0.100562915
722.0,722.0,0.3951601
723.0,723.0,0.013154602
724.0,724.0,0.2433526
725.0,725.0,0.023045795
726.0,726.0,0.47471067
727.0,727.0,0.11997572
728.0,728.0,0.15573573
729.0,729.0,0.023400836
730.0,730.0,0.7040741
731.0,731.0,0.25105786
732.0,732.0,0.30422056
733.0,733.0,0.09736964
734.0,734.0,0.68157065
735.0,735.0,0.17399473
736.0,736.0,0.064661324
737.0,737.0,0.47503793
738.0,738.0,0.21950516
739.0,739.0,0.6876178
740.0,740.0,0.001533381
741.0,741.0,0.22724675
742.0,742.0,0.078780375
743.0,743.0,0.13288745
744.0,744.0,0.4088037
745.0,745.0,0.0010688244
746.0,746.0,0.08303373
747.0,747.0,0.7127626
748.0,748.0,0.17559673
749.0,749.0,0.07003138
750.0,750.0,0.26792553
751.0,751.0,0.08265835
752.0,752.0,0.213664
753.0,753.0,0.08760319
754.0,754.0,0.061670084
755.0,755.0,0.13224246
756.0,756.0,0.2030478
757.0,757.0,0.013163379
758.0,758.0,0.0640817
759.0,759.0,0.038613982
760.0,760.0,0.058282286
761.0,761.0,0.2485406
762.0,762.0,0.12109114
763.0,763.0,0.168477
764.0,764.0,0.31034333
765.0,765.0,0.6417915
766.0,766.0,0.02689559
767.0,767.0,0.0033352135
768.0,768.0,6.387269E-4
769.0,769.0,0.4920616
770.0,770.0,0.11231824
771.0,771.0,0.17059034
772.0,772.0,0.3309084
773.0,773.0,0.12305618
774.0,774.0,0.3838871
775.0,775.0,6.8759016E-4
776.0,776.0,0.11198274
777.0,777.0,0.06898228
778.0,778.0,0.06427501
779.0,779.0,0.26866278
780.0,780.0,0.083143435
781.0,781.0,0.70021737
782.0,782.0,0.7782577
783.0,783.0,0.25466114
784.0,784.0,0.0021267482
785.0,785.0,0.01095
786.0,786.0,0.72386515
787.0,787.0,0.7674405
788.0,788.0,0.29412165
789.0,789.0,0.22459157
790.0,790.0,0.8416829
791.0,791.0,0.02116974
792.0,792.0,0.77304995
793.0,793.0,0.24833894
794.0,794.0,0.7493375
795.0,795.0,0.2431962
796.0,796.0,0.17377318
797.0,797.0,0.16330953
798.0,798.0,0.06567043
799.0,799.0,0.118433245
800.0,800.0,0.020849755
801.0,801.0,0.49283886
802.0,802.0,0.010489457
803.0,803.0,0.17543586
804.0,804.0,0.3562265
805.0,805.0,0.16265528
806.0,806.0,0.6784065
807.0,807.0,0.13176852
808.0,808.0,0.19247566
809.0,809.0,0.51994807
810.0,810.0,0.09921229
811.0,811.0,0.48575252
812.0,812.0,0.7152012
813.0,813.0,0.3223282
814.0,814.0,0.44632593
815.0,815.0,3.9868217E-4
816.0,816.0,0.501485
817.0,817.0,0.07362131
818.0,818.0,0.0016961053
819.0,819.0,0.21858191
820.0,820.0,0.17473745
821.0,821.0,0.087707125
822.0,822.0,0.055104002
823.0,823.0,0.22859636
824.0,824.0,0.097665444
825.0,825.0,0.7182301
826.0,826.0,0.45400876
827.0,827.0,0.0010701771
828.0,828.0,0.0015503545
829.0,829.0,0.6375646
830.0,830.0,0.3720305
831.0,831.0,0.39203787
832.0,832.0,0.018914424
833.0,833.0,0.10971346
834.0,834.0,0.04963543
835.0,835.0,0.20448896
836.0,836.0,0.0039533833
837.0,837.0,0.10629165
838.0,838.0,0.5648794
839.0,839.0,0.0777782
840.0,840.0,0.20455098
841.0,841.0,0.1950763
842.0,842.0,0.6892014
843.0,843.0,0.4389604
844.0,844.0,0.43943566
845.0,845.0,0.17750527
846.0,846.0,0.509345
847.0,847.0,0.047572162
848.0,848.0,0.23641396
849.0,849.0,0.2269136
850.0,850.0,0.16715147
851.0,851.0,0.005093968
852.0,852.0,0.118470185
853.0,853.0,0.32017046
854.0,854.0,0.2174349
855.0,855.0,0.18953328
856.0,856.0,0.13157724
857.0,857.0,0.2506155
858.0,858.0,0.18667701
859.0,859.0,0.264127
860.0,860.0,0.11755139
861.0,861.0,0.69734895
862.0,862.0,0.18696603
863.0,863.0,0.09900829
864.0,864.0,0.41710165
865.0,865.0,0.25061038
866.0,866.0,0.0030625192
867.0,867.0,0.013078901
868.0,868.0,0.191099
869.0,869.0,0.4373416
870.0,870.0,0.05829128
871.0,871.0,0.23705186
872.0,872.0,0.24167833
873.0,873.0,0.07828931
874.0,874.0,0.56617695
875.0,875.0,0.0909077
876.0,876.0,0.013035256
877.0,877.0,0.694975
878.0,878.0,0.09656693
879.0,879.0,0.23139003
880.0,880.0,0.6493064
881.0,881.0,0.05962401
882.0,882.0,0.49065214
883.0,883.0,0.5089732
884.0,884.0,0.0010289276
885.0,885.0,0.7393143
886.0,886.0,0.19253907
887.0,887.0,0.31391084
888.0,888.0,0.06380701
889.0,889.0,0.30468705
890.0,890.0,0.06415579
891.0,891.0,0.250309
892.0,892.0,0.098995894
893.0,893.0,0.07300079
894.0,894.0,0.12097273
895.0,895.0,0.12549427
896.0,896.0,0.3550332
897.0,897.0,0.21888593
898.0,898.0,0.0018053114
899.0,899.0,0.7257264
900.0,900.0,0.24327205
901.0,901.0,0.15935585
902.0,902.0,0.21966098
903.0,903.0,0.105497055
904.0,904.0,0.2730665
905.0,905.0,0.395972
906.0,906.0,0.70405644
907.0,907.0,0.13608989
908.0,908.0,0.226453
909.0,909.0,0.50493145
910.0,910.0,0.08517246
911.0,911.0,7.2790415E-4
912.0,912.0,0.27850935
913.0,913.0,0.7384929
914.0,914.0,0.10746212
915.0,915.0,0.001227936
916.0,916.0,0.072223715
917.0,917.0,0.17959116
918.0,918.0,0.06394358
919.0,919.0,0.18791822
920.0,920.0,0.0026178157
921.0,921.0,0.2645861
922.0,922.0,0.38839772
923.0,923.0,0.70866776
924.0,924.0,0.23112679
925.0,925.0,0.06935529
926.0,926.0,0.080625944
927.0,927.0,0.108567595
928.0,928.0,0.18073532
929.0,929.0,0.5963045
930.0,930.0,0.19974749
931.0,931.0,0.21529472
932.0,932.0,0.08818315
933.0,933.0,0.1645638
934.0,934.0,0.01125371
935.0,935.0,0.21502116
936.0,936.0,0.15566587
937.0,937.0,0.24435893
938.0,938.0,0.41543657
939.0,939.0,0.05063309
940.0,940.0,0.70275867
941.0,941.0,0.2622917
942.0,942.0,0.30642417
943.0,943.0,0.18805857
944.0,944.0,0.6945408
945.0,945.0,0.005178794
946.0,946.0,0.22112808
947.0,947.0,3.6093005E-4
948.0,948.0,0.2388725
949.0,949.0,0.3263493
950.0,950.0,0.730636
951.0,951.0,0.036414005
952.0,952.0,0.7480766
953.0,953.0,0.1640652
954.0,954.0,0.20076668
955.0,955.0,0.3230469
956.0,956.0,0.31545234
957.0,957.0,0.01561595
958.0,958.0,0.009827561
959.0,959.0,0.21414828
960.0,960.0,0.048271902
961.0,961.0,0.68480134
962.0,962.0,0.20761259
963.0,963.0,0.1900848
964.0,964.0,0.17050733
965.0,965.0,0.5089821
966.0,966.0,0.55809104
967.0,967.0,0.7343816
968.0,968.0,0.7503732
969.0,969.0,0.14330766
970.0,970.0,0.03387236
971.0,971.0,0.023779748
972.0,972.0,0.33674058
973.0,973.0,0.044901676
974.0,974.0,0.22523664
975.0,975.0,0.680049
976.0,976.0,0.047139846
977.0,977.0,0.0659687
978.0,978.0,0.14485638
979.0,979.0,0.22701341
980.0,980.0,0.24511187
981.0,981.0,3.1192598E-4
982.0,982.0,0.0055053853
983.0,983.0,0.27983457
984.0,984.0,0.16801786
985.0,985.0,0.15156697
986.0,986.0,0.41560012
987.0,987.0,0.2711119
988.0,988.0,0.17780209
989.0,989.0,0.2140166
990.0,990.0,0.3322555
991.0,991.0,0.047558766
992.0,992.0,0.7418382
993.0,993.0,0.07841832
