x,y,species_5 cloglog values
147.0,147.0,0.09826329
148.0,148.0,0.31372097
149.0,149.0,0.13601273
150.0,150.0,0.58356017
151.0,151.0,0.67012435
152.0,152.0,0.6858362
153.0,153.0,0.47076038
154.0,154.0,0.17755309
155.0,155.0,0.12585895
156.0,156.0,0.1347453
157.0,157.0,0.11930421
158.0,158.0,0.2121209
159.0,159.0,0.0034854426
160.0,160.0,0.16642272
161.0,161.0,0.4799971
162.0,162.0,0.7145986
163.0,163.0,0.19209419
164.0,164.0,0.68756
165.0,165.0,0.34709558
166.0,166.0,0.68632215
167.0,167.0,0.12672117
168.0,168.0,0.1447498
169.0,169.0,9.574055E-4
170.0,170.0,0.17874251
171.0,171.0,0.24035586
172.0,172.0,0.21366404
173.0,173.0,0.002953171
174.0,174.0,0.28099436
175.0,175.0,0.6849161
176.0,176.0,0.18239568
177.0,177.0,0.009232417
178.0,178.0,0.50426316
179.0,179.0,0.02035821
180.0,180.0,0.15412511
181.0,181.0,0.14520258
182.0,182.0,0.6955652
183.0,183.0,0.19738023
184.0,184.0,0.16633442
185.0,185.0,0.002222973
186.0,186.0,0.15156928
187.0,187.0,0.39921305
188.0,188.0,0.1655894
189.0,189.0,0.08946778
190.0,190.0,0.0910807
191.0,191.0,0.22895676
192.0,192.0,0.18713109
193.0,193.0,0.6844831
194.0,194.0,0.101461925
195.0,195.0,0.16244352
196.0,196.0,0.26271048
197.0,197.0,0.055099435
198.0,198.0,0.20920941
199.0,199.0,0.13153067
200.0,200.0,0.2137525
201.0,201.0,0.18771932
202.0,202.0,0.40274855
203.0,203.0,0.031080158
204.0,204.0,0.29042456
205.0,205.0,0.5219858
206.0,206.0,0.29323754
207.0,207.0,0.5160145
208.0,208.0,0.2108692
209.0,209.0,0.030403942
210.0,210.0,0.28563324
211.0,211.0,0.16987692
212.0,212.0,0.09054237
213.0,213.0,0.16482416
214.0,214.0,0.16790257
215.0,215.0,0.21263377
216.0,216.0,0.06376371
217.0,217.0,0.7236793
218.0,218.0,0.09673236
219.0,219.0,0.6860903
220.0,220.0,0.06080126
221.0,221.0,0.08465897
222.0,222.0,0.008588741
223.0,223.0,4.9371587E-4
224.0,224.0,0.70663035
225.0,225.0,0.53362346
226.0,226.0,0.66763985
227.0,227.0,0.6841462
228.0,228.0,0.18015012
229.0,229.0,0.1800322
230.0,230.0,0.14907019
231.0,231.0,0.32188305
232.0,232.0,0.099007025
233.0,233.0,0.12836446
234.0,234.0,0.15407631
235.0,235.0,0.15767378
236.0,236.0,0.15348582
237.0,237.0,0.19041109
238.0,238.0,0.1859832
239.0,239.0,0.025846839
240.0,240.0,0.36244893
241.0,241.0,0.15625924
242.0,242.0,0.34004918
243.0,243.0,0.6213639
244.0,244.0,0.12234156
245.0,245.0,0.118527226
246.0,246.0,0.10407098
247.0,247.0,0.1348026
248.0,248.0,0.24727076
249.0,249.0,0.12130695
250.0,250.0,3.1558023E-4
251.0,251.0,0.0029862467
252.0,252.0,0.47417498
253.0,253.0,0.18651637
254.0,254.0,0.047700893
255.0,255.0,0.72615063
256.0,256.0,0.17524388
257.0,257.0,0.2239592
258.0,258.0,0.0013111299
259.0,259.0,0.12606828
260.0,260.0,0.290021
261.0,261.0,0.7061237
262.0,262.0,0.058420174
263.0,263.0,0.15396865
264.0,264.0,0.17843059
265.0,265.0,0.2719009
266.0,266.0,0.001741781
267.0,267.0,0.25050405
268.0,268.0,0.12524933
269.0,269.0,0.701747
270.0,270.0,0.005280985
271.0,271.0,0.004997673
272.0,272.0,0.38198385
273.0,273.0,0.2724437
274.0,274.0,0.20932648
275.0,275.0,0.64050204
276.0,276.0,0.4623536
277.0,277.0,0.074947566
278.0,278.0,0.62627995
279.0,279.0,0.110445
280.0,280.0,0.17841612
281.0,281.0,0.35998476
282.0,282.0,0.051635288
283.0,283.0,0.7303584
284.0,284.0,0.16943188
285.0,285.0,0.61925447
286.0,286.0,0.46352684
287.0,287.0,0.021608971
288.0,288.0,0.13132228
289.0,289.0,0.17618483
290.0,290.0,0.5084538
291.0,291.0,0.2203974
292.0,292.0,0.07749116
293.0,293.0,0.41295028
294.0,294.0,0.112295784
295.0,295.0,0.10235537
296.0,296.0,0.08782161
297.0,297.0,0.15092434
298.0,298.0,3.3877682E-4
299.0,299.0,0.38068697
300.0,300.0,0.0054782927
301.0,301.0,0.059037074
302.0,302.0,0.10910665
303.0,303.0,0.010451509
304.0,304.0,0.12497009
305.0,305.0,0.14148179
306.0,306.0,0.3717691
307.0,307.0,0.06943428
308.0,308.0,0.72027874
309.0,309.0,0.028199643
310.0,310.0,0.7194658
311.0,311.0,0.07937225
312.0,312.0,0.11615698
313.0,313.0,0.47011042
314.0,314.0,0.13287595
315.0,315.0,0.20374587
316.0,316.0,0.08774134
317.0,317.0,0.20262158
318.0,318.0,0.2202628
319.0,319.0,0.42952558
320.0,320.0,0.5343147
321.0,321.0,6.932335E-4
322.0,322.0,0.17584051
323.0,323.0,0.040655546
324.0,324.0,0.24053
325.0,325.0,0.09351395
326.0,326.0,0.38090447
327.0,327.0,0.68336123
328.0,328.0,0.120479524
329.0,329.0,0.11986995
330.0,330.0,0.038085666
331.0,331.0,0.094028585
332.0,332.0,0.0056726164
333.0,333.0,0.13484168
334.0,334.0,0.1642478
335.0,335.0,0.35214058
336.0,336.0,0.51166075
337.0,337.0,0.33913764
338.0,338.0,0.21858369
339.0,339.0,0.066771954
340.0,340.0,0.2030508
341.0,341.0,0.08447674
342.0,342.0,0.7225376
343.0,343.0,0.087088786
344.0,344.0,0.23036757
345.0,345.0,0.09429076
346.0,346.0,0.14358266
347.0,347.0,0.109718695
348.0,348.0,0.16686486
349.0,349.0,0.11578385
350.0,350.0,0.161718
351.0,351.0,0.18313251
352.0,352.0,0.33970797
353.0,353.0,0.13647261
354.0,354.0,0.71595144
355.0,355.0,0.07366441
356.0,356.0,0.29737082
357.0,357.0,0.22121832
358.0,358.0,0.00451682
359.0,359.0,0.6917969
360.0,360.0,0.18557113
361.0,361.0,0.133896
362.0,362.0,0.71906227
363.0,363.0,8.8432804E-4
364.0,364.0,0.12965097
365.0,365.0,0.6024199
366.0,366.0,0.71758795
367.0,367.0,0.20418721
368.0,368.0,0.7290101
369.0,369.0,0.50781095
370.0,370.0,0.018216759
371.0,371.0,0.019385185
372.0,372.0,0.056548383
373.0,373.0,0.057451326
374.0,374.0,0.07439794
375.0,375.0,0.11910881
376.0,376.0,0.081840955
377.0,377.0,0.09035418
378.0,378.0,0.60755
379.0,379.0,0.026834473
380.0,380.0,0.60744095
381.0,381.0,0.23651035
382.0,382.0,0.0696089
383.0,383.0,7.280899E-4
384.0,384.0,0.2194931
385.0,385.0,0.009638275
386.0,386.0,0.12509075
387.0,387.0,0.5334411
388.0,388.0,0.6959353
389.0,389.0,0.31053922
390.0,390.0,0.0034081163
391.0,391.0,0.096551746
392.0,392.0,0.12826031
393.0,393.0,0.17766713
394.0,394.0,0.7550896
395.0,395.0,0.21179087
396.0,396.0,0.021403486
397.0,397.0,0.6886182
398.0,398.0,0.08759846
399.0,399.0,0.21203436
400.0,400.0,0.13270232
401.0,401.0,0.10325997
402.0,402.0,0.3442439
403.0,403.0,0.23270282
404.0,404.0,0.064212844
405.0,405.0,0.7288309
406.0,406.0,0.0025311
407.0,407.0,0.002017273
408.0,408.0,0.051932026
409.0,409.0,0.40986165
410.0,410.0,0.18827716
411.0,411.0,0.7497263
412.0,412.0,0.6938801
413.0,413.0,0.080644734
414.0,414.0,0.76046365
415.0,415.0,0.0012718188
416.0,416.0,0.7373629
417.0,417.0,0.18546888
418.0,418.0,0.2275448
419.0,419.0,0.46183208
420.0,420.0,0.21056366
421.0,421.0,0.17420632
422.0,422.0,0.15033653
423.0,423.0,0.4097929
424.0,424.0,0.086585976
425.0,425.0,0.21965653
426.0,426.0,0.48663288
427.0,427.0,0.61246735
428.0,428.0,0.39432895
429.0,429.0,0.28517482
430.0,430.0,0.039416637
431.0,431.0,0.0011083784
432.0,432.0,0.3490486
433.0,433.0,0.12879404
434.0,434.0,0.14009383
435.0,435.0,0.71357703
436.0,436.0,0.19873351
437.0,437.0,7.187709E-4
438.0,438.0,0.14527659
439.0,439.0,0.028548395
440.0,440.0,0.28518757
441.0,441.0,0.0011022193
442.0,442.0,0.27955088
443.0,443.0,0.15994883
444.0,444.0,0.1606493
445.0,445.0,0.04150509
446.0,446.0,0.15473379
447.0,447.0,0.7046153
448.0,448.0,0.19200748
449.0,449.0,0.24052005
450.0,450.0,0.5590296
451.0,451.0,0.0055738464
452.0,452.0,0.10050559
453.0,453.0,0.047134433
454.0,454.0,0.17232832
455.0,455.0,0.16131556
456.0,456.0,0.11827052
457.0,457.0,0.081703275
458.0,458.0,0.6536465
459.0,459.0,0.09823666
460.0,460.0,0.1971578
461.0,461.0,0.0443999
462.0,462.0,0.08632138
463.0,463.0,0.08602256
464.0,464.0,0.17073385
465.0,465.0,0.09163058
466.0,466.0,0.23986836
467.0,467.0,5.585892E-4
468.0,468.0,0.7133888
469.0,469.0,0.29540318
470.0,470.0,0.4378183
471.0,471.0,0.15115723
472.0,472.0,0.16401026
473.0,473.0,0.08175661
474.0,474.0,0.113868006
475.0,475.0,0.19382353
476.0,476.0,0.20400633
477.0,477.0,0.0011215715
478.0,478.0,0.26625177
479.0,479.0,0.017351575
480.0,480.0,0.72752696
481.0,481.0,0.39206034
482.0,482.0,0.25075313
483.0,483.0,0.7232568
484.0,484.0,0.1471284
485.0,485.0,0.13057591
486.0,486.0,0.8060382
487.0,487.0,0.51579106
488.0,488.0,0.053989094
489.0,489.0,0.0765232
490.0,490.0,0.4628949
491.0,491.0,0.117439486
492.0,492.0,0.01681611
493.0,493.0,0.13436909
494.0,494.0,0.095180064
495.0,495.0,0.76262677
496.0,496.0,0.1639347
497.0,497.0,0.08613906
498.0,498.0,0.25891474
499.0,499.0,0.6819064
500.0,500.0,0.005846808
501.0,501.0,0.18832566
502.0,502.0,0.36654025
503.0,503.0,0.7149512
504.0,504.0,0.011735659
505.0,505.0,0.09973525
506.0,506.0,0.084208384
507.0,507.0,0.2848244
508.0,508.0,0.12687725
509.0,509.0,0.090313554
510.0,510.0,0.07137607
511.0,511.0,0.1835539
512.0,512.0,0.11518934
513.0,513.0,0.23402989
514.0,514.0,0.10818266
515.0,515.0,0.16420066
516.0,516.0,0.7079142
517.0,517.0,0.7584852
518.0,518.0,0.39881015
519.0,519.0,0.25369912
520.0,520.0,0.11293022
521.0,521.0,0.4074196
522.0,522.0,0.07894038
523.0,523.0,0.24820384
524.0,524.0,0.23707342
525.0,525.0,0.38336825
526.0,526.0,0.16339868
527.0,527.0,0.0054163723
528.0,528.0,0.20922598
529.0,529.0,0.7322647
530.0,530.0,0.21629904
531.0,531.0,0.101179466
532.0,532.0,0.079041936
533.0,533.0,0.14961071
534.0,534.0,0.46491137
535.0,535.0,0.39269504
536.0,536.0,0.16728278
537.0,537.0,0.29174453
538.0,538.0,0.6622092
539.0,539.0,0.002349761
540.0,540.0,0.100059286
541.0,541.0,0.6949524
542.0,542.0,0.5105113
543.0,543.0,0.19073763
544.0,544.0,0.7159126
545.0,545.0,0.17107606
546.0,546.0,0.13714437
547.0,547.0,0.0529438
548.0,548.0,0.1927294
549.0,549.0,0.015953884
550.0,550.0,0.10549093
551.0,551.0,0.2516255
552.0,552.0,0.0029434424
553.0,553.0,0.11074438
554.0,554.0,0.15581937
555.0,555.0,0.041058075
556.0,556.0,0.10980112
557.0,557.0,0.07185341
558.0,558.0,0.68205816
559.0,559.0,0.5017261
560.0,560.0,0.14132875
561.0,561.0,0.3157182
562.0,562.0,0.18736178
563.0,563.0,0.15193614
564.0,564.0,0.4714808
565.0,565.0,0.10782681
566.0,566.0,0.7826879
567.0,567.0,0.21407753
568.0,568.0,0.5775429
569.0,569.0,0.02235961
570.0,570.0,0.12848651
571.0,571.0,0.73785037
572.0,572.0,0.706391
573.0,573.0,0.74852204
574.0,574.0,0.12219934
575.0,575.0,0.6973209
576.0,576.0,0.0016072603
577.0,577.0,0.07521812
578.0,578.0,0.68727124
579.0,579.0,0.03428709
580.0,580.0,0.040187117
581.0,581.0,0.1464067
582.0,582.0,0.70669353
583.0,583.0,0.0011650258
584.0,584.0,0.50293535
585.0,585.0,0.6662671
586.0,586.0,0.031608853
587.0,587.0,0.6321461
588.0,588.0,0.118815206
589.0,589.0,0.72985053
590.0,590.0,0.23798642
591.0,591.0,0.7180175
592.0,592.0,0.17525381
593.0,593.0,0.119800195
594.0,594.0,0.7111085
595.0,595.0,0.1310142
596.0,596.0,0.6839038
597.0,597.0,0.22420359
598.0,598.0,0.08247475
599.0,599.0,0.08400549
600.0,600.0,0.09673359
601.0,601.0,0.45707294
602.0,602.0,0.17205705
603.0,603.0,0.22471666
604.0,604.0,0.05849987
605.0,605.0,0.09586638
606.0,606.0,0.72418153
607.0,607.0,0.17104934
608.0,608.0,0.34978446
609.0,609.0,0.11418856
610.0,610.0,6.270779E-4
611.0,611.0,0.46696007
612.0,612.0,0.042933587
613.0,613.0,0.17103747
614.0,614.0,0.04027944
615.0,615.0,0.18593472
616.0,616.0,0.43684682
617.0,617.0,0.6055641
618.0,618.0,0.018609168
619.0,619.0,0.08165803
620.0,620.0,0.064830415
621.0,621.0,0.18946734
622.0,622.0,0.4620495
623.0,623.0,0.48907906
624.0,624.0,0.22523387
625.0,625.0,0.2966892
626.0,626.0,0.21993993
627.0,627.0,0.1797247
628.0,628.0,0.6579917
629.0,629.0,0.25224283
630.0,630.0,0.076622464
631.0,631.0,0.515808
632.0,632.0,0.094523095
633.0,633.0,0.3710703
634.0,634.0,0.33138186
635.0,635.0,0.0021591391
636.0,636.0,0.16097197
637.0,637.0,0.010576302
638.0,638.0,0.7378818
639.0,639.0,0.7194349
640.0,640.0,0.12728009
641.0,641.0,0.5079535
642.0,642.0,0.019521201
643.0,643.0,0.13988866
644.0,644.0,0.24558492
645.0,645.0,0.35995507
646.0,646.0,0.103939004
647.0,647.0,0.09528767
648.0,648.0,0.052110117
649.0,649.0,0.14004333
650.0,650.0,0.50474954
651.0,651.0,0.24268019
652.0,652.0,0.41723943
653.0,653.0,0.32166323
654.0,654.0,0.31194
655.0,655.0,0.33729792
656.0,656.0,0.08607853
657.0,657.0,0.6826852
658.0,658.0,0.06351192
659.0,659.0,0.27662227
660.0,660.0,0.69351757
661.0,661.0,0.08809737
662.0,662.0,0.03961755
663.0,663.0,0.2515163
664.0,664.0,0.13274625
665.0,665.0,0.21708387
666.0,666.0,0.32218936
667.0,667.0,0.085997365
668.0,668.0,0.04892767
669.0,669.0,0.05251594
670.0,670.0,0.22959289
671.0,671.0,0.7294398
672.0,672.0,0.73416024
673.0,673.0,0.52619153
674.0,674.0,0.21533044
675.0,675.0,0.10109093
676.0,676.0,0.31457558
677.0,677.0,0.1016382
678.0,678.0,0.22410272
679.0,679.0,0.2695581
680.0,680.0,0.0012163881
681.0,681.0,0.016552685
682.0,682.0,0.11054811
683.0,683.0,0.27623382
684.0,684.0,0.6136899
685.0,685.0,0.4569282
686.0,686.0,0.29007217
687.0,687.0,0.0038977014
688.0,688.0,0.05712998
689.0,689.0,0.10647581
690.0,690.0,4.7792142E-4
691.0,691.0,0.17578886
692.0,692.0,0.028675517
693.0,693.0,0.14796807
694.0,694.0,0.13026123
695.0,695.0,0.2852843
696.0,696.0,0.19954056
697.0,697.0,0.13267985
698.0,698.0,0.12611654
699.0,699.0,0.27936366
700.0,700.0,0.5475218
701.0,701.0,0.6952543
702.0,702.0,0.0022975814
703.0,703.0,0.22064286
704.0,704.0,0.69969887
705.0,705.0,6.7876454E-4
706.0,706.0,0.0020725997
707.0,707.0,0.5021832
708.0,708.0,0.10352428
709.0,709.0,0.13145004
710.0,710.0,0.40167367
711.0,711.0,0.15098971
712.0,712.0,0.004791331
713.0,713.0,0.2585668
714.0,714.0,0.06964712
715.0,715.0,0.075617105
716.0,716.0,0.090237066
717.0,717.0,0.090904415
718.0,718.0,0.7236518
719.0,719.0,0.6515321
720.0,720.0,0.29896364
721.0,721.0,0.10292338
722.0,722.0,0.39565787
723.0,723.0,0.013018058
724.0,724.0,0.2452574
725.0,725.0,0.023390269
726.0,726.0,0.4782362
727.0,727.0,0.121516734
728.0,728.0,0.15240112
729.0,729.0,0.02586854
730.0,730.0,0.7097427
731.0,731.0,0.24837093
732.0,732.0,0.30415612
733.0,733.0,0.09766832
734.0,734.0,0.6898761
735.0,735.0,0.17613646
736.0,736.0,0.065897286
737.0,737.0,0.48496062
738.0,738.0,0.21149345
739.0,739.0,0.6864612
740.0,740.0,0.0013973543
741.0,741.0,0.22340976
742.0,742.0,0.07751257
743.0,743.0,0.1380479
744.0,744.0,0.41375804
745.0,745.0,0.001011553
746.0,746.0,0.08301196
747.0,747.0,0.7131022
748.0,748.0,0.17717172
749.0,749.0,0.070873894
750.0,750.0,0.26169625
751.0,751.0,0.0832427
752.0,752.0,0.21042402
753.0,753.0,0.08799989
754.0,754.0,0.062302582
755.0,755.0,0.13765119
756.0,756.0,0.2096453
757.0,757.0,0.01306998
758.0,758.0,0.06382904
759.0,759.0,0.03821309
760.0,760.0,0.059652794
761.0,761.0,0.26219478
762.0,762.0,0.11994687
763.0,763.0,0.16322975
764.0,764.0,0.31122276
765.0,765.0,0.6385714
766.0,766.0,0.026735947
767.0,767.0,0.0032292772
768.0,768.0,6.0493575E-4
769.0,769.0,0.49524948
770.0,770.0,0.1134416
771.0,771.0,0.17289703
772.0,772.0,0.32265103
773.0,773.0,0.124624215
774.0,774.0,0.39225203
775.0,775.0,6.276291E-4
776.0,776.0,0.10607902
777.0,777.0,0.06930935
778.0,778.0,0.06413919
779.0,779.0,0.26810282
780.0,780.0,0.08362029
781.0,781.0,0.69762564
782.0,782.0,0.7701106
783.0,783.0,0.25367713
784.0,784.0,0.0020577668
785.0,785.0,0.010934549
786.0,786.0,0.7244415
787.0,787.0,0.77879375
788.0,788.0,0.30776787
789.0,789.0,0.22265777
790.0,790.0,0.8421685
791.0,791.0,0.019979773
792.0,792.0,0.7820205
793.0,793.0,0.24647583
794.0,794.0,0.74717134
795.0,795.0,0.24004874
796.0,796.0,0.17539425
797.0,797.0,0.16257754
798.0,798.0,0.066118374
799.0,799.0,0.120571755
800.0,800.0,0.019586101
801.0,801.0,0.4932356
802.0,802.0,0.010230559
803.0,803.0,0.17860503
804.0,804.0,0.35352394
805.0,805.0,0.15714471
806.0,806.0,0.6713045
807.0,807.0,0.13325572
808.0,808.0,0.20211281
809.0,809.0,0.52255684
810.0,810.0,0.10112666
811.0,811.0,0.48177347
812.0,812.0,0.71014553
813.0,813.0,0.30899486
814.0,814.0,0.43814936
815.0,815.0,3.7371911E-4
816.0,816.0,0.53583366
817.0,817.0,0.07427047
818.0,818.0,0.0016056346
819.0,819.0,0.21665904
820.0,820.0,0.16713135
821.0,821.0,0.0881691
822.0,822.0,0.053616494
823.0,823.0,0.2204536
824.0,824.0,0.09864513
825.0,825.0,0.71630055
826.0,826.0,0.4506154
827.0,827.0,9.905733E-4
828.0,828.0,0.0014890948
829.0,829.0,0.63669324
830.0,830.0,0.38107252
831.0,831.0,0.39721894
832.0,832.0,0.017998563
833.0,833.0,0.10722587
834.0,834.0,0.04928802
835.0,835.0,0.22507182
836.0,836.0,0.004168087
837.0,837.0,0.10621527
838.0,838.0,0.5480134
839.0,839.0,0.07917972
840.0,840.0,0.20125282
841.0,841.0,0.1985389
842.0,842.0,0.6975484
843.0,843.0,0.44367504
844.0,844.0,0.4356589
845.0,845.0,0.17837158
846.0,846.0,0.5144417
847.0,847.0,0.049104456
848.0,848.0,0.23342055
849.0,849.0,0.22623406
850.0,850.0,0.17190829
851.0,851.0,0.004681132
852.0,852.0,0.12163568
853.0,853.0,0.33617923
854.0,854.0,0.21954302
855.0,855.0,0.1736797
856.0,856.0,0.12796536
857.0,857.0,0.25473678
858.0,858.0,0.18882665
859.0,859.0,0.27446544
860.0,860.0,0.12203175
861.0,861.0,0.695824
862.0,862.0,0.17585552
863.0,863.0,0.09503686
864.0,864.0,0.41650856
865.0,865.0,0.2488646
866.0,866.0,0.0027567197
867.0,867.0,0.0127953235
868.0,868.0,0.19637373
869.0,869.0,0.42449504
870.0,870.0,0.056846365
871.0,871.0,0.22079991
872.0,872.0,0.24820906
873.0,873.0,0.07405185
874.0,874.0,0.5347471
875.0,875.0,0.08520331
876.0,876.0,0.012944017
877.0,877.0,0.6901652
878.0,878.0,0.095426396
879.0,879.0,0.2312115
880.0,880.0,0.643679
881.0,881.0,0.05876075
882.0,882.0,0.47961342
883.0,883.0,0.5237372
884.0,884.0,9.5326046E-4
885.0,885.0,0.7444487
886.0,886.0,0.19780889
887.0,887.0,0.31269908
888.0,888.0,0.061077572
889.0,889.0,0.30422372
890.0,890.0,0.060717624
891.0,891.0,0.24808004
892.0,892.0,0.10206927
893.0,893.0,0.0723166
894.0,894.0,0.12103212
895.0,895.0,0.1237313
896.0,896.0,0.36116204
897.0,897.0,0.22238204
898.0,898.0,0.0017421674
899.0,899.0,0.7130187
900.0,900.0,0.235288
901.0,901.0,0.15611498
902.0,902.0,0.22019064
903.0,903.0,0.10539409
904.0,904.0,0.27484164
905.0,905.0,0.38555178
906.0,906.0,0.7033092
907.0,907.0,0.13706625
908.0,908.0,0.22325262
909.0,909.0,0.49897087
910.0,910.0,0.087416306
911.0,911.0,6.900838E-4
912.0,912.0,0.2731837
913.0,913.0,0.72567457
914.0,914.0,0.10752795
915.0,915.0,0.0011803077
916.0,916.0,0.077619456
917.0,917.0,0.18525122
918.0,918.0,0.06392197
919.0,919.0,0.18791512
920.0,920.0,0.0025618677
921.0,921.0,0.2647062
922.0,922.0,0.37948504
923.0,923.0,0.7113104
924.0,924.0,0.23084198
925.0,925.0,0.06800989
926.0,926.0,0.080135286
927.0,927.0,0.108468436
928.0,928.0,0.17770396
929.0,929.0,0.5934606
930.0,930.0,0.19698776
931.0,931.0,0.21691468
932.0,932.0,0.08855492
933.0,933.0,0.16472289
934.0,934.0,0.011503878
935.0,935.0,0.2112485
936.0,936.0,0.15373527
937.0,937.0,0.24000132
938.0,938.0,0.41394994
939.0,939.0,0.052014753
940.0,940.0,0.702472
941.0,941.0,0.26618972
942.0,942.0,0.3084827
943.0,943.0,0.19095163
944.0,944.0,0.70040226
945.0,945.0,0.0050891247
946.0,946.0,0.22115453
947.0,947.0,2.8403435E-4
948.0,948.0,0.2321521
949.0,949.0,0.3249301
950.0,950.0,0.7295685
951.0,951.0,0.036331892
952.0,952.0,0.75462246
953.0,953.0,0.16394426
954.0,954.0,0.20400885
955.0,955.0,0.32219592
956.0,956.0,0.3094398
957.0,957.0,0.01615753
958.0,958.0,0.00908508
959.0,959.0,0.21211092
960.0,960.0,0.04669089
961.0,961.0,0.68032026
962.0,962.0,0.20639203
963.0,963.0,0.19223304
964.0,964.0,0.17541538
965.0,965.0,0.51500773
966.0,966.0,0.5594788
967.0,967.0,0.73232555
968.0,968.0,0.7495701
969.0,969.0,0.14327484
970.0,970.0,0.03285198
971.0,971.0,0.02134338
972.0,972.0,0.33221334
973.0,973.0,0.044383228
974.0,974.0,0.22766195
975.0,975.0,0.68130904
976.0,976.0,0.047029518
977.0,977.0,0.06592024
978.0,978.0,0.1454292
979.0,979.0,0.22601247
980.0,980.0,0.24337396
981.0,981.0,2.983164E-4
982.0,982.0,0.0049768225
983.0,983.0,0.274037
984.0,984.0,0.17558181
985.0,985.0,0.14710452
986.0,986.0,0.4095238
987.0,987.0,0.2702269
988.0,988.0,0.1770407
989.0,989.0,0.21593352
990.0,990.0,0.33409578
991.0,991.0,0.051351834
992.0,992.0,0.7425656
