Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.47624E-5,13.504394009,0.49094116,0.544145921,0.123079823,0.126378287
4.54218E-5,13.75232439,0.495979474,0.541434558,0.126189803,0.12807464
4.59672E-5,14.00359446,0.500108973,0.538723194,0.129770992,0.131467345
4.66236E-5,14.253362144,0.505033806,0.536061129,0.132692489,0.136556404
4.72879E-5,14.502217385,0.509968906,0.533448361,0.135802469,0.142493639
4.77927E-5,14.754108014,0.51368593,0.530835593,0.139006691,0.142493639
4.84852E-5,15.004517499,0.518739234,0.528272122,0.142493639,0.147582697
4.92974E-5,15.25382543,0.524599731,0.525757949,0.145886344,0.14927905
4.98568E-5,15.501583492,0.528593931,0.523293074,0.148902083,0.151823579
5.03855E-5,15.752240581,0.532338269,0.520828198,0.151635096,0.156064461
5.10471E-5,16.000698403,0.536982091,0.51841262,0.15493356,0.159457167
5.18462E-5,16.252778322,0.542530238,0.515997042,0.157855056,0.162849873
5.23906E-5,16.502898697,0.546271331,0.513630762,0.160399585,0.167090755
5.30698E-5,16.750631404,0.550896057,0.511313779,0.162944115,0.169635284
5.36744E-5,17.001581056,0.554973221,0.508996796,0.166242578,0.169635284
5.42289E-5,17.255227963,0.558679647,0.506679813,0.1694468,0.17302799
5.48791E-5,17.500557196,0.562986526,0.504461425,0.172462539,0.174724343
5.54859E-5,17.754369483,0.56696831,0.502193739,0.175289794,0.175572519
5.60192E-5,18.005347321,0.570438221,0.499975351,0.178117048,0.177268872
5.64641E-5,18.252883187,0.573310731,0.497806261,0.181509754,0.178117048
5.70429E-5,18.502685939,0.577020283,0.49563717,0.184525492,0.179813401
5.77398E-5,18.755080099,0.581443273,0.49346808,0.187258505,0.183206107
5.81385E-5,19.004285903,0.58395291,0.491348287,0.190180002,0.184054283
5.87681E-5,19.255587551,0.58788495,0.489228494,0.193666949,0.189991518
5.93545E-5,19.503667284,0.591514227,0.487157999,0.196682688,0.192536047
5.97304E-5,19.753815589,0.593823974,0.485087503,0.199981152,0.193384224
6.03108E-5,20.006019285,0.597364456,0.483017008,0.203091132,0.195928753
6.08682E-5,20.254433641,0.600735293,0.48099581,0.206295354,0.197625106
6.1387E-5,20.505187329,0.603847937,0.478974612,0.209499576,0.201865988
6.19821E-5,20.752135451,0.607387498,0.477002711,0.212326831,0.203562341
6.24515E-5,21.001123573,0.610157702,0.475030811,0.215248327,0.20610687
6.30839E-5,21.252127024,0.613858977,0.473058911,0.218452549,0.208651399
6.3747E-5,21.505889246,0.617702104,0.47108701,0.221562529,0.211195929
6.41552E-5,21.755374768,0.620048615,0.469164407,0.224201301,0.211195929
6.45872E-5,22.006363372,0.622516258,0.467241804,0.227405523,0.213740458
6.52789E-5,22.253082236,0.626434228,0.465368499,0.230232777,0.215436811
6.57887E-5,22.502017138,0.629295717,0.463495193,0.232871548,0.219677693
6.6237E-5,22.752828498,0.631794119,0.461621888,0.235698803,0.221374046
6.66878E-5,23.005407077,0.634289579,0.459748583,0.238808783,0.223070399
6.70694E-5,23.252979059,0.636388376,0.457924575,0.241824522,0.226463104
6.74281E-5,23.501776253,0.638350464,0.456100567,0.244463293,0.229007634
6.77793E-5,23.751975612,0.640261211,0.454276559,0.247007822,0.232400339
6.81357E-5,24.003473572,0.642190071,0.452452551,0.25002356,0.233248516
6.84521E-5,24.256208936,0.643893785,0.450628543,0.252662332,0.236641221
6.87993E-5,24.503390391,0.645753812,0.448853833,0.255395344,0.240033927
6.91495E-5,24.751711918,0.64761985,0.447079123,0.258128357,0.242578456
6.94255E-5,25.001151447,0.649083982,0.445304412,0.261144096,0.249363868
6.96852E-5,25.251582222,0.650455888,0.443529702,0.264065592,0.25360475
6.98785E-5,25.502840067,0.651473446,0.441754991,0.266704363,0.25360475
7.00945E-5,25.75477141,0.652607336,0.439980281,0.269343134,0.255301103
7.04192E-5,26.000723781,0.654304549,0.438254868,0.271981906,0.256997455
7.06475E-5,26.254697112,0.655493269,0.436480158,0.274526435,0.259541985
7.09277E-5,26.502433468,0.656945892,0.434754745,0.277165206,0.263782867
7.10688E-5,26.75092135,0.657675496,0.433029332,0.279992461,0.268023749
7.12358E-5,27.007077048,0.65853687,0.431254622,0.282913957,0.268871925
7.13824E-5,27.254231555,0.65929065,0.429529209,0.285741212,0.270568278
7.1611E-5,27.5035692,0.660463433,0.427803796,0.288568467,0.272264631
7.17854E-5,27.750618659,0.661355493,0.426127681,0.29130148,0.276505513
7.19852E-5,28.002268943,0.66237481,0.424402268,0.293846009,0.280746395
7.22343E-5,28.254654778,0.663641079,0.422676855,0.296861747,0.284139101
7.23916E-5,28.500509411,0.664438005,0.421000739,0.299500518,0.289228159
7.25298E-5,28.751160742,0.66513694,0.419275327,0.302422015,0.290924512
7.2659E-5,29.000939461,0.66578902,0.417599211,0.305155028,0.296013571
7.27646E-5,29.255443251,0.666320874,0.415873798,0.308265008,0.297709924
7.29152E-5,29.503104991,0.66707773,0.414197683,0.310809537,0.300254453
7.30458E-5,29.751273002,0.667733181,0.412521568,0.313354067,0.302798982
7.316E-5,30.00717959,0.668305091,0.410796155,0.316369805,0.305343511
7.32652E-5,30.251601392,0.668830731,0.409120039,0.318914334,0.307039864
7.33971E-5,30.505426289,0.66948929,0.407443924,0.321835831,0.311280746
7.34932E-5,30.751268914,0.669967875,0.405767809,0.32438036,0.313825276
7.36085E-5,31.005219591,0.67054162,0.404091693,0.326924889,0.318066158
7.37152E-5,31.255692944,0.671071195,0.402415578,0.329469419,0.321458863
7.38418E-5,31.506550209,0.671698915,0.400739463,0.332390915,0.324851569
7.39355E-5,31.750391454,0.672162212,0.399112645,0.334841203,0.327396098
7.4059E-5,32.001974248,0.672772526,0.397436529,0.337479974,0.33163698
7.4153E-5,32.253956404,0.673236101,0.395760414,0.340495712,0.33418151
7.42481E-5,32.506227735,0.673704659,0.394084299,0.343040241,0.340118745
7.43207E-5,32.751387476,0.674061901,0.392457481,0.345867496,0.34351145
7.44258E-5,33.00427138,0.674578088,0.390781366,0.348694751,0.347752332
7.45101E-5,33.250023618,0.674991363,0.389154548,0.35123928,0.348600509
7.45837E-5,33.503487217,0.675352105,0.387478432,0.354066535,0.350296862
7.46811E-5,33.757243353,0.675828875,0.385802317,0.356988031,0.352841391
7.47644E-5,34.003844598,0.676235686,0.384175499,0.359909528,0.35538592
7.48543E-5,34.250712262,0.676674704,0.382548681,0.362265573,0.35793045
7.49371E-5,34.505372934,0.677078023,0.380872566,0.364621619,0.360474979
7.50171E-5,34.752805723,0.677467491,0.379245748,0.367354632,0.364715861
7.51009E-5,35.00048862,0.677875252,0.37761893,0.370181887,0.371501272
7.5182E-5,35.255994504,0.678268921,0.375942815,0.3729149,0.377438507
7.52462E-5,35.5041961,0.678580108,0.374315997,0.375742154,0.380831213
7.53113E-5,35.752616058,0.678895502,0.372689179,0.378475167,0.381679389
7.53784E-5,36.001253793,0.679220779,0.371062361,0.380831213,0.382527566
7.54499E-5,36.250106289,0.679566458,0.369435544,0.383846951,0.385920271
7.55039E-5,36.506724961,0.679827402,0.367759428,0.386674206,0.389312977
7.55733E-5,36.756030403,0.680162202,0.36613261,0.389407219,0.390161154
7.56405E-5,37.005536812,0.680486471,0.364505792,0.391951748,0.392705683
7.57195E-5,37.255288369,0.680866745,0.362878975,0.394307794,0.397794741
7.57835E-5,37.505270746,0.681174574,0.361252157,0.39722929,0.399491094
7.58569E-5,37.755481516,0.681527747,0.359625339,0.399962303,0.402035623
7.59422E-5,38.005949282,0.681936883,0.357998521,0.402224107,0.404580153
7.60024E-5,38.256667921,0.682225568,0.356371703,0.404580153,0.407124682
7.6061E-5,38.507561171,0.682506446,0.354744885,0.406841956,0.408821035
7.61041E-5,38.751037093,0.682712842,0.353167365,0.409386486,0.410517388
7.61564E-5,39.002269419,0.682963017,0.351540547,0.411836773,0.411365564
7.62176E-5,39.253694518,0.683255488,0.349913729,0.414569786,0.415606446
7.62595E-5,39.505288312,0.683455472,0.348286912,0.417397041,0.418150975
7.63278E-5,39.757058095,0.683781659,0.346660094,0.419753086,0.422391858
7.6415E-5,40.001448182,0.68419718,0.345082573,0.422391858,0.42408821
7.64793E-5,40.253732674,0.6845033,0.343455755,0.42512487,0.42663274
7.65474E-5,40.506247969,0.684827533,0.341828938,0.4276694,0.428329092
7.66057E-5,40.75128823,0.685104532,0.340251417,0.430496654,0.431721798
7.66685E-5,41.00420319,0.685402402,0.338624599,0.4328527,0.434266327
7.67378E-5,41.257329101,0.685731352,0.336997782,0.435774197,0.43596268
7.67839E-5,41.502971122,0.68594959,0.335420261,0.438412968,0.437659033
7.68502E-5,41.756484802,0.686263725,0.333793443,0.440769013,0.441899915
7.69105E-5,42.002504738,0.686548982,0.332215923,0.443407784,0.444444444
7.69555E-5,42.2563787,0.686761496,0.330589105,0.445952314,0.446140797
7.70436E-5,42.502792788,0.687177427,0.329011585,0.448214117,0.44783715
7.71057E-5,42.753485163,0.687470288,0.327384767,0.450852889,0.44783715
7.71727E-5,43.003979931,0.687785889,0.325807247,0.453585901,0.450381679
7.72372E-5,43.251041286,0.688089806,0.324229726,0.455941947,0.456318914
7.73003E-5,43.506038541,0.688386593,0.322602909,0.458769202,0.457167091
7.73595E-5,43.753516148,0.688664582,0.321025388,0.461219489,0.458863444
7.74096E-5,44.001150621,0.688899933,0.319447868,0.463764018,0.458863444
7.7481E-5,44.256709847,0.689234447,0.31782105,0.46640279,0.460559796
7.75348E-5,44.501203116,0.689486674,0.31624353,0.468853077,0.462256149
7.76108E-5,44.752951156,0.689842377,0.314666009,0.47158609,0.465648855
7.76757E-5,45.001398658,0.690145781,0.313088489,0.474130619,0.469041561
7.77296E-5,45.250033376,0.690397838,0.311510969,0.476675148,0.469041561
7.77977E-5,45.50664784,0.690715771,0.309884151,0.478936952,0.469889737
7.78481E-5,45.755704021,0.690950642,0.308306631,0.481575723,0.474978796
7.79179E-5,46.004959867,0.691276055,0.30672911,0.484214494,0.476675148
7.79808E-5,46.254402305,0.691568433,0.30515159,0.487041749,0.476675148
7.80345E-5,46.50401787,0.691818289,0.30357407,0.48968052,0.477523325
7.81012E-5,46.753842852,0.692128462,0.301996549,0.492319291,0.484308736
7.81676E-5,47.003884851,0.692436451,0.300419029,0.495240788,0.488549618
7.82071E-5,47.254086432,0.692619693,0.298841509,0.498068043,0.491094148
7.82964E-5,47.504480454,0.693033624,0.297263988,0.500895297,0.493638677
7.83728E-5,47.755171588,0.693386954,0.295686468,0.503157101,0.496183206
7.84352E-5,48.00607924,0.693675364,0.294108947,0.505513147,0.497879559
7.84818E-5,48.257129398,0.693890848,0.292531427,0.508151918,0.499575912
7.85457E-5,48.50053307,0.69418559,0.291003204,0.510602205,0.501272265
7.85976E-5,48.751953848,0.69442489,0.289425684,0.513335218,0.501272265
7.86565E-5,49.003566711,0.694696118,0.287848164,0.516162473,0.502120441
7.87329E-5,49.255412433,0.695047766,0.286270643,0.518895486,0.50466497
7.87874E-5,49.507435818,0.695298538,0.284693123,0.521722741,0.506361323
7.88705E-5,49.751808922,0.695680143,0.2831649,0.524078786,0.509754029
7.89208E-5,50.004280118,0.69591119,0.28158738,0.527000283,0.510602205
7.89846E-5,50.256942552,0.696203447,0.28000986,0.529544812,0.51653944
7.90369E-5,50.501894901,0.696443258,0.278481637,0.532183583,0.519083969
7.91254E-5,50.754987716,0.696847945,0.276904116,0.534822354,0.522476675
7.91902E-5,51.000398864,0.697144095,0.275375894,0.537272642,0.524173028
7.92741E-5,51.25317209,0.697527044,0.273798373,0.539534445,0.527565734
7.93369E-5,51.507706871,0.697813696,0.272220853,0.542455942,0.532654792
7.93878E-5,51.753748957,0.698045357,0.27069263,0.544811988,0.535199321
7.94566E-5,52.007913676,0.698358698,0.26911511,0.547545,0.536895674
7.95123E-5,52.254313501,0.698612086,0.267586887,0.550278013,0.539440204
7.95863E-5,52.500905383,0.698948335,0.266058664,0.552445575,0.544529262
7.96545E-5,52.755685788,0.699257609,0.264481144,0.555084346,0.548770144
7.97121E-5,53.002717216,0.699518837,0.262952921,0.557534634,0.551314673
7.97958E-5,53.257921164,0.699897991,0.261375401,0.560361889,0.558948261
7.98499E-5,53.505374592,0.700142688,0.259847178,0.562906418,0.561492791
7.99253E-5,53.753030877,0.700483658,0.258318955,0.565450947,0.565733673
7.99993E-5,54.000942912,0.700818044,0.256790732,0.568089718,0.567430025
8.00621E-5,54.25704423,0.701101145,0.255213212,0.570822731,0.569974555
8.01273E-5,54.505325903,0.701394882,0.253684989,0.573649986,0.570822731
8.01819E-5,54.753808593,0.701640704,0.252156766,0.576194515,0.57336726
8.02539E-5,55.002478124,0.70196445,0.250628543,0.578550561,0.578456319
8.03227E-5,55.251370464,0.702273743,0.24910032,0.58109509,0.583545377
8.03911E-5,55.500496724,0.702580687,0.247572098,0.583639619,0.584393554
8.04698E-5,55.757872045,0.702933659,0.245994577,0.586466874,0.588634436
8.05375E-5,56.007438062,0.703236671,0.244466354,0.589011403,0.592875318
8.0603E-5,56.257223171,0.703529788,0.242938132,0.591744416,0.596268024
8.06603E-5,56.507180481,0.70378599,0.241409909,0.594288945,0.598812553
8.07284E-5,56.75732784,0.704090038,0.239881686,0.596927717,0.602205259
8.07709E-5,57.007647226,0.704279694,0.238353463,0.599660729,0.602205259
8.08337E-5,57.250047365,0.704559572,0.236874538,0.602016775,0.604749788
8.08929E-5,57.500725833,0.704823358,0.235346315,0.604655546,0.607294317
8.096E-5,57.751600286,0.705122039,0.233818092,0.607200075,0.608142494
8.10288E-5,58.002690565,0.705427797,0.232289869,0.609744605,0.60899067
8.10863E-5,58.253972927,0.705683505,0.230761647,0.612477618,0.611535199
8.11515E-5,58.505442085,0.705972626,0.229233424,0.61521063,0.613231552
8.12133E-5,58.757127638,0.70624648,0.227705201,0.61775516,0.620016964
8.12664E-5,59.000851387,0.706481832,0.226226276,0.620488173,0.623409669
8.13393E-5,59.252894904,0.706804469,0.224698053,0.623221186,0.629346904
8.13957E-5,59.505142122,0.707053496,0.22316983,0.625765715,0.631891433
8.14581E-5,59.757561573,0.707329092,0.221641607,0.62812176,0.635284139
8.1515E-5,60.000788398,0.707580597,0.220162682,0.63066629,0.636132316
8.1583E-5,60.254826046,0.70788011,0.218634459,0.633399303,0.639525021
8.16642E-5,60.50784898,0.708237826,0.217106236,0.636132316,0.64206955
8.17303E-5,60.752909996,0.708528294,0.215627311,0.638771087,0.647158609
8.1803E-5,61.006389178,0.708847886,0.214099088,0.641598341,0.649703138
8.1856E-5,61.251879725,0.709080511,0.212620163,0.644331354,0.651399491
8.19005E-5,61.502975449,0.70927604,0.21109194,0.646875884,0.651399491
8.19622E-5,61.750454607,0.709546399,0.209613015,0.649420413,0.65394402
8.20024E-5,62.005643647,0.709722277,0.208084792,0.652059184,0.657336726
8.20635E-5,62.251735771,0.709989647,0.206605866,0.654603713,0.661577608
8.21419E-5,62.506251817,0.710332482,0.205077644,0.656959759,0.66581849
8.22127E-5,62.752782778,0.710641739,0.203598718,0.659315804,0.669211196
8.23021E-5,63.003559728,0.711031804,0.202070495,0.661954575,0.670059372
8.23529E-5,63.254813364,0.711253104,0.20059157,0.664404863,0.671755725
8.24487E-5,63.502029418,0.711670085,0.199112645,0.666760908,0.676844784
8.25211E-5,63.757744441,0.711984659,0.197584422,0.66892847,0.681085666
8.25707E-5,64.005383541,0.712200008,0.196105497,0.671190274,0.684478372
8.26451E-5,64.253200313,0.712522779,0.194626571,0.673640562,0.686174724
8.2715E-5,64.501242549,0.712825946,0.193147646,0.676279333,0.692960136
8.27827E-5,64.757760746,0.713118846,0.191619423,0.679012346,0.693808312
8.28286E-5,65.006178059,0.713317245,0.190140498,0.681274149,0.694656489
8.29151E-5,65.254791708,0.71369108,0.188661573,0.683912921,0.696352841
8.2969E-5,65.503611737,0.713923897,0.187182647,0.686740175,0.698049194
8.30524E-5,65.752650717,0.714283532,0.185703722,0.689096221,0.699745547
8.3103E-5,66.001877589,0.714501714,0.184224797,0.691452267,0.699745547
8.31771E-5,66.251285241,0.714820377,0.182745871,0.694185279,0.703138253
8.32374E-5,66.500911007,0.715079597,0.181266946,0.696729809,0.703138253
8.33094E-5,66.750745862,0.715389101,0.179788021,0.699180096,0.705682782
8.33649E-5,67.000761941,0.715627183,0.178309095,0.701347658,0.706530958
8.34329E-5,67.250960067,0.715918584,0.17683017,0.703797946,0.707379135
8.34957E-5,67.501362441,0.716187805,0.175351245,0.706530958,0.709923664
8.35822E-5,67.75195733,0.716557635,0.173872319,0.708981246,0.711620017
8.36372E-5,68.002780371,0.716793022,0.172393394,0.71124305,0.714164546
8.37263E-5,68.253804763,0.717173283,0.170914469,0.713693337,0.716709075
8.3797E-5,68.505087558,0.717474708,0.169435544,0.715766657,0.719253605
8.38651E-5,68.756582608,0.717764777,0.167956618,0.718311187,0.723494487
8.39278E-5,69.008270944,0.718031476,0.166477693,0.720761474,0.726887193
8.40012E-5,69.251773161,0.718343618,0.165048065,0.723211761,0.730279898
8.40824E-5,69.503899146,0.718688134,0.16356914,0.726039016,0.73452078
8.4179E-5,69.756277659,0.71909792,0.162090214,0.728489304,0.739609839
8.42429E-5,70.000497204,0.719368316,0.160660587,0.730939591,0.743850721
8.43217E-5,70.253347057,0.719701852,0.159181661,0.733201395,0.745547074
8.43773E-5,70.506405047,0.719937004,0.157702736,0.735745924,0.74639525
8.44346E-5,70.751199817,0.720178856,0.156273108,0.738196211,0.749787956
8.4509E-5,71.004604535,0.720492494,0.154794183,0.740646499,0.752332485
8.45871E-5,71.258247705,0.720821725,0.153315258,0.743096786,0.754877014
8.46491E-5,71.503636121,0.721082534,0.15188563,0.74535859,0.755725191
8.47392E-5,71.757259749,0.721461377,0.150406704,0.747714636,0.756573367
8.48092E-5,72.003578361,0.72175563,0.148977077,0.750353407,0.759117897
8.48577E-5,72.258073502,0.721958957,0.147498151,0.752709452,0.759117897
8.49139E-5,72.504245064,0.722194588,0.146068524,0.754877014,0.761662426
8.50068E-5,72.750627787,0.722583391,0.144638896,0.75723306,0.762510602
8.50863E-5,73.000542792,0.72291615,0.14315997,0.759494864,0.766751484
8.51589E-5,73.25264143,0.723219362,0.141730343,0.761756668,0.770992366
8.52247E-5,73.508233609,0.72349395,0.140251417,0.764301197,0.771840543
8.52762E-5,73.755459258,0.723708456,0.138821789,0.766657242,0.771840543
8.53428E-5,74.002840725,0.723985864,0.137392162,0.76910753,0.772688719
8.54314E-5,74.250473299,0.724354802,0.135962534,0.771557817,0.777777778
8.54838E-5,74.506848702,0.724572399,0.134483609,0.773913863,0.777777778
8.55614E-5,74.754878445,0.724894768,0.133053981,0.776081425,0.779474131
8.56525E-5,75.003147823,0.72527229,0.131624353,0.778531712,0.781170483
8.57582E-5,75.251681407,0.725709862,0.130194725,0.780887758,0.78201866
8.58192E-5,75.500497877,0.725962355,0.128765097,0.783338045,0.782866836
8.58843E-5,75.758047751,0.726231442,0.127286172,0.785788333,0.787107718
8.59464E-5,76.007200584,0.726487685,0.125856544,0.787861653,0.787955895
8.60206E-5,76.256571196,0.726793595,0.124426916,0.790217699,0.790500424
8.60904E-5,76.506124287,0.727081172,0.122997289,0.792762228,0.790500424
8.6141E-5,76.755841996,0.727289364,0.121567661,0.795495241,0.791348601
8.62162E-5,77.005763652,0.727598518,0.120138033,0.798228254,0.794741306
8.62986E-5,77.255907133,0.727936606,0.118708405,0.800490057,0.795589483
8.63719E-5,77.505550934,0.7282376,0.117278777,0.802751861,0.796437659
8.64614E-5,77.756900969,0.728604138,0.11584915,0.805202149,0.800678541
8.65363E-5,78.007746063,0.728910708,0.114419522,0.807746678,0.801526718
8.66003E-5,78.250137373,0.729172,0.113039192,0.810102724,0.804071247
8.66578E-5,78.501362934,0.729406876,0.111609564,0.812364527,0.806615776
8.67434E-5,78.751957487,0.729756166,0.110179936,0.814720573,0.808312129
8.68192E-5,79.00446489,0.730064696,0.108750308,0.81717086,0.810856658
8.68969E-5,79.256346797,0.730381101,0.10732068,0.819526906,0.810856658
8.69907E-5,79.508476111,0.730762301,0.105891053,0.821882952,0.811704835
8.707E-5,79.752165014,0.731084061,0.104510722,0.824427481,0.813401187
8.71459E-5,80.00479228,0.731391639,0.103081094,0.826689285,0.81509754
8.7224E-5,80.257634729,0.731708225,0.101651467,0.828951088,0.816793893
8.73105E-5,80.501979134,0.732057832,0.100271136,0.831212892,0.81764207
8.74024E-5,80.75533493,0.732429079,0.098841509,0.833757422,0.820186599
8.75111E-5,81.000229606,0.732867538,0.097461178,0.835924984,0.821882952
8.76199E-5,81.254185167,0.733305281,0.09603155,0.838186787,0.825275657
8.77021E-5,81.508391955,0.733635975,0.094601923,0.840542833,0.829516539
8.77761E-5,81.75405238,0.73393294,0.093221592,0.842804637,0.832061069
8.78935E-5,82.008786936,0.734403982,0.091791965,0.845160682,0.836301951
8.79585E-5,82.254966261,0.734664151,0.090411634,0.847328244,0.840542833
8.80424E-5,82.501379807,0.734999553,0.089031304,0.849872774,0.844783715
8.81469E-5,82.756864455,0.73541722,0.087601676,0.852323061,0.846480068
8.82361E-5,83.003794292,0.735772632,0.086221346,0.854490623,0.848176421
8.8333E-5,83.25098639,0.736158783,0.084841016,0.856563943,0.849872774
8.84617E-5,83.505528314,0.736670306,0.083411388,0.859202714,0.852417303
8.86029E-5,83.755220764,0.737230564,0.082031057,0.861747243,0.856658185
8.87145E-5,84.003477735,0.737672821,0.080650727,0.864009047,0.858354538
8.88488E-5,84.252061676,0.738203522,0.079270397,0.866459335,0.861747243
8.89696E-5,84.501013161,0.738679931,0.077890067,0.868909622,0.863443596
8.90726E-5,84.750266481,0.739085901,0.076509736,0.871265668,0.865139949
8.92242E-5,85.008829019,0.739681882,0.075080108,0.873527471,0.865988126
8.93214E-5,85.258799015,0.740063172,0.073699778,0.875789275,0.867684478
8.94218E-5,85.500107931,0.740456388,0.072368745,0.878239563,0.870229008
8.95761E-5,85.750704576,0.741059693,0.070988415,0.880784092,0.873621713
8.96673E-5,86.001627968,0.741415949,0.069608085,0.883328621,0.876166243
8.9753E-5,86.252804677,0.741749873,0.068227754,0.8853077,0.878710772
8.98937E-5,86.504296381,0.742297389,0.066847424,0.887569503,0.881255301
