X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
87.0,87.0,train,4.71207620751222E-5,14.533507242445726,0.5089663034468321
88.0,88.0,train,5.264851080818116E-5,16.68590757957456,0.5482735894928756
89.0,89.0,train,6.106636291134793E-5,20.38282248537401,0.6021729595188079
90.0,90.0,train,6.62233655481446E-5,22.84847265765015,0.631965254552954
91.0,91.0,train,7.263005279890105E-5,29.67116333197829,0.665888564541934
93.0,93.0,train,4.35923486869936E-5,13.104786616303993,0.48210591304980344
94.0,94.0,train,6.079379615045263E-5,20.234422625147538,0.6005328748059767
95.0,95.0,train,5.413897339925495E-5,17.300662457925522,0.5583226612702737
96.0,96.0,train,7.174280332647334E-5,28.22352042301604,0.6613839895730543
97.0,97.0,train,8.138749918647354E-5,60.13162046747315,0.7072586786337387
98.0,98.0,train,7.264396041222986E-5,29.703467840186587,0.6659586945314859
99.0,99.0,train,7.231567315309335E-5,29.08920152678743,0.6642993519506454
100.0,100.0,train,6.510954960430963E-5,22.249174928189397,0.6257255582707935
101.0,101.0,train,7.63515384194091E-5,39.86433995305094,0.6841389711089971
103.0,103.0,train,6.29538594287382E-5,21.251100437291186,0.6133470978352347
104.0,104.0,train,4.787570488486921E-5,14.820993097701349,0.5145299391623865
105.0,105.0,train,6.514883948433051E-5,22.271319374436462,0.6259474532686706
106.0,106.0,train,6.190281722572381E-5,20.77178986642809,0.6071641395157183
107.0,107.0,train,7.082625296816055E-5,26.89381388732639,0.6566668708759649
108.0,108.0,train,7.458798896009059E-5,34.30788646708132,0.6756181356032966
109.0,109.0,train,5.5498284660749985E-5,17.83507110042717,0.5672924402549955
110.0,110.0,train,4.246964224314561E-5,12.62429106607573,0.47325480609805226
112.0,112.0,train,2.3557127719300185E-5,6.837589528500689,0.29922762323692
113.0,113.0,train,5.503519740670529E-5,17.65294966501998,0.5642572813591011
114.0,114.0,train,4.7512624620782616E-5,14.680165688978493,0.5118620911148941
115.0,115.0,train,4.0409766870823095E-5,11.870558481214967,0.4566200692235275
117.0,117.0,train,5.178946103646394E-5,16.3337084708728,0.5423781266378429
118.0,118.0,train,3.920376989764534E-5,11.428496500219333,0.4466381505377328
120.0,120.0,train,4.707739314299527E-5,14.517275989206656,0.5086447615353058
121.0,121.0,train,5.039851045273494E-5,15.86322168515398,0.532668760446325
122.0,122.0,train,5.7211685880964584E-5,18.595863797330598,0.5783397155004677
123.0,123.0,train,5.3734911307624365E-5,17.12236556026073,0.5556206716702947
124.0,124.0,train,5.526068665487445E-5,17.734896773972697,0.565737829476716
125.0,125.0,train,5.7393553886208665E-5,18.679762492038773,0.5794956372916645
126.0,126.0,train,6.47357899588703E-5,22.09266013929828,0.6236081060908629
127.0,127.0,train,5.3409187131821266E-5,16.9786362698563,0.5534305043635173
128.0,128.0,train,5.4111529170822684E-5,17.289200856419296,0.5581396610942222
129.0,129.0,train,5.1786943936404466E-5,16.3324189548192,0.5423607397875674
130.0,130.0,train,4.9846800358273576E-5,15.66039913744015,0.5287607950592985
132.0,132.0,train,4.804858152120296E-5,14.890611351728618,0.5157950764710817
133.0,133.0,train,6.1034346407192026E-5,20.365059118824114,0.6019806598390247
135.0,135.0,train,6.483486653688748E-5,22.134149234982182,0.6241705665198489
136.0,136.0,train,7.446424568381399E-5,33.96472522516136,0.6750116936565996
138.0,138.0,train,5.9106987741407166E-5,19.469444272108294,0.5902315596805694
139.0,139.0,train,8.219259511159697E-5,63.142651010670164,0.7107945864476743
140.0,140.0,train,9.173916366775463E-5,88.87969038255837,0.7496046796422178
141.0,141.0,train,7.865539544356892E-5,49.00782215761803,0.6949340960615233
142.0,142.0,train,7.848879713729471E-5,48.296800895022024,0.6941659994944545
144.0,144.0,train,5.661099258262474E-5,18.339966082364004,0.5744991848909923
146.0,146.0,train,8.006221974677932E-5,54.94533904486779,0.7013437717320132
147.0,147.0,train,8.731865965980738E-5,79.7283727546791,0.7323275045454007
148.0,148.0,train,5.8316322693423274E-5,19.108919589970885,0.5853119512082907
149.0,149.0,train,5.5607888157112686E-5,17.882977560124615,0.5680077021857692
150.0,150.0,train,6.505651385083781E-5,22.226965789617026,0.6254258227816732
151.0,151.0,train,7.680263851431334E-5,41.68968370110834,0.6862823387717227
152.0,152.0,train,8.396041888175605E-5,69.17927741331435,0.718409577748293
153.0,153.0,train,4.2783282833738675E-5,12.753329041688293,0.4757425785963506
154.0,154.0,train,4.2488361025860124E-5,12.631979614991339,0.47340361271476117
155.0,155.0,train,3.767914689140094E-5,10.824046022438946,0.43375613485423203
156.0,156.0,train,7.86124357862412E-5,48.79832047120031,0.6947362166079691
157.0,157.0,train,5.4460950118799124E-5,17.435130397616582,0.5604639740330641
158.0,158.0,train,4.9787767759631074E-5,15.629445539124813,0.5283407148448924
159.0,159.0,train,5.0871134786133624E-5,16.001935348917147,0.5359907490212326
160.0,160.0,train,3.9288632558141535E-5,11.461771501519381,0.44734650910067597
161.0,161.0,train,3.483175345075434E-5,9.982135378979661,0.4088891847758078
162.0,162.0,train,4.484817798265609E-5,13.610762724703951,0.4918304142015082
164.0,164.0,train,4.189805050597798E-5,12.404893862957218,0.468690584248189
165.0,165.0,train,4.430118787600688E-5,13.391881129430407,0.4876174515064734
166.0,166.0,train,4.19228713151909E-5,12.413672686578543,0.46888960002564417
167.0,167.0,train,4.7184080594470206E-5,14.557204826680737,0.5094353759097232
168.0,168.0,train,4.494502272611469E-5,13.648890221012914,0.4925727027300564
169.0,169.0,train,4.1388858124012045E-5,12.22312847007782,0.4645913302215223
170.0,170.0,train,4.078953738103112E-5,11.999153993585422,0.45972595936122385
171.0,171.0,train,4.036253877692302E-5,11.854566399760214,0.4562325758973055
172.0,172.0,train,3.731893325729852E-5,10.69917560461105,0.430669038054004
173.0,173.0,train,3.6975881791714866E-5,10.597690998514448,0.4277133787509235
174.0,174.0,train,3.854988691840146E-5,11.17055067258845,0.44114957551818157
175.0,175.0,train,3.900419032786807E-5,11.35024052279685,0.44496865594121093
176.0,176.0,train,4.1225920557279296E-5,12.162145678388182,0.4632729332596116
177.0,177.0,train,4.2047533928697166E-5,12.457764363314663,0.46988803068589613
178.0,178.0,train,4.457101513108426E-5,13.501644509064253,0.4897000303925714
179.0,179.0,train,4.493897736745062E-5,13.646510180734847,0.49252639845141377
180.0,180.0,train,4.193975695430513E-5,12.419644935357605,0.4690249481914419
182.0,182.0,train,4.700476856668474E-5,14.489748405834845,0.5081058435593921
185.0,185.0,train,3.72367233129938E-5,10.67485551082922,0.4299621281801409
186.0,186.0,train,4.171725402033744E-5,12.340948306421227,0.4672386878602255
188.0,188.0,train,4.279629266867191E-5,12.759169768587611,0.4758455174060847
189.0,189.0,train,4.255409585513824E-5,12.658979525085499,0.4739258446038874
190.0,190.0,train,5.618146845999735E-5,18.148200675898785,0.5717315936565093
191.0,191.0,train,6.802326942327987E-5,24.06554279467086,0.6418293549292737
193.0,193.0,train,6.867394080626387E-5,24.61327217338118,0.6453298235721314
194.0,194.0,train,6.654052328423067E-5,23.01248823636888,0.6337228965849275
196.0,196.0,train,6.1025488195661386E-5,20.360144414282072,0.6019274386385927
197.0,197.0,train,5.724161213274058E-5,18.609669268271706,0.5785301397922237
198.0,198.0,train,5.562246740508475E-5,17.88934998599214,0.5681027558255543
199.0,199.0,train,5.6558934716015386E-5,18.31868147119018,0.5741647105476981
200.0,200.0,train,5.3598146528035376E-5,17.06063724910386,0.5547023774118931
201.0,201.0,train,5.537074731525539E-5,17.779325956297487,0.5664586528069063
202.0,202.0,train,6.280219837219119E-5,21.167329808406677,0.6124609668057133
203.0,203.0,train,6.940848372348488E-5,25.319296029234838,0.6492404102966364
204.0,204.0,train,6.828278178398302E-5,24.29354993237568,0.6432295970564621
205.0,205.0,train,5.5603878692308445E-5,17.8812250680014,0.5679815576484601
206.0,206.0,train,7.232753074134932E-5,29.11169051805163,0.6643594298986653
207.0,207.0,train,7.64041273974585E-5,40.1057946867613,0.6843895957863665
208.0,208.0,train,8.222533508085292E-5,63.231102390542866,0.7109374701812631
209.0,209.0,train,5.887080454470937E-5,19.35235294609677,0.5887681454852303
210.0,210.0,train,6.956929878574067E-5,25.468122516603756,0.6500907935533868
211.0,211.0,train,8.301723203312688E-5,66.11042970246146,0.7143720445269359
212.0,212.0,train,9.612011506978853E-5,93.04908021043693,0.7656268020544215
213.0,213.0,train,9.429700432838301E-5,91.76762493782421,0.7590877380581679
214.0,214.0,train,9.599614565069967E-5,92.9625485702045,0.7651878325902829
217.0,217.0,train,7.152992514235747E-5,27.842335893079056,0.6602942016832982
218.0,218.0,train,4.629750871659444E-5,14.20869818192386,0.5028265443739601
219.0,219.0,train,4.953486203249545E-5,15.498259356577984,0.5265367766378832
220.0,220.0,train,5.1101028569487444E-5,16.07769035101606,0.5375980824893656
221.0,221.0,train,4.598513578277294E-5,14.064164227614551,0.5004768521255663
222.0,222.0,train,4.467047189778081E-5,13.540800351391878,0.4904655200844661
223.0,223.0,train,7.30135544634161E-5,30.459616690863974,0.6678170112129647
224.0,224.0,train,3.290857083170137E-5,9.41012117546988,0.3914785916345326
225.0,225.0,train,3.806362175251456E-5,10.976367342464501,0.4370326887175925
226.0,226.0,train,5.3619791442069565E-5,17.070406606335165,0.5548478364493087
227.0,227.0,train,4.7682381660540806E-5,14.743698945766225,0.5131112551088164
228.0,228.0,train,4.5404090868656804E-5,13.828643414859442,0.4960766100125158
229.0,229.0,train,5.4317306816952394E-5,17.37514028753317,0.559509956929723
230.0,230.0,train,4.962268025198534E-5,15.542882309383018,0.527163951270226
231.0,231.0,train,3.751200415393989E-5,10.757827382476348,0.4323257780802816
232.0,232.0,train,3.814735981907567E-5,11.009616938473181,0.4377437992050338
233.0,233.0,train,4.0054297635238246E-5,11.750049524685503,0.45369674731744614
234.0,234.0,train,4.585422855125681E-5,14.003593871574928,0.49948885927477304
235.0,235.0,train,4.9603523154997526E-5,15.532837332561991,0.527027207207643
236.0,236.0,train,5.0338332934649364E-5,15.845576120566244,0.5322440805044284
237.0,237.0,train,5.189169188813144E-5,16.386081567405984,0.5430837275464819
238.0,238.0,train,5.627472980828562E-5,18.193498906258323,0.5723340387844779
239.0,239.0,train,5.781436783047276E-5,18.88360655875098,0.582158124292925
240.0,240.0,train,4.978754754818234E-5,15.629330071791758,0.5283391471035402
241.0,241.0,train,4.2901180242750014E-5,12.806258734624933,0.47667469014947006
243.0,243.0,train,4.3615942976094306E-5,13.114304266852741,0.4822903194234692
244.0,244.0,train,5.194634074520565E-5,16.41407830048892,0.5434604695230107
245.0,245.0,train,4.36296220715162E-5,13.119822248322448,0.48239720134188013
246.0,246.0,train,4.5518571809106995E-5,13.873137025549308,0.4969466274216783
247.0,247.0,train,4.250567105167098E-5,12.639089531389589,0.4735411828821541
248.0,248.0,train,4.199359927941294E-5,12.438688322357152,0.4694562952773558
249.0,249.0,train,4.527172651181076E-5,13.777199321724265,0.49506880876020065
250.0,250.0,train,4.700121090295214E-5,14.488370717641203,0.5080794283760028
251.0,251.0,train,4.03413327701912E-5,11.847385754534454,0.456058496650805
252.0,252.0,train,4.4475544799340844E-5,13.462808136820142,0.48896414134787813
253.0,253.0,train,4.135197856632292E-5,12.209325524389728,0.4642932059083974
254.0,254.0,train,4.141235861925983E-5,12.231924021865147,0.46478121528319427
255.0,255.0,train,4.182779524220649E-5,12.380045415679417,0.4681268660155199
256.0,256.0,train,4.383816644526617E-5,13.20394652368366,0.48402393761763574
257.0,257.0,train,4.350293268340123E-5,13.068717283084187,0.4814064661930535
258.0,258.0,train,4.314996935094954E-5,12.91795186862515,0.47863621280725555
259.0,259.0,train,4.343470850466863E-5,13.041196475426842,0.48087215477368506
260.0,260.0,train,4.598753268811007E-5,14.065273268024177,0.5004949240355242
261.0,261.0,train,4.913035508164797E-5,15.324726325191458,0.5236371362058341
262.0,262.0,train,5.071470477646157E-5,15.955937827977603,0.534893854313141
264.0,264.0,train,4.8225699353695065E-5,14.9619375558745,0.5170878322933833
265.0,265.0,train,4.715508557001894E-5,14.546353151035044,0.5092206323469435
266.0,266.0,train,4.34693713758355E-5,13.05517905796512,0.4811436928018199
267.0,267.0,train,3.452726196084537E-5,9.896619563429928,0.40616618336409827
268.0,268.0,train,5.069346204044183E-5,15.949708922526177,0.5347446993986165
269.0,269.0,train,4.6868402451015695E-5,14.436941282483494,0.5070923276344228
270.0,270.0,train,4.753977797584923E-5,14.690328101580368,0.5120621152720035
271.0,271.0,train,5.1890827422070394E-5,16.38563869948768,0.5430777655348962
272.0,272.0,train,4.886090965252194E-5,15.212803051998453,0.5216958142380521
273.0,273.0,train,4.9869403816459776E-5,15.67225120530303,0.5289215438183965
274.0,274.0,train,6.348160898809977E-5,21.498157384311444,0.6164148900747329
275.0,275.0,train,7.653454227991693E-5,40.632041516664565,0.6850102596976104
276.0,276.0,train,7.490428425969391E-5,35.21925202179659,0.6771630998273332
278.0,278.0,train,6.449047060780444E-5,21.987569840880294,0.6222117962709397
279.0,279.0,train,6.436024740295198E-5,21.923813471321548,0.6214684878118593
280.0,280.0,train,7.341352596740029E-5,31.321390473429876,0.6698164197885357
281.0,281.0,train,7.312449014902766E-5,30.723037261125818,0.6683727753445043
282.0,282.0,train,7.288342541544778E-5,30.1412144927843,0.6671639052712431
283.0,283.0,train,7.178970940638943E-5,28.295439884682988,0.6616236455726272
284.0,284.0,train,7.659867269100133E-5,40.92169580117533,0.685315018082328
285.0,285.0,train,7.774973719366607E-5,45.472929016490745,0.6907351990669408
286.0,286.0,train,7.738557270739395E-5,44.06535433023768,0.6890305788445447
287.0,287.0,train,6.767030802681874E-5,23.78474534894703,0.6399160684713833
289.0,289.0,train,7.70811491824458E-5,42.830438253995666,0.6875983926782883
290.0,290.0,train,6.358935576006445E-5,21.549854355567067,0.6170382204798592
291.0,291.0,train,7.117014120430041E-5,27.33435647729648,0.6584443798027891
292.0,292.0,train,7.668274613914767E-5,41.257054877875,0.6857141024843375
293.0,293.0,train,9.579088745031583E-5,92.82830258532407,0.7644592153258714
294.0,294.0,train,1.011421812227195E-4,95.75542867927565,0.7827363798288093
295.0,295.0,train,1.065296380954117E-4,97.31918643616373,0.7997046589636905
296.0,296.0,train,9.327348740958654E-5,90.90420791968637,0.7553369858993308
297.0,297.0,train,4.990553150142713E-5,15.691194668309203,0.5291783588135663
298.0,298.0,train,4.772206584667382E-5,14.759121917092871,0.5134028114955363
299.0,299.0,train,4.357994938573886E-5,13.09978488830585,0.48200897724624214
300.0,300.0,train,4.5058131561049294E-5,13.69342084324874,0.49343827849685284
301.0,301.0,train,5.6134216557050214E-5,18.12524982193933,0.5714260342670394
302.0,302.0,train,4.583893023237992E-5,13.997645986694035,0.4993732712052288
303.0,303.0,train,6.2502889794509E-5,21.002005443973054,0.6107061918969419
304.0,304.0,train,5.3991251128093024E-5,17.238063653346817,0.5573367433245848
305.0,305.0,train,4.5442125739124384E-5,13.843425864344649,0.49636582927201556
306.0,306.0,train,7.25918791666979E-5,29.58249388268519,0.665695995992208
307.0,307.0,train,7.55706257635002E-5,37.25451709787128,0.6803938490868193
308.0,308.0,train,4.44353648893138E-5,13.44646326951626,0.48865411582689466
309.0,309.0,train,6.416261683817525E-5,21.827054930182236,0.62033762614837
310.0,310.0,train,6.244540845432958E-5,20.979448328663054,0.6103682841046039
311.0,311.0,train,5.827807069035882E-5,19.09338815674566,0.5850724506706717
312.0,312.0,train,1.999403846784804E-5,5.723945556862698,0.2605072168286672
313.0,313.0,train,3.8163264674115165E-5,11.015975833852785,0.4378787629900247
314.0,314.0,train,5.141646762333605E-5,16.181634380462054,0.5397944601383171
315.0,315.0,train,7.046583087985821E-5,26.394498874523567,0.6547939717578215
316.0,316.0,train,6.15231177688827E-5,20.608565001981678,0.6049062555492895
317.0,317.0,train,5.337663004009051E-5,16.965691882498167,0.5532109981688078
318.0,318.0,train,4.116233811163245E-5,12.13834861847284,0.4627575805645714
319.0,319.0,train,4.339011606254459E-5,13.02320842418951,0.4805226226006847
320.0,320.0,train,4.5744975198211444E-5,13.961129875835704,0.4986627983598283
321.0,321.0,train,3.6729726796547384E-5,10.524871187991904,0.42558310846109415
322.0,322.0,train,3.469459260577183E-5,9.943614034676488,0.4076641339516487
323.0,323.0,train,3.176457763017683E-5,9.098689979493306,0.3808797184700323
324.0,324.0,train,3.346925124278809E-5,9.579768444078308,0.3966067360656882
325.0,325.0,train,3.3333915640603385E-5,9.536808251965077,0.3953728882909595
326.0,326.0,train,3.1005477458285316E-5,8.89792629012968,0.37374511313145253
327.0,327.0,train,3.355011816296813E-5,9.605438396185946,0.39734279357144875
328.0,328.0,train,3.786410580402403E-5,10.897323077900097,0.43533475665928933
329.0,329.0,train,5.8649971517610616E-5,19.244390781500584,0.5873951149582183
330.0,330.0,train,6.0727892348884526E-5,20.202290933282214,0.600135305409266
331.0,331.0,train,6.270473831876177E-5,21.11349733385597,0.611890451916326
332.0,332.0,train,6.707084332844831E-5,23.320951791521697,0.6366431207484158
333.0,333.0,train,5.524931338123806E-5,17.730763508633448,0.5656632738930618
334.0,334.0,train,5.661972064787276E-5,18.343534677990444,0.5745552374162609
335.0,335.0,train,5.326069826721602E-5,16.919598521714803,0.55242848726561
336.0,336.0,train,5.2272109760058454E-5,16.555180347131177,0.5456998416052051
337.0,337.0,train,5.896108301311897E-5,19.39710983703637,0.5893281357470593
338.0,338.0,train,5.449051653177744E-5,17.447478292342876,0.5606600848827863
339.0,339.0,train,5.923599306654603E-5,19.53123965149854,0.5910286890141521
340.0,340.0,train,6.177100972617134E-5,20.717021797719124,0.6063818117492272
341.0,341.0,train,6.203282028728878E-5,20.82154414631166,0.6079342341254338
342.0,342.0,train,6.199983321686729E-5,20.80891945951942,0.6077389728132276
343.0,343.0,train,5.706871818179138E-5,18.529910452046117,0.5774288070851505
344.0,344.0,train,5.126550585384822E-5,16.13188919380424,0.5387446297971412
345.0,345.0,train,4.57274902343232E-5,13.95433425402206,0.4985304686402148
346.0,346.0,train,4.5127567072416744E-5,13.720757403900638,0.49396890856178066
347.0,347.0,train,4.436917646204288E-5,13.419538344595626,0.48814300015784884
348.0,348.0,train,4.518478520299179E-5,13.743284016955672,0.49440575494985906
349.0,349.0,train,4.690557316504563E-5,14.451335462967451,0.5073687989413058
350.0,350.0,train,4.603592428174012E-5,14.087663903144557,0.5008596415671578
351.0,351.0,train,4.6016296867541E-5,14.07858236156424,0.5007117458776007
352.0,352.0,train,4.4767883979064976E-5,13.579151206967206,0.4912141592923983
353.0,353.0,train,4.279546177545928E-5,12.758796741538276,0.47583894366418733
354.0,354.0,train,4.4434717231966305E-5,13.44619980766689,0.48864911700579994
355.0,355.0,train,4.6836391307988254E-5,14.424545121089775,0.5068541082519502
356.0,356.0,train,4.432596171957995E-5,13.401958931633956,0.48780901464029747
357.0,357.0,train,4.4773477886508746E-5,13.581353512201318,0.49125711663107696
358.0,358.0,train,4.292297885550625E-5,12.816045157323343,0.47684685106337155
359.0,359.0,train,4.197612541532695E-5,12.432508025434595,0.46931634530960076
360.0,360.0,train,4.0317615762106235E-5,11.83935484975222,0.45586373867760455
361.0,361.0,train,4.449710787190223E-5,13.471579822954896,0.4891304430732789
362.0,362.0,train,4.507356512505177E-5,13.699496992903574,0.4935562707301848
363.0,363.0,train,4.564171013540468E-5,13.920995374107116,0.497880761426309
364.0,364.0,train,4.67458177682267E-5,14.38947095282524,0.5061794574043743
366.0,366.0,train,5.0516356694742653E-5,15.897777172666972,0.5334992989319514
367.0,367.0,train,4.902015267964546E-5,15.27744961747233,0.5228440952433184
369.0,369.0,train,5.3924554273370515E-5,17.207960258204675,0.5568908788560976
370.0,370.0,train,5.710290501246276E-5,18.545681397934533,0.5776468048752208
371.0,371.0,train,5.850679622227948E-5,19.186257419564217,0.5865024731524437
374.0,374.0,train,4.43781143035286E-5,13.423174187308286,0.48821204916048433
375.0,375.0,train,4.166616360299977E-5,12.322878236315946,0.46682768484698434
376.0,376.0,train,4.5118544764224586E-5,13.717205347175515,0.4938999910100049
378.0,378.0,train,5.5786690665804825E-5,17.96113013244873,0.5691720134650351
379.0,379.0,train,7.011120538376877E-5,26.028652958917053,0.6529412227639875
380.0,380.0,train,7.411004647587331E-5,32.95183987408395,0.6732695571542388
381.0,381.0,train,6.813824761525067E-5,24.169557090250315,0.642450415663582
382.0,382.0,train,7.224213061368552E-5,28.95902457023532,0.6639264992625502
383.0,383.0,train,7.78768114004714E-5,45.940884520419715,0.6913278198460111
384.0,384.0,train,7.437813064055146E-5,33.70126048959154,0.6745889915113301
385.0,385.0,train,7.657045621954116E-5,40.78739174387113,0.6851809650580553
386.0,386.0,train,7.7917339160425E-5,46.08174774985522,0.6915165853669372
387.0,387.0,train,7.675840785440558E-5,41.478206899023384,0.6860728249026824
388.0,388.0,train,7.73938456013833E-5,44.09429542238955,0.6890694075971513
389.0,389.0,train,7.301336091144278E-5,30.45910129653464,0.6678160407453757
390.0,390.0,train,4.009178630929849E-5,11.762885894392195,0.45400578853617857
391.0,391.0,train,8.078620434313961E-5,57.68045172982851,0.7045896746043031
393.0,393.0,train,7.588247602700409E-5,38.307718363579234,0.6818947254752405
394.0,394.0,train,6.709301165423814E-5,23.333927735456708,0.6367646830836142
395.0,395.0,train,6.206768183192165E-5,20.834886224782405,0.6081404854278555
396.0,396.0,train,7.389400550670336E-5,32.401965396556626,0.6722023728668832
397.0,397.0,train,7.054126587012366E-5,26.482903027755196,0.6551868060524264
398.0,398.0,train,7.989178535264442E-5,54.130604610631494,0.7005744766303779
399.0,399.0,train,7.349487652124401E-5,31.50708557814173,0.6702216061198287
400.0,400.0,train,7.724450016982299E-5,43.48347402939024,0.6883677093416243
402.0,402.0,train,8.968049727454138E-5,85.45671768312341,0.7417018502107309
403.0,403.0,train,6.738125170156736E-5,23.502645334134613,0.6383415803363259
404.0,404.0,train,9.176985559589288E-5,88.92957705765856,0.7497206521898012
406.0,406.0,train,8.793844430906035E-5,81.3941438989812,0.734819918262148
407.0,407.0,train,5.545843246680083E-5,17.817652153161458,0.5670320751640407
408.0,408.0,train,5.326645550142683E-5,16.921887542808964,0.5524673794981318
409.0,409.0,train,6.591907376927856E-5,22.692184804945267,0.6302709862448611
410.0,410.0,train,4.158420953938535E-5,12.293892063328991,0.4661677331720271
