x,y,species_4 cloglog values
475.0,475.0,0.18884571
476.0,476.0,0.19837193
477.0,477.0,0.0012453976
478.0,478.0,0.27174726
479.0,479.0,0.016816495
480.0,480.0,0.72526336
481.0,481.0,0.3847866
482.0,482.0,0.2530752
483.0,483.0,0.7234286
484.0,484.0,0.15147413
485.0,485.0,0.12765844
486.0,486.0,0.7998468
487.0,487.0,0.5194424
488.0,488.0,0.055291183
489.0,489.0,0.076457836
490.0,490.0,0.46121264
491.0,491.0,0.11651638
492.0,492.0,0.018978573
493.0,493.0,0.13748214
494.0,494.0,0.099603474
495.0,495.0,0.75889224
496.0,496.0,0.16025332
497.0,497.0,0.09074993
498.0,498.0,0.26144028
499.0,499.0,0.6812152
500.0,500.0,0.005763912
501.0,501.0,0.19375892
502.0,502.0,0.37140435
503.0,503.0,0.7137473
504.0,504.0,0.011569262
505.0,505.0,0.09702009
506.0,506.0,0.08341586
507.0,507.0,0.28930053
508.0,508.0,0.12616663
509.0,509.0,0.09509982
510.0,510.0,0.06845275
511.0,511.0,0.1790625
512.0,512.0,0.11640499
513.0,513.0,0.24153045
514.0,514.0,0.10518943
515.0,515.0,0.16467826
516.0,516.0,0.70633453
517.0,517.0,0.7583023
518.0,518.0,0.40516195
519.0,519.0,0.24676235
520.0,520.0,0.111155525
521.0,521.0,0.42801926
522.0,522.0,0.079442136
523.0,523.0,0.2346617
524.0,524.0,0.22719175
525.0,525.0,0.38927048
526.0,526.0,0.16741347
527.0,527.0,0.006033039
528.0,528.0,0.20974919
529.0,529.0,0.7337581
530.0,530.0,0.22037746
531.0,531.0,0.11052883
532.0,532.0,0.07606583
533.0,533.0,0.14802748
534.0,534.0,0.4624694
535.0,535.0,0.39493155
536.0,536.0,0.17047985
537.0,537.0,0.29681462
538.0,538.0,0.665441
539.0,539.0,0.0023463632
540.0,540.0,0.09858039
541.0,541.0,0.6956127
542.0,542.0,0.5269492
543.0,543.0,0.18765844
544.0,544.0,0.7120284
545.0,545.0,0.17042834
546.0,546.0,0.13380302
547.0,547.0,0.052808605
548.0,548.0,0.19461422
549.0,549.0,0.015564496
550.0,550.0,0.10681857
551.0,551.0,0.2533542
552.0,552.0,0.0028037871
553.0,553.0,0.11288886
554.0,554.0,0.1580299
555.0,555.0,0.04371747
556.0,556.0,0.107868664
557.0,557.0,0.070732936
558.0,558.0,0.680379
559.0,559.0,0.508688
560.0,560.0,0.14643069
561.0,561.0,0.3314029
562.0,562.0,0.19149563
563.0,563.0,0.15430479
564.0,564.0,0.4662138
565.0,565.0,0.10570803
566.0,566.0,0.78796
567.0,567.0,0.21685086
568.0,568.0,0.58964455
569.0,569.0,0.024424167
570.0,570.0,0.12842558
571.0,571.0,0.73892623
572.0,572.0,0.7046626
573.0,573.0,0.74506825
574.0,574.0,0.12122166
575.0,575.0,0.69508517
576.0,576.0,0.0015875121
577.0,577.0,0.074730836
578.0,578.0,0.6845438
579.0,579.0,0.03277651
580.0,580.0,0.041022334
581.0,581.0,0.14294037
582.0,582.0,0.70867276
583.0,583.0,0.0011831351
584.0,584.0,0.49178538
585.0,585.0,0.6644695
586.0,586.0,0.03089424
587.0,587.0,0.62462306
588.0,588.0,0.11499004
589.0,589.0,0.7296173
590.0,590.0,0.2352265
591.0,591.0,0.7206267
592.0,592.0,0.1762133
593.0,593.0,0.117263526
594.0,594.0,0.70977426
595.0,595.0,0.12774542
596.0,596.0,0.68671954
597.0,597.0,0.2302593
598.0,598.0,0.08118432
599.0,599.0,0.082918495
600.0,600.0,0.09172201
601.0,601.0,0.4493021
602.0,602.0,0.17812172
603.0,603.0,0.2213398
604.0,604.0,0.05802473
605.0,605.0,0.09837402
606.0,606.0,0.7270219
607.0,607.0,0.17169376
608.0,608.0,0.35051394
609.0,609.0,0.11119965
610.0,610.0,6.24871E-4
611.0,611.0,0.47653154
612.0,612.0,0.041649748
613.0,613.0,0.17164339
614.0,614.0,0.04050732
615.0,615.0,0.18518038
616.0,616.0,0.43668914
617.0,617.0,0.6204313
618.0,618.0,0.018079294
619.0,619.0,0.08119681
620.0,620.0,0.06369327
621.0,621.0,0.19369675
622.0,622.0,0.47417846
623.0,623.0,0.48147434
624.0,624.0,0.22717391
625.0,625.0,0.2880041
626.0,626.0,0.21540171
627.0,627.0,0.18624206
628.0,628.0,0.66433215
629.0,629.0,0.24807434
630.0,630.0,0.07545489
631.0,631.0,0.5109822
632.0,632.0,0.09332524
633.0,633.0,0.36417457
634.0,634.0,0.3260281
635.0,635.0,0.002152777
636.0,636.0,0.16061112
637.0,637.0,0.010379791
638.0,638.0,0.7363832
639.0,639.0,0.7173774
640.0,640.0,0.13103336
641.0,641.0,0.5086732
642.0,642.0,0.018813575
643.0,643.0,0.14406626
644.0,644.0,0.24122263
645.0,645.0,0.35602853
646.0,646.0,0.104500614
647.0,647.0,0.09942096
648.0,648.0,0.052864622
649.0,649.0,0.14302284
650.0,650.0,0.49594313
651.0,651.0,0.23639195
652.0,652.0,0.40555945
653.0,653.0,0.31975946
654.0,654.0,0.32075775
655.0,655.0,0.33878705
656.0,656.0,0.08480322
657.0,657.0,0.67719424
658.0,658.0,0.060748525
659.0,659.0,0.28688008
660.0,660.0,0.6956523
661.0,661.0,0.08877079
662.0,662.0,0.041067187
663.0,663.0,0.2537302
664.0,664.0,0.1348383
665.0,665.0,0.21842547
666.0,666.0,0.3177687
667.0,667.0,0.082168885
668.0,668.0,0.04745166
669.0,669.0,0.053131755
670.0,670.0,0.23366423
671.0,671.0,0.7295829
672.0,672.0,0.74014914
673.0,673.0,0.52558637
674.0,674.0,0.21961428
675.0,675.0,0.10052444
676.0,676.0,0.3137123
677.0,677.0,0.10026324
678.0,678.0,0.22259456
679.0,679.0,0.26553857
680.0,680.0,0.0013612139
681.0,681.0,0.015005773
682.0,682.0,0.10956378
683.0,683.0,0.27461657
684.0,684.0,0.6058609
685.0,685.0,0.45312226
686.0,686.0,0.28698236
687.0,687.0,0.0044385768
688.0,688.0,0.05746405
689.0,689.0,0.106832705
690.0,690.0,4.7634062E-4
691.0,691.0,0.17721516
692.0,692.0,0.028714487
693.0,693.0,0.14773852
694.0,694.0,0.12759449
695.0,695.0,0.2901681
696.0,696.0,0.1949219
697.0,697.0,0.14025486
698.0,698.0,0.12535453
699.0,699.0,0.27838627
700.0,700.0,0.54713297
701.0,701.0,0.6976528
702.0,702.0,0.0024642467
703.0,703.0,0.21029441
704.0,704.0,0.7005255
705.0,705.0,6.982376E-4
706.0,706.0,0.0022652922
707.0,707.0,0.49445528
708.0,708.0,0.10815442
709.0,709.0,0.13673241
710.0,710.0,0.39449093
711.0,711.0,0.14834349
712.0,712.0,0.0053839833
713.0,713.0,0.25521758
714.0,714.0,0.06850339
715.0,715.0,0.07755547
716.0,716.0,0.09192975
717.0,717.0,0.08835253
718.0,718.0,0.7219756
719.0,719.0,0.6483238
720.0,720.0,0.3041253
721.0,721.0,0.10162773
722.0,722.0,0.38818264
723.0,723.0,0.013521698
724.0,724.0,0.24832046
725.0,725.0,0.022596478
726.0,726.0,0.46121264
727.0,727.0,0.119395144
728.0,728.0,0.15571442
729.0,729.0,0.025607264
730.0,730.0,0.70833945
731.0,731.0,0.24266285
732.0,732.0,0.298427
733.0,733.0,0.095149845
734.0,734.0,0.6859925
735.0,735.0,0.1816497
736.0,736.0,0.06476761
737.0,737.0,0.48656276
738.0,738.0,0.20950247
739.0,739.0,0.6875508
740.0,740.0,0.0015650705
741.0,741.0,0.22392666
742.0,742.0,0.08624373
743.0,743.0,0.13110839
744.0,744.0,0.42755944
745.0,745.0,0.0010358868
746.0,746.0,0.08322825
747.0,747.0,0.7110941
748.0,748.0,0.17496145
749.0,749.0,0.069385685
750.0,750.0,0.27481294
751.0,751.0,0.081458606
752.0,752.0,0.213541
753.0,753.0,0.087360874
754.0,754.0,0.060660955
755.0,755.0,0.13232669
756.0,756.0,0.21302187
757.0,757.0,0.013340364
758.0,758.0,0.064834215
759.0,759.0,0.03747003
760.0,760.0,0.0578221
761.0,761.0,0.2614736
762.0,762.0,0.12624906
763.0,763.0,0.1698494
764.0,764.0,0.31328234
765.0,765.0,0.6411472
766.0,766.0,0.027253356
767.0,767.0,0.003425203
768.0,768.0,6.088829E-4
769.0,769.0,0.495873
770.0,770.0,0.11025195
771.0,771.0,0.17130245
772.0,772.0,0.31460303
773.0,773.0,0.12342138
774.0,774.0,0.38228124
775.0,775.0,7.0288294E-4
776.0,776.0,0.11007247
777.0,777.0,0.06933216
778.0,778.0,0.06534514
779.0,779.0,0.27001098
780.0,780.0,0.08362568
781.0,781.0,0.70319337
782.0,782.0,0.77651215
783.0,783.0,0.25660962
784.0,784.0,0.0020409906
785.0,785.0,0.010609242
786.0,786.0,0.7286498
787.0,787.0,0.7700963
788.0,788.0,0.30824772
789.0,789.0,0.22253095
790.0,790.0,0.84181404
791.0,791.0,0.02204971
792.0,792.0,0.7799481
793.0,793.0,0.25596666
794.0,794.0,0.74597776
795.0,795.0,0.2477083
796.0,796.0,0.17144537
797.0,797.0,0.16855061
798.0,798.0,0.065308474
799.0,799.0,0.11888339
800.0,800.0,0.02140374
801.0,801.0,0.509077
802.0,802.0,0.009357651
803.0,803.0,0.18232399
804.0,804.0,0.34641486
805.0,805.0,0.16662939
806.0,806.0,0.6765232
807.0,807.0,0.13142587
808.0,808.0,0.20156835
809.0,809.0,0.53758216
810.0,810.0,0.10250359
811.0,811.0,0.48340163
812.0,812.0,0.71474516
813.0,813.0,0.31782982
814.0,814.0,0.44319955
815.0,815.0,3.765052E-4
816.0,816.0,0.5106169
817.0,817.0,0.0731507
818.0,818.0,0.0017677869
819.0,819.0,0.20980962
820.0,820.0,0.16557895
821.0,821.0,0.08712374
822.0,822.0,0.053250875
823.0,823.0,0.22081134
824.0,824.0,0.099782415
825.0,825.0,0.7162443
826.0,826.0,0.45001197
827.0,827.0,0.001055581
828.0,828.0,0.0015533377
829.0,829.0,0.6432858
830.0,830.0,0.37347734
831.0,831.0,0.3946699
832.0,832.0,0.01920655
833.0,833.0,0.10044885
834.0,834.0,0.048456702
835.0,835.0,0.21599963
836.0,836.0,0.00395519
837.0,837.0,0.10641556
838.0,838.0,0.5519412
839.0,839.0,0.077568196
840.0,840.0,0.2039765
841.0,841.0,0.20124605
842.0,842.0,0.69389385
843.0,843.0,0.43948358
844.0,844.0,0.43773255
845.0,845.0,0.18082148
846.0,846.0,0.50351834
847.0,847.0,0.04634573
848.0,848.0,0.23694895
849.0,849.0,0.22563984
850.0,850.0,0.16802438
851.0,851.0,0.005142947
852.0,852.0,0.11958005
853.0,853.0,0.32658008
854.0,854.0,0.22318693
855.0,855.0,0.1834546
856.0,856.0,0.13250013
857.0,857.0,0.25924283
858.0,858.0,0.19056824
859.0,859.0,0.27339152
860.0,860.0,0.12076627
861.0,861.0,0.6933122
862.0,862.0,0.18860547
863.0,863.0,0.09317718
864.0,864.0,0.4240859
865.0,865.0,0.25220907
866.0,866.0,0.002899238
867.0,867.0,0.013443989
868.0,868.0,0.19132261
869.0,869.0,0.426554
870.0,870.0,0.060391687
871.0,871.0,0.23772553
872.0,872.0,0.26384637
873.0,873.0,0.07827025
874.0,874.0,0.542188
875.0,875.0,0.08162368
876.0,876.0,0.0125647
877.0,877.0,0.6931223
878.0,878.0,0.093079865
879.0,879.0,0.23357713
880.0,880.0,0.6495542
881.0,881.0,0.05973713
882.0,882.0,0.479549
883.0,883.0,0.5238089
884.0,884.0,0.0010344894
885.0,885.0,0.7425891
886.0,886.0,0.19268954
887.0,887.0,0.31922132
888.0,888.0,0.061637253
889.0,889.0,0.3007776
890.0,890.0,0.06335582
891.0,891.0,0.24697597
892.0,892.0,0.10028738
893.0,893.0,0.07003291
894.0,894.0,0.12711449
895.0,895.0,0.12299949
896.0,896.0,0.3612717
897.0,897.0,0.22593576
898.0,898.0,0.0017132296
899.0,899.0,0.7211895
900.0,900.0,0.24155213
901.0,901.0,0.1578569
902.0,902.0,0.21475028
903.0,903.0,0.105840296
904.0,904.0,0.27531868
905.0,905.0,0.38794258
906.0,906.0,0.7000073
907.0,907.0,0.13993922
908.0,908.0,0.22515106
909.0,909.0,0.49543935
910.0,910.0,0.08447985
911.0,911.0,6.973012E-4
912.0,912.0,0.27224216
913.0,913.0,0.73330975
914.0,914.0,0.109523915
915.0,915.0,0.0012565787
916.0,916.0,0.07777341
917.0,917.0,0.18854813
918.0,918.0,0.064266786
919.0,919.0,0.19600627
920.0,920.0,0.0027166686
921.0,921.0,0.27770355
922.0,922.0,0.3717122
923.0,923.0,0.7117598
924.0,924.0,0.23082021
925.0,925.0,0.067528054
926.0,926.0,0.0847805
927.0,927.0,0.10646813
928.0,928.0,0.18482403
929.0,929.0,0.5987316
930.0,930.0,0.20453626
931.0,931.0,0.22084725
932.0,932.0,0.088677905
933.0,933.0,0.16056654
934.0,934.0,0.011335042
935.0,935.0,0.21063827
936.0,936.0,0.15423904
937.0,937.0,0.24172537
938.0,938.0,0.42345414
939.0,939.0,0.051599592
940.0,940.0,0.70371187
941.0,941.0,0.2588921
942.0,942.0,0.30556014
943.0,943.0,0.19252977
944.0,944.0,0.70171815
945.0,945.0,0.004924892
946.0,946.0,0.21912976
947.0,947.0,2.5984974E-4
948.0,948.0,0.22847934
949.0,949.0,0.32947218
950.0,950.0,0.7258009
951.0,951.0,0.036731727
952.0,952.0,0.75162065
953.0,953.0,0.17037007
954.0,954.0,0.20287514
955.0,955.0,0.32284138
956.0,956.0,0.31267804
957.0,957.0,0.015708273
958.0,958.0,0.010117802
959.0,959.0,0.20628397
960.0,960.0,0.043081924
961.0,961.0,0.6791943
962.0,962.0,0.20804754
963.0,963.0,0.19717441
964.0,964.0,0.16642036
965.0,965.0,0.5174086
966.0,966.0,0.5595739
967.0,967.0,0.7337634
968.0,968.0,0.7466077
969.0,969.0,0.14381327
970.0,970.0,0.033825524
971.0,971.0,0.023322526
972.0,972.0,0.32956076
973.0,973.0,0.04548561
974.0,974.0,0.24117056
975.0,975.0,0.6832716
976.0,976.0,0.04649367
977.0,977.0,0.066031255
978.0,978.0,0.14747798
979.0,979.0,0.23434778
980.0,980.0,0.24093612
981.0,981.0,3.0658182E-4
982.0,982.0,0.005574181
983.0,983.0,0.278711
984.0,984.0,0.16668314
985.0,985.0,0.15212008
986.0,986.0,0.42324436
987.0,987.0,0.27352527
988.0,988.0,0.17490685
989.0,989.0,0.21485458
990.0,990.0,0.33256704
991.0,991.0,0.053029623
992.0,992.0,0.74282706
993.0,993.0,0.07660767
