x,y,species_6 cloglog values
172.0,172.0,0.22159377
173.0,173.0,0.0030324527
174.0,174.0,0.29636237
175.0,175.0,0.68984944
176.0,176.0,0.18547787
177.0,177.0,0.0090685375
178.0,178.0,0.5116865
179.0,179.0,0.019263666
180.0,180.0,0.15408874
181.0,181.0,0.14774394
182.0,182.0,0.6939049
183.0,183.0,0.19229017
184.0,184.0,0.1670173
185.0,185.0,0.0021958873
186.0,186.0,0.14976941
187.0,187.0,0.4002393
188.0,188.0,0.16687351
189.0,189.0,0.089720555
190.0,190.0,0.091732465
191.0,191.0,0.2246156
192.0,192.0,0.17331353
193.0,193.0,0.6935683
194.0,194.0,0.09707878
195.0,195.0,0.16606215
196.0,196.0,0.26288146
197.0,197.0,0.053411722
198.0,198.0,0.20537972
199.0,199.0,0.13259734
200.0,200.0,0.20343974
201.0,201.0,0.19365034
202.0,202.0,0.3891285
203.0,203.0,0.029452832
204.0,204.0,0.2933159
205.0,205.0,0.52591765
206.0,206.0,0.29100478
207.0,207.0,0.51242286
208.0,208.0,0.21510139
209.0,209.0,0.0297776
210.0,210.0,0.2835046
211.0,211.0,0.16754304
212.0,212.0,0.094114594
213.0,213.0,0.17824571
214.0,214.0,0.17401722
215.0,215.0,0.22107808
216.0,216.0,0.066346124
217.0,217.0,0.7217762
218.0,218.0,0.094973885
219.0,219.0,0.6828646
220.0,220.0,0.059096213
221.0,221.0,0.08214616
222.0,222.0,0.007987433
223.0,223.0,4.985825E-4
224.0,224.0,0.70732886
225.0,225.0,0.5279205
226.0,226.0,0.66872346
227.0,227.0,0.6901817
228.0,228.0,0.18165424
229.0,229.0,0.17912146
230.0,230.0,0.15325448
231.0,231.0,0.33895227
232.0,232.0,0.10261004
233.0,233.0,0.13278057
234.0,234.0,0.15545802
235.0,235.0,0.15041257
236.0,236.0,0.15283105
237.0,237.0,0.18298443
238.0,238.0,0.18813212
239.0,239.0,0.026384149
240.0,240.0,0.36231506
241.0,241.0,0.15552206
242.0,242.0,0.3400697
243.0,243.0,0.6207904
244.0,244.0,0.1269334
245.0,245.0,0.11723124
246.0,246.0,0.09945437
247.0,247.0,0.14044122
248.0,248.0,0.24814132
249.0,249.0,0.12426335
250.0,250.0,3.234687E-4
251.0,251.0,0.0031958106
252.0,252.0,0.47273108
253.0,253.0,0.18253659
254.0,254.0,0.04822023
255.0,255.0,0.72625446
256.0,256.0,0.18461122
257.0,257.0,0.23066239
258.0,258.0,0.0013935097
259.0,259.0,0.13129522
260.0,260.0,0.28514042
261.0,261.0,0.7131587
262.0,262.0,0.055561464
263.0,263.0,0.15418893
264.0,264.0,0.17252271
265.0,265.0,0.26567152
266.0,266.0,0.0017063782
267.0,267.0,0.24939461
268.0,268.0,0.121751346
269.0,269.0,0.6967763
270.0,270.0,0.005978006
271.0,271.0,0.004790392
272.0,272.0,0.3709967
273.0,273.0,0.26430953
274.0,274.0,0.21190958
275.0,275.0,0.6364308
276.0,276.0,0.4613614
277.0,277.0,0.07466993
278.0,278.0,0.6264913
279.0,279.0,0.106560774
280.0,280.0,0.17449622
281.0,281.0,0.36199027
282.0,282.0,0.05054156
283.0,283.0,0.7231992
284.0,284.0,0.17037062
285.0,285.0,0.6257156
286.0,286.0,0.46177799
287.0,287.0,0.020895734
288.0,288.0,0.1376246
289.0,289.0,0.17516288
290.0,290.0,0.500322
291.0,291.0,0.223723
292.0,292.0,0.07494572
293.0,293.0,0.4170304
294.0,294.0,0.109697625
295.0,295.0,0.09959774
296.0,296.0,0.08600356
297.0,297.0,0.15528396
298.0,298.0,3.5181726E-4
299.0,299.0,0.38005936
300.0,300.0,0.0053952746
301.0,301.0,0.0576091
302.0,302.0,0.11383204
303.0,303.0,0.011134426
304.0,304.0,0.121529885
305.0,305.0,0.13870966
306.0,306.0,0.35875443
307.0,307.0,0.065846115
308.0,308.0,0.7164004
309.0,309.0,0.026835117
310.0,310.0,0.7195793
311.0,311.0,0.078936905
312.0,312.0,0.119195715
313.0,313.0,0.46102548
314.0,314.0,0.13778073
315.0,315.0,0.20134006
316.0,316.0,0.08868033
317.0,317.0,0.19679232
318.0,318.0,0.21552123
319.0,319.0,0.42980215
320.0,320.0,0.536759
321.0,321.0,6.777082E-4
322.0,322.0,0.18066427
323.0,323.0,0.041579377
324.0,324.0,0.23882718
325.0,325.0,0.094370626
326.0,326.0,0.3866672
327.0,327.0,0.68291306
328.0,328.0,0.12316156
329.0,329.0,0.114459485
330.0,330.0,0.037299473
331.0,331.0,0.08977026
332.0,332.0,0.0058789183
333.0,333.0,0.1339117
334.0,334.0,0.16385995
335.0,335.0,0.3581703
336.0,336.0,0.5036419
337.0,337.0,0.33343536
338.0,338.0,0.22058386
339.0,339.0,0.06919468
340.0,340.0,0.20393547
341.0,341.0,0.08201386
342.0,342.0,0.7254801
343.0,343.0,0.08309725
344.0,344.0,0.23250128
345.0,345.0,0.09215319
346.0,346.0,0.1387298
347.0,347.0,0.10511288
348.0,348.0,0.16770266
349.0,349.0,0.11770234
350.0,350.0,0.16013655
351.0,351.0,0.1795734
352.0,352.0,0.33847553
353.0,353.0,0.13299225
354.0,354.0,0.7167065
355.0,355.0,0.07438543
356.0,356.0,0.29031777
357.0,357.0,0.22087805
358.0,358.0,0.004163485
359.0,359.0,0.69357014
360.0,360.0,0.18862431
361.0,361.0,0.13263658
362.0,362.0,0.7158808
363.0,363.0,8.6563686E-4
364.0,364.0,0.13066356
365.0,365.0,0.60765105
366.0,366.0,0.72270596
367.0,367.0,0.1977578
368.0,368.0,0.7201989
369.0,369.0,0.5050338
370.0,370.0,0.016991798
371.0,371.0,0.019894188
372.0,372.0,0.056203496
373.0,373.0,0.056108464
374.0,374.0,0.072816044
375.0,375.0,0.11536485
376.0,376.0,0.077565186
377.0,377.0,0.09046566
378.0,378.0,0.59788674
379.0,379.0,0.026144039
380.0,380.0,0.6038479
381.0,381.0,0.23875743
382.0,382.0,0.069747925
383.0,383.0,7.1368733E-4
384.0,384.0,0.22823475
385.0,385.0,0.009831381
386.0,386.0,0.12339386
387.0,387.0,0.53364444
388.0,388.0,0.6990652
389.0,389.0,0.31136197
390.0,390.0,0.003676653
391.0,391.0,0.094476126
392.0,392.0,0.13202336
393.0,393.0,0.17831801
394.0,394.0,0.75937253
395.0,395.0,0.2165365
396.0,396.0,0.022181317
397.0,397.0,0.68847984
398.0,398.0,0.08282422
399.0,399.0,0.20403819
400.0,400.0,0.13001761
401.0,401.0,0.10060956
402.0,402.0,0.3443712
403.0,403.0,0.22866821
404.0,404.0,0.06281608
405.0,405.0,0.7294069
406.0,406.0,0.0024463926
407.0,407.0,0.0021519633
408.0,408.0,0.04904811
409.0,409.0,0.40567192
410.0,410.0,0.20027912
411.0,411.0,0.7481975
412.0,412.0,0.6936914
413.0,413.0,0.08076468
414.0,414.0,0.75874496
415.0,415.0,0.0012450734
416.0,416.0,0.7457554
417.0,417.0,0.18893358
418.0,418.0,0.22348157
419.0,419.0,0.4581163
420.0,420.0,0.22332619
421.0,421.0,0.18378358
422.0,422.0,0.15539867
423.0,423.0,0.4155437
424.0,424.0,0.08501009
425.0,425.0,0.21418367
426.0,426.0,0.48273024
427.0,427.0,0.6149505
428.0,428.0,0.39986646
429.0,429.0,0.2872506
430.0,430.0,0.041726198
431.0,431.0,0.0011730032
432.0,432.0,0.34558743
433.0,433.0,0.122743
434.0,434.0,0.15135275
435.0,435.0,0.7110414
436.0,436.0,0.19287491
437.0,437.0,7.0067076E-4
438.0,438.0,0.14780433
439.0,439.0,0.028022014
440.0,440.0,0.28532574
441.0,441.0,0.0010896438
442.0,442.0,0.27980474
443.0,443.0,0.1584383
444.0,444.0,0.1637027
445.0,445.0,0.039260704
446.0,446.0,0.15685737
447.0,447.0,0.70578986
448.0,448.0,0.18985468
449.0,449.0,0.24258555
450.0,450.0,0.55522233
451.0,451.0,0.005453476
452.0,452.0,0.099449374
453.0,453.0,0.04656665
454.0,454.0,0.17173839
455.0,455.0,0.16058213
456.0,456.0,0.11935645
457.0,457.0,0.07896965
458.0,458.0,0.65310305
459.0,459.0,0.099812396
460.0,460.0,0.20144315
461.0,461.0,0.04388053
462.0,462.0,0.0822749
463.0,463.0,0.087869816
464.0,464.0,0.16635936
465.0,465.0,0.08713348
466.0,466.0,0.23506993
467.0,467.0,5.999672E-4
468.0,468.0,0.7114636
469.0,469.0,0.29938483
470.0,470.0,0.4318024
471.0,471.0,0.15142183
472.0,472.0,0.16018589
473.0,473.0,0.085637204
474.0,474.0,0.10945414
475.0,475.0,0.18725197
476.0,476.0,0.2060102
477.0,477.0,0.0011544814
478.0,478.0,0.26303324
479.0,479.0,0.01625238
480.0,480.0,0.7247503
481.0,481.0,0.3900412
482.0,482.0,0.25306833
483.0,483.0,0.7218364
484.0,484.0,0.15697706
485.0,485.0,0.13238373
486.0,486.0,0.80523497
487.0,487.0,0.51281047
488.0,488.0,0.05541494
489.0,489.0,0.080403306
490.0,490.0,0.44062325
491.0,491.0,0.11807273
492.0,492.0,0.018874822
493.0,493.0,0.13757448
494.0,494.0,0.09749474
495.0,495.0,0.7553959
496.0,496.0,0.1632694
497.0,497.0,0.08883758
498.0,498.0,0.26503742
499.0,499.0,0.67969096
500.0,500.0,0.005987105
501.0,501.0,0.1960473
502.0,502.0,0.3638363
503.0,503.0,0.7142935
504.0,504.0,0.011062003
505.0,505.0,0.09781448
506.0,506.0,0.08269374
507.0,507.0,0.30348817
508.0,508.0,0.12371036
509.0,509.0,0.09411248
510.0,510.0,0.06858802
511.0,511.0,0.17857222
512.0,512.0,0.11373377
513.0,513.0,0.24201679
514.0,514.0,0.1046996
515.0,515.0,0.15983583
516.0,516.0,0.7094258
517.0,517.0,0.7635466
518.0,518.0,0.39034936
519.0,519.0,0.2487332
520.0,520.0,0.10846311
521.0,521.0,0.40779233
522.0,522.0,0.075845204
523.0,523.0,0.24508654
524.0,524.0,0.22623737
525.0,525.0,0.38427737
526.0,526.0,0.16670007
527.0,527.0,0.0060240612
528.0,528.0,0.20742185
529.0,529.0,0.72643495
530.0,530.0,0.21119633
531.0,531.0,0.10521
532.0,532.0,0.0756226
533.0,533.0,0.1465271
534.0,534.0,0.46631294
535.0,535.0,0.390237
536.0,536.0,0.16511548
537.0,537.0,0.2975024
538.0,538.0,0.66625506
539.0,539.0,0.0022743647
540.0,540.0,0.09511233
541.0,541.0,0.6956072
542.0,542.0,0.52956885
543.0,543.0,0.19074695
544.0,544.0,0.71134037
545.0,545.0,0.17259158
546.0,546.0,0.13718516
547.0,547.0,0.05403308
548.0,548.0,0.19056213
549.0,549.0,0.014953484
550.0,550.0,0.103571616
551.0,551.0,0.24673133
552.0,552.0,0.0027585
553.0,553.0,0.11280628
554.0,554.0,0.15378615
555.0,555.0,0.04118959
556.0,556.0,0.105280176
557.0,557.0,0.07078908
558.0,558.0,0.6822256
559.0,559.0,0.49226823
560.0,560.0,0.14044794
561.0,561.0,0.3175192
562.0,562.0,0.18370259
563.0,563.0,0.15159295
564.0,564.0,0.47488177
565.0,565.0,0.10275733
566.0,566.0,0.7870362
567.0,567.0,0.21800403
568.0,568.0,0.56493795
569.0,569.0,0.022673763
570.0,570.0,0.12684704
571.0,571.0,0.73966455
572.0,572.0,0.7100888
573.0,573.0,0.74483603
574.0,574.0,0.11914329
575.0,575.0,0.70038795
576.0,576.0,0.0015544302
577.0,577.0,0.077795595
578.0,578.0,0.6858232
579.0,579.0,0.03171827
580.0,580.0,0.04229336
581.0,581.0,0.14749806
582.0,582.0,0.7070129
583.0,583.0,0.001152092
584.0,584.0,0.49844268
585.0,585.0,0.6673292
586.0,586.0,0.030116685
587.0,587.0,0.62908196
588.0,588.0,0.11445932
589.0,589.0,0.72900486
590.0,590.0,0.23874182
591.0,591.0,0.7142835
592.0,592.0,0.17304818
593.0,593.0,0.114031315
594.0,594.0,0.7091349
595.0,595.0,0.13260502
596.0,596.0,0.6861973
597.0,597.0,0.22798291
598.0,598.0,0.08152143
599.0,599.0,0.081416495
600.0,600.0,0.091650516
601.0,601.0,0.44600508
602.0,602.0,0.18191236
603.0,603.0,0.22672859
604.0,604.0,0.055994075
605.0,605.0,0.09313136
606.0,606.0,0.723129
607.0,607.0,0.16759342
608.0,608.0,0.34782028
609.0,609.0,0.11086155
610.0,610.0,6.1201374E-4
611.0,611.0,0.480135
612.0,612.0,0.040912822
613.0,613.0,0.16624667
614.0,614.0,0.04037029
615.0,615.0,0.19406733
616.0,616.0,0.42368665
617.0,617.0,0.61861604
618.0,618.0,0.017396398
619.0,619.0,0.08019949
620.0,620.0,0.06435021
621.0,621.0,0.18326417
622.0,622.0,0.47825843
623.0,623.0,0.48505363
624.0,624.0,0.21451823
625.0,625.0,0.2910513
626.0,626.0,0.22164501
627.0,627.0,0.17388856
628.0,628.0,0.6640763
629.0,629.0,0.23924442
630.0,630.0,0.07471757
631.0,631.0,0.5278599
632.0,632.0,0.091955766
633.0,633.0,0.36708087
634.0,634.0,0.33519897
635.0,635.0,0.002096676
636.0,636.0,0.1579006
637.0,637.0,0.009913772
638.0,638.0,0.74191666
639.0,639.0,0.72062165
640.0,640.0,0.13088727
641.0,641.0,0.50283647
642.0,642.0,0.018745929
643.0,643.0,0.14418273
644.0,644.0,0.2445044
645.0,645.0,0.35850492
646.0,646.0,0.10671089
647.0,647.0,0.10025459
648.0,648.0,0.05542797
649.0,649.0,0.14200029
650.0,650.0,0.4920536
651.0,651.0,0.23551865
652.0,652.0,0.4158588
653.0,653.0,0.31401265
654.0,654.0,0.30858934
655.0,655.0,0.34395742
656.0,656.0,0.08131561
657.0,657.0,0.6758096
658.0,658.0,0.061687406
659.0,659.0,0.27034193
660.0,660.0,0.6999781
661.0,661.0,0.09005185
662.0,662.0,0.038121294
663.0,663.0,0.24903148
664.0,664.0,0.1331238
665.0,665.0,0.21601668
666.0,666.0,0.32063144
667.0,667.0,0.08133551
668.0,668.0,0.04678733
669.0,669.0,0.052911483
670.0,670.0,0.2313217
671.0,671.0,0.7318257
672.0,672.0,0.72811204
673.0,673.0,0.52685463
674.0,674.0,0.20351262
675.0,675.0,0.09848186
676.0,676.0,0.31005713
677.0,677.0,0.10504006
678.0,678.0,0.22590874
679.0,679.0,0.27075112
680.0,680.0,0.0012303792
681.0,681.0,0.017108133
682.0,682.0,0.10540797
683.0,683.0,0.27812263
684.0,684.0,0.61241233
685.0,685.0,0.4605582
686.0,686.0,0.29044676
687.0,687.0,0.0040906477
688.0,688.0,0.05720989
689.0,689.0,0.110132985
690.0,690.0,4.6370007E-4
691.0,691.0,0.1751057
692.0,692.0,0.02859476
693.0,693.0,0.14140925
694.0,694.0,0.12458798
695.0,695.0,0.30474782
696.0,696.0,0.20273176
697.0,697.0,0.13332121
698.0,698.0,0.122506045
699.0,699.0,0.27039173
700.0,700.0,0.5425899
701.0,701.0,0.6946916
702.0,702.0,0.0023147338
703.0,703.0,0.212415
704.0,704.0,0.69850606
705.0,705.0,6.9224165E-4
706.0,706.0,0.0021767044
707.0,707.0,0.49746093
708.0,708.0,0.10838992
709.0,709.0,0.13626733
710.0,710.0,0.3993273
711.0,711.0,0.1500419
712.0,712.0,0.005476358
713.0,713.0,0.25505033
714.0,714.0,0.0677467
715.0,715.0,0.081187755
716.0,716.0,0.089993335
717.0,717.0,0.087541245
718.0,718.0,0.720203
719.0,719.0,0.65193653
720.0,720.0,0.2910988
721.0,721.0,0.09850443
722.0,722.0,0.39363945
723.0,723.0,0.013074962
724.0,724.0,0.25740784
725.0,725.0,0.021924805
726.0,726.0,0.4729091
727.0,727.0,0.121524885
728.0,728.0,0.15004782
729.0,729.0,0.025243223
730.0,730.0,0.7104306
731.0,731.0,0.25567487
732.0,732.0,0.29632616
733.0,733.0,0.095947325
734.0,734.0,0.69095063
735.0,735.0,0.17456786
736.0,736.0,0.06413401
737.0,737.0,0.48479643
738.0,738.0,0.21483475
739.0,739.0,0.6852804
740.0,740.0,0.0014537463
741.0,741.0,0.22719057
742.0,742.0,0.08213037
743.0,743.0,0.13394676
744.0,744.0,0.41107234
745.0,745.0,0.0010029216
746.0,746.0,0.086029276
747.0,747.0,0.7124502
748.0,748.0,0.17775634
749.0,749.0,0.06771933
750.0,750.0,0.2623159
751.0,751.0,0.08557833
752.0,752.0,0.21134803
753.0,753.0,0.087269895
754.0,754.0,0.060075212
755.0,755.0,0.13272123
756.0,756.0,0.20374803
757.0,757.0,0.012955038
758.0,758.0,0.06727859
759.0,759.0,0.036873333
760.0,760.0,0.05680144
761.0,761.0,0.2635925
762.0,762.0,0.12649375
763.0,763.0,0.17294712
764.0,764.0,0.31478518
765.0,765.0,0.6457663
766.0,766.0,0.027228745
767.0,767.0,0.00321991
768.0,768.0,5.94677E-4
769.0,769.0,0.51088953
770.0,770.0,0.113722146
771.0,771.0,0.17408131
772.0,772.0,0.31819987
773.0,773.0,0.1219888
774.0,774.0,0.38908783
775.0,775.0,6.5431785E-4
776.0,776.0,0.10490589
777.0,777.0,0.06904006
778.0,778.0,0.06390093
779.0,779.0,0.26521808
780.0,780.0,0.081559785
781.0,781.0,0.69928926
782.0,782.0,0.75563455
783.0,783.0,0.25290385
784.0,784.0,0.001985227
785.0,785.0,0.010204703
786.0,786.0,0.7198145
787.0,787.0,0.77240664
788.0,788.0,0.3037401
789.0,789.0,0.224216
790.0,790.0,0.84591293
791.0,791.0,0.020373723
792.0,792.0,0.7806806
793.0,793.0,0.24796097
794.0,794.0,0.74848646
795.0,795.0,0.25727758
796.0,796.0,0.17615372
797.0,797.0,0.17311828
798.0,798.0,0.06368299
799.0,799.0,0.11597614
800.0,800.0,0.019888952
801.0,801.0,0.49749893
802.0,802.0,0.009727366
803.0,803.0,0.17761604
804.0,804.0,0.36185914
805.0,805.0,0.17006545
806.0,806.0,0.67545944
807.0,807.0,0.1381028
808.0,808.0,0.19508599
809.0,809.0,0.51130515
810.0,810.0,0.09635655
811.0,811.0,0.47500628
812.0,812.0,0.71663225
813.0,813.0,0.31236932
814.0,814.0,0.43784288
815.0,815.0,3.7412407E-4
816.0,816.0,0.5236097
817.0,817.0,0.071184635
818.0,818.0,0.0016443682
819.0,819.0,0.21797499
820.0,820.0,0.16824642
821.0,821.0,0.09000545
822.0,822.0,0.051753223
823.0,823.0,0.21903509
824.0,824.0,0.09849713
825.0,825.0,0.7143295
826.0,826.0,0.4471174
827.0,827.0,0.0010015588
828.0,828.0,0.0014852649
829.0,829.0,0.633906
830.0,830.0,0.38794324
831.0,831.0,0.39754662
832.0,832.0,0.018293576
833.0,833.0,0.10828554
834.0,834.0,0.04802265
835.0,835.0,0.21816832
836.0,836.0,0.004000217
837.0,837.0,0.109323405
838.0,838.0,0.5487416
839.0,839.0,0.075479805
840.0,840.0,0.2013098
841.0,841.0,0.19814128
842.0,842.0,0.6924917
843.0,843.0,0.4445734
844.0,844.0,0.43094292
845.0,845.0,0.17699367
846.0,846.0,0.5094829
847.0,847.0,0.046434794
848.0,848.0,0.2377494
849.0,849.0,0.22772393
850.0,850.0,0.16816542
851.0,851.0,0.0047788904
852.0,852.0,0.11685574
853.0,853.0,0.3305403
854.0,854.0,0.21644154
855.0,855.0,0.17965408
856.0,856.0,0.12699193
857.0,857.0,0.24968779
858.0,858.0,0.18697912
859.0,859.0,0.27178705
860.0,860.0,0.115102835
861.0,861.0,0.692721
862.0,862.0,0.18866679
863.0,863.0,0.091374084
864.0,864.0,0.41259545
865.0,865.0,0.24971046
866.0,866.0,0.002839627
867.0,867.0,0.013092307
868.0,868.0,0.19317149
869.0,869.0,0.41912338
870.0,870.0,0.05660763
871.0,871.0,0.2355133
872.0,872.0,0.2456466
873.0,873.0,0.07689451
874.0,874.0,0.5366927
875.0,875.0,0.08469365
876.0,876.0,0.012056801
877.0,877.0,0.69338065
878.0,878.0,0.09108969
879.0,879.0,0.22928171
880.0,880.0,0.6513825
881.0,881.0,0.05985886
882.0,882.0,0.46952787
883.0,883.0,0.52124125
884.0,884.0,9.865619E-4
885.0,885.0,0.7457185
886.0,886.0,0.20060235
887.0,887.0,0.30563706
888.0,888.0,0.05801444
889.0,889.0,0.2986413
890.0,890.0,0.06258116
891.0,891.0,0.24748483
892.0,892.0,0.09697864
893.0,893.0,0.06938702
894.0,894.0,0.12570149
895.0,895.0,0.12040459
896.0,896.0,0.36952528
897.0,897.0,0.22790855
898.0,898.0,0.0016928972
899.0,899.0,0.7156144
900.0,900.0,0.2356623
901.0,901.0,0.15875937
902.0,902.0,0.2163885
903.0,903.0,0.10521825
904.0,904.0,0.27699938
905.0,905.0,0.38438764
906.0,906.0,0.70306665
907.0,907.0,0.13971016
908.0,908.0,0.22385186
909.0,909.0,0.49907807
910.0,910.0,0.08442911
911.0,911.0,6.7941804E-4
912.0,912.0,0.2673599
913.0,913.0,0.73048484
914.0,914.0,0.11305907
915.0,915.0,0.001186349
916.0,916.0,0.07490053
917.0,917.0,0.17975299
918.0,918.0,0.06455609
919.0,919.0,0.19135195
920.0,920.0,0.0025161696
921.0,921.0,0.26012716
922.0,922.0,0.37731087
923.0,923.0,0.71404314
924.0,924.0,0.23371303
925.0,925.0,0.06643658
926.0,926.0,0.07930505
927.0,927.0,0.110835955
928.0,928.0,0.18999307
929.0,929.0,0.59908164
930.0,930.0,0.20932564
931.0,931.0,0.21305458
932.0,932.0,0.08927427
933.0,933.0,0.16519475
934.0,934.0,0.011104239
935.0,935.0,0.20580858
936.0,936.0,0.1523066
937.0,937.0,0.24142711
938.0,938.0,0.40758753
939.0,939.0,0.048986852
940.0,940.0,0.70668465
941.0,941.0,0.26947016
942.0,942.0,0.31376004
943.0,943.0,0.19687766
944.0,944.0,0.7020191
945.0,945.0,0.004758963
946.0,946.0,0.21672505
947.0,947.0,2.955196E-4
948.0,948.0,0.22931565
949.0,949.0,0.32103017
950.0,950.0,0.7362828
951.0,951.0,0.0365249
952.0,952.0,0.7556397
953.0,953.0,0.1616874
954.0,954.0,0.19891034
955.0,955.0,0.32604656
956.0,956.0,0.30497092
957.0,957.0,0.015242199
958.0,958.0,0.009277926
959.0,959.0,0.21130194
960.0,960.0,0.04383863
961.0,961.0,0.68128926
962.0,962.0,0.21384625
963.0,963.0,0.19964038
964.0,964.0,0.16728802
965.0,965.0,0.5148234
966.0,966.0,0.5597767
967.0,967.0,0.73105115
968.0,968.0,0.74926317
969.0,969.0,0.14980212
970.0,970.0,0.032543607
971.0,971.0,0.02325266
972.0,972.0,0.33426085
973.0,973.0,0.045860775
974.0,974.0,0.2239249
975.0,975.0,0.6805966
976.0,976.0,0.046700608
977.0,977.0,0.065652005
978.0,978.0,0.15034197
979.0,979.0,0.21815154
980.0,980.0,0.24078953
981.0,981.0,2.9375716E-4
982.0,982.0,0.005244602
983.0,983.0,0.2853427
984.0,984.0,0.16893755
985.0,985.0,0.14929795
986.0,986.0,0.4205017
987.0,987.0,0.26964545
988.0,988.0,0.17896605
989.0,989.0,0.2174993
990.0,990.0,0.3299262
991.0,991.0,0.051107194
992.0,992.0,0.74230677
993.0,993.0,0.07679227
