Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93967E-5,1.301162749,0.033130428,0.443643644,0,0
2.01086E-5,1.40188043,0.034325331,0.438538539,0,0
2.07494E-5,1.50197873,0.035399636,0.433633634,0,0
2.27046E-5,1.751621721,0.038669867,0.422122122,0.002915452,0
2.40087E-5,2.001799256,0.040845124,0.411411411,0.002915452,0
2.5911E-5,2.251475805,0.044009142,0.401401401,0.002915452,0
2.73991E-5,2.502514483,0.046477029,0.391991992,0.005830904,0
2.86843E-5,2.75197655,0.048603235,0.383083083,0.005830904,0
3.0204E-5,3.002772669,0.051111371,0.374574575,0.008746356,0
3.13208E-5,3.2515062,0.052950267,0.366466466,0.014577259,0
3.24909E-5,3.500311922,0.054873051,0.358658659,0.017492711,0.026315789
3.39251E-5,3.751769511,0.057224637,0.351051051,0.020408163,0.026315789
3.48972E-5,4.003213484,0.058815163,0.343743744,0.020408163,0.026315789
3.58329E-5,4.250401127,0.060343695,0.336736737,0.020408163,0.026315789
3.69614E-5,4.50130063,0.06218379,0.32982983,0.020408163,0.026315789
3.7992E-5,4.752404455,0.063861095,0.323123123,0.020408163,0.026315789
3.91112E-5,5.003001162,0.065679218,0.316616617,0.023323615,0.026315789
4.03171E-5,5.252768705,0.067634184,0.31031031,0.026239067,0.026315789
4.13861E-5,5.502148385,0.069363817,0.304204204,0.026239067,0.026315789
4.24721E-5,5.753381451,0.071117748,0.298198198,0.026239067,0.026315789
4.39445E-5,6.000266856,0.073490389,0.292492492,0.026239067,0.026315789
4.518E-5,6.254315247,0.075476456,0.286786787,0.029154519,0.026315789
4.64121E-5,6.501502484,0.077453058,0.281381381,0.029154519,0.026315789
4.75303E-5,6.750336361,0.079243217,0.276076076,0.029154519,0.026315789
4.90102E-5,7.002234732,0.081606952,0.270870871,0.029154519,0.026315789
5.01942E-5,7.250375936,0.083493761,0.265865866,0.032069971,0.026315789
5.13809E-5,7.504479488,0.085381063,0.260860861,0.032069971,0.026315789
5.25109E-5,7.753520798,0.087174457,0.256056056,0.037900875,0.026315789
5.3892E-5,8.003120415,0.089361625,0.251351351,0.037900875,0.026315789
5.54329E-5,8.254582712,0.09179577,0.246746747,0.040816327,0.052631579
5.71072E-5,8.502316834,0.094433106,0.242342342,0.040816327,0.052631579
5.86331E-5,8.751064562,0.09683008,0.238038038,0.040816327,0.052631579
5.95701E-5,9.005313393,0.098298851,0.233733734,0.040816327,0.052631579
6.06638E-5,9.251869612,0.100010213,0.22962963,0.040816327,0.052631579
6.20586E-5,9.503551481,0.10218803,0.225525526,0.043731778,0.052631579
6.35406E-5,9.754539638,0.104496225,0.221521522,0.04664723,0.052631579
6.47337E-5,10.004638782,0.106350091,0.217617618,0.04664723,0.052631579
6.58773E-5,10.253097705,0.108123639,0.213813814,0.04664723,0.052631579
6.71383E-5,10.505942908,0.110074917,0.21001001,0.049562682,0.052631579
6.84394E-5,10.756570561,0.112083944,0.206306306,0.06122449,0.052631579
7.01612E-5,11.006272255,0.114735463,0.202702703,0.06122449,0.052631579
7.11573E-5,11.253737163,0.116265777,0.199199199,0.06122449,0.052631579
7.21616E-5,11.504746871,0.117806016,0.195695696,0.067055394,0.052631579
7.34738E-5,11.752599859,0.119814582,0.192292292,0.067055394,0.052631579
7.52641E-5,12.005640621,0.122547463,0.188888889,0.069970845,0.052631579
7.62579E-5,12.255692362,0.124060733,0.185585586,0.072886297,0.052631579
7.72726E-5,12.501237266,0.125603245,0.182382382,0.072886297,0.052631579
7.84376E-5,12.750734521,0.127370991,0.179179179,0.072886297,0.052631579
8.00629E-5,13.004447848,0.129830941,0.175975976,0.072886297,0.052631579
8.14294E-5,13.255024945,0.13189388,0.172872873,0.075801749,0.052631579
8.29331E-5,13.501215874,0.134158393,0.16986987,0.075801749,0.052631579
8.43465E-5,13.751735955,0.136281512,0.166866867,0.078717201,0.052631579
8.68812E-5,14.000571465,0.140075863,0.163963964,0.078717201,0.052631579
8.82676E-5,14.255127523,0.142144164,0.161061061,0.078717201,0.078947368
8.98461E-5,14.504360322,0.144493027,0.158258258,0.078717201,0.105263158
9.19239E-5,14.758360624,0.14757508,0.155455455,0.078717201,0.105263158
9.52461E-5,15.002818085,0.152479941,0.152852853,0.078717201,0.105263158
9.79196E-5,15.25391319,0.156406591,0.15025025,0.084548105,0.105263158
9.98369E-5,15.501008213,0.1592113,0.147747748,0.084548105,0.105263158
1.02751E-4,15.75467145,0.163456519,0.145245245,0.090379009,0.105263158
1.05576E-4,16.004287453,0.167551066,0.142842843,0.090379009,0.105263158
1.07885E-4,16.250017972,0.170883605,0.140540541,0.090379009,0.105263158
1.09953E-4,16.500536791,0.173855692,0.138238238,0.093294461,0.105263158
1.1299E-4,16.75757847,0.178202865,0.135935936,0.093294461,0.105263158
1.17037E-4,17.010707409,0.183959223,0.133733734,0.093294461,0.105263158
1.19495E-4,17.259139978,0.187435455,0.131631632,0.096209913,0.105263158
1.22338E-4,17.501221843,0.191439017,0.12962963,0.099125364,0.105263158
1.24778E-4,17.761401946,0.194858839,0.127527528,0.102040816,0.105263158
1.27267E-4,18.000825004,0.198332279,0.125625626,0.104956268,0.105263158
1.29878E-4,18.257971176,0.201958834,0.123623624,0.104956268,0.105263158
1.33067E-4,18.507881354,0.206367486,0.121721722,0.104956268,0.105263158
1.36179E-4,18.750715272,0.210645598,0.11991992,0.110787172,0.105263158
1.39035E-4,19.012117695,0.214552135,0.118018018,0.110787172,0.105263158
1.4201E-4,19.250912956,0.218600644,0.116316316,0.110787172,0.105263158
1.44651E-4,19.509058486,0.222176636,0.114514515,0.116618076,0.105263158
1.48061E-4,19.758140111,0.226770222,0.112812813,0.119533528,0.105263158
1.50455E-4,20.011969621,0.229979283,0.111111111,0.12244898,0.105263158
1.53294E-4,20.255118331,0.233767188,0.10950951,0.12244898,0.105263158
1.57248E-4,20.504497288,0.239011286,0.107907908,0.12244898,0.131578947
1.60686E-4,20.758890926,0.243542699,0.106306306,0.128279883,0.131578947
1.63052E-4,21.001578472,0.246644323,0.104804805,0.131195335,0.131578947
1.66824E-4,21.265660922,0.251564075,0.103203203,0.131195335,0.131578947
1.69992E-4,21.501358854,0.255672271,0.101801802,0.131195335,0.131578947
1.72875E-4,21.758700315,0.259389779,0.1003003,0.131195335,0.131578947
1.77033E-4,22.004434555,0.264719735,0.098898899,0.131195335,0.131578947
1.80057E-4,22.254593391,0.26857143,0.097497497,0.131195335,0.131578947
1.85103E-4,22.511127506,0.274954538,0.096096096,0.131195335,0.131578947
1.86846E-4,22.753033626,0.277145479,0.094794795,0.131195335,0.131578947
1.90602E-4,23.017326371,0.281847062,0.093393393,0.134110787,0.131578947
1.94158E-4,23.268010298,0.286268533,0.092092092,0.137026239,0.131578947
1.99576E-4,23.50568155,0.29295366,0.090890891,0.142857143,0.131578947
2.03711E-4,23.767862497,0.298013929,0.08958959,0.145772595,0.131578947
2.09467E-4,24.015387913,0.30499737,0.088388388,0.145772595,0.131578947
2.12734E-4,24.268813139,0.308930968,0.087187187,0.148688047,0.131578947
2.15864E-4,24.504234297,0.312677678,0.086086086,0.148688047,0.131578947
2.21901E-4,24.76806102,0.319846978,0.084884885,0.151603499,0.131578947
2.27783E-4,25.015149913,0.326760466,0.083783784,0.15451895,0.131578947
2.34264E-4,25.269315226,0.33429694,0.082682683,0.15451895,0.131578947
2.40429E-4,25.507291091,0.341387844,0.081681682,0.160349854,0.131578947
2.47329E-4,25.751482962,0.349234903,0.080680681,0.160349854,0.131578947
2.50915E-4,26.00055529,0.35327559,0.07967968,0.163265306,0.131578947
2.539E-4,26.253106926,0.356620143,0.078678679,0.166180758,0.131578947
2.61216E-4,26.510081832,0.36474362,0.077677678,0.166180758,0.157894737
2.65152E-4,26.773245321,0.369072689,0.076676677,0.16909621,0.157894737
2.71362E-4,27.013805325,0.375840981,0.075775776,0.172011662,0.157894737
2.81496E-4,27.263977352,0.386731844,0.074874875,0.174927114,0.157894737
2.88293E-4,27.520464228,0.393929586,0.073973974,0.174927114,0.157894737
2.91921E-4,27.752997029,0.397736934,0.073173173,0.177842566,0.157894737
2.9818E-4,28.018685434,0.404249763,0.072272272,0.180758017,0.157894737
3.0249E-4,28.258943072,0.408692494,0.071471471,0.186588921,0.157894737
3.09339E-4,28.503569024,0.415685763,0.070670671,0.186588921,0.157894737
3.134E-4,28.753267016,0.419793133,0.06986987,0.186588921,0.157894737
3.22373E-4,29.008447981,0.428766312,0.069069069,0.189504373,0.184210526
3.26648E-4,29.268393361,0.432992031,0.068268268,0.192419825,0.184210526
3.36026E-4,29.501768467,0.442153332,0.067567568,0.195335277,0.184210526
3.38611E-4,29.771757554,0.444652892,0.066766767,0.204081633,0.184210526
3.4553E-4,30.011545629,0.451286387,0.066066066,0.204081633,0.184210526
3.50629E-4,30.255010766,0.456125528,0.065365365,0.204081633,0.184210526
3.53869E-4,30.50190384,0.459177326,0.064664665,0.212827988,0.184210526
3.61142E-4,30.752338317,0.465966781,0.063963964,0.21574344,0.184210526
3.6834E-4,31.008138454,0.47260183,0.063263263,0.218658892,0.184210526
3.74619E-4,31.269369717,0.478322848,0.062562563,0.227405248,0.184210526
3.83878E-4,31.522141672,0.486645533,0.061861862,0.233236152,0.184210526
3.90798E-4,31.767705443,0.492779275,0.061261261,0.239067055,0.210526316
3.96497E-4,32.004463619,0.4977755,0.060660661,0.241982507,0.210526316
4.04765E-4,32.284131069,0.504936356,0.05995996,0.247813411,0.210526316
4.09653E-4,32.528626094,0.509121969,0.059359359,0.253644315,0.210526316
4.14381E-4,32.775784765,0.513136556,0.058758759,0.256559767,0.210526316
4.19564E-4,33.026487482,0.517500315,0.058158158,0.262390671,0.210526316
4.21966E-4,33.278966286,0.519509003,0.057557558,0.265306122,0.210526316
4.24756E-4,33.532817494,0.52183257,0.056956957,0.268221574,0.210526316
4.32538E-4,33.789869002,0.528252487,0.056356356,0.268221574,0.210526316
4.40517E-4,34.007913834,0.534745311,0.055855856,0.268221574,0.236842105
4.50937E-4,34.275756279,0.543090651,0.055255255,0.271137026,0.236842105
4.53928E-4,34.502064337,0.545457539,0.054754755,0.27696793,0.236842105
4.58245E-4,34.775639394,0.548853393,0.054154154,0.279883382,0.236842105
4.61793E-4,35.005805386,0.551625162,0.053653654,0.279883382,0.236842105
4.6789E-4,35.284985615,0.55634903,0.053053053,0.279883382,0.263157895
4.78976E-4,35.521527935,0.564809993,0.052552553,0.285714286,0.289473684
4.8735E-4,35.763983512,0.571094648,0.052052052,0.288629738,0.315789474
4.96297E-4,36.010165778,0.577708202,0.051551552,0.29154519,0.315789474
5.09854E-4,36.261047694,0.587536357,0.051051051,0.29154519,0.315789474
5.1498E-4,36.517729169,0.591192639,0.050550551,0.297376093,0.342105263
5.21988E-4,36.777282273,0.59613889,0.05005005,0.297376093,0.342105263
5.28263E-4,37.040052395,0.600516386,0.04954955,0.300291545,0.342105263
5.33862E-4,37.25257699,0.604382819,0.049149149,0.303206997,0.342105263
5.4008E-4,37.520913252,0.608633015,0.048648649,0.309037901,0.342105263
5.48646E-4,37.793646028,0.614412701,0.048148148,0.311953353,0.342105263
5.50786E-4,38.01360865,0.61584357,0.047747748,0.317784257,0.342105263
5.60021E-4,38.292122798,0.621956656,0.047247247,0.32361516,0.342105263
5.63044E-4,38.516924506,0.623936453,0.046846847,0.32361516,0.342105263
5.7181E-4,38.80184279,0.629619298,0.046346346,0.329446064,0.342105263
5.80888E-4,39.032776126,0.63541392,0.045945946,0.33819242,0.342105263
5.8437E-4,39.266023653,0.637612112,0.045545546,0.33819242,0.342105263
5.91825E-4,39.501687993,0.642274454,0.045145145,0.341107872,0.368421053
5.98264E-4,39.799684612,0.646253399,0.044644645,0.344023324,0.368421053
6.05902E-4,40.041264656,0.650915334,0.044244244,0.352769679,0.368421053
6.1993E-4,40.286464562,0.659318201,0.043843844,0.355685131,0.368421053
6.23737E-4,40.535356784,0.661564111,0.043443443,0.358600583,0.368421053
6.33243E-4,40.786862481,0.667106127,0.043043043,0.364431487,0.368421053
6.40855E-4,41.042437918,0.671478864,0.042642643,0.367346939,0.394736842
6.53006E-4,41.300818497,0.678339719,0.042242242,0.370262391,0.421052632
6.60947E-4,41.563546484,0.682745952,0.041841842,0.370262391,0.421052632
6.75064E-4,41.764881739,0.690431021,0.041541542,0.373177843,0.421052632
6.81782E-4,42.036844377,0.69402207,0.041141141,0.376093294,0.421052632
6.84559E-4,42.31033881,0.695494511,0.040740741,0.376093294,0.421052632
6.87958E-4,42.516453516,0.697287099,0.04044044,0.379008746,0.421052632
6.97275E-4,42.792833303,0.702146495,0.04004004,0.381924198,0.421052632
7.06812E-4,43.003736693,0.707040237,0.03973974,0.387755102,0.421052632
7.21538E-4,43.290067026,0.714438435,0.039339339,0.393586006,0.447368421
7.26935E-4,43.507601392,0.717103142,0.039039039,0.396501458,0.447368421
7.30965E-4,43.799574587,0.71907641,0.038638639,0.405247813,0.447368421
7.44535E-4,44.021063553,0.725620698,0.038338338,0.408163265,0.473684211
7.6021E-4,44.322167539,0.732990429,0.037937938,0.413994169,0.473684211
7.71998E-4,44.551842083,0.738402075,0.037637638,0.416909621,0.473684211
7.82238E-4,44.785368758,0.743013947,0.037337337,0.425655977,0.473684211
7.86424E-4,45.020829457,0.744875878,0.037037037,0.425655977,0.473684211
7.93194E-4,45.257852544,0.747858252,0.036736737,0.428571429,0.473684211
8.05904E-4,45.57808805,0.753363664,0.036336336,0.43148688,0.473684211
8.16069E-4,45.821839666,0.757680391,0.036036036,0.43148688,0.473684211
8.22387E-4,46.06783577,0.760324779,0.035735736,0.43148688,0.473684211
8.28567E-4,46.315681115,0.762884008,0.035435435,0.434402332,0.473684211
8.35284E-4,46.565521565,0.765634311,0.035135135,0.440233236,0.473684211
8.45147E-4,46.817737963,0.769615487,0.034834835,0.448979592,0.473684211
8.53075E-4,47.072759157,0.772766286,0.034534535,0.451895044,0.473684211
8.56904E-4,47.329226822,0.774272394,0.034234234,0.457725948,0.473684211
8.59071E-4,47.50084555,0.775120408,0.034034034,0.457725948,0.473684211
8.63207E-4,47.75937696,0.77673029,0.033733734,0.466472303,0.5
8.67877E-4,48.018829094,0.778533985,0.033433433,0.466472303,0.5
8.75832E-4,48.280922137,0.781573356,0.033133133,0.469387755,0.5
8.79043E-4,48.544286357,0.782787986,0.032832833,0.472303207,0.5
8.82483E-4,48.808857749,0.784082228,0.032532533,0.475218659,0.5
8.94363E-4,49.076310145,0.788491889,0.032232232,0.481049563,0.5
8.97324E-4,49.255652967,0.789576943,0.032032032,0.481049563,0.5
9.03738E-4,49.526369094,0.791908278,0.031731732,0.483965015,0.5
9.06265E-4,49.798067695,0.792819848,0.031431431,0.483965015,0.5
9.1065E-4,50.070706017,0.794391589,0.031131131,0.486880466,0.5
9.13774E-4,50.253367835,0.795504539,0.030930931,0.489795918,0.5
9.17702E-4,50.528418675,0.796894944,0.030630631,0.49271137,0.5
9.36532E-4,50.807430034,0.803430414,0.03033033,0.498542274,0.526315789
9.46108E-4,51.089899395,0.806673083,0.03003003,0.501457726,0.526315789
9.54112E-4,51.28015241,0.809342358,0.02982983,0.501457726,0.526315789
9.60908E-4,51.567941186,0.811579738,0.02952953,0.50728863,0.526315789
9.66644E-4,51.761031173,0.813447525,0.029329329,0.513119534,0.526315789
9.79131E-4,52.053569527,0.817450373,0.029029029,0.518950437,0.526315789
9.83852E-4,52.250241453,0.818941039,0.028828829,0.521865889,0.526315789
9.92573E-4,52.546873719,0.821663328,0.028528529,0.527696793,0.526315789
1.00015E-3,52.846408413,0.823995668,0.028228228,0.530612245,0.552631579
1.00311E-3,53.046995041,0.824897125,0.028028028,0.536443149,0.552631579
1.01977E-3,53.350405629,0.829891323,0.027727728,0.545189504,0.552631579
1.02924E-3,53.556126489,0.832668727,0.027527528,0.545189504,0.552631579
1.03025E-3,53.762118804,0.832959922,0.027327327,0.548104956,0.552631579
1.03821E-3,54.073404648,0.835254783,0.027027027,0.556851312,0.552631579
1.04419E-3,54.281777662,0.836955409,0.026826827,0.556851312,0.552631579
1.05049E-3,54.595978529,0.838731705,0.026526527,0.562682216,0.552631579
1.06035E-3,54.807414414,0.841469508,0.026326326,0.562682216,0.552631579
1.0636E-3,55.020121917,0.842362515,0.026126126,0.562682216,0.552631579
1.06969E-3,55.340235953,0.84401978,0.025825826,0.562682216,0.552631579
1.07239E-3,55.55450438,0.844749724,0.025625626,0.565597668,0.552631579
1.07951E-3,55.77037762,0.846659412,0.025425425,0.56851312,0.552631579
1.08679E-3,56.095744346,0.848586262,0.025125125,0.571428571,0.578947368
1.09959E-3,56.315297502,0.851915378,0.024924925,0.574344023,0.578947368
1.10669E-3,56.536273253,0.853728931,0.024724725,0.574344023,0.578947368
1.11475E-3,56.758843222,0.855763298,0.024524525,0.577259475,0.578947368
1.1256E-3,57.067852445,0.858456365,0.024224224,0.583090379,0.578947368
1.13124E-3,57.32147868,0.859836934,0.024024024,0.586005831,0.605263158
1.14079E-3,57.5493116,0.862141645,0.023823824,0.588921283,0.605263158
1.14754E-3,57.778174946,0.863747965,0.023623624,0.588921283,0.605263158
1.1566E-3,58.008829708,0.86587713,0.023423423,0.591836735,0.605263158
1.16479E-3,58.35752573,0.867770975,0.023123123,0.597667638,0.605263158
1.16886E-3,58.591134733,0.868701794,0.022922923,0.597667638,0.605263158
1.17049E-3,58.825161427,0.869073089,0.022722723,0.603498542,0.605263158
1.17574E-3,59.060226756,0.870261841,0.022522523,0.606413994,0.605263158
1.18756E-3,59.296667187,0.87289892,0.022322322,0.609329446,0.605263158
1.19466E-3,59.535379552,0.874457532,0.022122122,0.612244898,0.631578947
1.19582E-3,59.774522748,0.874709169,0.021921922,0.612244898,0.631578947
1.20034E-3,60.014209556,0.875689869,0.021721722,0.618075802,0.631578947
1.20479E-3,60.254995811,0.876647157,0.021521522,0.618075802,0.631578947
1.21364E-3,60.618904875,0.878527642,0.021221221,0.623906706,0.631578947
1.21703E-3,60.862041672,0.879241604,0.021021021,0.623906706,0.631578947
1.22461E-3,61.106670773,0.880820832,0.020820821,0.626822157,0.631578947
1.23831E-3,61.354253427,0.883622656,0.020620621,0.626822157,0.631578947
1.2473E-3,61.603069203,0.885426421,0.02042042,0.632653061,0.631578947
1.26622E-3,61.848593575,0.889130128,0.02022022,0.638483965,0.631578947
1.27636E-3,62.11007804,0.891065371,0.02002002,0.638483965,0.657894737
1.2831E-3,62.366242152,0.892334003,0.01981982,0.641399417,0.657894737
1.29023E-3,62.624078307,0.893658577,0.01961962,0.644314869,0.657894737
1.29444E-3,62.753522806,0.894434912,0.01951952,0.644314869,0.657894737
1.30153E-3,63.013405084,0.895725695,0.019319319,0.650145773,0.657894737
1.30816E-3,63.274675076,0.896920394,0.019119119,0.653061224,0.684210526
1.31089E-3,63.53677872,0.897407712,0.018918919,0.655976676,0.684210526
1.31569E-3,63.799559686,0.898260188,0.018718719,0.655976676,0.684210526
1.33258E-3,64.065353633,0.901200303,0.018518519,0.66180758,0.684210526
1.33823E-3,64.332774295,0.902165389,0.018318318,0.667638484,0.684210526
1.34329E-3,64.601274698,0.903021532,0.018118118,0.673469388,0.684210526
1.35385E-3,64.871660691,0.904784762,0.017917918,0.679300292,0.684210526
1.36028E-3,65.007689136,0.905842797,0.017817818,0.682215743,0.684210526
1.37011E-3,65.281323433,0.907436505,0.017617618,0.682215743,0.684210526
1.37255E-3,65.555830114,0.907827987,0.017417417,0.688046647,0.684210526
1.37386E-3,65.830600644,0.908037603,0.017217217,0.690962099,0.684210526
1.3781E-3,66.106201786,0.908712343,0.017017017,0.690962099,0.684210526
1.39244E-3,66.383470031,0.910957575,0.016816817,0.693877551,0.684210526
1.39565E-3,66.523034538,0.911451981,0.016716717,0.693877551,0.684210526
1.39741E-3,66.802353941,0.911723009,0.016516517,0.696793003,0.684210526
1.40555E-3,67.083065231,0.912962856,0.016316316,0.702623907,0.684210526
1.41483E-3,67.365124258,0.914354525,0.016116116,0.70845481,0.684210526
1.41614E-3,67.506738264,0.91454879,0.016016016,0.70845481,0.684210526
1.42262E-3,67.790874154,0.915504926,0.015815816,0.70845481,0.684210526
1.42471E-3,68.07566973,0.915810776,0.015615616,0.70845481,0.684210526
1.4277E-3,68.361068361,0.916248082,0.015415415,0.70845481,0.684210526
1.43147E-3,68.504215209,0.916793922,0.015315315,0.711370262,0.684210526
1.45248E-3,68.793098447,0.91977525,0.015115115,0.717201166,0.684210526
1.46344E-3,69.085115569,0.921288253,0.014914915,0.72303207,0.684210526
1.47216E-3,69.379083259,0.922472163,0.014714715,0.725947522,0.684210526
1.4747E-3,69.526553062,0.92281297,0.014614615,0.728862974,0.684210526
1.47898E-3,69.821991063,0.923385162,0.014414414,0.731778426,0.684210526
1.48712E-3,70.118730133,0.924460181,0.014214214,0.737609329,0.684210526
1.49229E-3,70.267959113,0.925135871,0.014114114,0.737609329,0.710526316
1.50655E-3,70.568344002,0.926967999,0.013913914,0.740524781,0.710526316
1.5108E-3,70.87045387,0.92750439,0.013713714,0.743440233,0.710526316
1.51704E-3,71.022158073,0.928286381,0.013613614,0.746355685,0.710526316
1.52893E-3,71.327391506,0.929752068,0.013413413,0.752186589,0.710526316
1.53938E-3,71.63491961,0.931015457,0.013213213,0.758017493,0.710526316
1.5453E-3,71.78944992,0.931721719,0.013113113,0.760932945,0.710526316
1.54869E-3,72.098867062,0.932122762,0.012912913,0.763848397,0.710526316
1.55525E-3,72.25439247,0.932891746,0.012812813,0.763848397,0.710526316
1.55658E-3,72.565655139,0.933045771,0.012612613,0.766763848,0.710526316
1.57519E-3,72.879248347,0.935175726,0.012412412,0.772594752,0.710526316
1.57667E-3,73.036915763,0.935342718,0.012312312,0.775510204,0.736842105
1.58403E-3,73.353644982,0.936163101,0.012112112,0.781341108,0.763157895
1.59054E-3,73.512698496,0.936880833,0.012012012,0.781341108,0.763157895
1.59741E-3,73.832075173,0.937630373,0.011811812,0.78425656,0.763157895
1.62092E-3,74.154576563,0.940125463,0.011611612,0.787172012,0.763157895
1.62351E-3,74.316927635,0.940394583,0.011511512,0.787172012,0.763157895
1.63435E-3,74.643494878,0.941506191,0.011311311,0.787172012,0.763157895
1.63671E-3,74.807166363,0.941746094,0.011211211,0.790087464,0.763157895
1.65617E-3,75.137548197,0.943681848,0.011011011,0.793002915,0.789473684
1.65632E-3,75.303180246,0.943696511,0.010910911,0.793002915,0.789473684
1.66485E-3,75.635452215,0.944524661,0.010710711,0.795918367,0.789473684
1.66893E-3,75.802345232,0.944916308,0.010610611,0.798833819,0.789473684
1.68061E-3,76.137936723,0.946022978,0.01041041,0.801749271,0.789473684
1.69192E-3,76.307128406,0.947072328,0.01031031,0.804664723,0.789473684
1.7006E-3,76.647207625,0.947864743,0.01011011,0.807580175,0.789473684
1.70443E-3,76.81765061,0.948210293,0.01001001,0.810495627,0.789473684
1.71485E-3,77.160283292,0.949139154,0.00980981,0.813411079,0.789473684
1.71487E-3,77.331769929,0.949140681,0.00970971,0.813411079,0.789473684
1.71847E-3,77.503616649,0.949457792,0.00960961,0.813411079,0.789473684
1.74411E-3,77.850520586,0.951659476,0.009409409,0.816326531,0.789473684
1.74621E-3,78.025141659,0.951835667,0.009309309,0.816326531,0.789473684
1.75539E-3,78.375478366,0.952597173,0.009109109,0.819241983,0.789473684
1.76972E-3,78.552450619,0.953763053,0.009009009,0.819241983,0.789473684
1.79832E-3,78.909320242,0.956003437,0.008808809,0.825072886,0.789473684
1.79948E-3,79.089268109,0.956092141,0.008708709,0.827988338,0.789473684
1.79955E-3,79.26922268,0.956097253,0.008608609,0.83090379,0.789473684
1.82337E-3,79.633121024,0.957877064,0.008408408,0.833819242,0.842105263
1.82983E-3,79.816103751,0.958346793,0.008308308,0.836734694,0.842105263
1.86526E-3,80.002629683,0.960833041,0.008208208,0.839650146,0.842105263
1.89351E-3,80.37917135,0.962708702,0.008008008,0.842565598,0.842105263
1.89813E-3,80.568984246,0.963006598,0.007907908,0.84548105,0.842105263
1.90112E-3,80.759095762,0.963197986,0.007807808,0.848396501,0.842105263
1.93473E-3,81.145480637,0.965284967,0.007607608,0.854227405,0.842105263
1.95572E-3,81.341052209,0.966527895,0.007507508,0.854227405,0.842105263
1.96154E-3,81.537205725,0.966864536,0.007407407,0.854227405,0.842105263
1.98836E-3,81.932647732,0.968373105,0.007207207,0.857142857,0.842105263
1.99969E-3,82.132616507,0.968989255,0.007107107,0.860058309,0.842105263
2.00766E-3,82.333382447,0.969415689,0.007007007,0.860058309,0.842105263
2.01314E-3,82.534696634,0.96970556,0.006906907,0.862973761,0.842105263
2.01929E-3,82.937969802,0.970027218,0.006706707,0.865889213,0.842105263
2.02089E-3,83.140058818,0.97011055,0.006606607,0.865889213,0.842105263
2.02586E-3,83.34264466,0.97036738,0.006506507,0.865889213,0.842105263
2.02978E-3,83.545622838,0.970568633,0.006406406,0.865889213,0.842105263
2.04725E-3,83.750347371,0.971447997,0.006306306,0.865889213,0.842105263
2.05443E-3,84.161082139,0.971801959,0.006106106,0.868804665,0.842105263
2.0599E-3,84.367072235,0.972068795,0.006006006,0.868804665,0.842105263
2.07569E-3,84.574641119,0.972824353,0.005905906,0.871720117,0.842105263
2.08174E-3,84.782814806,0.973108347,0.005805806,0.874635569,0.842105263
2.0992E-3,85.202291362,0.973911832,0.005605606,0.880466472,0.842105263
2.13261E-3,85.415552796,0.975382866,0.005505506,0.883381924,0.842105263
2.17005E-3,85.632557935,0.976932719,0.005405405,0.883381924,0.842105263
2.18029E-3,85.850586734,0.977339249,0.005305305,0.883381924,0.842105263
2.18501E-3,86.069087348,0.977524202,0.005205205,0.886297376,0.842105263
2.19022E-3,86.288109085,0.977726731,0.005105105,0.889212828,0.842105263
