Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57094E-5,12.502056586,0.124663889,0.185985986,0.072886297,0.026315789
7.67519E-5,12.753728207,0.126267256,0.182682683,0.072886297,0.026315789
7.85558E-5,13.00163725,0.129034834,0.179479479,0.075801749,0.026315789
8.00881E-5,13.255746358,0.131378645,0.176276276,0.075801749,0.052631579
8.18202E-5,13.507064169,0.134020663,0.173173173,0.078717201,0.052631579
8.3556E-5,13.755551369,0.136660234,0.17017017,0.081632653,0.052631579
8.54748E-5,14.000552518,0.139568667,0.167267267,0.084548105,0.052631579
8.69017E-5,14.250228407,0.141725101,0.164364364,0.084548105,0.052631579
8.88936E-5,14.505077738,0.144726497,0.161461461,0.084548105,0.052631579
9.07835E-5,14.756684659,0.1475644,0.158658659,0.087463557,0.052631579
9.23285E-5,15.003903779,0.149877427,0.155955956,0.087463557,0.052631579
9.48439E-5,15.256994926,0.153629934,0.153253253,0.087463557,0.052631579
9.70547E-5,15.50685549,0.156914277,0.150650651,0.090379009,0.052631579
9.92506E-5,15.751877423,0.160163757,0.148148148,0.090379009,0.052631579
1.01438E-4,16.003067561,0.163387807,0.145645646,0.090379009,0.052631579
1.03974E-4,16.259756662,0.167110734,0.143143143,0.093294461,0.078947368
1.0665E-4,16.502519415,0.171021268,0.140840841,0.093294461,0.078947368
1.08362E-4,16.760784141,0.173514591,0.138438438,0.096209913,0.078947368
1.11716E-4,17.003874296,0.17837468,0.136236236,0.096209913,0.078947368
1.14009E-4,17.252562076,0.181681898,0.134034034,0.099125364,0.078947368
1.16844E-4,17.506502513,0.18575083,0.131831832,0.102040816,0.078947368
1.19672E-4,17.754987143,0.189790165,0.12972973,0.104956268,0.078947368
1.22152E-4,18.009231866,0.193316554,0.127627628,0.104956268,0.078947368
1.25361E-4,18.257617499,0.197855956,0.125625626,0.104956268,0.078947368
1.28804E-4,18.511403487,0.202698505,0.123623624,0.10787172,0.078947368
1.31035E-4,18.758177825,0.205820682,0.121721722,0.113702624,0.078947368
1.34246E-4,19.010025886,0.210293083,0.11981982,0.113702624,0.078947368
1.36705E-4,19.254169804,0.21370041,0.118018018,0.116618076,0.105263158
1.39631E-4,19.50297082,0.217736829,0.116216216,0.116618076,0.105263158
1.46303E-4,19.761271036,0.226862701,0.114414414,0.116618076,0.131578947
1.48971E-4,20.012454604,0.230480964,0.112712713,0.119533528,0.131578947
1.51974E-4,20.252931662,0.234535115,0.111111111,0.12244898,0.131578947
1.54574E-4,20.513511956,0.238026424,0.109409409,0.12244898,0.131578947
1.57196E-4,20.763293601,0.241531725,0.107807808,0.128279883,0.131578947
1.6091E-4,21.002252783,0.246470149,0.106306306,0.128279883,0.131578947
1.64622E-4,21.262199668,0.251373383,0.104704705,0.128279883,0.131578947
1.68196E-4,21.511582008,0.256063953,0.103203203,0.128279883,0.131578947
1.72455E-4,21.76697339,0.261615345,0.101701702,0.128279883,0.131578947
1.76046E-4,22.011268247,0.266263668,0.1003003,0.131195335,0.131578947
1.78992E-4,22.260163605,0.270055664,0.098898899,0.134110787,0.131578947
1.83552E-4,22.513838183,0.275886056,0.097497497,0.134110787,0.131578947
1.86275E-4,22.75453253,0.279345064,0.096196196,0.134110787,0.131578947
1.90325E-4,23.018658776,0.284460122,0.094794795,0.137026239,0.131578947
1.94725E-4,23.2694514,0.289974871,0.093493493,0.137026239,0.131578947
1.96842E-4,23.504364765,0.292613663,0.092292292,0.139941691,0.131578947
2.0179E-4,23.76374785,0.298742477,0.090990991,0.139941691,0.131578947
2.06213E-4,24.008394594,0.304176621,0.08978979,0.139941691,0.131578947
2.09592E-4,24.257841203,0.308299485,0.088588589,0.142857143,0.131578947
2.15554E-4,24.514733753,0.315513542,0.087387387,0.145772595,0.131578947
2.18653E-4,24.753651437,0.319234776,0.086286286,0.148688047,0.131578947
2.25086E-4,25.019850279,0.326892342,0.085085085,0.151603499,0.131578947
2.29342E-4,25.269839997,0.331911472,0.083983984,0.15451895,0.131578947
2.33998E-4,25.501668212,0.337360656,0.082982983,0.157434402,0.131578947
2.37511E-4,25.761489661,0.341441729,0.081881882,0.157434402,0.131578947
2.42959E-4,26.001299084,0.347720918,0.080880881,0.163265306,0.131578947
2.51006E-4,26.272693872,0.356886974,0.07977978,0.166180758,0.131578947
2.55996E-4,26.500631419,0.362506071,0.078878879,0.166180758,0.131578947
2.62373E-4,26.760409776,0.36961583,0.077877878,0.16909621,0.131578947
2.69385E-4,27.001271698,0.377341395,0.076976977,0.16909621,0.131578947
2.73579E-4,27.273423148,0.381917831,0.075975976,0.16909621,0.131578947
2.77004E-4,27.52136676,0.385629495,0.075075075,0.16909621,0.131578947
2.81873E-4,27.772942976,0.39086815,0.074174174,0.174927114,0.131578947
2.89984E-4,28.001573087,0.399494816,0.073373373,0.177842566,0.131578947
2.99202E-4,28.266906486,0.409151612,0.072472472,0.180758017,0.157894737
3.06194E-4,28.50913849,0.416371945,0.071671672,0.180758017,0.157894737
3.09874E-4,28.755771148,0.42013773,0.070870871,0.183673469,0.157894737
3.19231E-4,29.007833127,0.429601616,0.07007007,0.183673469,0.157894737
3.22769E-4,29.26506676,0.433139179,0.069269269,0.192419825,0.157894737
3.27401E-4,29.525518284,0.437738938,0.068468468,0.198250729,0.157894737
3.30762E-4,29.755956409,0.441051862,0.067767768,0.198250729,0.184210526
3.40161E-4,30.024220901,0.450215599,0.066966967,0.206997085,0.184210526
3.47682E-4,30.264565816,0.457439124,0.066266266,0.212827988,0.184210526
3.51837E-4,30.509121503,0.461389546,0.065565566,0.21574344,0.184210526
3.56002E-4,30.757219179,0.465320662,0.064864865,0.21574344,0.184210526
3.59501E-4,31.007692911,0.468600131,0.064164164,0.218658892,0.184210526
3.63286E-4,31.260706381,0.472126571,0.063463463,0.227405248,0.184210526
3.67906E-4,31.517522548,0.476397595,0.062762763,0.2303207,0.184210526
3.81102E-4,31.780414324,0.488408872,0.062062062,0.233236152,0.184210526
3.87429E-4,32.011052393,0.49406977,0.061461461,0.239067055,0.184210526
3.97036E-4,32.284894772,0.502546672,0.060760761,0.244897959,0.184210526
4.02877E-4,32.525248164,0.507630162,0.06016016,0.244897959,0.184210526
4.13148E-4,32.770698076,0.51644418,0.05955956,0.247813411,0.184210526
4.171E-4,33.020233332,0.519793506,0.058958959,0.256559767,0.184210526
4.2565E-4,33.273256932,0.526960245,0.058358358,0.256559767,0.184210526
4.32667E-4,33.530908329,0.532761372,0.057757758,0.265306122,0.184210526
4.41088E-4,33.793290838,0.539630017,0.057157157,0.265306122,0.184210526
4.43556E-4,34.014683291,0.541624017,0.056656657,0.268221574,0.184210526
4.4909E-4,34.282987724,0.546063601,0.056056056,0.274052478,0.184210526
4.5253E-4,34.508768673,0.548801519,0.055555556,0.274052478,0.184210526
4.60832E-4,34.782447007,0.555341355,0.054954955,0.279883382,0.184210526
4.66343E-4,35.014483727,0.559630439,0.054454454,0.285714286,0.184210526
4.72889E-4,35.296280453,0.564670744,0.053853854,0.285714286,0.184210526
4.82293E-4,35.535759846,0.571811044,0.053353353,0.294460641,0.184210526
4.90125E-4,35.77925198,0.577668679,0.052852853,0.294460641,0.184210526
4.96092E-4,36.026366226,0.582077107,0.052352352,0.297376093,0.184210526
5.07046E-4,36.277218647,0.590051403,0.051851852,0.297376093,0.184210526
5.13238E-4,36.533018765,0.594491344,0.051351351,0.300291545,0.184210526
5.19174E-4,36.791089211,0.598702443,0.050850851,0.306122449,0.184210526
5.23521E-4,37.051950312,0.601758937,0.05035035,0.309037901,0.184210526
5.37407E-4,37.263408195,0.611366254,0.04994995,0.314868805,0.184210526
5.40836E-4,37.533181902,0.61370308,0.049449449,0.32361516,0.184210526
5.43756E-4,37.750065578,0.615681656,0.049049049,0.326530612,0.184210526
5.49191E-4,38.023932902,0.619337619,0.048548549,0.329446064,0.184210526
5.5676E-4,38.300285554,0.624371201,0.048048048,0.335276968,0.184210526
5.57503E-4,38.523203203,0.624861599,0.047647648,0.344023324,0.184210526
5.64737E-4,38.8043667,0.629603749,0.047147147,0.349854227,0.184210526
5.72272E-4,39.032032495,0.634479799,0.046746747,0.349854227,0.184210526
5.77668E-4,39.262425724,0.637932118,0.046346346,0.349854227,0.184210526
5.8599E-4,39.553453696,0.643192874,0.045845846,0.349854227,0.184210526
5.90553E-4,39.789147122,0.646044681,0.045445445,0.355685131,0.184210526
6.02722E-4,40.02795522,0.653539078,0.045045045,0.355685131,0.184210526
6.08603E-4,40.270151055,0.657104089,0.044644645,0.358600583,0.184210526
6.16668E-4,40.515711507,0.661932958,0.044244244,0.364431487,0.184210526
6.22381E-4,40.763739861,0.665312873,0.043843844,0.364431487,0.184210526
6.31871E-4,41.015636716,0.670852094,0.043443443,0.364431487,0.184210526
6.35719E-4,41.269154276,0.673072055,0.043043043,0.367346939,0.184210526
6.4301E-4,41.525564992,0.677237417,0.042642643,0.370262391,0.184210526
6.46105E-4,41.78330092,0.678989641,0.042242242,0.370262391,0.184210526
6.54567E-4,42.043796257,0.68373105,0.041841842,0.373177843,0.184210526
6.65354E-4,42.308134044,0.689674726,0.041441441,0.379008746,0.210526316
6.7008E-4,42.508646139,0.692243442,0.041141141,0.379008746,0.210526316
6.77916E-4,42.778453797,0.696455481,0.040740741,0.38483965,0.210526316
6.81942E-4,43.050628896,0.698596921,0.04034034,0.393586006,0.210526316
6.84236E-4,43.255825421,0.699810655,0.04004004,0.393586006,0.210526316
6.91531E-4,43.531692297,0.70363693,0.03963964,0.396501458,0.236842105
7.01454E-4,43.811011724,0.708764268,0.039239239,0.402332362,0.236842105
7.14061E-4,44.023983538,0.715150002,0.038938939,0.402332362,0.236842105
7.22209E-4,44.311853498,0.719202783,0.038538539,0.408163265,0.236842105
7.33587E-4,44.530375869,0.724765565,0.038238238,0.413994169,0.236842105
7.38305E-4,44.751619845,0.727040205,0.037937938,0.416909621,0.236842105
7.48305E-4,45.050635277,0.731798514,0.037537538,0.425655977,0.263157895
7.52955E-4,45.275931985,0.733982833,0.037237237,0.425655977,0.263157895
7.57628E-4,45.502587224,0.736160264,0.036936937,0.428571429,0.289473684
7.79375E-4,45.812546658,0.746060211,0.036536537,0.434402332,0.289473684
7.92618E-4,46.049171553,0.751906353,0.036236236,0.440233236,0.315789474
8.04722E-4,46.289309775,0.757131728,0.035935936,0.440233236,0.315789474
8.07516E-4,46.531382555,0.75832215,0.035635636,0.443148688,0.315789474
8.18263E-4,46.77609655,0.76284697,0.035335335,0.448979592,0.315789474
8.19663E-4,47.021923864,0.763430126,0.035035035,0.448979592,0.315789474
8.20455E-4,47.268016224,0.763759518,0.034734735,0.448979592,0.315789474
8.23858E-4,47.514760607,0.765169052,0.034434434,0.451895044,0.315789474
8.29048E-4,47.762946182,0.767302598,0.034134134,0.457725948,0.315789474
8.32327E-4,48.012323311,0.768640751,0.033833834,0.460641399,0.315789474
8.52057E-4,48.267356385,0.776530933,0.033533534,0.466472303,0.315789474
8.68929E-4,48.526138843,0.7830641,0.033233233,0.472303207,0.342105263
8.72695E-4,48.787494546,0.784496095,0.032932933,0.478134111,0.342105263
8.79264E-4,49.050519501,0.786971477,0.032632633,0.478134111,0.342105263
8.85848E-4,49.315584743,0.789423822,0.032332332,0.481049563,0.342105263
8.95739E-4,49.583233839,0.793055357,0.032032032,0.483965015,0.368421053
8.98681E-4,49.762903589,0.794123345,0.031831832,0.486880466,0.368421053
9.05624E-4,50.033796706,0.796621644,0.031531532,0.49271137,0.368421053
9.12282E-4,50.307133894,0.798989366,0.031231231,0.495626822,0.368421053
9.13505E-4,50.5810414,0.799421058,0.030930931,0.501457726,0.368421053
9.14273E-4,50.763854205,0.799691851,0.030730731,0.504373178,0.368421053
9.17414E-4,51.038575237,0.800795485,0.03043043,0.50728863,0.368421053
9.27764E-4,51.315974088,0.804388499,0.03013013,0.513119534,0.368421053
9.30435E-4,51.501866675,0.805305308,0.02992993,0.516034985,0.368421053
9.39197E-4,51.783110868,0.808282338,0.02962963,0.518950437,0.368421053
9.40391E-4,52.065139569,0.808684682,0.029329329,0.521865889,0.368421053
9.42475E-4,52.253603483,0.809384487,0.029129129,0.521865889,0.368421053
9.50056E-4,52.537539664,0.811908855,0.028828829,0.527696793,0.368421053
9.57545E-4,52.824317186,0.814369984,0.028528529,0.530612245,0.394736842
9.64E-4,53.016720386,0.816465395,0.028328328,0.530612245,0.394736842
9.73256E-4,53.308061095,0.819428767,0.028028028,0.536443149,0.394736842
9.78241E-4,53.503473946,0.821004891,0.027827828,0.542274052,0.394736842
9.98293E-4,53.801230017,0.827207021,0.027527528,0.551020408,0.421052632
1.00566E-3,54.002011381,0.82943147,0.027327327,0.551020408,0.421052632
1.01113E-3,54.304933011,0.831065656,0.027027027,0.556851312,0.421052632
1.01183E-3,54.507249735,0.831270992,0.026826827,0.556851312,0.421052632
1.01595E-3,54.811691792,0.832491536,0.026526527,0.556851312,0.447368421
1.02203E-3,55.016042476,0.834272233,0.026326326,0.556851312,0.473684211
1.03203E-3,55.257608781,0.837161518,0.026026026,0.559766764,0.473684211
1.04856E-3,55.533893644,0.84182601,0.025825826,0.562682216,0.5
1.05561E-3,55.849512167,0.84377533,0.025525526,0.56851312,0.5
1.07418E-3,56.063681057,0.848794585,0.025325325,0.571428571,0.5
1.08705E-3,56.280000375,0.852179361,0.025125125,0.571428571,0.5
1.09572E-3,56.607422348,0.854415653,0.024824825,0.580174927,0.5
1.10402E-3,56.828119728,0.856525613,0.024624625,0.580174927,0.526315789
1.11484E-3,57.050143231,0.859230584,0.024424424,0.583090379,0.526315789
1.11892E-3,57.273632833,0.860237116,0.024224224,0.583090379,0.526315789
1.12477E-3,57.610443735,0.861667955,0.023923924,0.583090379,0.526315789
1.13049E-3,57.836119456,0.863050824,0.023723724,0.583090379,0.526315789
1.13207E-3,58.062473806,0.863430605,0.023523524,0.586005831,0.526315789
1.13538E-3,58.289506887,0.864223676,0.023323323,0.588921283,0.552631579
1.13997E-3,58.517337334,0.865316877,0.023123123,0.594752187,0.552631579
1.15415E-3,58.863101024,0.868632881,0.022822823,0.597667638,0.552631579
1.16202E-3,59.095259681,0.870439623,0.022622623,0.60058309,0.578947368
1.16481E-3,59.328017415,0.871073711,0.022422422,0.603498542,0.578947368
1.17087E-3,59.561907149,0.872440353,0.022222222,0.609329446,0.578947368
1.17352E-3,59.796452001,0.873032911,0.022022022,0.609329446,0.578947368
1.17675E-3,60.031529228,0.873751183,0.021821822,0.612244898,0.578947368
1.18056E-3,60.267278308,0.874595386,0.021621622,0.612244898,0.578947368
1.18797E-3,60.504533273,0.876219346,0.021421421,0.61516035,0.578947368
1.1928E-3,60.862040541,0.877264863,0.021121121,0.623906706,0.578947368
1.2002E-3,61.101709747,0.878853593,0.020920921,0.626822157,0.578947368
1.20155E-3,61.341989209,0.879139405,0.020720721,0.629737609,0.578947368
1.20574E-3,61.583046635,0.880028037,0.020520521,0.632653061,0.578947368
1.21203E-3,61.825170528,0.881346514,0.02032032,0.635568513,0.578947368
1.21434E-3,62.06789703,0.881827998,0.02012012,0.641399417,0.578947368
1.22159E-3,62.312030395,0.883325494,0.01991992,0.641399417,0.578947368
1.2306E-3,62.55777944,0.885160457,0.01971972,0.644314869,0.578947368
1.23292E-3,62.804345131,0.88562635,0.01951952,0.647230321,0.578947368
1.24048E-3,63.052073163,0.887138666,0.019319319,0.647230321,0.578947368
1.24181E-3,63.300305575,0.887400699,0.019119119,0.650145773,0.578947368
1.25357E-3,63.550485745,0.88970555,0.018918919,0.653061224,0.605263158
1.274E-3,63.803739317,0.893598332,0.018718719,0.655976676,0.631578947
1.2819E-3,64.059562341,0.895066348,0.018518519,0.658892128,0.631578947
1.28845E-3,64.316774377,0.896268058,0.018318318,0.66180758,0.631578947
1.31107E-3,64.577347506,0.900313909,0.018118118,0.66180758,0.657894737
1.315E-3,64.840289021,0.901001171,0.017917918,0.664723032,0.657894737
1.32686E-3,65.105453509,0.903044761,0.017717718,0.664723032,0.657894737
1.33351E-3,65.371892824,0.904171291,0.017517518,0.670553936,0.657894737
1.33366E-3,65.505258537,0.904196331,0.017417417,0.673469388,0.657894737
1.3359E-3,65.772369356,0.904573648,0.017217217,0.679300292,0.657894737
1.34253E-3,66.040586493,0.905680259,0.017017017,0.682215743,0.657894737
1.35227E-3,66.31097675,0.90728234,0.016816817,0.685131195,0.657894737
1.36173E-3,66.582765742,0.908811823,0.016616617,0.685131195,0.657894737
1.36607E-3,66.855935298,0.909504756,0.016416416,0.688046647,0.657894737
1.3959E-3,67.134386855,0.914130133,0.016216216,0.693877551,0.657894737
1.40295E-3,67.274681545,0.915187445,0.016116116,0.693877551,0.657894737
1.41498E-3,67.557088005,0.916962886,0.015915916,0.699708455,0.657894737
1.4155E-3,67.840142081,0.917039092,0.015715716,0.705539359,0.657894737
1.41911E-3,68.123924578,0.917564378,0.015515516,0.70845481,0.657894737
1.42676E-3,68.266600213,0.918665462,0.015415415,0.711370262,0.657894737
1.43694E-3,68.553860755,0.920109653,0.015215215,0.717201166,0.657894737
1.44342E-3,68.84225827,0.921014349,0.015015015,0.72303207,0.657894737
1.44795E-3,69.037847361,0.921641699,0.014814815,0.728862974,0.657894737
1.45619E-3,69.277581691,0.922768667,0.014714715,0.731778426,0.710526316
1.46635E-3,69.562198954,0.924136575,0.014514515,0.737609329,0.710526316
1.48195E-3,69.866185472,0.92618906,0.014314314,0.743440233,0.736842105
1.48543E-3,70.014728311,0.926639446,0.014214214,0.746355685,0.736842105
1.48891E-3,70.312337153,0.92708771,0.014014014,0.752186589,0.763157895
1.49894E-3,70.611150194,0.928362267,0.013813814,0.752186589,0.763157895
1.50128E-3,70.761278348,0.928656515,0.013713714,0.755102041,0.763157895
1.508E-3,71.062661377,0.929494741,0.013513514,0.758017493,0.763157895
1.51328E-3,71.364975893,0.930146223,0.013313313,0.760932945,0.763157895
1.51928E-3,71.516903854,0.930879355,0.013213213,0.763848397,0.763157895
1.5323E-3,71.823210841,0.932444126,0.013013013,0.763848397,0.789473684
1.53633E-3,72.130312659,0.932921107,0.012812813,0.7696793,0.789473684
1.55495E-3,72.285807218,0.935081736,0.012712713,0.7696793,0.789473684
1.57446E-3,72.600639335,0.937272306,0.012512513,0.772594752,0.815789474
1.57564E-3,72.758203718,0.937402348,0.012412412,0.772594752,0.815789474
1.58391E-3,73.074314078,0.938305825,0.012212212,0.772594752,0.815789474
1.60469E-3,73.395182499,0.940519629,0.012012012,0.775510204,0.815789474
1.60711E-3,73.555893761,0.940772572,0.011911912,0.775510204,0.815789474
1.61109E-3,73.877913078,0.941185169,0.011711712,0.778425656,0.815789474
1.61503E-3,74.039416329,0.941591798,0.011611612,0.781341108,0.815789474
1.62298E-3,74.363261013,0.942402287,0.011411411,0.78425656,0.842105263
1.64952E-3,74.528213372,0.945029421,0.011311311,0.78425656,0.868421053
1.6573E-3,74.859206558,0.945775679,0.011111111,0.787172012,0.868421053
1.66885E-3,75.026092027,0.94686684,0.011011011,0.790087464,0.868421053
1.67622E-3,75.361189174,0.947550512,0.010810811,0.795918367,0.868421053
1.69442E-3,75.530630919,0.949202614,0.010710711,0.795918367,0.868421053
1.71895E-3,75.874112659,0.951347668,0.010510511,0.798833819,0.868421053
1.7193E-3,76.046043145,0.951377988,0.01041041,0.801749271,0.868421053
1.72775E-3,76.390987128,0.952094536,0.01021021,0.804664723,0.868421053
1.73498E-3,76.564485561,0.95270042,0.01011011,0.804664723,0.868421053
1.74863E-3,76.913050649,0.953822111,0.00990991,0.804664723,0.868421053
1.75127E-3,77.088177234,0.954035576,0.00980981,0.804664723,0.868421053
1.75475E-3,77.263652592,0.954316648,0.00970971,0.804664723,0.868421053
1.76652E-3,77.61589613,0.955252066,0.00950951,0.810495627,0.868421053
1.76747E-3,77.792643178,0.955327004,0.009409409,0.813411079,0.868421053
1.77599E-3,78.147718924,0.95599105,0.009209209,0.819241983,0.868421053
1.78388E-3,78.32610683,0.956597718,0.009109109,0.822157434,0.868421053
1.78783E-3,78.504889863,0.956898272,0.009009009,0.825072886,0.894736842
1.79394E-3,78.863100722,0.957358695,0.008808809,0.827988338,0.894736842
1.79687E-3,79.042787629,0.957578006,0.008708709,0.83090379,0.894736842
1.83074E-3,79.408062937,0.96003115,0.008508509,0.833819242,0.894736842
1.8406E-3,79.592123225,0.96071849,0.008408408,0.836734694,0.894736842
1.84171E-3,79.776294621,0.960795172,0.008308308,0.836734694,0.894736842
1.87777E-3,80.080693706,0.963203912,0.008108108,0.839650146,0.894736842
1.89803E-3,80.340347295,0.964492215,0.008008008,0.842565598,0.921052632
1.90021E-3,80.530368685,0.964628084,0.007907908,0.84548105,0.921052632
1.9126E-3,80.911746286,0.965390283,0.007707708,0.851311953,0.921052632
1.94051E-3,81.105797479,0.967048146,0.007607608,0.851311953,0.921052632
1.94163E-3,81.299960669,0.967112987,0.007507508,0.854227405,0.921052632
1.95787E-3,81.690455371,0.968038664,0.007307307,0.854227405,0.921052632
1.98534E-3,81.888989347,0.969546211,0.007207207,0.854227405,0.921052632
1.98682E-3,82.087671072,0.96962524,0.007107107,0.854227405,0.921052632
2.00501E-3,82.288171684,0.970581494,0.007007007,0.857142857,0.921052632
2.02914E-3,82.693418925,0.971803917,0.006806807,0.860058309,0.947368421
2.03555E-3,82.896973556,0.972119877,0.006706707,0.862973761,0.947368421
2.05677E-3,83.102650327,0.973141222,0.006606607,0.862973761,0.947368421
2.0578E-3,83.308430516,0.973190028,0.006506507,0.862973761,0.947368421
2.05887E-3,83.514317646,0.973240403,0.006406406,0.865889213,0.947368421
2.07818E-3,83.928668557,0.974133894,0.006206206,0.868804665,0.947368421
2.08211E-3,84.136879821,0.974312115,0.006106106,0.871720117,0.947368421
2.08493E-3,84.345372871,0.974439101,0.006006006,0.874635569,0.947368421
2.08622E-3,84.553995288,0.974497189,0.005905906,0.874635569,0.947368421
2.1084E-3,84.764835444,0.975472717,0.005805806,0.87755102,0.947368421
2.14084E-3,85.192516788,0.976832759,0.005605606,0.883381924,0.947368421
2.14341E-3,85.406858132,0.976937406,0.005505506,0.886297376,0.947368421
2.14884E-3,85.621741741,0.9771563,0.005405405,0.889212828,0.947368421
2.17832E-3,85.839573696,0.978310595,0.005305305,0.89212828,0.947368421
2.18515E-3,86.058088719,0.978569589,0.005205205,0.89212828,0.947368421
