x,y,species_8 cloglog values
148.0,148.0,1.73256E-5
149.0,149.0,0.6807035
150.0,150.0,2.423822E-7
151.0,151.0,0.044642307
152.0,152.0,0.07625965
153.0,153.0,0.004123164
154.0,154.0,4.9277613E-5
155.0,155.0,0.34652916
156.0,156.0,2.8411878E-4
157.0,157.0,0.057815343
158.0,158.0,0.07552593
159.0,159.0,0.051691417
160.0,160.0,0.0450761
161.0,161.0,6.167306E-4
162.0,162.0,0.051907737
163.0,163.0,0.22688748
164.0,164.0,0.2976203
165.0,165.0,0.0555534
166.0,166.0,0.0649519
167.0,167.0,0.06475561
168.0,168.0,0.011595923
169.0,169.0,0.18321314
170.0,170.0,0.09815446
171.0,171.0,0.3123109
172.0,172.0,0.043343905
173.0,173.0,0.041569922
174.0,174.0,0.068567015
175.0,175.0,0.027548902
176.0,176.0,0.15450954
177.0,177.0,0.017684806
178.0,178.0,0.036242206
179.0,179.0,0.013426635
180.0,180.0,0.013715189
181.0,181.0,0.01762509
182.0,182.0,0.46191162
183.0,183.0,0.01574256
184.0,184.0,0.059842143
185.0,185.0,0.010028833
186.0,186.0,3.394177E-5
187.0,187.0,0.1855158
188.0,188.0,0.07114077
189.0,189.0,2.3172649E-4
190.0,190.0,0.060020126
191.0,191.0,0.019194804
192.0,192.0,4.8635235E-7
193.0,193.0,0.11572599
194.0,194.0,0.069714256
195.0,195.0,2.051741E-6
196.0,196.0,0.036552113
197.0,197.0,0.015518621
198.0,198.0,0.108954825
199.0,199.0,0.08602804
200.0,200.0,1.4997066E-6
201.0,201.0,0.08956717
202.0,202.0,0.049229782
203.0,203.0,0.070331484
204.0,204.0,3.1458654E-7
205.0,205.0,2.238782E-5
206.0,206.0,2.5633472E-6
207.0,207.0,0.011211249
208.0,208.0,0.03853421
209.0,209.0,2.4442878E-7
210.0,210.0,0.14732172
211.0,211.0,0.15553187
212.0,212.0,1.9947369E-7
213.0,213.0,0.020457609
214.0,214.0,8.795238E-4
215.0,215.0,0.0450812
216.0,216.0,0.2258256
217.0,217.0,0.020311408
218.0,218.0,0.038499102
219.0,219.0,0.06718098
220.0,220.0,0.038744025
221.0,221.0,2.905869E-6
222.0,222.0,0.06408897
223.0,223.0,0.52109426
224.0,224.0,0.1361951
225.0,225.0,0.21608531
226.0,226.0,0.05284871
227.0,227.0,0.007923065
228.0,228.0,1.5061188E-5
229.0,229.0,2.0361379E-4
230.0,230.0,0.019801263
231.0,231.0,0.15210308
232.0,232.0,0.11889274
233.0,233.0,2.711788E-5
234.0,234.0,2.84234E-4
235.0,235.0,0.6632947
236.0,236.0,0.028229086
237.0,237.0,0.06316818
238.0,238.0,0.0040547824
239.0,239.0,0.9028659
240.0,240.0,8.984384E-5
241.0,241.0,0.46826574
242.0,242.0,0.22143055
243.0,243.0,1.909361E-4
244.0,244.0,0.04375394
245.0,245.0,0.06044421
246.0,246.0,7.4756117E-6
247.0,247.0,7.116381E-7
248.0,248.0,0.030621981
249.0,249.0,0.0019051866
250.0,250.0,0.08670765
251.0,251.0,0.602397
252.0,252.0,3.6886893E-6
253.0,253.0,0.26835984
254.0,254.0,4.0233605E-5
255.0,255.0,0.27127612
256.0,256.0,0.03977801
257.0,257.0,0.04800129
258.0,258.0,0.046268146
259.0,259.0,2.8289728E-7
260.0,260.0,0.06876476
261.0,261.0,0.03799943
262.0,262.0,0.01400001
263.0,263.0,0.0011088451
264.0,264.0,0.23784839
265.0,265.0,0.023828175
266.0,266.0,0.042205483
267.0,267.0,2.1874612E-5
268.0,268.0,1.0818995E-5
269.0,269.0,0.017632075
270.0,270.0,3.3965458E-5
271.0,271.0,0.041530717
272.0,272.0,0.040820487
273.0,273.0,0.21612284
274.0,274.0,0.56321496
275.0,275.0,0.012611883
276.0,276.0,8.217896E-6
277.0,277.0,5.0521426E-6
278.0,278.0,0.013845943
279.0,279.0,0.45950514
280.0,280.0,2.0625214E-6
281.0,281.0,0.12149624
282.0,282.0,1.5047397E-6
283.0,283.0,0.81479037
284.0,284.0,9.795034E-6
285.0,285.0,0.041999012
286.0,286.0,0.011990498
287.0,287.0,3.234024E-4
288.0,288.0,0.97472495
289.0,289.0,0.0027748202
290.0,290.0,4.030177E-4
291.0,291.0,0.011080207
292.0,292.0,6.194563E-7
293.0,293.0,0.04045019
294.0,294.0,7.3568063E-4
295.0,295.0,2.817565E-5
296.0,296.0,0.22424023
297.0,297.0,0.85482454
298.0,298.0,1.6743146E-5
299.0,299.0,2.3128625E-6
300.0,300.0,6.3278626E-6
301.0,301.0,0.017003415
302.0,302.0,0.006876924
303.0,303.0,0.11158958
304.0,304.0,0.017819833
305.0,305.0,0.0014504999
306.0,306.0,0.21180496
307.0,307.0,1.5392158E-7
308.0,308.0,6.079902E-5
309.0,309.0,0.03704783
310.0,310.0,0.06530647
311.0,311.0,6.938171E-7
312.0,312.0,0.029360574
313.0,313.0,0.059595447
314.0,314.0,0.08976287
315.0,315.0,0.10591801
316.0,316.0,0.012551283
317.0,317.0,0.0014920165
318.0,318.0,0.0027364756
319.0,319.0,0.03568844
320.0,320.0,3.1189193E-4
321.0,321.0,3.6260924E-5
322.0,322.0,0.09697173
323.0,323.0,4.3012114E-5
324.0,324.0,5.0619423E-8
325.0,325.0,2.5323983E-5
326.0,326.0,0.0030228542
327.0,327.0,0.017500449
328.0,328.0,6.707333E-8
329.0,329.0,0.0847276
330.0,330.0,0.010950011
331.0,331.0,0.19292209
332.0,332.0,2.0464282E-7
333.0,333.0,0.13597552
334.0,334.0,2.729405E-5
335.0,335.0,0.045829426
336.0,336.0,0.065595075
337.0,337.0,2.3120385E-6
338.0,338.0,3.5290789E-6
339.0,339.0,0.048025817
340.0,340.0,0.13951011
341.0,341.0,0.463135
342.0,342.0,3.0869894E-6
343.0,343.0,0.013208856
344.0,344.0,9.2323775E-5
345.0,345.0,0.0015272936
346.0,346.0,1.8804656E-5
347.0,347.0,0.05987525
348.0,348.0,1.1855207E-5
349.0,349.0,4.5152723E-5
350.0,350.0,0.13663194
351.0,351.0,0.09144125
352.0,352.0,0.18115936
353.0,353.0,0.048784267
354.0,354.0,0.005191735
355.0,355.0,0.0013435602
356.0,356.0,0.8498319
357.0,357.0,6.44707E-6
358.0,358.0,5.8747383E-7
359.0,359.0,2.0090942E-5
360.0,360.0,0.18684593
361.0,361.0,0.12034913
362.0,362.0,0.76048195
363.0,363.0,0.0062799575
364.0,364.0,5.8158776E-6
365.0,365.0,0.009363099
366.0,366.0,0.07587647
367.0,367.0,0.09991066
368.0,368.0,1.360766E-4
369.0,369.0,5.00104E-7
370.0,370.0,3.303863E-6
371.0,371.0,0.033086263
372.0,372.0,0.03672608
373.0,373.0,3.181487E-5
374.0,374.0,8.426852E-5
375.0,375.0,0.10365035
376.0,376.0,0.07505084
377.0,377.0,3.5804708E-4
378.0,378.0,2.2702518E-6
379.0,379.0,0.0530834
380.0,380.0,2.751301E-4
381.0,381.0,0.019160684
382.0,382.0,3.9166603E-6
383.0,383.0,0.1081993
384.0,384.0,0.29413417
385.0,385.0,0.0032990954
386.0,386.0,0.0074138194
387.0,387.0,1.9242207E-5
388.0,388.0,3.9803666E-7
389.0,389.0,2.6198933E-7
390.0,390.0,0.0147045795
391.0,391.0,0.811915
392.0,392.0,0.001825278
393.0,393.0,0.9894271
394.0,394.0,0.08170229
395.0,395.0,0.0012269111
396.0,396.0,0.036867697
397.0,397.0,3.1296383E-6
398.0,398.0,0.059032824
399.0,399.0,0.11553104
400.0,400.0,0.9065601
401.0,401.0,0.14391486
402.0,402.0,0.12836857
403.0,403.0,0.05630907
404.0,404.0,0.04983935
405.0,405.0,0.1601723
406.0,406.0,4.183399E-6
407.0,407.0,0.0048037143
408.0,408.0,0.015243947
409.0,409.0,1.7744858E-7
410.0,410.0,4.07875E-7
411.0,411.0,2.0321423E-7
412.0,412.0,0.012546128
413.0,413.0,4.217745E-6
414.0,414.0,0.050716884
415.0,415.0,0.02639875
416.0,416.0,4.6990533E-7
417.0,417.0,0.022222731
418.0,418.0,0.091038205
419.0,419.0,0.3486852
420.0,420.0,1.8291269E-6
421.0,421.0,0.003951428
422.0,422.0,2.3111977E-6
423.0,423.0,2.9915074E-5
424.0,424.0,1.007345E-6
425.0,425.0,1.8888617E-4
426.0,426.0,0.02538974
427.0,427.0,5.7374077E-6
428.0,428.0,0.10589949
429.0,429.0,3.0055728E-7
430.0,430.0,0.0049305344
431.0,431.0,0.062203288
432.0,432.0,3.238267E-6
433.0,433.0,0.064930424
434.0,434.0,2.0647276E-5
435.0,435.0,5.322443E-7
436.0,436.0,0.06504573
437.0,437.0,0.057067037
438.0,438.0,2.2087228E-5
439.0,439.0,1.1084775E-5
440.0,440.0,0.0027398942
441.0,441.0,1.5122852E-6
442.0,442.0,1.367439E-5
443.0,443.0,0.935173
444.0,444.0,0.77011895
445.0,445.0,8.57169E-6
446.0,446.0,0.017150823
447.0,447.0,4.9976336E-8
448.0,448.0,0.0015029617
449.0,449.0,0.37018773
450.0,450.0,0.15103796
451.0,451.0,0.053058103
452.0,452.0,0.043285083
453.0,453.0,0.023111694
454.0,454.0,0.5883
455.0,455.0,0.09795667
456.0,456.0,0.11305132
457.0,457.0,0.020952255
458.0,458.0,2.0201139E-7
459.0,459.0,0.07825491
460.0,460.0,0.04368479
461.0,461.0,8.0112884E-5
462.0,462.0,0.088883705
463.0,463.0,0.029098932
464.0,464.0,0.07906873
465.0,465.0,0.11377849
466.0,466.0,3.429748E-7
467.0,467.0,1.4326552E-6
468.0,468.0,0.057716392
469.0,469.0,0.010738706
470.0,470.0,0.008791392
471.0,471.0,0.013871618
472.0,472.0,0.50498265
473.0,473.0,2.9402806E-6
474.0,474.0,1.5353668E-5
475.0,475.0,7.272239E-6
476.0,476.0,2.334746E-6
477.0,477.0,0.08741871
478.0,478.0,0.07038845
479.0,479.0,0.0036077194
480.0,480.0,3.501097E-5
481.0,481.0,0.052580606
482.0,482.0,1.0651966E-4
483.0,483.0,0.013052205
484.0,484.0,0.12143601
485.0,485.0,1.6315933E-5
486.0,486.0,8.631412E-6
487.0,487.0,0.07143657
488.0,488.0,0.1874171
489.0,489.0,5.6123504E-6
490.0,490.0,0.62102014
491.0,491.0,0.09551809
492.0,492.0,4.106466E-6
493.0,493.0,0.04575549
494.0,494.0,3.012229E-6
495.0,495.0,4.214622E-6
496.0,496.0,0.0427637
497.0,497.0,0.04224205
498.0,498.0,0.04805296
499.0,499.0,0.013285392
500.0,500.0,0.0027260713
501.0,501.0,5.716235E-7
502.0,502.0,0.046118297
503.0,503.0,2.9277828E-7
504.0,504.0,9.8508266E-8
505.0,505.0,0.07898558
506.0,506.0,3.4080666E-5
507.0,507.0,0.023976354
508.0,508.0,0.0014715086
509.0,509.0,0.011239451
510.0,510.0,0.07171902
511.0,511.0,9.121815E-5
512.0,512.0,2.4557066E-5
513.0,513.0,0.08960472
514.0,514.0,1.0021037E-5
515.0,515.0,5.7454406E-7
516.0,516.0,0.42820638
517.0,517.0,4.5168892E-4
518.0,518.0,7.403479E-7
519.0,519.0,0.06386236
520.0,520.0,0.019162934
521.0,521.0,0.6045803
522.0,522.0,0.024074689
523.0,523.0,0.1136769
524.0,524.0,0.044785596
525.0,525.0,0.03890785
526.0,526.0,0.048862964
527.0,527.0,1.1955888E-5
528.0,528.0,6.630169E-8
529.0,529.0,9.182774E-4
530.0,530.0,0.0017513374
531.0,531.0,0.011156213
532.0,532.0,0.07245027
533.0,533.0,0.046030264
534.0,534.0,0.13536832
535.0,535.0,8.7751226E-7
536.0,536.0,0.17996068
537.0,537.0,2.5621155E-6
538.0,538.0,3.5272907E-7
539.0,539.0,0.05359518
540.0,540.0,8.49184E-6
541.0,541.0,8.731824E-6
542.0,542.0,5.2702476E-6
543.0,543.0,0.25040832
544.0,544.0,0.0054387148
545.0,545.0,1.6919279E-6
546.0,546.0,2.3624104E-6
547.0,547.0,0.0060713883
548.0,548.0,2.0895175E-6
549.0,549.0,0.081705384
550.0,550.0,1.9793702E-6
551.0,551.0,0.05777781
552.0,552.0,0.16538358
553.0,553.0,1.1615912E-4
554.0,554.0,7.7406956E-5
555.0,555.0,2.4176472E-7
556.0,556.0,5.296341E-6
557.0,557.0,5.3184882E-5
558.0,558.0,0.0023974853
559.0,559.0,0.015084258
560.0,560.0,5.8303517E-6
561.0,561.0,0.031164778
562.0,562.0,3.1069532E-4
563.0,563.0,0.0010717672
564.0,564.0,0.062269513
565.0,565.0,2.9424102E-6
566.0,566.0,0.30271715
567.0,567.0,2.0306286E-6
568.0,568.0,0.29486358
569.0,569.0,4.597294E-4
570.0,570.0,4.5771985E-6
571.0,571.0,4.659707E-7
572.0,572.0,1.4137637E-5
573.0,573.0,2.6061974E-7
574.0,574.0,0.051775515
575.0,575.0,0.028100394
576.0,576.0,4.2291504E-7
577.0,577.0,0.1333294
578.0,578.0,0.06908286
579.0,579.0,3.6753672E-6
580.0,580.0,0.030962989
581.0,581.0,0.0038460272
582.0,582.0,1.0984556E-4
583.0,583.0,0.08678026
584.0,584.0,1.9402145E-7
585.0,585.0,1.2527875E-5
586.0,586.0,0.0070399498
587.0,587.0,3.1648879E-6
588.0,588.0,1.585093E-5
589.0,589.0,3.5109424E-5
590.0,590.0,1.8335068E-4
591.0,591.0,0.36269605
592.0,592.0,5.5146316E-4
593.0,593.0,0.0046181837
594.0,594.0,0.016971517
595.0,595.0,0.28206238
596.0,596.0,0.059980825
597.0,597.0,0.017808676
598.0,598.0,0.015301509
599.0,599.0,7.4002746E-6
600.0,600.0,6.1812816E-6
601.0,601.0,0.2092385
602.0,602.0,0.1699429
603.0,603.0,3.6999132E-5
604.0,604.0,0.20947033
605.0,605.0,0.11858023
606.0,606.0,5.7417255E-5
607.0,607.0,6.034315E-6
608.0,608.0,0.0032522427
609.0,609.0,0.04261375
610.0,610.0,1.9347576E-4
611.0,611.0,0.34444815
612.0,612.0,2.4151084E-6
613.0,613.0,0.08806672
614.0,614.0,0.1976756
615.0,615.0,0.0308867
616.0,616.0,0.028920013
617.0,617.0,0.051895972
618.0,618.0,0.10466505
619.0,619.0,0.049553115
620.0,620.0,0.015944008
621.0,621.0,0.23511435
622.0,622.0,0.031021915
623.0,623.0,0.028627316
624.0,624.0,5.9447657E-6
625.0,625.0,2.9168345E-6
626.0,626.0,0.06951676
627.0,627.0,0.10439889
628.0,628.0,0.5007757
629.0,629.0,2.7577386E-7
630.0,630.0,0.06430824
631.0,631.0,0.041187588
632.0,632.0,0.04708462
633.0,633.0,6.7890164E-7
634.0,634.0,0.027423764
635.0,635.0,0.31910887
636.0,636.0,0.21251114
637.0,637.0,0.020796109
638.0,638.0,1.8428055E-7
639.0,639.0,0.10974337
640.0,640.0,0.049553514
641.0,641.0,1.21113635E-5
642.0,642.0,2.4244974E-4
643.0,643.0,2.4580844E-5
644.0,644.0,0.10193788
645.0,645.0,1.3149553E-6
646.0,646.0,8.177014E-6
647.0,647.0,3.301641E-5
648.0,648.0,0.085553534
649.0,649.0,3.5683218E-8
650.0,650.0,0.18836749
651.0,651.0,0.09467658
652.0,652.0,0.07692248
653.0,653.0,0.72436345
654.0,654.0,0.06616512
655.0,655.0,0.07599708
656.0,656.0,2.3245114E-7
657.0,657.0,0.0014325173
658.0,658.0,2.8006946E-7
659.0,659.0,3.2308628E-4
660.0,660.0,0.003768606
661.0,661.0,3.9395232E-5
662.0,662.0,0.02506647
663.0,663.0,1.06512154E-4
664.0,664.0,4.4772784E-7
665.0,665.0,5.1108105E-7
666.0,666.0,0.12131609
667.0,667.0,0.014082885
668.0,668.0,5.475388E-6
669.0,669.0,0.061754856
670.0,670.0,2.481225E-7
671.0,671.0,2.058724E-6
672.0,672.0,0.057125192
673.0,673.0,2.2370858E-5
674.0,674.0,0.23592934
675.0,675.0,2.8317083E-6
676.0,676.0,6.75146E-6
677.0,677.0,2.8696877E-6
678.0,678.0,0.006216563
679.0,679.0,0.0016101873
680.0,680.0,0.04944656
681.0,681.0,0.10092004
682.0,682.0,2.8331747E-6
683.0,683.0,0.06197405
684.0,684.0,3.9921924E-6
685.0,685.0,0.0819165
686.0,686.0,4.5612096E-6
687.0,687.0,0.011632358
688.0,688.0,0.07569131
689.0,689.0,0.062358838
690.0,690.0,0.03890837
691.0,691.0,0.06657799
692.0,692.0,0.32135552
693.0,693.0,7.996556E-5
694.0,694.0,0.0027821965
695.0,695.0,0.0012806634
696.0,696.0,0.032078058
697.0,697.0,9.294777E-7
698.0,698.0,0.0016046581
699.0,699.0,0.42714426
700.0,700.0,0.016583307
701.0,701.0,0.0055844826
702.0,702.0,0.11294103
703.0,703.0,0.678841
704.0,704.0,0.08640774
705.0,705.0,0.03241093
706.0,706.0,2.4095814E-7
707.0,707.0,0.018090528
708.0,708.0,0.0030357817
709.0,709.0,3.433041E-5
710.0,710.0,0.09858512
711.0,711.0,0.069909245
712.0,712.0,3.2490768E-6
713.0,713.0,0.07460353
714.0,714.0,0.039250482
715.0,715.0,2.3793964E-5
716.0,716.0,0.053695448
717.0,717.0,0.0012559479
718.0,718.0,0.046769895
719.0,719.0,1.1073953E-6
720.0,720.0,0.021381948
721.0,721.0,1.0352486E-6
722.0,722.0,0.11918829
723.0,723.0,0.60972244
724.0,724.0,0.035354264
725.0,725.0,0.9475258
726.0,726.0,0.14677668
727.0,727.0,1.9386756E-5
728.0,728.0,1.987367E-6
729.0,729.0,0.04945178
730.0,730.0,0.0037054878
731.0,731.0,0.015119228
732.0,732.0,0.111061215
733.0,733.0,7.45866E-4
734.0,734.0,1.8256036E-6
735.0,735.0,0.010122297
736.0,736.0,1.3270567E-5
737.0,737.0,0.04163602
738.0,738.0,0.07589185
739.0,739.0,2.7478161E-5
740.0,740.0,0.22441807
741.0,741.0,3.4073864E-7
742.0,742.0,0.8439996
743.0,743.0,3.0244576E-7
744.0,744.0,0.019240588
745.0,745.0,0.09648771
746.0,746.0,0.005771563
747.0,747.0,0.040036436
748.0,748.0,0.19731462
749.0,749.0,1.3300196E-4
750.0,750.0,0.82362777
751.0,751.0,2.0158795E-6
752.0,752.0,0.038765185
753.0,753.0,1.6972845E-6
754.0,754.0,6.6419705E-7
755.0,755.0,0.09305481
756.0,756.0,2.0955302E-7
757.0,757.0,9.023748E-5
758.0,758.0,1.4067779E-6
759.0,759.0,0.11774283
760.0,760.0,0.025345482
761.0,761.0,0.14238042
762.0,762.0,1.17783394E-7
763.0,763.0,0.020212889
764.0,764.0,0.014604226
765.0,765.0,0.09558719
766.0,766.0,0.03630441
767.0,767.0,0.11055423
768.0,768.0,0.3429729
769.0,769.0,0.596297
770.0,770.0,0.13057064
771.0,771.0,2.015948E-4
772.0,772.0,3.4880886E-4
773.0,773.0,0.3674506
774.0,774.0,0.014447847
775.0,775.0,0.060086917
776.0,776.0,0.0046053785
777.0,777.0,0.43278477
778.0,778.0,2.0649473E-4
779.0,779.0,0.020903049
780.0,780.0,6.4089767E-7
781.0,781.0,3.1105046E-6
782.0,782.0,0.04373455
783.0,783.0,0.059438188
784.0,784.0,3.6475663E-7
785.0,785.0,0.079920985
786.0,786.0,7.4580926E-6
787.0,787.0,5.873728E-5
788.0,788.0,0.015195557
789.0,789.0,0.11388159
790.0,790.0,3.94331E-6
791.0,791.0,0.054031692
792.0,792.0,4.5478337E-6
793.0,793.0,0.30636516
794.0,794.0,0.0017850411
795.0,795.0,0.09162758
796.0,796.0,6.8614045E-6
797.0,797.0,4.0840752E-7
798.0,798.0,1.572258E-6
799.0,799.0,0.04906003
800.0,800.0,0.14384927
801.0,801.0,0.0022688
802.0,802.0,0.08030277
803.0,803.0,4.0039333E-5
804.0,804.0,0.056097288
805.0,805.0,1.5978223E-6
806.0,806.0,0.19942388
807.0,807.0,7.845539E-4
808.0,808.0,0.060415994
809.0,809.0,4.528592E-6
810.0,810.0,0.1287288
811.0,811.0,1.1118011E-4
812.0,812.0,9.361625E-6
813.0,813.0,0.023207251
814.0,814.0,0.7819989
815.0,815.0,0.050663788
816.0,816.0,0.026880136
817.0,817.0,0.10317493
818.0,818.0,0.03711078
819.0,819.0,0.023919877
820.0,820.0,2.8469562E-6
821.0,821.0,0.08604307
822.0,822.0,0.02668708
823.0,823.0,7.2258927E-6
824.0,824.0,0.11441615
825.0,825.0,0.0014354789
826.0,826.0,0.22937387
827.0,827.0,5.546226E-6
828.0,828.0,0.62241346
829.0,829.0,0.020108
830.0,830.0,0.004622867
831.0,831.0,0.13786303
832.0,832.0,0.001236513
833.0,833.0,4.9691926E-6
834.0,834.0,0.0071030282
835.0,835.0,2.5420255E-5
836.0,836.0,0.2017054
837.0,837.0,0.15025315
838.0,838.0,0.06286857
839.0,839.0,0.26327
840.0,840.0,1.4188231E-7
841.0,841.0,1.1642925E-7
842.0,842.0,1.9173034E-7
843.0,843.0,0.0046650064
844.0,844.0,0.036787223
845.0,845.0,7.930554E-6
846.0,846.0,1.0816836E-6
847.0,847.0,0.003340091
848.0,848.0,0.0017842894
849.0,849.0,0.058654204
850.0,850.0,0.07082928
851.0,851.0,5.3395406E-6
852.0,852.0,6.7908054E-6
853.0,853.0,4.338207E-4
854.0,854.0,4.5742073E-7
855.0,855.0,0.0063414127
856.0,856.0,0.15717417
857.0,857.0,0.013349386
858.0,858.0,3.298535E-7
859.0,859.0,1.6914236E-6
860.0,860.0,0.381537
861.0,861.0,0.02956197
862.0,862.0,3.5232276E-4
863.0,863.0,9.909351E-8
864.0,864.0,2.4568003E-6
865.0,865.0,0.66709685
866.0,866.0,8.9578793E-7
867.0,867.0,6.032481E-6
868.0,868.0,0.9961112
869.0,869.0,1.6213042E-6
870.0,870.0,0.06682978
871.0,871.0,0.013836037
872.0,872.0,7.965493E-5
873.0,873.0,0.0024280439
874.0,874.0,3.0247003E-7
875.0,875.0,0.04788316
876.0,876.0,0.066051476
877.0,877.0,0.062168445
878.0,878.0,4.0178158E-5
879.0,879.0,0.07112852
880.0,880.0,0.09058664
881.0,881.0,3.6264914E-6
882.0,882.0,0.5278533
883.0,883.0,0.04649604
884.0,884.0,0.036469582
885.0,885.0,0.10271731
886.0,886.0,0.0364658
887.0,887.0,0.58601874
888.0,888.0,6.3839734E-6
889.0,889.0,0.01198746
890.0,890.0,6.1704035E-5
891.0,891.0,0.08807886
892.0,892.0,0.021139434
893.0,893.0,7.940516E-4
894.0,894.0,1.2681433E-6
895.0,895.0,3.4350993E-5
896.0,896.0,0.0557277
897.0,897.0,0.04557262
898.0,898.0,0.0037632796
899.0,899.0,2.2172613E-5
900.0,900.0,1.0567849E-6
901.0,901.0,0.0864423
902.0,902.0,0.04333748
903.0,903.0,3.107238E-5
904.0,904.0,0.074583784
905.0,905.0,0.14156921
906.0,906.0,1.8208855E-5
907.0,907.0,2.5559697E-4
908.0,908.0,2.1263993E-5
909.0,909.0,4.6466946E-4
910.0,910.0,0.09646178
911.0,911.0,0.034607463
912.0,912.0,0.03635891
913.0,913.0,0.007555496
914.0,914.0,0.021908842
915.0,915.0,0.035035748
916.0,916.0,2.0536102E-6
917.0,917.0,0.5077234
918.0,918.0,1.488506E-6
919.0,919.0,0.11053359
920.0,920.0,9.85341E-7
921.0,921.0,0.0034125526
922.0,922.0,1.40913135E-5
923.0,923.0,8.164683E-6
924.0,924.0,8.204915E-6
925.0,925.0,4.216518E-6
926.0,926.0,9.747683E-6
927.0,927.0,1.1062287E-4
928.0,928.0,0.10468067
929.0,929.0,0.048359405
930.0,930.0,0.013713233
