x,y,species_1 cloglog values
224.0,224.0,0.17751335
225.0,225.0,0.21909504
226.0,226.0,0.04347036
227.0,227.0,0.005823094
228.0,228.0,1.0892458E-5
229.0,229.0,1.2371749E-4
230.0,230.0,0.025356337
231.0,231.0,0.13162336
232.0,232.0,0.14465234
233.0,233.0,1.3181774E-5
234.0,234.0,1.0206719E-4
235.0,235.0,0.70704025
236.0,236.0,0.024570439
237.0,237.0,0.06428482
238.0,238.0,0.0022079188
239.0,239.0,0.911452
240.0,240.0,6.511769E-5
241.0,241.0,0.47832283
242.0,242.0,0.25277725
243.0,243.0,1.572176E-4
244.0,244.0,0.04051246
245.0,245.0,0.062847614
246.0,246.0,5.6186072E-6
247.0,247.0,6.936904E-7
248.0,248.0,0.028118137
249.0,249.0,0.001284359
250.0,250.0,0.077673316
251.0,251.0,0.5750518
252.0,252.0,4.268546E-6
253.0,253.0,0.3192581
254.0,254.0,1.587568E-5
255.0,255.0,0.29079276
256.0,256.0,0.03597303
257.0,257.0,0.048434447
258.0,258.0,0.047232043
259.0,259.0,2.3336518E-7
260.0,260.0,0.07067904
261.0,261.0,0.037388742
262.0,262.0,0.010960554
263.0,263.0,7.3853415E-4
264.0,264.0,0.27387285
265.0,265.0,0.023075994
266.0,266.0,0.042063747
267.0,267.0,1.2621742E-5
268.0,268.0,1.0558451E-5
269.0,269.0,0.014701188
270.0,270.0,3.2598047E-5
271.0,271.0,0.039243497
272.0,272.0,0.03695596
273.0,273.0,0.19884378
274.0,274.0,0.60863304
275.0,275.0,0.016137322
276.0,276.0,5.093085E-6
277.0,277.0,4.4943736E-6
278.0,278.0,0.014607738
279.0,279.0,0.45488146
280.0,280.0,2.0026594E-6
281.0,281.0,0.13778186
282.0,282.0,1.614146E-6
283.0,283.0,0.842913
284.0,284.0,5.3248764E-6
285.0,285.0,0.042155307
286.0,286.0,0.013011632
287.0,287.0,1.818013E-4
288.0,288.0,0.96528494
289.0,289.0,0.0033378191
290.0,290.0,1.5581743E-4
291.0,291.0,0.009075995
292.0,292.0,1.3632744E-6
293.0,293.0,0.030852307
294.0,294.0,4.9935357E-4
295.0,295.0,2.5450821E-5
296.0,296.0,0.2546723
297.0,297.0,0.8808208
298.0,298.0,1.3424537E-5
299.0,299.0,2.3899645E-6
300.0,300.0,7.3811334E-6
301.0,301.0,0.013413001
302.0,302.0,0.0067340266
303.0,303.0,0.12137291
304.0,304.0,0.012826712
305.0,305.0,0.0011643381
306.0,306.0,0.17044352
307.0,307.0,1.3099665E-7
308.0,308.0,4.5525383E-5
309.0,309.0,0.03848715
310.0,310.0,0.05075788
311.0,311.0,6.428991E-7
312.0,312.0,0.022771955
313.0,313.0,0.059014138
314.0,314.0,0.10238359
315.0,315.0,0.11964036
316.0,316.0,0.012381865
317.0,317.0,0.0011324241
318.0,318.0,0.0020976374
319.0,319.0,0.027676625
320.0,320.0,1.6933626E-4
321.0,321.0,3.5006913E-5
322.0,322.0,0.1113938
323.0,323.0,3.1272655E-5
324.0,324.0,4.0999755E-8
325.0,325.0,1.1139493E-5
326.0,326.0,0.002243634
327.0,327.0,0.020817516
328.0,328.0,6.151332E-8
329.0,329.0,0.10125321
330.0,330.0,0.006797109
331.0,331.0,0.17846915
332.0,332.0,2.3154593E-7
333.0,333.0,0.16490215
334.0,334.0,1.18990865E-5
335.0,335.0,0.04867405
336.0,336.0,0.06528584
337.0,337.0,2.4780445E-6
338.0,338.0,2.99267E-6
339.0,339.0,0.051999163
340.0,340.0,0.1443165
341.0,341.0,0.43298152
342.0,342.0,2.9266475E-6
343.0,343.0,0.009505947
344.0,344.0,6.869089E-5
345.0,345.0,0.0013028092
346.0,346.0,1.5715877E-5
347.0,347.0,0.054012176
348.0,348.0,9.845352E-6
349.0,349.0,5.524711E-5
350.0,350.0,0.14808682
351.0,351.0,0.087713584
352.0,352.0,0.21073844
353.0,353.0,0.05447654
354.0,354.0,0.0051807314
355.0,355.0,0.0010531793
356.0,356.0,0.87466395
357.0,357.0,6.350256E-6
358.0,358.0,5.856275E-7
359.0,359.0,2.0027059E-5
360.0,360.0,0.19325168
361.0,361.0,0.11052711
362.0,362.0,0.78219855
363.0,363.0,0.004610243
364.0,364.0,4.6062073E-6
365.0,365.0,0.008788605
366.0,366.0,0.074324675
367.0,367.0,0.09519479
368.0,368.0,1.076815E-4
369.0,369.0,5.7589426E-7
370.0,370.0,3.6939873E-6
371.0,371.0,0.034446385
372.0,372.0,0.03919171
373.0,373.0,1.7172384E-5
374.0,374.0,7.1679875E-5
375.0,375.0,0.11748897
376.0,376.0,0.07877899
377.0,377.0,2.2878722E-4
378.0,378.0,2.4690776E-6
379.0,379.0,0.05472732
380.0,380.0,2.1714989E-4
381.0,381.0,0.017449092
382.0,382.0,3.5475227E-6
383.0,383.0,0.11882875
384.0,384.0,0.3532756
385.0,385.0,0.0029743859
386.0,386.0,0.0053216694
387.0,387.0,2.8006063E-5
388.0,388.0,3.3951721E-7
389.0,389.0,2.5595787E-7
390.0,390.0,0.01588269
391.0,391.0,0.80744714
392.0,392.0,0.0012761265
393.0,393.0,0.98741555
394.0,394.0,0.07847145
395.0,395.0,9.931705E-4
396.0,396.0,0.037190083
397.0,397.0,3.656799E-6
398.0,398.0,0.058187902
399.0,399.0,0.09326441
400.0,400.0,0.922813
401.0,401.0,0.13209465
402.0,402.0,0.13549593
403.0,403.0,0.062043715
404.0,404.0,0.04133833
405.0,405.0,0.18251185
406.0,406.0,4.103322E-6
407.0,407.0,0.0041693896
408.0,408.0,0.017238073
409.0,409.0,1.9672953E-7
410.0,410.0,3.6931644E-7
411.0,411.0,1.606155E-7
412.0,412.0,0.013062506
413.0,413.0,2.9807395E-6
414.0,414.0,0.05014957
415.0,415.0,0.021028547
416.0,416.0,3.8335432E-7
417.0,417.0,0.019846307
418.0,418.0,0.10485548
419.0,419.0,0.39695457
420.0,420.0,1.9264346E-6
421.0,421.0,0.0025753162
422.0,422.0,2.131722E-6
423.0,423.0,1.2613424E-5
424.0,424.0,1.011727E-6
425.0,425.0,1.7237238E-4
426.0,426.0,0.02289671
427.0,427.0,5.0546446E-6
428.0,428.0,0.1110627
429.0,429.0,2.475937E-7
430.0,430.0,0.0033049197
431.0,431.0,0.064289495
432.0,432.0,3.5979729E-6
433.0,433.0,0.053997066
434.0,434.0,1.8236278E-5
435.0,435.0,4.8940024E-7
436.0,436.0,0.06620272
437.0,437.0,0.07085503
438.0,438.0,1.8337721E-5
439.0,439.0,7.1366962E-6
440.0,440.0,0.0021595145
441.0,441.0,1.4354646E-6
442.0,442.0,8.7536355E-6
443.0,443.0,0.9491392
444.0,444.0,0.782788
445.0,445.0,7.704608E-6
446.0,446.0,0.01522304
447.0,447.0,4.3286402E-8
448.0,448.0,0.0011740404
449.0,449.0,0.41894752
450.0,450.0,0.11711763
451.0,451.0,0.06963806
452.0,452.0,0.034894798
453.0,453.0,0.020327087
454.0,454.0,0.55634904
455.0,455.0,0.09740825
456.0,456.0,0.09514161
457.0,457.0,0.014877629
458.0,458.0,1.7385476E-7
459.0,459.0,0.08016554
460.0,460.0,0.055653486
461.0,461.0,6.90622E-5
462.0,462.0,0.08430892
463.0,463.0,0.026803097
464.0,464.0,0.08756219
465.0,465.0,0.13236976
466.0,466.0,2.5661618E-7
467.0,467.0,1.5389413E-6
468.0,468.0,0.059083838
469.0,469.0,0.008238978
470.0,470.0,0.007944446
471.0,471.0,0.015574812
472.0,472.0,0.51872426
473.0,473.0,1.92243E-6
474.0,474.0,1.4263736E-5
475.0,475.0,4.125049E-6
476.0,476.0,2.5638371E-6
477.0,477.0,0.077745184
478.0,478.0,0.0704917
479.0,479.0,0.0030277623
480.0,480.0,3.468539E-5
481.0,481.0,0.06693459
482.0,482.0,6.947641E-5
483.0,483.0,0.014840998
484.0,484.0,0.12071822
485.0,485.0,1.0046696E-5
486.0,486.0,9.225952E-6
487.0,487.0,0.072786935
488.0,488.0,0.16723208
489.0,489.0,3.4722295E-6
490.0,490.0,0.6144127
491.0,491.0,0.07634644
492.0,492.0,2.8469333E-6
493.0,493.0,0.046265084
494.0,494.0,3.2110654E-6
495.0,495.0,3.5740413E-6
496.0,496.0,0.05529722
497.0,497.0,0.055547446
498.0,498.0,0.053639334
499.0,499.0,0.00844269
500.0,500.0,0.0025845803
501.0,501.0,6.949254E-7
502.0,502.0,0.055828508
503.0,503.0,2.2639323E-7
504.0,504.0,9.680302E-8
505.0,505.0,0.08484765
506.0,506.0,2.5127258E-5
507.0,507.0,0.0371409
508.0,508.0,7.391547E-4
509.0,509.0,0.008622799
510.0,510.0,0.05762279
511.0,511.0,5.5519617E-5
512.0,512.0,1.1698709E-5
513.0,513.0,0.08812542
514.0,514.0,5.2864207E-6
515.0,515.0,6.69177E-7
516.0,516.0,0.5065727
517.0,517.0,2.9439025E-4
518.0,518.0,8.4173627E-7
519.0,519.0,0.06622354
520.0,520.0,0.014560816
521.0,521.0,0.5190036
522.0,522.0,0.026551692
523.0,523.0,0.11305521
524.0,524.0,0.051050052
525.0,525.0,0.035028365
526.0,526.0,0.036935102
527.0,527.0,1.0995771E-5
528.0,528.0,5.652429E-8
529.0,529.0,6.256E-4
530.0,530.0,0.0034916247
531.0,531.0,0.00787377
532.0,532.0,0.07527392
533.0,533.0,0.0759648
534.0,534.0,0.127371
535.0,535.0,8.212732E-7
536.0,536.0,0.19376345
537.0,537.0,2.7189692E-6
538.0,538.0,3.4187508E-7
539.0,539.0,0.05518336
540.0,540.0,6.20245E-6
541.0,541.0,9.765121E-6
542.0,542.0,5.792533E-6
543.0,543.0,0.27955943
544.0,544.0,0.0037312862
545.0,545.0,1.4349738E-6
546.0,546.0,2.5898942E-6
547.0,547.0,0.0040900274
548.0,548.0,2.7289957E-6
549.0,549.0,0.08393128
550.0,550.0,1.9263337E-6
551.0,551.0,0.06193725
552.0,552.0,0.15058191
553.0,553.0,4.650129E-5
554.0,554.0,5.7295743E-5
555.0,555.0,2.6179902E-7
556.0,556.0,4.2297966E-6
557.0,557.0,4.6634286E-5
558.0,558.0,0.001480947
559.0,559.0,0.015772568
560.0,560.0,4.1189724E-6
561.0,561.0,0.034604467
562.0,562.0,2.0727397E-4
563.0,563.0,0.0010168285
564.0,564.0,0.073511496
565.0,565.0,3.224859E-6
566.0,566.0,0.29577044
567.0,567.0,1.8148444E-6
568.0,568.0,0.26652297
569.0,569.0,3.0780234E-4
570.0,570.0,3.691961E-6
571.0,571.0,4.934975E-7
572.0,572.0,1.2047963E-5
573.0,573.0,2.780194E-7
574.0,574.0,0.04954085
575.0,575.0,0.029660601
576.0,576.0,3.5122324E-7
577.0,577.0,0.15826407
578.0,578.0,0.07547645
579.0,579.0,1.9032193E-6
580.0,580.0,0.023891494
581.0,581.0,0.0019854703
582.0,582.0,7.648411E-5
583.0,583.0,0.07984723
584.0,584.0,1.607512E-7
585.0,585.0,8.007473E-6
586.0,586.0,0.0048147007
587.0,587.0,2.5095237E-6
588.0,588.0,8.916698E-6
589.0,589.0,2.286552E-5
590.0,590.0,8.816322E-5
591.0,591.0,0.38673183
592.0,592.0,3.1483304E-4
593.0,593.0,0.004384134
594.0,594.0,0.018007932
595.0,595.0,0.30882883
596.0,596.0,0.06971646
597.0,597.0,0.019255225
598.0,598.0,0.014848923
599.0,599.0,4.498471E-6
600.0,600.0,5.2741366E-6
601.0,601.0,0.30948606
602.0,602.0,0.15764195
603.0,603.0,3.1369746E-5
604.0,604.0,0.22169903
605.0,605.0,0.10573081
606.0,606.0,4.020314E-5
607.0,607.0,6.774275E-6
608.0,608.0,0.0032224169
609.0,609.0,0.035113912
610.0,610.0,8.513336E-5
611.0,611.0,0.3291451
612.0,612.0,2.5818008E-6
613.0,613.0,0.10082423
614.0,614.0,0.19037327
615.0,615.0,0.0371813
616.0,616.0,0.027627636
617.0,617.0,0.063523486
618.0,618.0,0.097896256
619.0,619.0,0.058919173
620.0,620.0,0.018357294
621.0,621.0,0.23085509
622.0,622.0,0.02105588
623.0,623.0,0.022050723
624.0,624.0,1.0894867E-5
625.0,625.0,1.4422968E-6
626.0,626.0,0.063781336
627.0,627.0,0.12942046
628.0,628.0,0.48722187
629.0,629.0,2.4084528E-7
630.0,630.0,0.057597183
631.0,631.0,0.050447803
632.0,632.0,0.044611156
633.0,633.0,7.178303E-7
634.0,634.0,0.022937184
635.0,635.0,0.2904525
636.0,636.0,0.1687764
637.0,637.0,0.015871065
638.0,638.0,1.9769969E-7
639.0,639.0,0.10988562
640.0,640.0,0.05822516
641.0,641.0,9.066921E-6
642.0,642.0,9.3039875E-5
643.0,643.0,1.1408748E-5
644.0,644.0,0.105964035
645.0,645.0,1.3162687E-6
646.0,646.0,7.7961995E-6
647.0,647.0,1.5113667E-5
648.0,648.0,0.09435768
649.0,649.0,3.4985376E-8
650.0,650.0,0.16345651
651.0,651.0,0.09696778
652.0,652.0,0.0744039
653.0,653.0,0.76157534
654.0,654.0,0.06926585
655.0,655.0,0.06432869
656.0,656.0,1.8500045E-7
657.0,657.0,8.376039E-4
658.0,658.0,2.1931541E-7
659.0,659.0,1.6116556E-4
660.0,660.0,0.0032461472
661.0,661.0,5.087652E-5
662.0,662.0,0.06407842
663.0,663.0,9.795081E-5
664.0,664.0,4.1493365E-7
665.0,665.0,4.906964E-7
666.0,666.0,0.16446142
667.0,667.0,0.012894988
668.0,668.0,8.541524E-6
669.0,669.0,0.07066959
670.0,670.0,2.3078478E-7
671.0,671.0,2.1082114E-6
672.0,672.0,0.062415633
673.0,673.0,1.9987005E-5
674.0,674.0,0.27821
675.0,675.0,2.175274E-6
676.0,676.0,4.836084E-6
677.0,677.0,2.0626744E-6
678.0,678.0,0.0021639243
679.0,679.0,0.001301704
680.0,680.0,0.054157626
681.0,681.0,0.084166
682.0,682.0,2.6261841E-6
683.0,683.0,0.058565047
684.0,684.0,3.7768968E-6
685.0,685.0,0.09454449
686.0,686.0,4.834241E-6
687.0,687.0,0.026440943
688.0,688.0,0.07924322
689.0,689.0,0.07243806
690.0,690.0,0.038173836
691.0,691.0,0.07517486
692.0,692.0,0.39258072
693.0,693.0,5.4414926E-5
694.0,694.0,0.0019462139
695.0,695.0,9.234722E-4
696.0,696.0,0.03598719
697.0,697.0,1.0526257E-6
698.0,698.0,0.0012314906
699.0,699.0,0.43769848
700.0,700.0,0.012077019
701.0,701.0,0.004869309
702.0,702.0,0.11607079
703.0,703.0,0.6794251
704.0,704.0,0.06936382
705.0,705.0,0.03944311
706.0,706.0,2.4366625E-7
707.0,707.0,0.013926805
708.0,708.0,0.0016257692
709.0,709.0,3.4078024E-5
710.0,710.0,0.10748879
711.0,711.0,0.07846056
712.0,712.0,3.71685E-6
713.0,713.0,0.089756794
714.0,714.0,0.032304015
715.0,715.0,1.13088345E-5
716.0,716.0,0.04989005
717.0,717.0,0.0010133785
718.0,718.0,0.047091898
719.0,719.0,1.0825619E-6
720.0,720.0,0.01725635
721.0,721.0,1.0142747E-6
722.0,722.0,0.103908
723.0,723.0,0.68063235
724.0,724.0,0.037433106
725.0,725.0,0.9317423
726.0,726.0,0.16753365
727.0,727.0,1.6250324E-5
728.0,728.0,1.8533888E-6
729.0,729.0,0.052213497
730.0,730.0,0.0034375514
731.0,731.0,0.014094504
732.0,732.0,0.13201828
733.0,733.0,4.8012767E-4
734.0,734.0,3.5031683E-6
735.0,735.0,0.0059808916
736.0,736.0,1.33979875E-5
737.0,737.0,0.045699418
738.0,738.0,0.08546169
739.0,739.0,2.2161454E-5
740.0,740.0,0.2167427
741.0,741.0,3.2590813E-7
742.0,742.0,0.7908246
743.0,743.0,2.7633536E-7
744.0,744.0,0.01575059
745.0,745.0,0.11755573
746.0,746.0,0.0044293194
747.0,747.0,0.044180475
748.0,748.0,0.17342634
749.0,749.0,8.67921E-5
750.0,750.0,0.79261786
751.0,751.0,2.0204222E-6
752.0,752.0,0.03509268
753.0,753.0,1.6332702E-6
754.0,754.0,6.5808115E-7
755.0,755.0,0.08898617
756.0,756.0,1.973119E-7
757.0,757.0,5.1209256E-5
758.0,758.0,9.801483E-7
759.0,759.0,0.117582805
760.0,760.0,0.022901922
761.0,761.0,0.16494812
762.0,762.0,8.784437E-8
763.0,763.0,0.012590254
764.0,764.0,0.011932397
765.0,765.0,0.09270827
766.0,766.0,0.049562186
767.0,767.0,0.12089821
768.0,768.0,0.31190842
769.0,769.0,0.63541394
770.0,770.0,0.18020949
771.0,771.0,1.5049177E-4
772.0,772.0,4.2520996E-4
773.0,773.0,0.3777226
774.0,774.0,0.018017948
775.0,775.0,0.067678005
776.0,776.0,0.0040564705
777.0,777.0,0.4481294
778.0,778.0,2.8115298E-4
779.0,779.0,0.01821523
780.0,780.0,5.9228205E-7
781.0,781.0,2.4718686E-6
782.0,782.0,0.0398562
783.0,783.0,0.059926227
784.0,784.0,3.7466404E-7
785.0,785.0,0.09217256
786.0,786.0,6.6248153E-6
787.0,787.0,5.5850738E-5
788.0,788.0,0.008257121
789.0,789.0,0.12265704
790.0,790.0,2.9426424E-6
791.0,791.0,0.062002216
792.0,792.0,3.8300045E-6
793.0,793.0,0.27714548
794.0,794.0,0.0016895261
795.0,795.0,0.0978393
796.0,796.0,1.1523012E-5
797.0,797.0,3.5808753E-7
798.0,798.0,1.6839924E-6
799.0,799.0,0.04811733
800.0,800.0,0.16384265
801.0,801.0,0.0018826572
802.0,802.0,0.07046502
803.0,803.0,2.0840549E-5
804.0,804.0,0.06581771
805.0,805.0,1.4925389E-6
806.0,806.0,0.18555474
807.0,807.0,5.5358635E-4
808.0,808.0,0.07580056
809.0,809.0,3.2138612E-6
810.0,810.0,0.17647399
811.0,811.0,6.8747526E-5
812.0,812.0,9.883582E-6
813.0,813.0,0.02389613
814.0,814.0,0.7943916
815.0,815.0,0.057572577
816.0,816.0,0.023326058
817.0,817.0,0.09660255
818.0,818.0,0.035168815
819.0,819.0,0.024080116
820.0,820.0,2.3929867E-6
821.0,821.0,0.10305563
822.0,822.0,0.027826892
823.0,823.0,6.7283154E-6
824.0,824.0,0.10526596
825.0,825.0,0.0011484859
826.0,826.0,0.20925193
827.0,827.0,4.536278E-6
828.0,828.0,0.58753633
829.0,829.0,0.021169143
830.0,830.0,0.0034676646
831.0,831.0,0.15057665
832.0,832.0,0.0028569452
833.0,833.0,5.0290105E-6
834.0,834.0,0.004869588
835.0,835.0,2.1902075E-5
836.0,836.0,0.22937477
837.0,837.0,0.13898055
838.0,838.0,0.045320254
839.0,839.0,0.23899302
840.0,840.0,1.1404662E-7
841.0,841.0,7.80826E-8
842.0,842.0,1.515673E-7
843.0,843.0,0.0039007482
844.0,844.0,0.035773713
845.0,845.0,9.030195E-6
846.0,846.0,1.1550641E-6
847.0,847.0,0.0026642722
848.0,848.0,0.0015259337
849.0,849.0,0.06596988
850.0,850.0,0.07300272
851.0,851.0,4.7214485E-6
852.0,852.0,6.2765926E-6
853.0,853.0,2.5170512E-4
854.0,854.0,4.5193536E-7
855.0,855.0,0.0046994863
856.0,856.0,0.16238327
857.0,857.0,0.010450862
858.0,858.0,2.75017E-7
859.0,859.0,1.5126889E-6
860.0,860.0,0.37046617
861.0,861.0,0.032788232
862.0,862.0,3.3889583E-4
863.0,863.0,9.2454236E-8
864.0,864.0,3.0253123E-6
865.0,865.0,0.6294922
866.0,866.0,6.5479406E-7
867.0,867.0,5.324494E-6
868.0,868.0,0.9974122
869.0,869.0,1.7759921E-6
870.0,870.0,0.05918915
871.0,871.0,0.0079558855
872.0,872.0,3.3770746E-5
873.0,873.0,0.0019572969
874.0,874.0,3.0217169E-7
875.0,875.0,0.04708825
876.0,876.0,0.069640845
877.0,877.0,0.04518271
878.0,878.0,4.087968E-5
879.0,879.0,0.06745201
880.0,880.0,0.112552986
881.0,881.0,2.3557031E-6
882.0,882.0,0.55221
883.0,883.0,0.04571303
884.0,884.0,0.027496891
885.0,885.0,0.08796079
886.0,886.0,0.028333852
887.0,887.0,0.549948
888.0,888.0,7.194426E-6
889.0,889.0,0.009645269
890.0,890.0,3.246409E-5
891.0,891.0,0.09704338
892.0,892.0,0.0114493035
893.0,893.0,3.8830072E-4
894.0,894.0,1.1451783E-6
895.0,895.0,4.547854E-5
896.0,896.0,0.06506719
897.0,897.0,0.038053352
898.0,898.0,0.003024785
899.0,899.0,1.4253332E-5
900.0,900.0,9.824095E-7
901.0,901.0,0.08368686
902.0,902.0,0.03461284
903.0,903.0,4.1006217E-5
904.0,904.0,0.06658606
905.0,905.0,0.1434273
906.0,906.0,1.2115568E-5
907.0,907.0,1.9829594E-4
908.0,908.0,1.7686725E-5
909.0,909.0,2.6949652E-4
910.0,910.0,0.09786304
911.0,911.0,0.03407443
912.0,912.0,0.04609762
913.0,913.0,0.005580193
914.0,914.0,0.021187253
915.0,915.0,0.04996819
916.0,916.0,2.1946828E-6
917.0,917.0,0.47031215
918.0,918.0,1.5441492E-6
919.0,919.0,0.13452858
920.0,920.0,9.4725686E-7
921.0,921.0,0.0033571399
922.0,922.0,1.3833341E-5
923.0,923.0,8.673055E-6
924.0,924.0,5.992685E-6
925.0,925.0,3.73238E-6
926.0,926.0,1.7151058E-5
927.0,927.0,8.057726E-5
928.0,928.0,0.1196539
