x,y,species min
235.0,235.0,0.6407625
236.0,236.0,0.021569403
237.0,237.0,0.042691924
238.0,238.0,0.0020873316
239.0,239.0,0.878983
240.0,240.0,3.2668515E-5
241.0,241.0,0.4188967
242.0,242.0,0.19441965
243.0,243.0,7.044956E-5
244.0,244.0,0.033729058
245.0,245.0,0.053323723
246.0,246.0,1.5805878E-6
247.0,247.0,1.5698343E-7
248.0,248.0,0.024602316
249.0,249.0,8.2198315E-4
250.0,250.0,0.06576726
251.0,251.0,0.5565052
252.0,252.0,9.03792E-7
253.0,253.0,0.26835984
254.0,254.0,1.4202112E-5
255.0,255.0,0.20715657
256.0,256.0,0.030822603
257.0,257.0,0.03610043
258.0,258.0,0.03963824
259.0,259.0,4.0764416E-8
260.0,260.0,0.063385606
261.0,261.0,0.027098889
262.0,262.0,0.008398716
263.0,263.0,4.179746E-4
264.0,264.0,0.23613784
265.0,265.0,0.017069716
266.0,266.0,0.032366
267.0,267.0,5.8072105E-6
268.0,268.0,3.5174457E-6
269.0,269.0,0.0113228895
270.0,270.0,1.04269775E-5
271.0,271.0,0.026210546
272.0,272.0,0.03695596
273.0,273.0,0.19250277
274.0,274.0,0.46786863
275.0,275.0,0.008561811
276.0,276.0,2.0834982E-6
277.0,277.0,9.587461E-7
278.0,278.0,0.009435355
279.0,279.0,0.42281273
280.0,280.0,5.550467E-7
281.0,281.0,0.117688105
282.0,282.0,2.935611E-7
283.0,283.0,0.79410577
284.0,284.0,1.9872646E-6
285.0,285.0,0.035058856
286.0,286.0,0.010395118
287.0,287.0,9.207444E-5
288.0,288.0,0.962171
289.0,289.0,0.0023254356
290.0,290.0,1.5581743E-4
291.0,291.0,0.0073354905
292.0,292.0,2.4538215E-7
293.0,293.0,0.024774976
294.0,294.0,2.637064E-4
295.0,295.0,8.121004E-6
296.0,296.0,0.2105458
297.0,297.0,0.84361976
298.0,298.0,4.003597E-6
299.0,299.0,6.496611E-7
300.0,300.0,1.5944756E-6
301.0,301.0,0.010402679
302.0,302.0,0.005653328
303.0,303.0,0.102186285
304.0,304.0,0.009036966
305.0,305.0,6.572289E-4
306.0,306.0,0.14832297
307.0,307.0,2.372916E-8
308.0,308.0,2.4245086E-5
309.0,309.0,0.027949546
310.0,310.0,0.02938524
311.0,311.0,1.6294234E-7
312.0,312.0,0.012089797
313.0,313.0,0.05120221
314.0,314.0,0.079931095
315.0,315.0,0.10335407
316.0,316.0,0.009903348
317.0,317.0,6.3898414E-4
318.0,318.0,0.0015789295
319.0,319.0,0.02628065
320.0,320.0,1.0195372E-4
321.0,321.0,1.2240252E-5
322.0,322.0,0.094099805
323.0,323.0,2.0500962E-5
324.0,324.0,6.365736E-9
325.0,325.0,6.0768357E-6
326.0,326.0,0.001339263
327.0,327.0,0.017500449
328.0,328.0,8.691708E-9
329.0,329.0,0.0847276
330.0,330.0,0.005858494
331.0,331.0,0.16768017
332.0,332.0,3.658757E-8
333.0,333.0,0.12877083
334.0,334.0,6.723954E-6
335.0,335.0,0.039468754
336.0,336.0,0.05690315
337.0,337.0,5.084221E-7
338.0,338.0,5.2569305E-7
339.0,339.0,0.046887714
340.0,340.0,0.12225091
341.0,341.0,0.40799925
342.0,342.0,9.379777E-7
343.0,343.0,0.0064957542
344.0,344.0,2.6350453E-5
345.0,345.0,7.641754E-4
346.0,346.0,4.5122047E-6
347.0,347.0,0.04891114
348.0,348.0,3.0410836E-6
349.0,349.0,2.1124786E-5
350.0,350.0,0.11357498
351.0,351.0,0.074088015
352.0,352.0,0.1656349
353.0,353.0,0.045379836
354.0,354.0,0.0036317417
355.0,355.0,5.796054E-4
356.0,356.0,0.8204405
357.0,357.0,2.2236943E-6
358.0,358.0,1.0047199E-7
359.0,359.0,8.304844E-6
360.0,360.0,0.17065404
361.0,361.0,0.10154548
362.0,362.0,0.7310585
363.0,363.0,0.003424675
364.0,364.0,1.2701902E-6
365.0,365.0,0.007211543
366.0,366.0,0.067712136
367.0,367.0,0.08637511
368.0,368.0,4.302668E-5
369.0,369.0,1.0336364E-7
370.0,370.0,7.7548384E-7
371.0,371.0,0.028882198
372.0,372.0,0.029899657
373.0,373.0,1.029706E-5
374.0,374.0,2.4594916E-5
375.0,375.0,0.09781437
376.0,376.0,0.065550216
377.0,377.0,1.2306089E-4
378.0,378.0,4.861879E-7
379.0,379.0,0.046602223
380.0,380.0,9.29359E-5
381.0,381.0,0.008150764
382.0,382.0,7.3060795E-7
383.0,383.0,0.1062361
384.0,384.0,0.256729
385.0,385.0,0.0023242773
386.0,386.0,0.004521732
387.0,387.0,9.380205E-6
388.0,388.0,6.498109E-8
389.0,389.0,4.871354E-8
390.0,390.0,0.012152106
391.0,391.0,0.7837213
392.0,392.0,7.8617746E-4
393.0,393.0,0.98370016
394.0,394.0,0.076912425
395.0,395.0,6.0715014E-4
396.0,396.0,0.02855355
397.0,397.0,7.4539935E-7
398.0,398.0,0.050922997
399.0,399.0,0.08469386
400.0,400.0,0.88911986
401.0,401.0,0.11592275
402.0,402.0,0.1084999
403.0,403.0,0.05189161
404.0,404.0,0.041077524
405.0,405.0,0.15600687
406.0,406.0,1.0978225E-6
407.0,407.0,0.0034546547
408.0,408.0,0.0052716923
409.0,409.0,3.053892E-8
410.0,410.0,6.81194E-8
411.0,411.0,3.15526E-8
412.0,412.0,0.009502921
413.0,413.0,7.1014597E-7
414.0,414.0,0.04574236
415.0,415.0,0.021028547
416.0,416.0,7.4880425E-8
417.0,417.0,0.014230257
418.0,418.0,0.091038205
419.0,419.0,0.3386177
420.0,420.0,3.6351213E-7
421.0,421.0,0.0019141
422.0,422.0,4.1112972E-7
423.0,423.0,7.105838E-6
424.0,424.0,1.8019493E-7
425.0,425.0,8.72338E-5
426.0,426.0,0.015102796
427.0,427.0,1.0941819E-6
428.0,428.0,0.0895984
429.0,429.0,4.7160892E-8
430.0,430.0,0.0026816523
431.0,431.0,0.054254122
432.0,432.0,7.073198E-7
433.0,433.0,0.04521432
434.0,434.0,5.113379E-6
435.0,435.0,1.1155157E-7
436.0,436.0,0.046960652
437.0,437.0,0.057067037
438.0,438.0,5.635784E-6
439.0,439.0,2.7173942E-6
440.0,440.0,0.0013523238
441.0,441.0,3.9208953E-7
442.0,442.0,4.46641E-6
443.0,443.0,0.918611
444.0,444.0,0.72264224
445.0,445.0,2.0202747E-6
446.0,446.0,0.010317622
447.0,447.0,6.7871584E-9
448.0,448.0,5.966697E-4
449.0,449.0,0.35742587
450.0,450.0,0.10449807
451.0,451.0,0.053058103
452.0,452.0,0.019264257
453.0,453.0,0.015847174
454.0,454.0,0.54372764
455.0,455.0,0.08458145
456.0,456.0,0.080089636
457.0,457.0,0.010656137
458.0,458.0,2.8858398E-8
459.0,459.0,0.07475275
460.0,460.0,0.04368479
461.0,461.0,2.3568424E-5
462.0,462.0,0.07243991
463.0,463.0,0.017179502
464.0,464.0,0.074110195
465.0,465.0,0.102236114
466.0,466.0,4.9744E-8
467.0,467.0,2.7526647E-7
468.0,468.0,0.049423583
469.0,469.0,0.007251632
470.0,470.0,0.005462464
471.0,471.0,0.009556854
472.0,472.0,0.457087
473.0,473.0,4.8241344E-7
474.0,474.0,6.8058266E-6
475.0,475.0,1.8519722E-6
476.0,476.0,5.001702E-7
477.0,477.0,0.046887916
478.0,478.0,0.059869934
479.0,479.0,0.0023814621
480.0,480.0,1.1250051E-5
481.0,481.0,0.05176602
482.0,482.0,3.174382E-5
483.0,483.0,0.010451869
484.0,484.0,0.11105871
485.0,485.0,4.6559003E-6
486.0,486.0,2.2276936E-6
487.0,487.0,0.0661493
488.0,488.0,0.1477317
489.0,489.0,1.2556062E-6
490.0,490.0,0.5826918
491.0,491.0,0.056696855
492.0,492.0,6.8968046E-7
493.0,493.0,0.040424217
494.0,494.0,6.687311E-7
495.0,495.0,7.484087E-7
496.0,496.0,0.03319923
497.0,497.0,0.04224205
498.0,498.0,0.038124282
499.0,499.0,0.0031594883
500.0,500.0,0.0018500107
501.0,501.0,1.0572474E-7
502.0,502.0,0.03533176
503.0,503.0,4.2130264E-8
504.0,504.0,1.504281E-8
505.0,505.0,0.07231174
506.0,506.0,1.1909606E-5
507.0,507.0,0.023976354
508.0,508.0,6.60735E-4
509.0,509.0,0.006312468
510.0,510.0,0.045771595
511.0,511.0,2.7381499E-5
512.0,512.0,6.256313E-6
513.0,513.0,0.0818127
514.0,514.0,2.8207135E-6
515.0,515.0,1.0528804E-7
516.0,516.0,0.42820638
517.0,517.0,1.4980027E-4
518.0,518.0,1.4669679E-7
519.0,519.0,0.050765228
520.0,520.0,0.013412196
521.0,521.0,0.48923466
522.0,522.0,0.01970893
523.0,523.0,0.085149534
524.0,524.0,0.03458295
525.0,525.0,0.024905127
526.0,526.0,0.029076502
527.0,527.0,4.027305E-6
528.0,528.0,8.393604E-9
529.0,529.0,3.6772832E-4
530.0,530.0,0.0013112655
531.0,531.0,0.0044887243
532.0,532.0,0.06595552
533.0,533.0,0.046030264
534.0,534.0,0.08919064
535.0,535.0,1.6051105E-7
536.0,536.0,0.16058727
537.0,537.0,5.6350115E-7
538.0,538.0,5.4320378E-8
539.0,539.0,0.047290757
540.0,540.0,1.8050808E-6
541.0,541.0,2.4486687E-6
542.0,542.0,1.283244E-6
543.0,543.0,0.1089859
544.0,544.0,0.002436954
545.0,545.0,3.3938835E-7
546.0,546.0,5.0970766E-7
547.0,547.0,0.0036163165
548.0,548.0,5.088414E-7
549.0,549.0,0.07438556
550.0,550.0,4.728428E-7
551.0,551.0,0.0489517
552.0,552.0,0.14658765
553.0,553.0,4.5007797E-5
554.0,554.0,2.2378554E-5
555.0,555.0,4.4925965E-8
556.0,556.0,9.220847E-7
557.0,557.0,1.49354655E-5
558.0,558.0,8.006748E-4
559.0,559.0,0.01262039
560.0,560.0,1.035154E-6
561.0,561.0,0.026017774
562.0,562.0,1.01341095E-4
563.0,563.0,7.0728094E-4
564.0,564.0,0.05715941
565.0,565.0,6.7252364E-7
566.0,566.0,0.28440973
567.0,567.0,4.2188316E-7
568.0,568.0,0.24044885
569.0,569.0,1.6796449E-4
570.0,570.0,7.6245806E-7
571.0,571.0,8.345828E-8
572.0,572.0,3.3001386E-6
573.0,573.0,5.019033E-8
574.0,574.0,0.045115437
575.0,575.0,0.024352187
576.0,576.0,6.884942E-8
577.0,577.0,0.1252083
578.0,578.0,0.046400405
579.0,579.0,7.3137574E-7
580.0,580.0,0.023891494
581.0,581.0,0.0014925083
582.0,582.0,3.6739333E-5
583.0,583.0,0.0466147
584.0,584.0,3.0033554E-8
585.0,585.0,2.7420683E-6
586.0,586.0,0.004095811
587.0,587.0,6.097016E-7
588.0,588.0,3.436335E-6
589.0,589.0,1.4299552E-5
590.0,590.0,5.869994E-5
591.0,591.0,0.32668167
592.0,592.0,2.579669E-4
593.0,593.0,0.0024899915
594.0,594.0,0.01391056
595.0,595.0,0.25266737
596.0,596.0,0.059400436
597.0,597.0,0.014897035
598.0,598.0,0.011112054
599.0,599.0,1.7097948E-6
600.0,600.0,1.3091612E-6
601.0,601.0,0.2092385
602.0,602.0,0.13188602
603.0,603.0,9.593037E-6
604.0,604.0,0.18660872
605.0,605.0,0.10050823
606.0,606.0,1.5955644E-5
607.0,607.0,1.482064E-6
608.0,608.0,0.0019880445
609.0,609.0,0.019860763
610.0,610.0,7.591368E-5
611.0,611.0,0.31434202
612.0,612.0,5.7600465E-7
613.0,613.0,0.07221556
614.0,614.0,0.17571355
615.0,615.0,0.01188334
616.0,616.0,0.020661289
617.0,617.0,0.03766206
618.0,618.0,0.0852256
619.0,619.0,0.04505914
620.0,620.0,0.01315815
621.0,621.0,0.20719843
622.0,622.0,0.017164286
623.0,623.0,0.020911636
624.0,624.0,2.5421486E-6
625.0,625.0,6.359802E-7
626.0,626.0,0.053041264
627.0,627.0,0.09541576
628.0,628.0,0.4754642
629.0,629.0,4.8847678E-8
630.0,630.0,0.05050781
631.0,631.0,0.041187588
632.0,632.0,0.027498841
633.0,633.0,1.2938469E-7
634.0,634.0,0.017877236
635.0,635.0,0.2658394
636.0,636.0,0.07321927
637.0,637.0,0.012168061
638.0,638.0,3.22029E-8
639.0,639.0,0.09743605
640.0,640.0,0.04484576
641.0,641.0,2.793211E-6
642.0,642.0,9.3039875E-5
643.0,643.0,6.211341E-6
644.0,644.0,0.09482745
645.0,645.0,2.5924504E-7
646.0,646.0,2.656461E-6
647.0,647.0,8.010474E-6
648.0,648.0,0.08501939
649.0,649.0,4.7699067E-9
650.0,650.0,0.15788317
651.0,651.0,0.0773214
652.0,652.0,0.053073246
653.0,653.0,0.70791143
654.0,654.0,0.062175103
655.0,655.0,0.055810902
656.0,656.0,3.5538605E-8
657.0,657.0,4.1971245E-4
658.0,658.0,4.598978E-8
659.0,659.0,1.1581345E-4
660.0,660.0,0.002138043
661.0,661.0,1.871141E-5
662.0,662.0,0.02506647
663.0,663.0,4.9141752E-5
664.0,664.0,8.1051766E-8
665.0,665.0,9.6418546E-8
666.0,666.0,0.11636741
667.0,667.0,0.008667193
668.0,668.0,2.4583753E-6
669.0,669.0,0.059611324
670.0,670.0,4.7463846E-8
671.0,671.0,3.8878395E-7
672.0,672.0,0.040317733
673.0,673.0,7.2055896E-6
674.0,674.0,0.20072238
675.0,675.0,5.1465724E-7
676.0,676.0,1.3043651E-6
677.0,677.0,4.802884E-7
678.0,678.0,0.0018342278
679.0,679.0,9.954696E-4
680.0,680.0,0.036567174
681.0,681.0,0.080387644
682.0,682.0,7.9081184E-7
683.0,683.0,0.05367211
684.0,684.0,7.646747E-7
685.0,685.0,0.07544747
686.0,686.0,1.0498422E-6
687.0,687.0,0.011632358
688.0,688.0,0.068901934
689.0,689.0,0.058500163
690.0,690.0,0.03296415
691.0,691.0,0.063819766
692.0,692.0,0.30677253
693.0,693.0,2.3126917E-5
694.0,694.0,0.0012241821
695.0,695.0,5.307722E-4
696.0,696.0,0.029327448
697.0,697.0,1.8439106E-7
698.0,698.0,7.413865E-4
699.0,699.0,0.37927967
700.0,700.0,0.012077019
701.0,701.0,0.0029452427
702.0,702.0,0.109103926
703.0,703.0,0.66389805
704.0,704.0,0.052045543
705.0,705.0,0.02838327
706.0,706.0,4.258853E-8
707.0,707.0,0.010343408
708.0,708.0,0.0015396283
709.0,709.0,1.0643421E-5
710.0,710.0,0.09035558
711.0,711.0,0.060147688
712.0,712.0,7.997113E-7
713.0,713.0,0.06651901
714.0,714.0,0.027791083
715.0,715.0,6.0775806E-6
716.0,716.0,0.03893217
717.0,717.0,4.903139E-4
718.0,718.0,0.043539256
719.0,719.0,1.9712355E-7
720.0,720.0,0.01725635
721.0,721.0,2.5345085E-7
722.0,722.0,0.0677805
723.0,723.0,0.60972244
724.0,724.0,0.027902106
725.0,725.0,0.91842157
726.0,726.0,0.14243512
727.0,727.0,4.6422265E-6
728.0,728.0,3.593232E-7
729.0,729.0,0.044657383
730.0,730.0,0.0022672554
731.0,731.0,0.0106167765
732.0,732.0,0.10993415
733.0,733.0,2.8798208E-4
734.0,734.0,7.441458E-7
735.0,735.0,0.0044045807
736.0,736.0,3.4985283E-6
737.0,737.0,0.035346508
738.0,738.0,0.07304857
739.0,739.0,6.874402E-6
740.0,740.0,0.19489548
741.0,741.0,5.5044264E-8
742.0,742.0,0.75710374
743.0,743.0,5.9127096E-8
744.0,744.0,0.012399656
745.0,745.0,0.09584517
746.0,746.0,0.0028086873
747.0,747.0,0.030857496
748.0,748.0,0.15972567
749.0,749.0,4.2084583E-5
750.0,750.0,0.7594709
751.0,751.0,3.862274E-7
752.0,752.0,0.02983545
753.0,753.0,3.1067006E-7
754.0,754.0,1.1944698E-7
755.0,755.0,0.07461898
756.0,756.0,3.654273E-8
757.0,757.0,2.8330778E-5
758.0,758.0,3.126861E-7
759.0,759.0,0.10186847
760.0,760.0,0.01999908
761.0,761.0,0.13714328
762.0,762.0,1.5432914E-8
763.0,763.0,0.012590254
764.0,764.0,0.010129962
765.0,765.0,0.07595028
766.0,766.0,0.03630441
767.0,767.0,0.10158591
768.0,768.0,0.30041996
769.0,769.0,0.5570583
770.0,770.0,0.12475811
771.0,771.0,8.1826125E-5
772.0,772.0,2.6923357E-4
773.0,773.0,0.3498027
774.0,774.0,0.014447847
775.0,775.0,0.058900114
776.0,776.0,0.0034690532
777.0,777.0,0.38221195
778.0,778.0,1.0682907E-4
779.0,779.0,0.013692379
780.0,780.0,1.3012475E-7
781.0,781.0,5.9540474E-7
782.0,782.0,0.03638659
783.0,783.0,0.044885263
784.0,784.0,7.03552E-8
785.0,785.0,0.079920985
786.0,786.0,1.5504257E-6
787.0,787.0,1.814837E-5
788.0,788.0,0.008257121
789.0,789.0,0.10821158
790.0,790.0,7.4624666E-7
791.0,791.0,0.05177345
792.0,792.0,1.3323005E-6
793.0,793.0,0.2765615
794.0,794.0,8.759359E-4
795.0,795.0,0.08346005
796.0,796.0,3.0019858E-6
797.0,797.0,7.633971E-8
798.0,798.0,3.0075307E-7
799.0,799.0,0.03993945
800.0,800.0,0.13786101
801.0,801.0,8.1274693E-4
802.0,802.0,0.062954724
803.0,803.0,1.0866558E-5
804.0,804.0,0.055700324
805.0,805.0,3.094075E-7
806.0,806.0,0.1297241
807.0,807.0,3.8782688E-4
808.0,808.0,0.060415994
809.0,809.0,8.0187556E-7
810.0,810.0,0.1287288
811.0,811.0,3.1886262E-5
812.0,812.0,2.438459E-6
813.0,813.0,0.022669937
814.0,814.0,0.7581201
815.0,815.0,0.050041962
816.0,816.0,0.020086663
817.0,817.0,0.08829796
818.0,818.0,0.033375677
819.0,819.0,0.01893091
820.0,820.0,6.76804E-7
821.0,821.0,0.0541051
822.0,822.0,0.02364233
823.0,823.0,2.1458884E-6
824.0,824.0,0.09720498
825.0,825.0,5.7038915E-4
826.0,826.0,0.20614557
827.0,827.0,1.1043101E-6
828.0,828.0,0.5867632
829.0,829.0,0.014983934
830.0,830.0,0.0031210452
831.0,831.0,0.12056568
832.0,832.0,8.124652E-4
833.0,833.0,1.4718751E-6
834.0,834.0,0.0044824784
835.0,835.0,7.918565E-6
836.0,836.0,0.18815124
837.0,837.0,0.12206179
838.0,838.0,0.045320254
839.0,839.0,0.2300269
840.0,840.0,2.0052237E-8
841.0,841.0,1.2837745E-8
842.0,842.0,2.6652607E-8
843.0,843.0,0.0034064408
844.0,844.0,0.029181097
845.0,845.0,1.8978188E-6
846.0,846.0,2.0298765E-7
847.0,847.0,0.0021717416
848.0,848.0,0.0011866696
849.0,849.0,0.058654204
850.0,850.0,0.058111433
851.0,851.0,1.2972041E-6
852.0,852.0,1.441796E-6
853.0,853.0,1.6661252E-4
854.0,854.0,7.596388E-8
855.0,855.0,0.0021278518
856.0,856.0,0.122039534
857.0,857.0,0.007373381
858.0,858.0,4.9448143E-8
859.0,859.0,3.317799E-7
860.0,860.0,0.3539617
861.0,861.0,0.029554635
862.0,862.0,1.7422462E-4
863.0,863.0,1.3514083E-8
864.0,864.0,5.605806E-7
865.0,865.0,0.6294922
866.0,866.0,1.6278814E-7
867.0,867.0,1.156782E-6
868.0,868.0,0.9822317
869.0,869.0,3.4050825E-7
870.0,870.0,0.029765172
871.0,871.0,0.0079558855
872.0,872.0,1.9636529E-5
873.0,873.0,0.0011382095
874.0,874.0,5.5891867E-8
875.0,875.0,0.039824247
876.0,876.0,0.059593048
877.0,877.0,0.040533487
878.0,878.0,1.9248067E-5
879.0,879.0,0.04680674
880.0,880.0,0.08077944
881.0,881.0,6.1365023E-7
882.0,882.0,0.5056234
883.0,883.0,0.04082656
884.0,884.0,0.027496891
885.0,885.0,0.06136843
886.0,886.0,0.02605156
887.0,887.0,0.5412369
888.0,888.0,1.5947246E-6
889.0,889.0,0.0071168155
890.0,890.0,2.4221417E-5
891.0,891.0,0.073891476
892.0,892.0,0.011182404
893.0,893.0,1.15990144E-4
894.0,894.0,2.2126342E-7
895.0,895.0,1.3834198E-5
896.0,896.0,0.04212875
897.0,897.0,0.035388228
898.0,898.0,0.0025300698
899.0,899.0,6.2177887E-6
900.0,900.0,2.6188E-7
901.0,901.0,0.07551263
902.0,902.0,0.031454273
903.0,903.0,1.3691507E-5
904.0,904.0,0.062369414
905.0,905.0,0.12033976
906.0,906.0,4.466422E-6
907.0,907.0,8.5095555E-5
908.0,908.0,5.992414E-6
909.0,909.0,1.6226157E-4
910.0,910.0,0.09352743
911.0,911.0,0.029638877
912.0,912.0,0.03635891
913.0,913.0,0.00336999
914.0,914.0,0.01534304
915.0,915.0,0.035035748
916.0,916.0,4.3886575E-7
917.0,917.0,0.289987
918.0,918.0,2.807231E-7
919.0,919.0,0.10825436
920.0,920.0,1.7728718E-7
921.0,921.0,0.0024994358
922.0,922.0,3.5629166E-6
923.0,923.0,2.041567E-6
924.0,924.0,1.6267799E-6
925.0,925.0,9.1553204E-7
926.0,926.0,4.086482E-6
927.0,927.0,3.6447967E-5
