Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46998E-5,1.200269778,0.05028033,0.564183692,0.000706714,0
1.55552E-5,1.300300742,0.053127171,0.558217321,0.000706714,0
1.60861E-5,1.401459369,0.05488974,0.552431748,0.001413428,0
1.68535E-5,1.500348658,0.057431543,0.547007774,0.001413428,0
1.84102E-5,1.750788421,0.062567012,0.534171036,0.002120141,0
1.99962E-5,2.001368878,0.067770317,0.522419092,0.002826855,0
2.14767E-5,2.251622492,0.072601407,0.511480745,0.004946996,0.006369427
2.3025E-5,2.501252172,0.077626761,0.501355993,0.006360424,0.012738854
2.43333E-5,2.751913508,0.081852074,0.491773639,0.006360424,0.012738854
2.55158E-5,3.000550336,0.085654641,0.482733683,0.007067138,0.012738854
2.67696E-5,3.251885348,0.089668872,0.474055325,0.009187279,0.012738854
2.79779E-5,3.501395872,0.093521051,0.465828964,0.009187279,0.012738854
2.89334E-5,3.752066621,0.096555555,0.457873802,0.009893993,0.012738854
3.00134E-5,4.002966377,0.099973384,0.450189839,0.010600707,0.012738854
3.10972E-5,4.2529403,0.103390195,0.442777075,0.010600707,0.012738854
3.23415E-5,4.500856212,0.107297116,0.435725909,0.01130742,0.012738854
3.32577E-5,4.750648541,0.110162769,0.428855541,0.01130742,0.012738854
3.41785E-5,5.000458023,0.113033781,0.422165974,0.01130742,0.012738854
3.49996E-5,5.252855362,0.115585865,0.415566805,0.013427562,0.012738854
3.57517E-5,5.500461501,0.117917295,0.409238836,0.014134276,0.012738854
3.66953E-5,5.750734169,0.120833539,0.403001266,0.014840989,0.012738854
3.75155E-5,6.002969015,0.123360508,0.396854095,0.016961131,0.012738854
3.83364E-5,6.253525109,0.125882506,0.390887724,0.017667845,0.012738854
3.90663E-5,6.50125414,0.128118618,0.385102152,0.018374558,0.012738854
3.99534E-5,6.750185295,0.13082885,0.379406979,0.019081272,0.012738854
4.06851E-5,7.000229505,0.133057737,0.373802206,0.021201413,0.025477707
4.13788E-5,7.250497388,0.135165785,0.368287832,0.021201413,0.025477707
4.2225E-5,7.501359481,0.13773049,0.362863858,0.023321555,0.025477707
4.31609E-5,7.753454759,0.140557854,0.357530284,0.025441696,0.025477707
4.41036E-5,8.00240573,0.143396395,0.352377509,0.02614841,0.025477707
4.49376E-5,8.251920523,0.145899965,0.347315133,0.026855124,0.025477707
4.58811E-5,8.501897454,0.148723314,0.342343157,0.027561837,0.025477707
4.66867E-5,8.751943818,0.151126811,0.33746158,0.028268551,0.025477707
4.74832E-5,9.001916079,0.153496262,0.332670403,0.029681979,0.031847134
4.84709E-5,9.251623903,0.156425579,0.327969626,0.031095406,0.031847134
4.93455E-5,9.500883759,0.159010754,0.323359248,0.031095406,0.031847134
5.02696E-5,9.754754954,0.161733843,0.31874887,0.032508834,0.038216561
5.11479E-5,10.003423255,0.164313665,0.314319291,0.033922261,0.038216561
5.20315E-5,10.251090805,0.166901092,0.309980112,0.034628975,0.038216561
5.32278E-5,10.503474001,0.170391408,0.305640933,0.036042403,0.038216561
5.41141E-5,10.750703605,0.172967801,0.301482553,0.038869258,0.038216561
5.49614E-5,11.001644115,0.17542343,0.297324173,0.039575972,0.038216561
5.59824E-5,11.2514926,0.178372645,0.293256192,0.039575972,0.044585987
5.69864E-5,11.505405014,0.18126258,0.289188212,0.040282686,0.050955414
5.79351E-5,11.752460758,0.183983953,0.285301031,0.043816254,0.050955414
5.89128E-5,12.003718398,0.186779057,0.281413849,0.045936396,0.050955414
5.99946E-5,12.253318784,0.189860666,0.277617067,0.04664311,0.050955414
6.09843E-5,12.501377324,0.192669699,0.273910685,0.047349823,0.050955414
6.2143E-5,12.753743653,0.195946062,0.270204303,0.048763251,0.050955414
6.31534E-5,13.004061378,0.198792081,0.26658832,0.051590106,0.050955414
6.38836E-5,13.25171368,0.200842488,0.263062737,0.053003534,0.057324841
6.49678E-5,13.503084207,0.203877544,0.259537154,0.053710247,0.057324841
6.58799E-5,13.751892757,0.206421787,0.256101971,0.056537102,0.057324841
6.68599E-5,14.004448879,0.209146427,0.252666787,0.060777385,0.057324841
6.80365E-5,14.254244111,0.212405468,0.249322003,0.061484099,0.057324841
6.9194E-5,14.501701007,0.21559829,0.246067619,0.065017668,0.057324841
7.02259E-5,14.752869596,0.21843378,0.242813234,0.068551237,0.070063694
7.18083E-5,15.001405311,0.222762093,0.23964925,0.072791519,0.076433121
7.3179E-5,15.255542313,0.226491999,0.236485265,0.074911661,0.082802548
7.46111E-5,15.506701474,0.230369909,0.23341168,0.077031802,0.082802548
7.55544E-5,15.754425206,0.232913587,0.230428494,0.079151943,0.082802548
7.70105E-5,16.006001428,0.236823272,0.227445308,0.082685512,0.082802548
7.84736E-5,16.254867952,0.24073204,0.224552522,0.086925795,0.082802548
7.93966E-5,16.5074233,0.243187557,0.221659736,0.08975265,0.082802548
8.13292E-5,16.757243444,0.248303177,0.218857349,0.093286219,0.082802548
8.28969E-5,17.003432545,0.252427459,0.216145363,0.09540636,0.082802548
8.45956E-5,17.254714737,0.256870797,0.213433376,0.100353357,0.082802548
8.61393E-5,17.502582468,0.260885974,0.210811788,0.103180212,0.089171975
8.78377E-5,17.755590247,0.265278403,0.208190201,0.103886926,0.089171975
9.00277E-5,18.004628345,0.270903436,0.205659013,0.105300353,0.095541401
9.15117E-5,18.258798176,0.274690892,0.203127825,0.108127208,0.095541401
9.32207E-5,18.508047223,0.279027895,0.200687037,0.113780919,0.095541401
9.50565E-5,18.753228232,0.283657937,0.198336648,0.11590106,0.095541401
9.67671E-5,19.002647332,0.287945509,0.195986259,0.116607774,0.101910828
9.83481E-5,19.256374707,0.291885567,0.193635871,0.120848057,0.101910828
1.00579E-4,19.505299146,0.297407017,0.191375881,0.122968198,0.108280255
1.03332E-4,19.76019314,0.304164002,0.189115892,0.125795053,0.121019108
1.05447E-4,20.000309166,0.309308824,0.187036702,0.128621908,0.121019108
1.08478E-4,20.257873217,0.31661613,0.184867113,0.131448763,0.121019108
1.10971E-4,20.509847102,0.322569947,0.182787923,0.134982332,0.121019108
1.13685E-4,20.757082581,0.328991647,0.180799132,0.137809187,0.133757962
1.1609E-4,21.009682074,0.33463176,0.178810342,0.139929329,0.133757962
1.18889E-4,21.256819053,0.341135902,0.176911951,0.142756184,0.133757962
1.21297E-4,21.509392803,0.346678803,0.17501356,0.143462898,0.133757962
1.23678E-4,21.754951512,0.352115789,0.173205569,0.149116608,0.133757962
1.26221E-4,22.005350004,0.357873402,0.171397577,0.149823322,0.133757962
1.28998E-4,22.260921556,0.36409948,0.169589586,0.151236749,0.140127389
1.30775E-4,22.507542152,0.368053611,0.167871994,0.155477032,0.140127389
1.33018E-4,22.75789105,0.373007591,0.166154402,0.157597173,0.140127389
1.35311E-4,23.01301504,0.378033981,0.164436811,0.163250883,0.146496815
1.37397E-4,23.259054776,0.38257115,0.162809619,0.166784452,0.146496815
1.40435E-4,23.508935069,0.389117737,0.161182426,0.16819788,0.146496815
1.42866E-4,23.764124891,0.394307696,0.159555234,0.168904594,0.152866242
1.46024E-4,24.009299232,0.400982661,0.158018442,0.170318021,0.152866242
1.49304E-4,24.260526311,0.407839445,0.156481649,0.173144876,0.152866242
1.5292E-4,24.501817335,0.41530658,0.155035256,0.175265018,0.159235669
1.55769E-4,24.764419995,0.421123003,0.153498463,0.1795053,0.159235669
1.59071E-4,25.001240781,0.427793763,0.15214247,0.183038869,0.171974522
1.61476E-4,25.25804138,0.432601981,0.150696077,0.184452297,0.171974522
1.631E-4,25.501364887,0.435826058,0.149340083,0.185865724,0.178343949
1.66264E-4,25.765278592,0.442057023,0.14789369,0.186572438,0.178343949
1.68905E-4,26.000214981,0.447204294,0.146628096,0.189399293,0.178343949
1.70743E-4,26.255016479,0.450757738,0.145272103,0.190812721,0.184713376
1.7321E-4,26.512813379,0.455493899,0.143916109,0.193639576,0.184713376
1.7664E-4,26.757636326,0.462009198,0.142650515,0.197173145,0.184713376
1.79172E-4,27.007054199,0.466766857,0.141384921,0.198586572,0.184713376
1.82985E-4,27.261609893,0.473856625,0.140119327,0.200706714,0.184713376
1.88855E-4,27.504258621,0.484584601,0.138944133,0.202826855,0.191082803
1.9272E-4,27.752825862,0.491527137,0.137768939,0.204946996,0.191082803
1.97776E-4,28.006734441,0.500470094,0.136593744,0.209187279,0.191082803
1.99627E-4,28.265183257,0.503704643,0.13541855,0.212720848,0.191082803
2.04015E-4,28.507976171,0.511289112,0.134333755,0.215547703,0.197452229
2.07523E-4,28.755010209,0.51726934,0.13324896,0.218374558,0.203821656
2.15038E-4,29.008646412,0.529833786,0.132164166,0.221908127,0.210191083
2.17963E-4,29.269022388,0.534635644,0.131079371,0.225441696,0.210191083
2.20866E-4,29.511017281,0.539352657,0.130084976,0.231095406,0.21656051
2.24071E-4,29.75606999,0.544504607,0.12909058,0.233215548,0.21656051
2.27736E-4,30.004724348,0.550325236,0.128096185,0.234628975,0.222929936
2.31842E-4,30.25786906,0.556758765,0.12710179,0.238869258,0.222929936
2.36185E-4,30.515424952,0.563463657,0.126107395,0.243816254,0.23566879
2.42594E-4,30.755542962,0.57317259,0.125203399,0.247349823,0.23566879
2.46262E-4,31.000139685,0.578631704,0.124299403,0.25229682,0.23566879
2.50471E-4,31.274279899,0.584809799,0.123305008,0.255830389,0.242038217
2.53586E-4,31.501155555,0.589323769,0.122491412,0.258657244,0.248407643
2.56941E-4,31.756891788,0.594130785,0.121587416,0.262897527,0.248407643
2.61419E-4,32.016491385,0.600459699,0.120683421,0.265724382,0.248407643
2.64671E-4,32.253831772,0.604993666,0.119869825,0.268551237,0.248407643
2.68103E-4,32.520310736,0.609722623,0.118965829,0.272791519,0.248407643
2.73344E-4,32.764025694,0.61683628,0.118152233,0.277031802,0.248407643
2.76279E-4,33.010972502,0.620762785,0.117338637,0.279151943,0.25477707
2.78548E-4,33.260652615,0.623770559,0.116525041,0.283392226,0.25477707
2.82956E-4,33.514285875,0.629545893,0.115711445,0.286925795,0.25477707
2.86669E-4,33.77071414,0.634340982,0.114897848,0.291872792,0.261146497
2.87977E-4,34.000493014,0.636016478,0.114174652,0.296819788,0.261146497
2.90053E-4,34.260923522,0.63865803,0.113361056,0.301060071,0.261146497
2.95657E-4,34.525000544,0.645695076,0.11254746,0.305300353,0.27388535
2.98991E-4,34.763145143,0.649817363,0.111824263,0.307420495,0.27388535
3.01932E-4,35.003916026,0.653412801,0.111101067,0.310954064,0.27388535
3.0493E-4,35.277365424,0.657040542,0.110287471,0.315194346,0.27388535
3.0772E-4,35.522358517,0.660382038,0.109564274,0.320141343,0.280254777
3.09362E-4,35.769254756,0.662332717,0.108841078,0.323674912,0.280254777
3.14714E-4,36.019354385,0.668616382,0.108117881,0.329328622,0.286624204
3.17869E-4,36.272513935,0.672265706,0.107394685,0.332862191,0.299363057
3.2081E-4,36.528401899,0.675630573,0.106671488,0.337809187,0.305732484
3.23502E-4,36.754288774,0.678680732,0.106038691,0.341342756,0.312101911
3.26111E-4,37.014400074,0.681608691,0.105315494,0.344876325,0.312101911
3.28527E-4,37.276360038,0.684296857,0.104592298,0.349116608,0.312101911
3.30415E-4,37.507184256,0.686382616,0.103959501,0.351943463,0.318471338
3.32066E-4,37.772306564,0.688194137,0.103236304,0.354770318,0.324840764
3.33338E-4,38.005329759,0.689582819,0.102603508,0.358303887,0.324840764
3.37049E-4,38.273631947,0.693599353,0.101880311,0.361130742,0.331210191
3.39904E-4,38.510652956,0.69665375,0.101247514,0.363957597,0.331210191
3.41638E-4,38.783520546,0.698495039,0.100524317,0.36819788,0.331210191
3.44195E-4,39.023727214,0.701188055,0.099891521,0.371731449,0.337579618
3.47962E-4,39.265930356,0.705112845,0.099258724,0.375971731,0.350318471
3.49793E-4,39.510378134,0.707001154,0.098625927,0.380918728,0.350318471
3.52592E-4,39.756491699,0.709865685,0.09799313,0.385159011,0.350318471
3.53697E-4,40.003691936,0.710988579,0.097360333,0.387279152,0.356687898
3.54857E-4,40.251609265,0.712162096,0.096727536,0.391519435,0.356687898
3.56489E-4,40.500718565,0.713805998,0.096094739,0.395759717,0.363057325
3.579E-4,40.750898228,0.715220385,0.095461942,0.397879859,0.369426752
3.61432E-4,41.002920408,0.718728172,0.094829145,0.402826855,0.382165605
3.63511E-4,41.256497913,0.720773347,0.094196348,0.407067138,0.382165605
3.65748E-4,41.511688809,0.722956852,0.093563551,0.409187279,0.382165605
3.68743E-4,41.768983265,0.725853308,0.092930754,0.412720848,0.388535032
3.69206E-4,42.027313406,0.726298423,0.092297957,0.415547703,0.388535032
3.72734E-4,42.286952995,0.729666499,0.09166516,0.419787986,0.388535032
3.74931E-4,42.511297233,0.731742687,0.091122763,0.421908127,0.394904459
3.78626E-4,42.774660663,0.73519874,0.090489966,0.42614841,0.401273885
3.81017E-4,43.002529855,0.737411337,0.089947568,0.430388693,0.407643312
3.83483E-4,43.270062245,0.739674288,0.089314771,0.433215548,0.407643312
3.86373E-4,43.501066159,0.742301027,0.088772374,0.436042403,0.433121019
3.88887E-4,43.77220416,0.744565023,0.088139577,0.440989399,0.439490446
3.91179E-4,44.006482841,0.746610819,0.08759718,0.445229682,0.445859873
3.93148E-4,44.281188048,0.748356139,0.086964383,0.449469965,0.445859873
3.94197E-4,44.517505216,0.749281112,0.086421985,0.45229682,0.445859873
3.96261E-4,44.754584872,0.75109034,0.085879588,0.456537102,0.445859873
3.96981E-4,45.032252746,0.751718331,0.085246791,0.460070671,0.445859873
4.00477E-4,45.271517591,0.754745759,0.084704393,0.46360424,0.445859873
4.01911E-4,45.512218757,0.755977196,0.084161996,0.467844523,0.445859873
4.03089E-4,45.753850681,0.756984091,0.083619599,0.471378092,0.445859873
4.04475E-4,46.031962422,0.758163331,0.082986802,0.474911661,0.445859873
4.06804E-4,46.280079432,0.76013156,0.082444404,0.479151943,0.464968153
4.08249E-4,46.524736958,0.761345309,0.081902007,0.482685512,0.47133758
4.11003E-4,46.77059154,0.763640819,0.081359609,0.485512367,0.477707006
4.12917E-4,47.01788238,0.765222541,0.080817212,0.48975265,0.484076433
4.14822E-4,47.266199332,0.766787183,0.080274815,0.493286219,0.484076433
4.16085E-4,47.515611693,0.767818609,0.079732417,0.496113074,0.484076433
4.17552E-4,47.765776138,0.769010598,0.07919002,0.498233216,0.484076433
4.19657E-4,48.016892106,0.77071123,0.078647622,0.501766784,0.484076433
4.21584E-4,48.26925832,0.77225679,0.078105225,0.503886926,0.484076433
4.23113E-4,48.522544549,0.773475612,0.077562828,0.508127208,0.484076433
4.24461E-4,48.776909831,0.774544353,0.07702043,0.510954064,0.484076433
4.26053E-4,49.032082308,0.775800261,0.076478033,0.513780919,0.484076433
4.27688E-4,49.288230089,0.777082954,0.075935636,0.518021201,0.484076433
4.28687E-4,49.502385013,0.777863368,0.075483638,0.52155477,0.484076433
4.30562E-4,49.76034604,0.779320336,0.07494124,0.523674912,0.49044586
4.32748E-4,50.019393583,0.781006579,0.074398843,0.527915194,0.49044586
4.36348E-4,50.280205929,0.783756193,0.073856445,0.532155477,0.49044586
4.37494E-4,50.542442513,0.784624039,0.073314048,0.534275618,0.496815287
4.38959E-4,50.76153095,0.78572883,0.07286205,0.53639576,0.496815287
4.39998E-4,51.025325438,0.786508488,0.072319653,0.539222615,0.496815287
4.41475E-4,51.289830212,0.787612163,0.071777255,0.542756184,0.496815287
4.42698E-4,51.510783032,0.788521981,0.071325258,0.546289753,0.496815287
4.43967E-4,51.776710355,0.789461651,0.07078286,0.549116608,0.496815287
4.44652E-4,52.043355318,0.789967367,0.070240463,0.551943463,0.496815287
4.46359E-4,52.266115008,0.791221532,0.069788465,0.554770318,0.496815287
4.49067E-4,52.534946957,0.79319629,0.069246068,0.557597173,0.503184713
4.50998E-4,52.760007548,0.794592814,0.06879407,0.559717314,0.50955414
4.52565E-4,53.031191746,0.795719301,0.068251672,0.56254417,0.515923567
4.54811E-4,53.258180857,0.797323624,0.067799675,0.566077739,0.515923567
4.57113E-4,53.531664289,0.798954205,0.067257277,0.570318021,0.515923567
4.60617E-4,53.761403886,0.801411318,0.066805279,0.57385159,0.522292994
4.61751E-4,54.038092349,0.802200242,0.066262882,0.576678445,0.522292994
4.63636E-4,54.269754648,0.803504729,0.065810884,0.5795053,0.535031847
4.65188E-4,54.501909211,0.804571809,0.065358886,0.582332155,0.547770701
4.67256E-4,54.779718787,0.805984819,0.064816489,0.584452297,0.547770701
4.68133E-4,55.015615818,0.806581125,0.064364491,0.587279152,0.554140127
4.69457E-4,55.250074312,0.807477793,0.063912493,0.589399293,0.554140127
4.71218E-4,55.515355193,0.808663807,0.063370096,0.592932862,0.554140127
4.72143E-4,55.768298742,0.809284141,0.062918098,0.596466431,0.560509554
4.73898E-4,56.004889932,0.810454899,0.0624661,0.6,0.560509554
4.7601E-4,56.289832698,0.811854639,0.061923703,0.603533569,0.560509554
4.78284E-4,56.521192405,0.813350347,0.061471705,0.606360424,0.560509554
4.81028E-4,56.768069936,0.815139093,0.061019707,0.609187279,0.566878981
4.81911E-4,57.008849175,0.81571081,0.060567709,0.612014134,0.566878981
4.82916E-4,57.250065617,0.816359737,0.060115711,0.614134276,0.566878981
4.85734E-4,57.540525047,0.81816727,0.059573314,0.617667845,0.566878981
4.87541E-4,57.78390026,0.819316567,0.059121316,0.6204947,0.566878981
4.88725E-4,58.028025372,0.820065563,0.058669318,0.623321555,0.566878981
4.89699E-4,58.272697841,0.820679868,0.058217321,0.626855124,0.566878981
4.91183E-4,58.518073794,0.821611351,0.057765323,0.630388693,0.566878981
4.92904E-4,58.764182296,0.822685468,0.057313325,0.633215548,0.566878981
4.95242E-4,59.011297584,0.824134202,0.056861327,0.636042403,0.573248408
4.96868E-4,59.259611468,0.825135398,0.056409329,0.639575972,0.573248408
4.98369E-4,59.508417469,0.826053942,0.055957331,0.641696113,0.579617834
4.99513E-4,59.757843913,0.826750861,0.055505334,0.645229682,0.579617834
5.02867E-4,60.008514509,0.828778161,0.055053336,0.648056537,0.592356688
5.04117E-4,60.260297384,0.829527569,0.054601338,0.650883392,0.605095541
5.05678E-4,60.512699377,0.830458981,0.05414934,0.654416961,0.605095541
5.08518E-4,60.76646655,0.832140488,0.053697342,0.65795053,0.611464968
5.10381E-4,61.02122301,0.833234402,0.053245344,0.658657244,0.611464968
5.13209E-4,61.277140824,0.834881108,0.052793347,0.660070671,0.611464968
5.15678E-4,61.534374507,0.836305962,0.052341349,0.66360424,0.624203822
5.17216E-4,61.792572842,0.837187026,0.051889351,0.667137809,0.624203822
5.18869E-4,62.05164759,0.83812896,0.051437353,0.669964664,0.630573248
5.19419E-4,62.259302021,0.838440788,0.051075755,0.672084806,0.630573248
5.20016E-4,62.519165594,0.838779036,0.050623757,0.675618375,0.630573248
5.21142E-4,62.779547493,0.839414843,0.050171759,0.677738516,0.630573248
5.22316E-4,63.040515669,0.840074914,0.049719761,0.679858657,0.636942675
5.23326E-4,63.254602695,0.840641171,0.049267764,0.681978799,0.643312102
5.24679E-4,63.511947388,0.841396098,0.048906165,0.684805654,0.649681529
5.25768E-4,63.774593957,0.842001043,0.048454167,0.688339223,0.656050955
5.27462E-4,64.037963573,0.842937182,0.04800217,0.691872792,0.662420382
5.28728E-4,64.302073339,0.843633625,0.047550172,0.693992933,0.662420382
5.30022E-4,64.51386499,0.844341946,0.047188573,0.696819788,0.662420382
5.31347E-4,64.779302834,0.84506402,0.046736576,0.698939929,0.662420382
5.3351E-4,65.045679106,0.84623589,0.046284578,0.701060071,0.662420382
5.36569E-4,65.259797511,0.847877913,0.04592298,0.703180212,0.668789809
5.38451E-4,65.528747943,0.848879362,0.045470982,0.706007067,0.675159236
5.39794E-4,65.798262391,0.84958998,0.045018984,0.708833922,0.675159236
5.40006E-4,66.014232526,0.849701797,0.044657386,0.710954064,0.675159236
5.40745E-4,66.284433583,0.85009081,0.044205388,0.713780919,0.675159236
5.41546E-4,66.50092319,0.85051176,0.04384379,0.71590106,0.675159236
5.42916E-4,66.772033959,0.851228663,0.043391792,0.718021201,0.675159236
5.44471E-4,67.043973964,0.852038582,0.042939794,0.720848057,0.681528662
5.47297E-4,67.262386785,0.853498748,0.042578196,0.722968198,0.687898089
5.49819E-4,67.536877665,0.854789795,0.042126198,0.725088339,0.687898089
5.52909E-4,67.757348399,0.856355704,0.0417646,0.727208481,0.687898089
5.54894E-4,68.007529262,0.857352824,0.041312602,0.728621908,0.687898089
5.57314E-4,68.257269307,0.858559564,0.040951003,0.730742049,0.694267516
5.58769E-4,68.536229514,0.859279615,0.040499006,0.733568905,0.694267516
5.59912E-4,68.760139351,0.859843103,0.040137407,0.735689046,0.694267516
5.60561E-4,69.04022451,0.860162061,0.03968541,0.738515901,0.694267516
5.61776E-4,69.264822367,0.860756743,0.039323811,0.741342756,0.694267516
5.64427E-4,69.546545107,0.86204633,0.038871813,0.744876325,0.707006369
5.66136E-4,69.772738933,0.862871499,0.038510215,0.74770318,0.707006369
5.67855E-4,70.056224675,0.863696099,0.038058217,0.749823322,0.707006369
5.69435E-4,70.283793519,0.864449621,0.037696619,0.752650177,0.707006369
5.69876E-4,70.511685669,0.864659567,0.037335021,0.755477032,0.707006369
5.72061E-4,70.797283988,0.865693077,0.036883023,0.758303887,0.707006369
5.7341E-4,71.026506924,0.866327654,0.036521425,0.761130742,0.707006369
5.76189E-4,71.256634687,0.867625202,0.036159826,0.76254417,0.707006369
5.78031E-4,71.545305287,0.868477972,0.035707829,0.766077739,0.719745223
5.80512E-4,71.776980686,0.869618325,0.03534623,0.768904594,0.72611465
5.81429E-4,72.009422464,0.870036987,0.034984632,0.771024735,0.732484076
5.83658E-4,72.300581485,0.871049644,0.034532634,0.774558304,0.738853503
5.84797E-4,72.534338136,0.871564296,0.034171036,0.777385159,0.738853503
5.87163E-4,72.768739806,0.87262624,0.033809438,0.7795053,0.738853503
5.87589E-4,73.003709445,0.872816633,0.033447839,0.781625442,0.738853503
5.89575E-4,73.297904429,0.873699818,0.032995842,0.784452297,0.738853503
5.91087E-4,73.53406101,0.874368296,0.032634243,0.787279152,0.738853503
5.93644E-4,73.771271976,0.875490502,0.032272645,0.789399293,0.738853503
5.95901E-4,74.009252332,0.876473059,0.031911047,0.791519435,0.738853503
5.96582E-4,74.307450663,0.876767588,0.031459049,0.795053004,0.738853503
6.00282E-4,74.546861093,0.878357574,0.031097451,0.797879859,0.738853503
6.0126E-4,74.787225629,0.878774458,0.030735852,0.8,0.738853503
6.02184E-4,75.027989377,0.879167024,0.030374254,0.802120141,0.738853503
6.03226E-4,75.269120714,0.879607844,0.030012656,0.804240283,0.738853503
6.0376E-4,75.51054783,0.879833421,0.029651058,0.80565371,0.738853503
6.06131E-4,75.752651631,0.880829239,0.029289459,0.807773852,0.74522293
6.081E-4,76.056331768,0.881649751,0.028837462,0.810600707,0.74522293
6.09934E-4,76.300036729,0.882409145,0.028475863,0.81130742,0.74522293
6.11733E-4,76.544411572,0.883149095,0.028114265,0.814134276,0.74522293
6.13238E-4,76.789460822,0.883764551,0.027752667,0.816961131,0.757961783
6.14239E-4,77.035031782,0.884172377,0.027391069,0.819787986,0.757961783
6.15534E-4,77.281075234,0.884697556,0.02702947,0.822614841,0.76433121
6.17874E-4,77.527863871,0.885640561,0.026667872,0.824734982,0.76433121
6.18943E-4,77.775309133,0.886068783,0.026306274,0.826855124,0.76433121
6.20418E-4,78.023258443,0.886657057,0.025944675,0.829681979,0.76433121
6.24196E-4,78.272247927,0.888149835,0.025583077,0.83180212,0.76433121
6.25927E-4,78.522448005,0.88882746,0.025221479,0.833922261,0.76433121
6.2831E-4,78.773402899,0.889753079,0.024859881,0.836042403,0.770700637
6.30631E-4,79.025255639,0.890647443,0.024498282,0.838162544,0.777070064
6.36083E-4,79.278767417,0.892719767,0.024136684,0.840282686,0.789808917
6.37412E-4,79.533620837,0.893219101,0.023775086,0.843109541,0.796178344
6.38609E-4,79.788904277,0.893666654,0.023413488,0.845229682,0.796178344
6.41118E-4,80.044871193,0.894598765,0.023051889,0.847349823,0.796178344
6.46839E-4,80.303248759,0.896694198,0.022690291,0.850176678,0.808917197
6.49211E-4,80.562535761,0.897550472,0.022328693,0.853003534,0.808917197
6.50975E-4,80.757743764,0.898182676,0.022057494,0.854416961,0.808917197
6.54488E-4,81.019250739,0.89943043,0.021695896,0.856537102,0.808917197
6.56273E-4,81.28148517,0.900058453,0.021334298,0.859363958,0.821656051
6.58715E-4,81.544614602,0.900911212,0.020972699,0.862190813,0.821656051
6.59556E-4,81.8083479,0.901203099,0.020611101,0.865017668,0.821656051
6.63134E-4,82.006907552,0.90243611,0.020339902,0.866431095,0.834394904
6.6777E-4,82.273548645,0.904010667,0.019978304,0.869257951,0.840764331
6.71683E-4,82.54193203,0.905319827,0.019616706,0.871378092,0.853503185
6.73829E-4,82.811136823,0.906029991,0.019255108,0.873498233,0.859872611
6.75681E-4,83.013622862,0.906639006,0.018983909,0.875618375,0.866242038
6.79015E-4,83.284523838,0.907725027,0.018622311,0.87844523,0.866242038
6.84336E-4,83.557586725,0.909432141,0.018260712,0.881272085,0.866242038
6.8897E-4,83.763762326,0.910893135,0.017989514,0.883392226,0.866242038
6.92229E-4,84.040152873,0.911906244,0.017627915,0.885512367,0.866242038
6.95179E-4,84.317877199,0.912813562,0.017266317,0.888339223,0.866242038
6.9703E-4,84.52695889,0.913378072,0.016995118,0.890459364,0.866242038
6.99651E-4,84.80632406,0.914171208,0.01663352,0.893286219,0.866242038
7.03513E-4,85.016962396,0.915326825,0.016362321,0.89540636,0.866242038
7.06498E-4,85.299119847,0.916209282,0.016000723,0.898233216,0.872611465
7.0775E-4,85.511254938,0.916576493,0.015729524,0.900353357,0.878980892
7.10752E-4,85.794845137,0.917450683,0.015367926,0.902473498,0.878980892
