X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
42.0,42.0,train,3.911896847194052E-4,44.49213950519405,0.7498181266190576
43.0,43.0,train,4.305917889474819E-4,50.04096025859266,0.7824065124095871
44.0,44.0,train,4.3896553384884207E-4,51.13677278639322,0.7887654021604528
45.0,45.0,train,4.417419852904432E-4,51.525615021980826,0.7908325028723765
46.0,46.0,train,4.922122142688528E-4,59.485488625071625,0.825072211713076
47.0,47.0,train,4.855227158057841E-4,58.48943363250179,0.8208780252705918
48.0,48.0,train,4.7984616886988083E-4,57.3072341247286,0.8172401605540567
49.0,49.0,train,3.378646604643057E-4,38.828734126079084,0.6978082532406225
50.0,50.0,train,2.751803396386008E-4,33.58674557764112,0.622683136982848
51.0,51.0,train,2.792968813918757E-4,33.919486670266956,0.6281446962094829
52.0,52.0,train,4.6959532211600873E-4,55.84791021964337,0.8104826197020654
53.0,53.0,train,3.842461280004151E-4,43.886001727399226,0.7435889680838064
54.0,54.0,train,2.9587418530840567E-4,35.002751992753176,0.6493498044695158
55.0,55.0,train,5.613877215907402E-4,70.02801721021687,0.8630852690208456
56.0,56.0,train,4.2569361856033847E-4,49.52653160209178,0.7785985496678698
58.0,58.0,train,6.750338907718615E-4,83.05091351040657,0.9084549349728853
59.0,59.0,train,2.9493277497847167E-4,34.961418906797874,0.6481786410946905
60.0,60.0,train,2.5735501176372185E-4,32.19182637041039,0.5980927208365661
62.0,62.0,train,4.721049965288983E-4,56.21093876366472,0.812159792434415
63.0,63.0,train,4.838494243612008E-4,58.09995340650854,0.819813273830896
64.0,64.0,train,4.120635646525621E-4,47.5294843998483,0.7676478077644905
65.0,65.0,train,5.371668810799118E-4,66.35130836597682,0.8508210051830569
66.0,66.0,train,6.243695281986612E-4,79.17432521337167,0.8904609534515058
67.0,67.0,train,4.551190717194412E-4,53.72605844141371,0.8005118917813278
68.0,68.0,train,5.438573127536394E-4,67.79922752530511,0.8543145507057586
70.0,70.0,train,3.6044139080998775E-4,41.568278340311565,0.7210321609950563
71.0,71.0,train,3.5081259600777735E-4,40.373449004323994,0.7113539964727809
73.0,73.0,train,6.58870202101785E-4,81.78026771867013,0.9030609872967045
74.0,74.0,train,5.127151897657986E-4,62.45814360979668,0.8373252006035132
75.0,75.0,train,4.379505910369903E-4,51.044675008838546,0.7880046772286362
76.0,76.0,train,4.1825582508562534E-4,48.3870007785974,0.7726884082301716
77.0,77.0,train,5.411546211611249E-4,67.37207006342919,0.852913243998173
78.0,78.0,train,4.906578037691069E-4,59.26418488733408,0.824106470462151
79.0,79.0,train,3.6272373439496467E-4,41.85993738329979,0.7232782198141461
80.0,80.0,train,5.807050299382367E-4,72.76669156802538,0.8721397661503625
81.0,81.0,train,6.078076656472297E-4,76.98094891079046,0.8838430770915786
82.0,82.0,train,6.053465572321758E-4,76.51464473597359,0.8828261020685235
83.0,83.0,train,4.9681114459147E-4,60.15188317016962,0.8278985457070036
84.0,84.0,train,5.020982100829395E-4,60.88236477694472,0.8310914019338455
85.0,85.0,train,6.016796695171562E-4,76.06972093640283,0.8812943375729024
86.0,86.0,train,4.5823440596241767E-4,54.02172648985109,0.802701003743451
87.0,87.0,train,5.528196912537081E-4,69.03640546327291,0.8588665765691957
88.0,88.0,train,5.168124181207423E-4,63.25700226349527,0.8396689068395098
89.0,89.0,train,5.721140399681449E-4,71.37784757395316,0.868189347276747
90.0,90.0,train,5.96960505546876E-4,75.41971912942532,0.8792935022587021
91.0,91.0,train,7.980845736923763E-4,92.52385569253215,0.9407956952559167
92.0,92.0,train,6.526935873397521E-4,81.24787491585319,0.9009168701572219
93.0,93.0,train,3.0322745460270757E-4,35.78604824474318,0.6583645081974872
94.0,94.0,train,2.858460031851896E-4,34.4809628709872,0.6366711785574852
95.0,95.0,train,2.988319459739164E-4,35.445722455937585,0.6530041062021414
96.0,96.0,train,4.5965969229070817E-4,54.22034031497397,0.8036945118551467
97.0,97.0,train,5.224537051666669E-4,64.0364954411993,0.8428406975613656
98.0,98.0,train,5.62393646468413E-4,70.18787665669203,0.8635722168753192
100.0,100.0,train,6.160717901803046E-4,78.04132498330034,0.8871938232226891
101.0,101.0,train,3.0148463775951954E-4,35.65706378858119,0.6562490909785931
102.0,102.0,train,7.340981294004081E-4,88.54794442725414,0.9257357359380203
103.0,103.0,train,2.8106919622565666E-4,34.043436884169346,0.6304716760453792
104.0,104.0,train,2.0179892743632204E-4,28.864147680325097,0.5106894949860917
105.0,105.0,train,1.7933881445998732E-4,27.281562722385523,0.4701735749857082
106.0,106.0,train,4.299669874987313E-4,49.92999113951426,0.7819244439301437
107.0,107.0,train,3.287717892096332E-4,37.761901398191135,0.6879173465650902
108.0,108.0,train,3.294590326346319E-4,37.83841554852336,0.6886760847403044
109.0,109.0,train,3.55709503322953E-4,41.058080022736384,0.7163172532261248
110.0,110.0,train,4.193476163740342E-4,48.536193948265016,0.7735657361237419
112.0,112.0,train,5.731876635156213E-4,71.55389002688192,0.8686896319899444
114.0,114.0,train,3.3814863177382426E-4,38.85866080287029,0.698112047002351
115.0,115.0,train,3.5663653683121963E-4,41.13031520845613,0.7172471949385388
116.0,116.0,train,3.0460172790761997E-4,35.980333143381735,0.6600234063281347
118.0,118.0,train,5.161959552231041E-4,63.03668133789669,0.8393184463236426
119.0,119.0,train,4.873129775750394E-4,58.705647340040436,0.8220102415223919
120.0,120.0,train,7.171343279497664E-4,87.20483664271718,0.9211368167588305
121.0,121.0,train,7.25760691234869E-4,87.92020193974462,0.9235099624635067
122.0,122.0,train,4.986017970725386E-4,60.50843895770753,0.8289866224492856
123.0,123.0,train,3.5903719525169864E-4,41.35755676868177,0.7196412403447596
124.0,124.0,train,3.254147152923002E-4,37.48325209990686,0.6841843699841148
125.0,125.0,train,3.6139685607586465E-4,41.69399427941993,0.7219746462389591
126.0,126.0,train,6.08006107131664E-4,77.01503859108486,0.8839246911787522
127.0,127.0,train,5.581979635106274E-4,69.53569945398242,0.8615296482952999
128.0,128.0,train,2.556738205386306E-4,32.04396981232625,0.5956923582696837
129.0,129.0,train,5.263516828457868E-4,64.50835001701249,0.8449955872980255
130.0,130.0,train,6.234199215015804E-4,79.08201513686704,0.8900919049295073
131.0,131.0,train,5.06024419213122E-4,61.31832983915405,0.8334240495414346
132.0,132.0,train,4.253527204577929E-4,49.49829567266489,0.7783310597349435
133.0,133.0,train,4.7801366756267355E-4,56.93437512655759,0.8160500825830601
134.0,134.0,train,2.970973487176039E-4,35.25696275188312,0.6508656617842368
135.0,135.0,train,4.1715699784562754E-4,48.245880163749725,0.7718019942777381
136.0,136.0,train,5.894020420468597E-4,74.14887951046283,0.8760183560863987
137.0,137.0,train,5.998161991012222E-4,75.82023700810709,0.8805082550538585
138.0,138.0,train,4.090395130006123E-4,46.84506789102224,0.7651457110411124
139.0,139.0,train,1.5711707210218896E-4,25.306971939762306,0.4267870169124349
140.0,140.0,train,4.65786089524681E-4,55.16505086393471,0.8079083160794811
141.0,141.0,train,7.681634992500524E-4,90.8442862495729,0.9341767805282116
142.0,142.0,train,7.946843777779009E-4,92.28192348180623,0.9400783715384818
143.0,143.0,train,4.78097298989083E-4,56.95916674699448,0.8161045635690174
144.0,144.0,train,3.0346439860917787E-4,35.81954568816694,0.6586511019127109
145.0,145.0,train,5.633301350287975E-4,70.33949985341069,0.864023995213344
146.0,146.0,train,6.17194116377399E-4,78.31326676665051,0.8876413605258923
147.0,147.0,train,5.459514217492793E-4,68.2667021892991,0.855391129971458
148.0,148.0,train,3.6505893961618924E-4,42.13399718586294,0.7255575841955286
149.0,149.0,train,7.041591433088084E-4,85.76538821237084,0.917427911588709
150.0,150.0,train,7.451253264488994E-4,89.26710057171533,0.9285804037203255
151.0,151.0,train,8.211807646560588E-4,93.57544878298582,0.9454461043320056
153.0,153.0,train,4.486000717634783E-4,52.578633938866105,0.795852151476085
154.0,154.0,train,3.625507847107876E-4,41.838919848356994,0.7231086547726853
156.0,156.0,train,8.008681582323168E-4,92.73283745678387,0.941376538210597
157.0,157.0,train,7.79564202883038E-4,91.48589819058049,0.9367818058166033
158.0,158.0,train,6.965066483028954E-4,85.13087077387218,0.9151592198568561
159.0,159.0,train,4.324306565913369E-4,50.27408285823967,0.7838191247602304
160.0,160.0,train,7.437996397948549E-4,89.13759149836251,0.9282442650596443
162.0,162.0,train,8.507920205081779E-4,94.9170563134029,0.9508779469514164
163.0,163.0,train,4.636564270628371E-4,54.84461341868283,0.8064538670206103
164.0,164.0,train,4.891101881515028E-4,59.07153086497879,0.8231396540980059
165.0,165.0,train,4.012052340389447E-4,45.442734294991055,0.7585376028481047
166.0,166.0,train,5.739628580262265E-4,71.80087525464357,0.8690496745190419
167.0,167.0,train,7.827967027466619E-4,91.62906329934029,0.937501481732529
168.0,168.0,train,5.745923302992093E-4,71.88958947441803,0.8693413092984903
169.0,169.0,train,1.9576704289509913E-4,28.493277835181186,0.500123138841872
171.0,171.0,train,9.531519286135264E-4,97.49253997076963,0.9658160484977936
172.0,172.0,train,8.787605616832122E-4,95.99020843122744,0.9555108464999308
174.0,174.0,train,9.094212930286558E-4,96.47907377680824,0.9600891904754675
175.0,175.0,train,7.552893070813604E-4,89.91827428030177,0.9311057882867612
176.0,176.0,train,8.413502244519128E-4,94.55560382310979,0.9492074202500214
177.0,177.0,train,7.452926741875244E-4,89.28344911870485,0.9286227240179223
178.0,178.0,train,6.667879595117302E-4,82.51395084352058,0.9057417938872204
179.0,179.0,train,4.442509987965551E-4,51.82986219799629,0.7926830880188487
180.0,180.0,train,0.0010720288365438416,98.81435823183939,0.9775632016388894
182.0,182.0,train,8.350137583749493E-4,94.23537815146116,0.9480545772005892
183.0,183.0,train,7.07639393098231E-4,86.02311347136086,0.918439514057463
184.0,184.0,train,5.313522768157944E-4,65.30240661511742,0.8477168185468963
185.0,185.0,train,5.437538632765784E-4,67.77617342685807,0.854261160176855
186.0,186.0,train,5.150320756430659E-4,62.70980858405706,0.8386546883966548
187.0,187.0,train,6.805134334294282E-4,83.5543599503913,0.9102145263073904
188.0,188.0,train,7.737731689245209E-4,91.26110873611074,0.9354717192508205
189.0,189.0,train,6.885907797705166E-4,84.24812415117131,0.9127468389222099
191.0,191.0,train,4.4428964593034865E-4,51.83608536278996,0.7927114647572326
192.0,192.0,train,8.436035810700316E-4,94.64639611363611,0.9496111943222427
193.0,193.0,train,6.560497116151473E-4,81.44370493366934,0.9020877146605198
194.0,194.0,train,7.169362435130644E-4,87.14294261018645,0.9210814668135585
196.0,196.0,train,6.229062550250101E-4,79.03208226266152,0.8898917592526974
197.0,197.0,train,6.262505532845985E-4,79.36940270950289,0.8911883274799006
198.0,198.0,train,7.888677620992463E-4,92.08800336895797,0.9388310583472389
199.0,199.0,train,6.957303889192475E-4,85.025743986121,0.9149256327494519
200.0,200.0,train,7.296865197823121E-4,88.23453082206912,0.9245661971946663
201.0,201.0,train,5.658698141026811E-4,70.77251430920843,0.8652416647469413
202.0,202.0,train,4.916202394325181E-4,59.400796431678,0.8247050498125771
203.0,203.0,train,6.254757372120177E-4,79.28185840470968,0.890889300517997
204.0,204.0,train,7.331809293304812E-4,88.49613481983756,0.9254940842864721
205.0,205.0,train,7.076153275707959E-4,86.02120957882828,0.9184325616714568
206.0,206.0,train,6.9402924281804E-4,84.88655273623515,0.9144114830767102
207.0,207.0,train,6.57443307496431E-4,81.52195330187332,0.9025698209722188
208.0,208.0,train,7.820114401546558E-4,91.58438850769139,0.9373274097360998
210.0,210.0,train,7.870124591778973E-4,91.96386607569383,0.938427771826731
211.0,211.0,train,6.972891263915732E-4,85.25001460937801,0.9153940291794354
212.0,212.0,train,6.157211331624589E-4,77.9937438893493,0.8870536305487788
213.0,213.0,train,4.470179433724027E-4,52.23649692474988,0.7947049383022861
214.0,214.0,train,5.947023671450273E-4,75.03284643954952,0.8783241997819698
215.0,215.0,train,6.169767910065973E-4,78.2880042542962,0.8875548389861615
217.0,217.0,train,7.462450284009273E-4,89.31478053193743,0.9288630863372755
218.0,218.0,train,4.99358963255922E-4,60.70491284524308,0.8294446369731888
219.0,219.0,train,6.892891678959662E-4,84.34589217157848,0.9129624053677161
220.0,220.0,train,8.6834547440726E-4,95.62518398903411,0.9538390157139269
221.0,221.0,train,7.09974193654278E-4,86.30691382508397,0.919111213928803
222.0,222.0,train,6.135884726421999E-4,77.63414718380821,0.8861972328551824
223.0,223.0,train,4.5633891658189077E-4,53.85980385785006,0.8013719422194927
224.0,224.0,train,5.348241428586349E-4,65.7938314356656,0.8495779949265004
225.0,225.0,train,5.930572082359143E-4,74.54041550455386,0.8776131202412557
226.0,226.0,train,6.880801828672864E-4,84.2009123666204,0.9125888988637374
227.0,227.0,train,0.0010107823006766097,98.42043237510492,0.9721276978894486
228.0,228.0,train,4.884439503631987E-4,58.92736209969704,0.8227218117741919
229.0,229.0,train,5.388600876310771E-4,66.80208901887039,0.8517129873372068
230.0,230.0,train,7.617144133399068E-4,90.36220404473359,0.9326559282668703
231.0,231.0,train,8.831532877108863E-4,96.07516888426356,0.95619768444799
232.0,232.0,train,8.099919980442826E-4,93.0032609038413,0.9432407311297988
234.0,234.0,train,4.2954410019174213E-4,49.854883388051995,0.7815975573371086
235.0,235.0,train,2.008959461310008E-4,28.814901795771327,0.5091220288615921
236.0,236.0,train,5.987195244904318E-4,75.69311536315996,0.8800432050858521
237.0,237.0,train,7.187209471202115E-4,87.52392171457484,0.9215787609688252
238.0,238.0,train,6.121521058761282E-4,77.46509400671637,0.8856167845382042
239.0,239.0,train,8.16862537386272E-4,93.2983493204894,0.9446052961798123
240.0,240.0,train,5.350435160854142E-4,66.04894792248966,0.8496948281774783
241.0,241.0,train,5.761047777288548E-4,72.11154891502227,0.8700393745707936
242.0,242.0,train,7.168721926305412E-4,87.12292908730443,0.9210635610203423
243.0,243.0,train,8.291823835756965E-4,94.07069184672234,0.9469705225672158
244.0,244.0,train,7.691200672581969E-4,90.90890251062457,0.9343994187076428
245.0,245.0,train,6.350465190727508E-4,80.11216252015238,0.8945260605370873
246.0,246.0,train,1.755950539610299E-4,26.885783177188667,0.4631012137311382
248.0,248.0,train,9.308682037621231E-4,96.76907976901133,0.9630086644712779
249.0,249.0,train,8.92176298871795E-4,96.19227609794936,0.9575754249951061
250.0,250.0,train,8.548712935754638E-4,95.08345226871326,0.9515825845135334
251.0,251.0,train,7.2840148857905E-4,88.03062872019547,0.9242220782576198
252.0,252.0,train,5.951360730286627E-4,75.0853947919479,0.8785109693755474
253.0,253.0,train,6.684553142896747E-4,82.60802252533726,0.9062968100121109
254.0,254.0,train,7.220309423768959E-4,87.73798793399739,0.9224927857083789
255.0,255.0,train,7.39133888046416E-4,88.75651427694655,0.9270485935230642
256.0,256.0,train,6.595349844679089E-4,81.9778136029286,0.9032889727113318
257.0,257.0,train,5.788957506742266E-4,72.55052804249001,0.8713177628226044
259.0,259.0,train,0.0010635368895351612,98.77201615636007,0.9768780983673337
260.0,260.0,train,0.0010733575874288493,98.8443520740878,0.9776685488544048
261.0,261.0,train,8.803931085171524E-4,96.03934526741467,0.9557673568829943
262.0,262.0,train,6.011073661788684E-4,76.01340746821496,0.8810534701100602
264.0,264.0,train,5.477783515524992E-4,68.54023528232567,0.856323852785647
265.0,265.0,train,6.172003007632573E-4,78.31398472622976,0.8876438216780935
266.0,266.0,train,5.059915974746647E-4,61.307149080375865,0.8334046835692915
267.0,267.0,train,4.8590659075087506E-4,58.560885338312104,0.8211214045502481
268.0,268.0,train,5.777159172760297E-4,72.36556220798278,0.8707788888386523
269.0,269.0,train,3.418132944713134E-4,39.177757678452025,0.702005226693935
271.0,271.0,train,0.0010815732718826713,99.02987203583815,0.9783090167193231
272.0,272.0,train,7.540041001935296E-4,89.80916611997037,0.9307914590252773
273.0,273.0,train,7.66813615264275E-4,90.71464754906779,0.933861313204819
274.0,274.0,train,4.162740758910638E-4,48.10555205695132,0.7710872452232707
276.0,276.0,train,3.419652714620133E-4,39.18927965756494,0.7021655917655181
277.0,277.0,train,2.7093029352344064E-4,33.23598967115424,0.6169602794481854
279.0,279.0,train,3.886298919669542E-4,44.25439601970632,0.7475395108388645
280.0,280.0,train,3.036277330609757E-4,35.84263674094247,0.658848521784211
281.0,281.0,train,0.0011051692995974487,99.13744867039551,0.9800481645941241
282.0,282.0,train,8.778555121628622E-4,95.96296697598812,0.9553680021912541
283.0,283.0,train,7.859499476390264E-4,91.808456231104,0.9381956178328711
284.0,284.0,train,6.763111524374407E-4,83.12960108014657,0.9088681470398393
285.0,285.0,train,5.599859950605674E-4,69.86394872864754,0.8624038218515673
286.0,286.0,train,5.291194491576842E-4,64.86609743361808,0.8465077086708439
287.0,287.0,train,4.784637573455066E-4,57.0494743820004,0.8163430995728931
288.0,288.0,train,4.484820675395552E-4,52.56371306226941,0.795766807415705
289.0,289.0,train,2.9626652266123433E-4,35.08429169182166,0.6498367408254778
290.0,290.0,train,3.5851687472880346E-4,41.27683262776908,0.7191240796443457
291.0,291.0,train,8.828019636755545E-5,17.68953402673407,0.268517822456121
292.0,292.0,train,0.0010291998351770492,98.60080584679437,0.973887874339127
295.0,295.0,train,5.826807985177635E-4,73.23175131858758,0.8730314133069452
296.0,296.0,train,4.992122402359299E-4,60.666837182750044,0.8293559792307204
297.0,297.0,train,5.311733405054749E-4,65.27077272648589,0.8476202738933394
298.0,298.0,train,4.8811367499370533E-4,58.80371937233664,0.8225143081356717
299.0,299.0,train,3.9325092594258356E-4,44.71257938654262,0.7516379970101019
301.0,301.0,train,7.653863965787741E-5,15.839727253428588,0.23745566776102767
302.0,302.0,train,0.0012034111541831699,99.60325105179146,0.9859115515376192
305.0,305.0,train,4.5880018929987643E-4,54.10056846750358,0.8030959883079287
306.0,306.0,train,4.3963716942672465E-4,51.197718234084775,0.7892673082415094
307.0,307.0,train,4.2580048885456105E-4,49.534487931398246,0.7786823402969911
308.0,308.0,train,2.981686794141205E-4,35.37592486413403,0.6521879696150135
309.0,309.0,train,8.380733973556698E-4,94.32180383013055,0.9486144721405632
310.0,310.0,train,6.913064455147734E-4,84.64284778287934,0.913582077724074
311.0,311.0,train,5.110462342286719E-4,62.27147161412109,0.8363607289112178
312.0,312.0,train,4.1863023321860255E-4,48.433827558254556,0.772989652713346
313.0,313.0,train,4.1330144457933144E-4,47.71071117628671,0.7686643226484287
314.0,314.0,train,6.196328258257785E-4,78.60658176589119,0.8886077059603779
315.0,315.0,train,6.900000893996116E-4,84.47714380159026,0.9131812934113792
316.0,316.0,train,5.395495535160047E-4,66.94878357600966,0.8520746685095976
317.0,317.0,train,4.980926134090727E-4,60.41669469066783,0.8286779226076443
318.0,318.0,train,6.213396370947235E-4,78.83412410863777,0.8892790864945954
321.0,321.0,train,4.962762883168727E-4,60.01114293770589,0.8275722034990832
322.0,322.0,train,5.292869751012595E-4,64.90523715783361,0.8465987586768937
324.0,324.0,train,5.243389120905998E-4,64.2981624007629,0.8438865975350844
326.0,326.0,train,4.440136487689613E-4,51.791658271143014,0.7925087280592369
329.0,329.0,train,6.085378547819935E-4,77.08887457151664,0.8841431032772975
330.0,330.0,train,4.8414919827090156E-4,58.15783900112843,0.8200044907264525
331.0,331.0,train,4.701438689946606E-4,55.9832803337834,0.8108504784941887
333.0,333.0,train,3.2501414449303086E-4,37.44566005663135,0.6837359745219314
334.0,334.0,train,5.936647459036542E-4,74.81023706253778,0.8778761961410921
336.0,336.0,train,5.116970635728598E-4,62.344266610645064,0.8367375145752227
337.0,337.0,train,4.778085745279936E-4,56.87357754258309,0.8159164081233221
338.0,338.0,train,4.219959314668156E-4,49.104358812021076,0.7756797931431794
339.0,339.0,train,6.278396168038417E-4,79.56339467575876,0.8917990378761922
341.0,341.0,train,6.987494837728166E-4,85.39906855152068,0.9158305225324892
342.0,342.0,train,5.303422237323388E-4,65.12384983355946,0.8471710438429211
343.0,343.0,train,4.3152481753955734E-4,50.158349514913795,0.7831244118421229
344.0,344.0,train,6.946374257751791E-4,84.93631550846465,0.9145956544994429
345.0,345.0,train,5.398739507111526E-4,67.01780410903349,0.852244536028396
346.0,346.0,train,6.458214070090036E-4,80.77565155202451,0.8984755164836363
347.0,347.0,train,6.790264278648617E-4,83.35483942747874,0.9097403901900856
348.0,348.0,train,6.723040410183445E-4,82.84096433236823,0.9075654980867439
349.0,349.0,train,6.623451914010838E-4,82.2408040366436,0.9042468169253604
350.0,350.0,train,6.595316007208437E-4,81.97679094504154,0.9032878136226385
351.0,351.0,train,4.921031553644472E-4,59.46988587094039,0.8250046276969103
352.0,352.0,train,7.721154564516122E-4,91.12724982558417,0.9350917267004947
353.0,353.0,train,6.154269643476365E-4,77.9538277510626,0.8869358874787185
354.0,354.0,train,5.655965474772193E-4,70.72306278594317,0.8651111701286822
355.0,355.0,train,6.168208527000202E-4,78.24549464949948,0.8874927158025959
356.0,356.0,train,5.775088445694487E-4,72.3330988313442,0.8706840784813752
357.0,357.0,train,7.605753492447172E-4,90.3023958774096,0.9323836806517036
358.0,358.0,train,4.017768081204689E-4,45.52004550234202,0.7590259432743752
359.0,359.0,train,4.1569449394957046E-4,48.01343560638182,0.7706168413813276
361.0,361.0,train,3.4382588226271945E-4,39.36129078065131,0.7041219137575938
362.0,362.0,train,4.1119381950459154E-4,47.273396644167356,0.7669309251008021
363.0,363.0,train,4.5354085422113534E-4,53.414220845883946,0.7993936429587769
364.0,364.0,train,5.639635012355293E-4,70.44106640175877,0.8643286937011337
365.0,365.0,train,5.224030672634359E-4,64.03094448492483,0.8428125075706709
366.0,366.0,train,7.416468197405722E-4,88.95118600530063,0.9276950260742919
367.0,367.0,train,3.9986485747741437E-4,45.26966374110765,0.7573885292919775
368.0,368.0,train,4.087268835326829E-4,46.79093919035521,0.7648855099834773
369.0,369.0,train,9.308048943269077E-4,96.76487074129909,0.9630003686894442
370.0,370.0,train,9.087281739823718E-4,96.46488577292652,0.9599910898560942
371.0,371.0,train,2.4448230316493728E-5,2.699190594372531,0.08295062228584094
372.0,372.0,train,3.09359152238639E-5,4.1080435946110585,0.1037831702342279
373.0,373.0,train,3.714286570187303E-4,42.79299296192156,0.7316799842763289
374.0,374.0,train,3.972725471609995E-4,45.07805334948813,0.7551506646113749
376.0,376.0,train,5.797954983077944E-4,72.65803000950676,0.8717272003664098
377.0,377.0,train,5.940212613281366E-4,74.89210359302372,0.8780303110489404
378.0,378.0,train,6.337844326767866E-4,80.00705952346776,0.8940535130158671
379.0,379.0,train,5.19609300164736E-4,63.65149725695413,0.8412493639644845
381.0,381.0,train,2.8035178441690255E-5,3.374445155286318,0.09452778452656252
382.0,382.0,train,5.0233984581637586E-5,9.60858913838708,0.16299508868222512
383.0,383.0,train,4.8956473888847146E-5,9.262484018129573,0.15919918084990636
384.0,384.0,train,4.4033425513696376E-4,51.260997881201334,0.7897869717728522
386.0,386.0,train,4.5152815901382113E-4,53.10636134438556,0.797958445002799
387.0,387.0,train,4.515468183649334E-4,53.11002896799948,0.7979717975175462
388.0,388.0,train,7.000270392680675E-4,85.52946273203884,0.9162105302002295
389.0,389.0,train,4.968484640752673E-4,60.16170329021779,0.8279212931006699
390.0,390.0,train,4.446026382961495E-4,51.8864850400841,0.7929411369935306
391.0,391.0,train,2.141335173868184E-5,2.183434262461605,0.07303978153905988
392.0,392.0,train,4.58119198057897E-5,8.388434300781846,0.14978216808071332
393.0,393.0,train,6.84047588486147E-5,14.152986987231413,0.21516751708746984
394.0,394.0,train,3.306933134274947E-5,4.592551512914694,0.11052983333987665
395.0,395.0,train,4.43706965116993E-4,51.75574150955416,0.7922832176799083
397.0,397.0,train,4.743382318628338E-4,56.529793783178945,0.8136397413779465
398.0,398.0,train,5.826901833309134E-4,73.23381444897426,0.8730356337192052
399.0,399.0,train,6.851303067154308E-4,83.94369095959735,0.9116708171473346
401.0,401.0,train,6.155765501788964E-4,77.97412524156957,0.8869957755561297
402.0,402.0,train,5.799590707713077E-4,72.67757197838522,0.8718014952908699
403.0,403.0,train,2.267517972317789E-5,2.3850601278604553,0.07717340861140576
404.0,404.0,train,4.2186272787221176E-5,7.314560584558389,0.13879343935656052
405.0,405.0,train,5.155999147550893E-5,9.973145112545373,0.16691697053520949
406.0,406.0,train,3.8159060956832225E-5,6.068507197044242,0.12642106433215394
407.0,407.0,train,2.6040923258424534E-5,2.9836032214321886,0.08810932566460838
408.0,408.0,train,3.6602194551740516E-4,42.2405153322783,0.7264920854809049
409.0,409.0,train,5.287175132707956E-4,64.772251044406,0.8462890369083484
410.0,410.0,train,5.049231332155772E-4,61.059930390014856,0.832773021203738
411.0,411.0,train,5.838343454767872E-4,73.54001824096372,0.8735491212491384
412.0,412.0,train,7.174664246435163E-4,87.30854474798429,0.921229526130093
413.0,413.0,train,5.544635758153798E-4,69.14288118191446,0.8596859420040661
414.0,414.0,train,8.466807292191606E-4,94.75803574456047,0.950157402376844
415.0,415.0,train,9.48545767905078E-4,97.3275537350793,0.9652537731559178
416.0,416.0,train,5.836400834689046E-4,73.48429457700924,0.87346208516912
417.0,417.0,train,6.040903696400512E-4,76.2729499959956,0.8823035951164063
