x,y,species_4 cloglog values
213.0,213.0,0.12594637
214.0,214.0,3.3149122E-6
215.0,215.0,0.0012845902
216.0,216.0,0.15936811
217.0,217.0,0.14973722
218.0,218.0,0.015311002
219.0,219.0,0.03543027
220.0,220.0,0.0052356864
221.0,221.0,0.10214892
222.0,222.0,0.3450006
223.0,223.0,0.15275428
224.0,224.0,0.2282253
225.0,225.0,0.19578409
226.0,226.0,0.0042847125
227.0,227.0,0.109862335
228.0,228.0,0.14238618
229.0,229.0,0.06023166
230.0,230.0,0.16830577
231.0,231.0,1.1222866E-6
232.0,232.0,0.07789582
233.0,233.0,0.09798019
234.0,234.0,2.8712336E-6
235.0,235.0,0.044138346
236.0,236.0,0.8265974
237.0,237.0,0.26713935
238.0,238.0,5.8598943E-8
239.0,239.0,0.035212096
240.0,240.0,0.037585005
241.0,241.0,0.05378966
242.0,242.0,0.33952987
243.0,243.0,7.245872E-6
244.0,244.0,0.82215667
245.0,245.0,0.24204083
246.0,246.0,0.05378985
247.0,247.0,0.21404578
248.0,248.0,0.16555367
249.0,249.0,0.082633644
250.0,250.0,0.2300881
251.0,251.0,0.61783427
252.0,252.0,0.031823497
253.0,253.0,0.18146496
254.0,254.0,0.13286288
255.0,255.0,0.02974036
256.0,256.0,0.39346597
257.0,257.0,7.557378E-4
258.0,258.0,1.7973398E-4
259.0,259.0,0.41160578
260.0,260.0,0.0017900779
261.0,261.0,8.8327454E-4
262.0,262.0,0.18990886
263.0,263.0,3.8115948E-7
264.0,264.0,0.07867955
265.0,265.0,0.21484256
266.0,266.0,0.0047299056
267.0,267.0,0.11903632
268.0,268.0,0.4263502
269.0,269.0,0.14470102
270.0,270.0,0.0020916187
271.0,271.0,0.21950768
272.0,272.0,2.681243E-4
273.0,273.0,2.5117153E-4
274.0,274.0,0.3459002
275.0,275.0,0.28831798
276.0,276.0,0.005779523
277.0,277.0,0.14334942
278.0,278.0,2.7019325E-5
279.0,279.0,2.3877446E-6
280.0,280.0,0.01374098
281.0,281.0,0.4191966
282.0,282.0,0.4234343
283.0,283.0,0.015604804
284.0,284.0,0.11577288
285.0,285.0,0.0076869773
286.0,286.0,0.005659498
287.0,287.0,0.20327191
288.0,288.0,2.131655E-4
289.0,289.0,0.19292769
290.0,290.0,0.1614061
291.0,291.0,0.0040281597
292.0,292.0,0.1863363
293.0,293.0,0.14903697
294.0,294.0,5.9143535E-5
295.0,295.0,7.569274E-5
296.0,296.0,0.07929375
297.0,297.0,0.23171012
298.0,298.0,0.029348549
299.0,299.0,1.248736E-4
300.0,300.0,0.1317747
301.0,301.0,0.068591565
302.0,302.0,0.15914907
303.0,303.0,0.0068427753
304.0,304.0,0.009084671
305.0,305.0,0.004390366
306.0,306.0,0.15084775
307.0,307.0,2.3999416E-7
308.0,308.0,0.17124614
309.0,309.0,0.083661854
310.0,310.0,9.299472E-4
311.0,311.0,0.15219659
312.0,312.0,0.06618215
313.0,313.0,1.4192745E-5
314.0,314.0,0.071465716
315.0,315.0,0.0011280162
316.0,316.0,0.13416472
317.0,317.0,8.819152E-4
318.0,318.0,0.38011804
319.0,319.0,2.2739874E-7
320.0,320.0,0.78207904
321.0,321.0,0.42020938
322.0,322.0,0.0853653
323.0,323.0,0.062168747
324.0,324.0,0.025055515
325.0,325.0,0.76968324
326.0,326.0,0.1031703
327.0,327.0,0.14149642
328.0,328.0,0.061134722
329.0,329.0,9.8376745E-8
330.0,330.0,0.18140025
331.0,331.0,0.064270295
332.0,332.0,0.16287774
333.0,333.0,0.074710384
334.0,334.0,0.027447315
335.0,335.0,0.08538609
336.0,336.0,0.25107375
337.0,337.0,0.23152624
338.0,338.0,2.079839E-6
339.0,339.0,3.3462013E-4
340.0,340.0,0.022475978
341.0,341.0,0.062100828
342.0,342.0,0.044674415
343.0,343.0,2.6227306E-7
344.0,344.0,0.08994458
345.0,345.0,0.07471048
346.0,346.0,0.029914122
347.0,347.0,0.29824874
348.0,348.0,5.1296834E-6
349.0,349.0,0.119984485
350.0,350.0,0.18523048
351.0,351.0,0.056976553
352.0,352.0,0.12693931
353.0,353.0,7.5797648E-6
354.0,354.0,0.12909041
355.0,355.0,3.538771E-7
356.0,356.0,3.7777193E-7
357.0,357.0,0.0077723293
358.0,358.0,0.49572742
359.0,359.0,0.052901432
360.0,360.0,0.0013720891
361.0,361.0,0.116936065
362.0,362.0,0.23109083
363.0,363.0,0.05055213
364.0,364.0,0.23629287
365.0,365.0,0.0034252843
366.0,366.0,0.0054106107
367.0,367.0,0.13755722
368.0,368.0,6.003429E-4
369.0,369.0,0.08796617
370.0,370.0,0.07816254
371.0,371.0,0.0055654035
372.0,372.0,0.007027085
373.0,373.0,0.2020874
374.0,374.0,0.0020517616
375.0,375.0,0.6404175
376.0,376.0,0.3495867
377.0,377.0,9.851343E-4
378.0,378.0,0.15657036
379.0,379.0,4.539949E-5
380.0,380.0,0.02704555
381.0,381.0,0.11411664
382.0,382.0,0.0034612238
383.0,383.0,2.4042985E-5
384.0,384.0,0.0010726859
385.0,385.0,0.30022234
386.0,386.0,0.027571952
387.0,387.0,0.055817865
388.0,388.0,0.057762686
389.0,389.0,0.84240973
390.0,390.0,0.07124675
391.0,391.0,0.0025626335
392.0,392.0,0.032240454
393.0,393.0,0.054069433
394.0,394.0,5.764536E-5
395.0,395.0,4.7652307E-4
396.0,396.0,0.101139426
397.0,397.0,0.0017086515
398.0,398.0,0.015954567
399.0,399.0,0.22856645
400.0,400.0,3.0636122E-7
401.0,401.0,0.01762639
402.0,402.0,1.5294758E-4
403.0,403.0,6.8096526E-4
404.0,404.0,0.017491201
405.0,405.0,5.099628E-4
406.0,406.0,0.1280299
407.0,407.0,0.09404188
408.0,408.0,0.010048628
409.0,409.0,0.1557624
410.0,410.0,1.5796988E-5
411.0,411.0,0.020247463
412.0,412.0,0.08497192
413.0,413.0,3.6085025E-6
414.0,414.0,2.207456E-7
415.0,415.0,2.578617E-6
416.0,416.0,0.1339763
417.0,417.0,3.8862805E-4
418.0,418.0,5.502573E-6
419.0,419.0,1.6426912E-6
420.0,420.0,0.012898566
421.0,421.0,0.002946874
422.0,422.0,0.11807851
423.0,423.0,0.46894154
424.0,424.0,0.13428366
425.0,425.0,0.012576519
426.0,426.0,0.114522845
427.0,427.0,0.14609982
428.0,428.0,0.0015267051
429.0,429.0,0.2615205
430.0,430.0,0.1472599
431.0,431.0,1.232651E-6
432.0,432.0,5.522546E-6
433.0,433.0,3.333323E-5
434.0,434.0,9.43256E-6
435.0,435.0,0.0021060086
436.0,436.0,0.029006407
437.0,437.0,0.4906966
438.0,438.0,0.0066109872
439.0,439.0,0.24652451
440.0,440.0,4.4022257E-5
441.0,441.0,0.39396405
442.0,442.0,3.9229067E-6
443.0,443.0,1.3800782E-5
444.0,444.0,0.04171639
445.0,445.0,0.03249303
446.0,446.0,0.089871265
447.0,447.0,0.7738265
448.0,448.0,0.09133036
449.0,449.0,7.257013E-6
450.0,450.0,0.2909169
451.0,451.0,0.030418826
452.0,452.0,1.0562064E-4
453.0,453.0,5.525796E-7
454.0,454.0,0.016976407
455.0,455.0,0.0024593945
456.0,456.0,2.1455027E-4
457.0,457.0,0.095083974
458.0,458.0,0.13762864
459.0,459.0,0.2247553
460.0,460.0,0.16478814
461.0,461.0,0.1292018
462.0,462.0,0.039305545
463.0,463.0,0.011317004
464.0,464.0,0.12983377
465.0,465.0,3.533131E-5
466.0,466.0,5.8500216E-5
467.0,467.0,1.0044369E-6
468.0,468.0,1.0535833E-5
469.0,469.0,0.023162324
470.0,470.0,0.17810515
471.0,471.0,0.08645235
472.0,472.0,0.005161307
473.0,473.0,5.7134764E-7
474.0,474.0,0.09842922
475.0,475.0,0.03250338
476.0,476.0,0.01294454
477.0,477.0,0.070866965
478.0,478.0,0.046166208
479.0,479.0,0.10905346
480.0,480.0,4.166297E-7
481.0,481.0,0.036450837
482.0,482.0,0.22824113
483.0,483.0,0.015717886
484.0,484.0,0.0047434354
485.0,485.0,0.1420468
486.0,486.0,0.105662316
487.0,487.0,0.2229418
488.0,488.0,2.2398855E-5
489.0,489.0,3.2741744E-5
490.0,490.0,0.16219476
491.0,491.0,0.19510217
492.0,492.0,0.0019865115
493.0,493.0,0.062925026
494.0,494.0,0.0015736045
495.0,495.0,6.051358E-8
496.0,496.0,2.140304E-4
497.0,497.0,0.8884902
498.0,498.0,0.47034556
499.0,499.0,6.466909E-5
500.0,500.0,0.49426273
501.0,501.0,0.077964514
502.0,502.0,0.23065399
503.0,503.0,2.210966E-6
504.0,504.0,6.23286E-7
505.0,505.0,0.18870485
506.0,506.0,7.169941E-4
507.0,507.0,0.17367458
508.0,508.0,0.20494784
509.0,509.0,0.018799208
510.0,510.0,0.078983836
511.0,511.0,4.979797E-5
512.0,512.0,0.22791746
513.0,513.0,0.2627224
514.0,514.0,5.4074366E-7
515.0,515.0,0.0014286716
516.0,516.0,0.031525522
517.0,517.0,0.006352708
518.0,518.0,0.27220258
519.0,519.0,0.15837774
520.0,520.0,0.1302523
521.0,521.0,0.088293724
522.0,522.0,0.004599542
523.0,523.0,0.17432933
524.0,524.0,3.7542448E-4
525.0,525.0,0.014720272
526.0,526.0,6.6377927E-4
527.0,527.0,0.01778028
528.0,528.0,0.0010079137
529.0,529.0,0.08851246
530.0,530.0,0.16965665
531.0,531.0,0.001097546
532.0,532.0,0.1318168
533.0,533.0,0.0029528798
534.0,534.0,0.13471375
535.0,535.0,0.059470803
536.0,536.0,0.09430244
537.0,537.0,0.014736962
538.0,538.0,1.251732E-4
539.0,539.0,0.292767
540.0,540.0,1.9551975E-5
541.0,541.0,0.008871757
542.0,542.0,0.8536196
543.0,543.0,1.2298989E-6
544.0,544.0,7.8614906E-4
545.0,545.0,0.33324593
546.0,546.0,0.07675915
547.0,547.0,0.1603067
548.0,548.0,0.1422799
549.0,549.0,0.0029927753
550.0,550.0,0.108526334
551.0,551.0,7.006184E-7
552.0,552.0,0.10987204
553.0,553.0,0.11035743
554.0,554.0,0.10619294
555.0,555.0,0.52416664
556.0,556.0,0.1370016
557.0,557.0,0.13452163
558.0,558.0,0.0078721205
559.0,559.0,0.021897305
560.0,560.0,0.16022845
561.0,561.0,0.05855247
562.0,562.0,0.006878842
563.0,563.0,0.30920863
564.0,564.0,0.320862
565.0,565.0,0.08662503
566.0,566.0,0.0053287004
567.0,567.0,0.11990866
568.0,568.0,0.0032916453
569.0,569.0,0.11383911
570.0,570.0,0.58557874
571.0,571.0,0.24923046
572.0,572.0,0.19036514
573.0,573.0,5.08597E-6
574.0,574.0,0.12431485
575.0,575.0,1.3130327E-4
576.0,576.0,0.1040308
577.0,577.0,7.4893615E-6
578.0,578.0,0.0969512
579.0,579.0,0.6512497
580.0,580.0,5.415748E-4
581.0,581.0,0.019952571
582.0,582.0,0.14946234
583.0,583.0,0.1838366
584.0,584.0,0.07419254
585.0,585.0,0.1330524
586.0,586.0,1.8528184E-4
587.0,587.0,4.2118802E-7
588.0,588.0,0.063041
589.0,589.0,0.17179395
590.0,590.0,0.041119285
591.0,591.0,0.018068377
592.0,592.0,0.17355669
593.0,593.0,0.19789998
594.0,594.0,0.05609517
595.0,595.0,0.004906928
596.0,596.0,2.0461748E-7
597.0,597.0,0.48674473
598.0,598.0,0.14395422
599.0,599.0,0.010933814
600.0,600.0,0.15907308
601.0,601.0,0.04934068
602.0,602.0,0.26829103
603.0,603.0,1.5735546E-4
604.0,604.0,0.076475285
605.0,605.0,4.6759335E-5
606.0,606.0,8.653733E-5
607.0,607.0,0.17454658
608.0,608.0,0.0015864768
609.0,609.0,0.1145846
610.0,610.0,0.0206977
611.0,611.0,0.34136477
612.0,612.0,0.077413455
613.0,613.0,0.5029648
614.0,614.0,1.1076678E-5
615.0,615.0,0.1895604
616.0,616.0,0.2276251
617.0,617.0,4.6074268E-4
618.0,618.0,0.033231508
619.0,619.0,3.1562624E-4
620.0,620.0,0.020709123
621.0,621.0,1.2299295E-4
622.0,622.0,0.7896311
623.0,623.0,0.21676852
624.0,624.0,9.834043E-4
625.0,625.0,0.08886604
626.0,626.0,0.11269134
627.0,627.0,0.042389464
628.0,628.0,0.15107398
629.0,629.0,0.16757175
630.0,630.0,0.058844805
631.0,631.0,1.6766036E-4
632.0,632.0,1.9681349E-4
633.0,633.0,0.1811326
634.0,634.0,0.13529067
635.0,635.0,9.724866E-7
636.0,636.0,6.1362237E-4
637.0,637.0,4.181116E-5
638.0,638.0,0.7279937
639.0,639.0,0.0011708789
640.0,640.0,0.15844505
641.0,641.0,3.8928923E-5
642.0,642.0,0.13904338
643.0,643.0,0.009008448
644.0,644.0,0.4151145
645.0,645.0,8.2209E-5
646.0,646.0,0.06767707
647.0,647.0,0.0029668135
648.0,648.0,0.012721311
649.0,649.0,0.26934072
650.0,650.0,0.004240656
651.0,651.0,6.561386E-6
652.0,652.0,0.065702476
653.0,653.0,1.0040026E-4
654.0,654.0,0.1943512
655.0,655.0,0.0023023873
656.0,656.0,0.37502745
657.0,657.0,0.036537915
658.0,658.0,0.13660946
659.0,659.0,0.058194134
660.0,660.0,0.19337821
661.0,661.0,0.14532724
662.0,662.0,0.037815943
663.0,663.0,0.0018902388
664.0,664.0,3.532707E-5
665.0,665.0,0.27301213
666.0,666.0,1.5410535E-6
667.0,667.0,6.202438E-4
668.0,668.0,0.32709077
669.0,669.0,2.937343E-7
670.0,670.0,0.021272616
671.0,671.0,0.0615509
672.0,672.0,0.014879442
673.0,673.0,0.12714835
674.0,674.0,2.2573533E-4
675.0,675.0,5.718241E-4
676.0,676.0,0.0015246113
677.0,677.0,9.4918354E-4
678.0,678.0,1.06056665E-4
679.0,679.0,9.786203E-5
680.0,680.0,0.16832094
681.0,681.0,0.03553
682.0,682.0,0.33043772
683.0,683.0,0.14476557
684.0,684.0,0.17364438
685.0,685.0,9.311887E-4
686.0,686.0,0.1464674
687.0,687.0,0.0040708515
688.0,688.0,0.31765386
689.0,689.0,0.21141866
690.0,690.0,0.1242733
691.0,691.0,0.067876
692.0,692.0,4.154987E-7
693.0,693.0,0.15345442
694.0,694.0,0.22911458
695.0,695.0,0.15244333
696.0,696.0,0.08891861
697.0,697.0,0.1438136
698.0,698.0,0.07265176
699.0,699.0,0.18285654
700.0,700.0,0.105080344
701.0,701.0,5.0355966E-4
702.0,702.0,0.04254658
703.0,703.0,0.04139531
704.0,704.0,2.0923673E-7
705.0,705.0,0.14596894
706.0,706.0,0.095887475
707.0,707.0,0.14926238
708.0,708.0,0.11625746
709.0,709.0,0.078149445
710.0,710.0,8.129863E-4
711.0,711.0,0.29422602
712.0,712.0,0.23283428
713.0,713.0,0.058791324
714.0,714.0,0.074253574
715.0,715.0,0.12276544
716.0,716.0,4.4062832E-5
717.0,717.0,0.19679564
718.0,718.0,0.17609262
719.0,719.0,6.4627625E-7
720.0,720.0,0.22712961
721.0,721.0,1.9775073E-6
722.0,722.0,0.0021486352
723.0,723.0,0.04202265
724.0,724.0,8.7151346E-7
725.0,725.0,0.3390959
726.0,726.0,0.06530976
727.0,727.0,0.12582071
728.0,728.0,0.074385226
729.0,729.0,4.6999007E-4
730.0,730.0,1.4314439E-7
731.0,731.0,9.659199E-7
732.0,732.0,0.64029026
733.0,733.0,0.15563866
734.0,734.0,1.3097299E-5
735.0,735.0,0.087805726
736.0,736.0,0.15904012
737.0,737.0,3.916203E-4
738.0,738.0,5.766332E-5
739.0,739.0,1.5336662E-4
740.0,740.0,0.088922665
741.0,741.0,0.08125493
742.0,742.0,0.46374083
743.0,743.0,0.0068042697
744.0,744.0,2.0537824E-5
745.0,745.0,0.24811375
746.0,746.0,0.09434434
747.0,747.0,0.18824643
748.0,748.0,6.604814E-4
749.0,749.0,0.059709776
750.0,750.0,0.8046269
751.0,751.0,1.0356223E-7
752.0,752.0,0.13595085
753.0,753.0,1.1931254E-5
754.0,754.0,0.006988591
755.0,755.0,5.558885E-7
756.0,756.0,0.2912695
757.0,757.0,0.29937834
758.0,758.0,0.05368793
759.0,759.0,0.15813632
760.0,760.0,0.5222163
761.0,761.0,0.011846365
762.0,762.0,0.21143977
763.0,763.0,1.0404516E-4
764.0,764.0,0.14975825
765.0,765.0,0.013694294
766.0,766.0,0.171962
767.0,767.0,0.06330395
768.0,768.0,0.0056113806
769.0,769.0,0.06630351
770.0,770.0,1.808236E-5
771.0,771.0,0.61569643
772.0,772.0,0.11021903
773.0,773.0,6.756824E-5
774.0,774.0,0.15377888
775.0,775.0,4.1777085E-4
776.0,776.0,0.0011131401
777.0,777.0,0.1051481
778.0,778.0,0.0027018464
779.0,779.0,0.16661432
780.0,780.0,0.26719043
781.0,781.0,3.349815E-7
782.0,782.0,0.05167369
783.0,783.0,4.0947914E-4
784.0,784.0,9.667918E-6
785.0,785.0,0.14825623
786.0,786.0,6.247756E-6
787.0,787.0,0.005571206
788.0,788.0,2.708965E-5
789.0,789.0,5.002352E-6
790.0,790.0,0.09286264
791.0,791.0,0.018262047
792.0,792.0,1.480052E-4
793.0,793.0,0.1926512
794.0,794.0,0.117800616
795.0,795.0,4.1563795E-5
796.0,796.0,3.2904907E-4
797.0,797.0,0.010120703
798.0,798.0,0.02916447
799.0,799.0,0.33916742
800.0,800.0,0.17709514
801.0,801.0,0.106358364
802.0,802.0,0.058172893
803.0,803.0,0.01126684
804.0,804.0,0.19090053
805.0,805.0,4.9740866E-5
806.0,806.0,0.011137967
807.0,807.0,1.6260761E-5
808.0,808.0,0.008047277
809.0,809.0,0.048993517
810.0,810.0,0.011120521
811.0,811.0,0.0023663712
812.0,812.0,5.520856E-4
813.0,813.0,0.058756933
814.0,814.0,0.42695776
815.0,815.0,0.4958361
816.0,816.0,0.1235606
817.0,817.0,3.9759895E-4
818.0,818.0,0.0032728533
819.0,819.0,0.1318549
820.0,820.0,0.097729266
821.0,821.0,0.43637824
822.0,822.0,3.309539E-7
823.0,823.0,0.32220185
824.0,824.0,0.109283395
825.0,825.0,0.14167342
826.0,826.0,1.7969697E-4
827.0,827.0,3.5741716E-5
828.0,828.0,0.029820813
829.0,829.0,0.17410517
830.0,830.0,1.7735534E-5
831.0,831.0,0.03497172
832.0,832.0,0.105308145
833.0,833.0,0.16576792
834.0,834.0,0.25749454
835.0,835.0,0.001126562
836.0,836.0,0.01770121
837.0,837.0,0.03362601
838.0,838.0,0.086543046
839.0,839.0,0.1589067
840.0,840.0,0.0011206135
841.0,841.0,0.78432393
842.0,842.0,0.076224
843.0,843.0,0.17270945
844.0,844.0,0.013346876
845.0,845.0,0.029208364
846.0,846.0,6.78516E-5
847.0,847.0,4.9809923E-6
848.0,848.0,0.08959987
849.0,849.0,0.31611758
850.0,850.0,0.12888329
851.0,851.0,0.13891311
852.0,852.0,0.09134095
853.0,853.0,0.110259265
854.0,854.0,0.00872881
855.0,855.0,0.15468246
856.0,856.0,2.2334161E-6
857.0,857.0,0.0793516
858.0,858.0,0.077549145
859.0,859.0,0.2233261
860.0,860.0,0.0015092721
861.0,861.0,0.103021994
862.0,862.0,0.008606103
863.0,863.0,0.4872529
864.0,864.0,0.09057815
865.0,865.0,0.19642603
866.0,866.0,0.015836772
867.0,867.0,2.344605E-7
868.0,868.0,0.13115154
869.0,869.0,0.03465092
870.0,870.0,0.055305686
871.0,871.0,0.03859704
872.0,872.0,0.28917393
873.0,873.0,0.0044349823
874.0,874.0,6.898529E-6
875.0,875.0,0.24694543
876.0,876.0,0.10601816
877.0,877.0,0.85678375
878.0,878.0,1.916802E-5
879.0,879.0,0.0023772
880.0,880.0,0.16957918
881.0,881.0,9.1808155E-4
882.0,882.0,3.124053E-5
883.0,883.0,1.8506763E-6
884.0,884.0,4.762995E-7
885.0,885.0,0.12589757
886.0,886.0,1.4822131E-5
887.0,887.0,0.027952753
888.0,888.0,0.003950465
889.0,889.0,0.05285117
890.0,890.0,0.11876234
891.0,891.0,0.035336953
892.0,892.0,0.09606482
893.0,893.0,0.115975924
894.0,894.0,0.037582118
895.0,895.0,0.086764
896.0,896.0,0.08795988
897.0,897.0,0.20093122
898.0,898.0,0.015819037
899.0,899.0,0.21163079
900.0,900.0,0.14400096
901.0,901.0,0.2207998
902.0,902.0,0.4226953
903.0,903.0,0.08475505
904.0,904.0,1.3537194E-5
905.0,905.0,0.064189054
906.0,906.0,0.4529026
907.0,907.0,1.7929984E-6
908.0,908.0,0.119533904
909.0,909.0,0.17034295
910.0,910.0,6.919216E-4
911.0,911.0,0.0014558956
912.0,912.0,0.034289956
913.0,913.0,7.6646096E-4
914.0,914.0,0.8483934
915.0,915.0,5.7203897E-7
916.0,916.0,2.814561E-5
917.0,917.0,0.016207254
918.0,918.0,0.92087746
919.0,919.0,0.1088319
920.0,920.0,0.12197021
921.0,921.0,0.05252162
922.0,922.0,0.1985612
923.0,923.0,8.5210276E-4
924.0,924.0,0.23800303
925.0,925.0,0.10847826
926.0,926.0,0.47375122
927.0,927.0,0.0075840354
928.0,928.0,0.13887389
929.0,929.0,0.14548899
930.0,930.0,1.2300846E-6
931.0,931.0,0.28359833
932.0,932.0,0.8481466
933.0,933.0,6.883017E-5
934.0,934.0,0.067092285
935.0,935.0,0.21696344
936.0,936.0,0.008784564
937.0,937.0,9.86682E-4
938.0,938.0,0.34023142
939.0,939.0,0.24529842
940.0,940.0,0.15597169
941.0,941.0,0.019632632
942.0,942.0,0.009606401
943.0,943.0,0.07580344
944.0,944.0,0.122341745
945.0,945.0,3.651813E-4
946.0,946.0,3.8228016E-5
947.0,947.0,0.013396701
948.0,948.0,0.0031262643
949.0,949.0,3.0152098E-6
