Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7116E-4,26.005808631,0.450711435,0.146176098,0.187985866,0.197452229
1.74401E-4,26.264982007,0.456908065,0.144820105,0.192932862,0.203821656
1.76568E-4,26.510681419,0.461010912,0.143554511,0.195053004,0.203821656
1.79634E-4,26.760846844,0.4667651,0.142288917,0.196466431,0.203821656
1.83702E-4,27.015335965,0.474304624,0.141023323,0.2,0.203821656
1.86574E-4,27.256288617,0.479563138,0.139848129,0.204240283,0.203821656
1.89793E-4,27.500817896,0.485394624,0.138672934,0.204240283,0.210191083
1.92807E-4,27.76862588,0.4907952,0.13740734,0.207773852,0.210191083
1.97409E-4,28.002809126,0.498931667,0.136322546,0.212014134,0.210191083
2.00146E-4,28.261406861,0.503709079,0.135147351,0.212720848,0.21656051
2.06976E-4,28.506640418,0.515433457,0.134062556,0.213427562,0.222929936
2.11104E-4,28.758303144,0.522385498,0.132977762,0.214134276,0.222929936
2.16497E-4,29.004560158,0.531317652,0.131892967,0.216254417,0.23566879
2.189E-4,29.254785073,0.535242158,0.130898572,0.218374558,0.242038217
2.22698E-4,29.505110936,0.541380271,0.129813777,0.225441696,0.242038217
2.2746E-4,29.768770698,0.548961825,0.128819382,0.231095406,0.248407643
2.30919E-4,30.021045117,0.554389819,0.127824986,0.233922261,0.25477707
2.34557E-4,30.254552655,0.560028776,0.126920991,0.236749117,0.25477707
2.39714E-4,30.516075448,0.56790064,0.125926596,0.239575972,0.261146497
2.42636E-4,30.756980478,0.572297174,0.1250226,0.243109541,0.267515924
2.45468E-4,31.001418422,0.576516603,0.124118604,0.247349823,0.267515924
2.50064E-4,31.274470217,0.58327499,0.123124209,0.253003534,0.267515924
2.53836E-4,31.501638581,0.588739932,0.122310613,0.25795053,0.267515924
2.58574E-4,31.757874703,0.595504762,0.121406617,0.262190813,0.267515924
2.61197E-4,32.018139058,0.599202127,0.120502622,0.265017668,0.27388535
2.64702E-4,32.254898155,0.604089751,0.119689025,0.269964664,0.280254777
2.70377E-4,32.522692882,0.61187674,0.11878503,0.274204947,0.286624204
2.75339E-4,32.768807059,0.618560105,0.117971434,0.27844523,0.292993631
2.79101E-4,33.018916489,0.623549906,0.117157838,0.282685512,0.299363057
2.80759E-4,33.270856302,0.625727708,0.116344242,0.285512367,0.312101911
2.82845E-4,33.524611803,0.628451448,0.115530645,0.28975265,0.312101911
2.84466E-4,33.751659996,0.630552686,0.114807449,0.292579505,0.312101911
2.86906E-4,34.00873486,0.633694622,0.113993853,0.296113074,0.312101911
2.90524E-4,34.268232028,0.638304912,0.113180257,0.300353357,0.318471338
2.95236E-4,34.502657387,0.644221494,0.11245706,0.303886926,0.324840764
2.98999E-4,34.769798368,0.648876932,0.111643464,0.309540636,0.331210191
3.04025E-4,35.011591892,0.655000911,0.110920268,0.313074205,0.337579618
3.07874E-4,35.256140072,0.65961778,0.110197071,0.31590106,0.350318471
3.09752E-4,35.50330968,0.661848647,0.109473875,0.320848057,0.350318471
3.12215E-4,35.752433855,0.664751506,0.108750678,0.326501767,0.356687898
3.16242E-4,36.003937633,0.669443734,0.108027481,0.329328622,0.356687898
3.19495E-4,36.257898978,0.673186493,0.107304285,0.332862191,0.363057325
3.22379E-4,36.514596981,0.676468915,0.106581088,0.33639576,0.375796178
3.2481E-4,36.773791203,0.67921052,0.105857892,0.340636042,0.375796178
3.25847E-4,37.001568089,0.680373024,0.105225095,0.344169611,0.382165605
3.30345E-4,37.264416396,0.685365657,0.104501898,0.346996466,0.407643312
3.33546E-4,37.506033925,0.688871571,0.103778702,0.351943463,0.407643312
3.36177E-4,37.765050605,0.691724032,0.103145905,0.356183746,0.414012739
3.37603E-4,38.000826291,0.693258763,0.102513108,0.359717314,0.414012739
3.38708E-4,38.271495333,0.6944431,0.101789911,0.364664311,0.414012739
3.39836E-4,38.509079154,0.695646935,0.101157114,0.36819788,0.420382166
3.43392E-4,38.783030582,0.699411711,0.100433918,0.371024735,0.426751592
3.45502E-4,39.024230087,0.701624114,0.099801121,0.375265018,0.426751592
3.47763E-4,39.26702937,0.703975839,0.099168324,0.378798587,0.445859873
3.5156E-4,39.511781958,0.70788475,0.098535527,0.380918728,0.458598726
3.54194E-4,39.758894993,0.710564835,0.09790273,0.382332155,0.458598726
3.5673E-4,40.00760913,0.713123349,0.097269933,0.386572438,0.458598726
3.58878E-4,40.258133692,0.715272256,0.096637136,0.38869258,0.458598726
3.6095E-4,40.510203666,0.717329304,0.096004339,0.390812721,0.458598726
3.63537E-4,40.764013668,0.719877998,0.095371542,0.395053004,0.464968153
3.66791E-4,41.019914305,0.723050967,0.094738745,0.398586572,0.47133758
3.69626E-4,41.277726116,0.725785278,0.094105948,0.402826855,0.47133758
3.72686E-4,41.500618224,0.728706915,0.093563551,0.406360424,0.47133758
3.73886E-4,41.762062802,0.729844282,0.092930754,0.409893993,0.47133758
3.77218E-4,42.02507488,0.732976584,0.092297957,0.414134276,0.47133758
3.78933E-4,42.252074234,0.734574734,0.09175556,0.416254417,0.477707006
3.80238E-4,42.517695779,0.735784634,0.091122763,0.421201413,0.477707006
3.81994E-4,42.784497933,0.737403139,0.090489966,0.424734982,0.477707006
3.82909E-4,43.014135557,0.738243434,0.089947568,0.428268551,0.477707006
3.85112E-4,43.283105042,0.740254143,0.089314771,0.431095406,0.477707006
3.86084E-4,43.514556071,0.741136438,0.088772374,0.434628975,0.49044586
3.87995E-4,43.785667933,0.74286211,0.088139577,0.438869258,0.496815287
3.89878E-4,44.019049688,0.744551025,0.08759718,0.443109541,0.496815287
3.91938E-4,44.253853294,0.746387175,0.087054782,0.445936396,0.496815287
3.93515E-4,44.508498377,0.747782647,0.086421985,0.449469965,0.503184713
3.96731E-4,44.766131338,0.750606146,0.085879588,0.453003534,0.515923567
3.97921E-4,45.004586384,0.751643122,0.08533719,0.455830389,0.515923567
4.01616E-4,45.284909,0.754834115,0.084704393,0.458657244,0.515923567
4.04875E-4,45.518829177,0.757615236,0.084161996,0.462190813,0.535031847
4.06534E-4,45.770393539,0.759018968,0.083619599,0.465017668,0.541401274
4.07776E-4,46.014680618,0.760064275,0.083077201,0.468551237,0.541401274
4.09284E-4,46.259940436,0.761327468,0.082534804,0.472084806,0.547770701
4.11237E-4,46.506193475,0.762954024,0.081992406,0.476325088,0.547770701
4.12572E-4,46.75325141,0.764058912,0.081450009,0.47844523,0.547770701
4.14759E-4,47.001494227,0.765858031,0.080907612,0.481978799,0.554140127
4.15827E-4,47.250763624,0.766731394,0.080365214,0.485512367,0.554140127
4.16946E-4,47.500638604,0.767643839,0.079822817,0.488339223,0.554140127
4.17729E-4,47.751125606,0.76827995,0.079280419,0.491166078,0.554140127
4.19559E-4,48.00237707,0.769759592,0.078738022,0.494699647,0.560509554
4.21687E-4,48.254827539,0.771467906,0.078195625,0.498939929,0.560509554
4.22697E-4,48.508201765,0.772274288,0.077653227,0.502473498,0.560509554
4.23854E-4,48.762204578,0.773194787,0.07711083,0.506713781,0.560509554
4.2567E-4,49.017296367,0.774631934,0.076568432,0.51024735,0.560509554
4.27267E-4,49.273291426,0.775888271,0.076026035,0.514487633,0.566878981
4.29628E-4,49.530422031,0.777732867,0.075483638,0.518727915,0.566878981
4.3079E-4,49.774488739,0.778635055,0.07494124,0.520848057,0.566878981
4.32691E-4,50.004316349,0.780103224,0.074489242,0.523674912,0.573248408
4.35436E-4,50.253683557,0.782205943,0.073946845,0.527208481,0.573248408
4.37706E-4,50.526689428,0.783929652,0.073404448,0.530035336,0.585987261
4.39517E-4,50.789891128,0.785295477,0.07286205,0.532862191,0.585987261
4.41032E-4,51.009933583,0.786430958,0.072410052,0.535689046,0.592356688
4.44092E-4,51.275487436,0.788706365,0.071867655,0.537809187,0.598726115
4.46189E-4,51.54270813,0.79025174,0.071325258,0.540636042,0.598726115
4.48019E-4,51.766307845,0.791590552,0.07087326,0.543462898,0.598726115
4.49149E-4,52.007896525,0.792413518,0.070330862,0.546996466,0.598726115
4.51038E-4,52.260699807,0.793781573,0.069878865,0.549823322,0.605095541
4.53164E-4,52.532034488,0.79531078,0.069336467,0.55335689,0.611464968
4.54596E-4,52.758993196,0.796334077,0.068884469,0.556183746,0.611464968
4.5702E-4,53.021795484,0.79805492,0.068342072,0.559010601,0.617834395
4.59723E-4,53.261648255,0.799956816,0.067890074,0.561837456,0.636942675
4.62014E-4,53.538306279,0.801554647,0.067347677,0.564664311,0.636942675
4.63302E-4,53.769794558,0.802447051,0.066895679,0.567491166,0.636942675
4.64471E-4,54.001789495,0.8032537,0.066443681,0.569611307,0.636942675
4.66237E-4,54.281220038,0.804466127,0.065901284,0.57385159,0.636942675
4.67124E-4,54.514672277,0.805072267,0.065449286,0.577385159,0.636942675
4.67937E-4,54.795266552,0.805626286,0.064906888,0.580918728,0.636942675
4.69604E-4,55.029509747,0.806756913,0.064454891,0.584452297,0.636942675
4.70521E-4,55.264523044,0.807376864,0.064002893,0.587279152,0.643312102
4.71337E-4,55.547133232,0.807926124,0.063460495,0.590812721,0.643312102
4.71887E-4,55.783024317,0.808295053,0.063008498,0.59434629,0.649681529
4.72969E-4,56.019300984,0.809019938,0.0625565,0.597879859,0.649681529
4.73762E-4,56.256077385,0.809549138,0.062104502,0.600706714,0.649681529
4.74726E-4,56.540701661,0.81019116,0.061562105,0.604240283,0.649681529
4.76062E-4,56.778588181,0.811076861,0.061110107,0.607067138,0.656050955
4.77364E-4,57.01709775,0.811935706,0.060658109,0.610600707,0.656050955
4.79434E-4,57.256165805,0.813293265,0.060206111,0.613427562,0.656050955
4.81117E-4,57.544596095,0.814389885,0.059663714,0.615547703,0.656050955
4.82977E-4,57.78584327,0.815594814,0.059211716,0.618374558,0.656050955
4.8471E-4,58.027898674,0.816709973,0.058759718,0.619787986,0.656050955
4.85587E-4,58.270220175,0.81727185,0.05830772,0.623321555,0.662420382
4.86203E-4,58.51337357,0.81766526,0.057855722,0.62614841,0.675159236
4.87379E-4,58.756789161,0.818414542,0.057403724,0.627561837,0.675159236
4.88894E-4,59.000839918,0.819374892,0.056951727,0.631095406,0.675159236
4.91207E-4,59.294869591,0.820831062,0.056409329,0.634628975,0.681528662
4.94694E-4,59.541217685,0.823004939,0.055957331,0.63745583,0.681528662
4.96855E-4,59.789175505,0.824338849,0.055505334,0.638869258,0.681528662
5.001E-4,60.038516513,0.826322908,0.055053336,0.641696113,0.687898089
5.01719E-4,60.288993873,0.82730439,0.054601338,0.643816254,0.694267516
5.03494E-4,60.540271602,0.828373637,0.05414934,0.645936396,0.694267516
5.04999E-4,60.792431742,0.829275724,0.053697342,0.648056537,0.700636943
5.06554E-4,61.04520985,0.830202704,0.053245344,0.650883392,0.707006369
5.0725E-4,61.260559541,0.83061531,0.052793347,0.654416961,0.719745223
5.09075E-4,61.502169829,0.831694457,0.052431748,0.657243816,0.732484076
5.10258E-4,61.75708602,0.832389762,0.05197975,0.660777385,0.732484076
5.11457E-4,62.012574676,0.833091761,0.051527753,0.664310954,0.732484076
5.14639E-4,62.269435756,0.834940651,0.051075755,0.667844523,0.732484076
5.15746E-4,62.527029973,0.835578651,0.050623757,0.671378092,0.732484076
5.16971E-4,62.785150766,0.836282162,0.050171759,0.674911661,0.738853503
5.18559E-4,63.044101915,0.837189677,0.049719761,0.67844523,0.738853503
5.20178E-4,63.251942301,0.838109797,0.049358163,0.681272085,0.738853503
5.22967E-4,63.513030723,0.839682837,0.048906165,0.684805654,0.757961783
5.24907E-4,63.774899397,0.840767961,0.048454167,0.687632509,0.757961783
5.26033E-4,64.037771029,0.841394189,0.04800217,0.68975265,0.76433121
5.28377E-4,64.301530643,0.842689968,0.047550172,0.693286219,0.76433121
5.30059E-4,64.513288164,0.843613393,0.047188573,0.69540636,0.76433121
5.32711E-4,64.778784271,0.845058532,0.046736576,0.698233216,0.770700637
5.33784E-4,65.04553017,0.845639459,0.046284578,0.699646643,0.770700637
5.36643E-4,65.259652611,0.847176701,0.04592298,0.701766784,0.770700637
5.38168E-4,65.52841472,0.847990227,0.045470982,0.70459364,0.770700637
5.4021E-4,65.798139297,0.849073041,0.045018984,0.708127208,0.770700637
5.41778E-4,66.014546639,0.849898947,0.044657386,0.71024735,0.770700637
5.4274E-4,66.285819589,0.850403354,0.044205388,0.713074205,0.770700637
5.43806E-4,66.50309964,0.850960589,0.04384379,0.714487633,0.770700637
5.45283E-4,66.775493462,0.851729199,0.043391792,0.716607774,0.770700637
5.46887E-4,67.048662222,0.852559734,0.042939794,0.720141343,0.777070064
5.47465E-4,67.267555672,0.852857733,0.042578196,0.722968198,0.777070064
5.48554E-4,67.541512001,0.85341711,0.042126198,0.726501767,0.777070064
5.50048E-4,67.761278129,0.854182126,0.0417646,0.729328622,0.777070064
5.51517E-4,68.036654019,0.854929584,0.041312602,0.732155477,0.777070064
5.52254E-4,68.257454074,0.855303768,0.040951003,0.734275618,0.777070064
5.53418E-4,68.534008442,0.855891689,0.040499006,0.737809187,0.777070064
5.56122E-4,68.756021073,0.857249537,0.040137407,0.739929329,0.777070064
5.58782E-4,69.035096594,0.85857251,0.03968541,0.74204947,0.777070064
5.60318E-4,69.259056412,0.859330906,0.039323811,0.744169611,0.789808917
5.61679E-4,69.539751804,0.859999607,0.038871813,0.746996466,0.789808917
5.6416E-4,69.765073653,0.861209764,0.038510215,0.748409894,0.796178344
5.65423E-4,70.047575407,0.861821976,0.038058217,0.751236749,0.796178344
5.66908E-4,70.274049715,0.862538714,0.037696619,0.754063604,0.796178344
5.68639E-4,70.501286716,0.863369089,0.037335021,0.756890459,0.796178344
5.69871E-4,70.785945194,0.863956894,0.036883023,0.759010601,0.808917197
5.7205E-4,71.014386037,0.864990666,0.036521425,0.761130742,0.815286624
5.74475E-4,71.300935888,0.866132025,0.036069427,0.763250883,0.815286624
5.75783E-4,71.531102268,0.866743299,0.035707829,0.766077739,0.815286624
5.77636E-4,71.761823447,0.867604844,0.03534623,0.768904594,0.815286624
5.8175E-4,72.052361721,0.869497651,0.034894233,0.771024735,0.821656051
5.83487E-4,72.285498712,0.87028884,0.034532634,0.77385159,0.821656051
5.86299E-4,72.519610409,0.871559308,0.034171036,0.775971731,0.828025478
5.8763E-4,72.754483123,0.872156521,0.033809438,0.778091873,0.828025478
5.88818E-4,73.048744999,0.872687088,0.03335744,0.780918728,0.834394904
5.90442E-4,73.284608374,0.873408853,0.032995842,0.783745583,0.834394904
5.91295E-4,73.52095625,0.873785924,0.032634243,0.785865724,0.834394904
5.94352E-4,73.758337615,0.875129496,0.032272645,0.78869258,0.834394904
5.95817E-4,74.055921322,0.875768114,0.031820647,0.792226148,0.834394904
5.97179E-4,74.294539963,0.876358902,0.031459049,0.795053004,0.840764331
5.98367E-4,74.533646196,0.876872161,0.031097451,0.796466431,0.840764331
6.01122E-4,74.773865361,0.878053663,0.030735852,0.798586572,0.840764331
6.02424E-4,75.014616698,0.878608192,0.030374254,0.8,0.840764331
6.03663E-4,75.255875726,0.879133857,0.030012656,0.802120141,0.840764331
6.05622E-4,75.558330356,0.879959689,0.029560658,0.804240283,0.840764331
6.0803E-4,75.801133204,0.880967019,0.02919906,0.806360424,0.840764331
6.08928E-4,76.044603694,0.881340584,0.028837462,0.809187279,0.840764331
6.11694E-4,76.288956752,0.88248426,0.028475863,0.81130742,0.847133758
6.14313E-4,76.534450851,0.883556674,0.028114265,0.813427562,0.847133758
6.16321E-4,76.780681101,0.8843722,0.027752667,0.816254417,0.847133758
6.17878E-4,77.027597294,0.885000585,0.027391069,0.819081272,0.847133758
6.22096E-4,77.275594907,0.886686228,0.02702947,0.821201413,0.847133758
6.24422E-4,77.524883497,0.88760474,0.026667872,0.823321555,0.847133758
6.25036E-4,77.774752366,0.887846255,0.026306274,0.82614841,0.847133758
6.25919E-4,78.024981056,0.888192361,0.025944675,0.828268551,0.847133758
6.27944E-4,78.275694735,0.888982087,0.025583077,0.831095406,0.847133758
6.30287E-4,78.527662004,0.889888717,0.025221479,0.833215548,0.847133758
6.31105E-4,78.779999522,0.890203864,0.024859881,0.835335689,0.847133758
6.32377E-4,79.032867674,0.89069164,0.024498282,0.83745583,0.847133758
6.34768E-4,79.286413835,0.891602481,0.024136684,0.840282686,0.847133758
6.40228E-4,79.541809379,0.893654466,0.023775086,0.843109541,0.847133758
6.43071E-4,79.798665625,0.894707478,0.023413488,0.845936396,0.847133758
6.4487E-4,80.056498876,0.895368746,0.023051889,0.848056537,0.853503185
6.46725E-4,80.250289541,0.896045698,0.022780691,0.849469965,0.853503185
6.50951E-4,80.509735026,0.897572412,0.022419092,0.85229682,0.866242038
6.54886E-4,80.771038325,0.8989735,0.022057494,0.854416961,0.866242038
6.57242E-4,81.03382379,0.899803183,0.021695896,0.857243816,0.866242038
6.60446E-4,81.297557639,0.900920581,0.021334298,0.860070671,0.866242038
6.64783E-4,81.563067769,0.902413396,0.020972699,0.862897527,0.872611465
6.68919E-4,81.763296727,0.903815899,0.020701501,0.864310954,0.872611465
6.69874E-4,82.03119098,0.90413722,0.020339902,0.867137809,0.872611465
6.72977E-4,82.299839769,0.905172712,0.019978304,0.869257951,0.872611465
6.73637E-4,82.501873027,0.905391468,0.019707105,0.870671378,0.872611465
6.7679E-4,82.772526365,0.906429978,0.019345507,0.873498233,0.872611465
6.79747E-4,83.043865391,0.907393543,0.018983909,0.876325088,0.872611465
6.84215E-4,83.317046085,0.908830536,0.018622311,0.87844523,0.878980892
6.87923E-4,83.522949424,0.910006182,0.018351112,0.880565371,0.885350318
6.90743E-4,83.799073829,0.910890085,0.017989514,0.883392226,0.885350318
6.91859E-4,84.006588802,0.911237671,0.017718315,0.884805654,0.885350318
6.96372E-4,84.284572856,0.912628957,0.017356717,0.887632509,0.891719745
7.03242E-4,84.564625847,0.914704963,0.016995118,0.889045936,0.904458599
7.0461E-4,84.775899455,0.915112198,0.01672392,0.891166078,0.904458599
7.05302E-4,85.057918135,0.915317735,0.016362321,0.893992933,0.904458599
7.05923E-4,85.269627278,0.915501629,0.016091123,0.896113074,0.904458599
7.08845E-4,85.552960457,0.916361343,0.015729524,0.898939929,0.904458599
7.10114E-4,85.765956025,0.916732108,0.015458326,0.899646643,0.904458599
