x,y,species stddev
342.0,342.0,0.002989019
343.0,343.0,8.8879965E-8
344.0,344.0,0.0034372231
345.0,345.0,0.0029182727
346.0,346.0,0.0017283083
347.0,347.0,0.0143850595
348.0,348.0,1.3417698E-6
349.0,349.0,0.0042290506
350.0,350.0,0.014281241
351.0,351.0,0.0034429145
352.0,352.0,0.006978043
353.0,353.0,1.8743923E-6
354.0,354.0,0.0036112033
355.0,355.0,1.0598471E-7
356.0,356.0,1.4914485E-7
357.0,357.0,6.313234E-4
358.0,358.0,0.022822402
359.0,359.0,0.0031211001
360.0,360.0,2.4389754E-4
361.0,361.0,0.0041978224
362.0,362.0,0.015157807
363.0,363.0,0.0050425753
364.0,364.0,0.0077727535
365.0,365.0,2.8451916E-4
366.0,366.0,5.1471044E-4
367.0,367.0,0.006019032
368.0,368.0,9.869803E-5
369.0,369.0,0.006585303
370.0,370.0,0.0044286842
371.0,371.0,4.352839E-4
372.0,372.0,7.958252E-4
373.0,373.0,0.0076746116
374.0,374.0,1.6748425E-4
375.0,375.0,0.020477187
376.0,376.0,0.019315595
377.0,377.0,1.9438395E-4
378.0,378.0,0.005579397
379.0,379.0,9.154551E-6
380.0,380.0,0.0023404025
381.0,381.0,0.0028115578
382.0,382.0,5.965541E-4
383.0,383.0,6.0517737E-6
384.0,384.0,8.7088294E-5
385.0,385.0,0.013622214
386.0,386.0,0.0017493718
387.0,387.0,0.002848915
388.0,388.0,0.0058301813
389.0,389.0,0.008558603
390.0,390.0,0.0034103498
391.0,391.0,2.3009193E-4
392.0,392.0,0.0018093076
393.0,393.0,0.004001359
394.0,394.0,1.1980952E-5
395.0,395.0,1.1064827E-4
396.0,396.0,0.009351333
397.0,397.0,3.6855234E-4
398.0,398.0,0.001626124
399.0,399.0,0.009909927
400.0,400.0,1.0239273E-7
401.0,401.0,0.0020647137
402.0,402.0,3.1324686E-5
403.0,403.0,1.4832032E-4
404.0,404.0,0.0022325437
405.0,405.0,6.0628274E-5
406.0,406.0,0.0063021
407.0,407.0,0.0062043765
408.0,408.0,9.697678E-4
409.0,409.0,0.0065215086
410.0,410.0,4.16255E-6
411.0,411.0,0.0014132417
412.0,412.0,0.0035040975
413.0,413.0,1.0075564E-6
414.0,414.0,8.47989E-8
415.0,415.0,9.220121E-7
416.0,416.0,0.0077214586
417.0,417.0,9.408324E-5
418.0,418.0,1.5028309E-6
419.0,419.0,5.981708E-7
420.0,420.0,0.005431332
421.0,421.0,4.7420556E-4
422.0,422.0,0.0034490977
423.0,423.0,0.022542346
424.0,424.0,0.0050702617
425.0,425.0,8.0178666E-4
426.0,426.0,0.007075307
427.0,427.0,0.0067788507
428.0,428.0,1.7705522E-4
429.0,429.0,0.015670229
430.0,430.0,0.012830643
431.0,431.0,5.4340046E-7
432.0,432.0,1.5342692E-6
433.0,433.0,7.241237E-6
434.0,434.0,2.3983523E-6
435.0,435.0,2.566912E-4
436.0,436.0,0.0011068811
437.0,437.0,0.009815654
438.0,438.0,7.2189764E-4
439.0,439.0,0.006581999
440.0,440.0,1.012037E-5
441.0,441.0,0.016406283
442.0,442.0,1.6296486E-6
443.0,443.0,3.7953744E-6
444.0,444.0,0.0030964252
445.0,445.0,0.004415765
446.0,446.0,0.002002418
447.0,447.0,0.007918069
448.0,448.0,0.0039010101
449.0,449.0,1.8037572E-6
450.0,450.0,0.011022076
451.0,451.0,0.0023054369
452.0,452.0,2.1322547E-5
453.0,453.0,2.0018138E-7
454.0,454.0,0.0021637839
455.0,455.0,2.0959553E-4
456.0,456.0,3.6493584E-5
457.0,457.0,0.0064676004
458.0,458.0,0.0091770245
459.0,459.0,0.009281181
460.0,460.0,0.007241389
461.0,461.0,0.005757475
462.0,462.0,0.0033113554
463.0,463.0,0.0017020928
464.0,464.0,0.008937334
465.0,465.0,7.6279516E-6
466.0,466.0,1.2239938E-5
467.0,467.0,3.3295998E-7
468.0,468.0,4.305009E-6
469.0,469.0,0.0026878472
470.0,470.0,0.008834481
471.0,471.0,0.0049212566
472.0,472.0,5.153421E-4
473.0,473.0,1.6776505E-7
474.0,474.0,0.0041445103
475.0,475.0,0.002690952
476.0,476.0,0.0010038714
477.0,477.0,0.0024409571
478.0,478.0,0.0053073373
479.0,479.0,0.0023935433
480.0,480.0,1.4433036E-7
481.0,481.0,0.002359254
482.0,482.0,0.010040995
483.0,483.0,0.0011771813
484.0,484.0,5.7011266E-4
485.0,485.0,0.0055945325
486.0,486.0,0.00886967
487.0,487.0,0.0064376304
488.0,488.0,7.250668E-6
489.0,489.0,7.6222723E-6
490.0,490.0,0.009435653
491.0,491.0,0.0072401683
492.0,492.0,3.2026577E-4
493.0,493.0,0.0063108634
494.0,494.0,1.1500182E-4
495.0,495.0,2.3637E-8
496.0,496.0,4.0504143E-5
497.0,497.0,0.006470747
498.0,498.0,0.010249811
499.0,499.0,1.3485939E-5
500.0,500.0,0.018275103
501.0,501.0,0.004696287
502.0,502.0,0.011434082
503.0,503.0,5.893009E-7
504.0,504.0,1.88806E-7
505.0,505.0,0.005185193
506.0,506.0,9.479116E-5
507.0,507.0,0.00841555
508.0,508.0,0.010148216
509.0,509.0,0.0018278824
510.0,510.0,0.007343365
511.0,511.0,1.1783494E-5
512.0,512.0,0.005357327
513.0,513.0,0.013580469
514.0,514.0,1.8077411E-7
515.0,515.0,1.7133194E-4
516.0,516.0,0.0021236257
517.0,517.0,4.600398E-4
518.0,518.0,0.017005103
519.0,519.0,0.005479719
520.0,520.0,0.008670075
521.0,521.0,0.005533899
522.0,522.0,3.3210436E-4
523.0,523.0,0.00808837
524.0,524.0,4.8498663E-5
525.0,525.0,0.0025814138
526.0,526.0,6.3068386E-5
527.0,527.0,0.0020849896
528.0,528.0,1.1867409E-4
529.0,529.0,0.0053340606
530.0,530.0,0.0050119157
531.0,531.0,1.61036E-4
532.0,532.0,0.004477502
533.0,533.0,4.1068345E-4
534.0,534.0,0.006249038
535.0,535.0,0.0021126752
536.0,536.0,0.006027432
537.0,537.0,0.0018607613
538.0,538.0,2.6188096E-5
539.0,539.0,0.011584851
540.0,540.0,5.001224E-6
541.0,541.0,3.4796467E-4
542.0,542.0,0.006218755
543.0,543.0,3.387924E-7
544.0,544.0,1.6713447E-4
545.0,545.0,0.019934505
546.0,546.0,0.004074577
547.0,547.0,0.013975347
548.0,548.0,0.011777096
549.0,549.0,3.9321565E-4
550.0,550.0,0.0040900395
551.0,551.0,2.0746242E-7
552.0,552.0,0.0049669035
553.0,553.0,0.0040510483
554.0,554.0,0.0041613504
555.0,555.0,0.02269148
556.0,556.0,0.00360214
557.0,557.0,0.004313395
558.0,558.0,9.0021204E-4
559.0,559.0,0.0019409253
560.0,560.0,0.006042953
561.0,561.0,0.0049507534
562.0,562.0,3.9038973E-4
563.0,563.0,0.009963041
564.0,564.0,0.015127528
565.0,565.0,0.0048926575
566.0,566.0,3.6683466E-4
567.0,567.0,0.0051172115
568.0,568.0,4.569139E-4
569.0,569.0,0.0046848445
570.0,570.0,0.018174814
571.0,571.0,0.01148423
572.0,572.0,0.012471194
573.0,573.0,1.356084E-6
574.0,574.0,0.007025321
575.0,575.0,2.9037808E-5
576.0,576.0,0.0026241296
577.0,577.0,2.1411608E-6
578.0,578.0,0.005429624
579.0,579.0,0.01162984
580.0,580.0,8.445237E-5
581.0,581.0,0.0013915476
582.0,582.0,0.010134067
583.0,583.0,0.009756965
584.0,584.0,0.0029990424
585.0,585.0,0.008942604
586.0,586.0,3.295442E-5
587.0,587.0,1.6287277E-7
588.0,588.0,0.00487021
589.0,589.0,0.008879985
590.0,590.0,0.0019134907
591.0,591.0,0.0039564087
592.0,592.0,0.010185168
593.0,593.0,0.006972651
594.0,594.0,0.003685634
595.0,595.0,6.4896693E-4
596.0,596.0,6.957333E-8
597.0,597.0,0.014139294
598.0,598.0,0.0067068897
599.0,599.0,8.0169603E-4
600.0,600.0,0.009952493
601.0,601.0,0.003296151
602.0,602.0,0.018360259
603.0,603.0,2.635336E-5
604.0,604.0,0.0065774303
605.0,605.0,1.0431149E-5
606.0,606.0,2.0421516E-5
607.0,607.0,0.005561735
608.0,608.0,2.0166535E-4
609.0,609.0,0.0060664304
610.0,610.0,0.0016390217
611.0,611.0,0.0068402956
612.0,612.0,0.0035038877
613.0,613.0,0.011471318
614.0,614.0,3.5286787E-6
615.0,615.0,0.013069255
616.0,616.0,0.007190525
617.0,617.0,8.636973E-5
618.0,618.0,0.0024075974
619.0,619.0,3.037752E-5
620.0,620.0,0.0020334714
621.0,621.0,1.4954779E-5
622.0,622.0,0.011274769
623.0,623.0,0.009741999
624.0,624.0,1.9294451E-4
625.0,625.0,0.005122199
626.0,626.0,0.009286475
627.0,627.0,0.0035742826
628.0,628.0,0.0077131437
629.0,629.0,0.005127254
630.0,630.0,0.0058329613
631.0,631.0,2.9781759E-5
632.0,632.0,3.6377503E-5
633.0,633.0,0.008160113
634.0,634.0,0.010605013
635.0,635.0,3.0698405E-7
636.0,636.0,1.1341603E-4
637.0,637.0,1.1377589E-5
638.0,638.0,0.01626451
639.0,639.0,2.2512209E-4
640.0,640.0,0.0068885544
641.0,641.0,8.68033E-6
642.0,642.0,0.008160261
643.0,643.0,6.421802E-4
644.0,644.0,0.018574778
645.0,645.0,2.1871687E-5
646.0,646.0,0.0056779888
647.0,647.0,4.3922252E-4
648.0,648.0,0.0012953846
649.0,649.0,0.014387323
650.0,650.0,5.279789E-4
651.0,651.0,1.6744194E-6
652.0,652.0,0.002512996
653.0,653.0,1.9706556E-5
654.0,654.0,0.0070917364
655.0,655.0,2.6405693E-4
656.0,656.0,0.0074252803
657.0,657.0,0.0034121603
658.0,658.0,0.0044463305
659.0,659.0,0.00653361
660.0,660.0,0.005804023
661.0,661.0,0.0034516593
662.0,662.0,0.0035564974
663.0,663.0,1.7879748E-4
664.0,664.0,7.933417E-6
665.0,665.0,0.0063436357
666.0,666.0,5.172679E-7
667.0,667.0,1.2513965E-4
668.0,668.0,0.008265114
669.0,669.0,1.0266987E-7
670.0,670.0,0.0019204827
671.0,671.0,0.0043942975
672.0,672.0,0.0017301437
673.0,673.0,0.0061560823
674.0,674.0,4.9539707E-5
675.0,675.0,8.662878E-5
676.0,676.0,0.0012074225
677.0,677.0,1.2374493E-4
678.0,678.0,2.5711277E-5
679.0,679.0,2.1387325E-5
680.0,680.0,0.008414182
681.0,681.0,0.0033613883
682.0,682.0,0.012829331
683.0,683.0,0.0073235254
684.0,684.0,0.007693437
685.0,685.0,1.401702E-4
686.0,686.0,0.0070610736
687.0,687.0,2.484825E-4
688.0,688.0,0.010357374
689.0,689.0,0.007502325
690.0,690.0,0.0043963646
691.0,691.0,0.0025365935
692.0,692.0,1.3904861E-7
693.0,693.0,0.0065213665
694.0,694.0,0.005368518
695.0,695.0,0.004741736
696.0,696.0,0.0032979576
697.0,697.0,0.008421032
698.0,698.0,0.0046367166
699.0,699.0,0.011213652
700.0,700.0,0.005973262
701.0,701.0,7.304835E-5
702.0,702.0,0.0038831644
703.0,703.0,0.0038849316
704.0,704.0,7.4676144E-8
705.0,705.0,0.0034820277
706.0,706.0,0.0064535756
707.0,707.0,0.0083138775
708.0,708.0,0.0067999493
709.0,709.0,0.0015703595
710.0,710.0,1.0912021E-4
711.0,711.0,0.01109658
712.0,712.0,0.009067604
713.0,713.0,0.0054509803
714.0,714.0,0.014634461
715.0,715.0,0.008653134
716.0,716.0,9.687691E-6
717.0,717.0,0.007688555
718.0,718.0,0.010481855
719.0,719.0,1.9762066E-7
720.0,720.0,0.011732455
721.0,721.0,9.203093E-7
722.0,722.0,2.6877451E-4
723.0,723.0,0.0020169334
724.0,724.0,2.6590243E-7
725.0,725.0,0.00972203
726.0,726.0,0.0028232792
727.0,727.0,0.015890852
728.0,728.0,0.004538598
729.0,729.0,7.33833E-5
730.0,730.0,4.953801E-8
731.0,731.0,3.3996733E-7
732.0,732.0,0.018539963
733.0,733.0,0.0042699007
734.0,734.0,3.283022E-6
735.0,735.0,0.0030387307
736.0,736.0,0.008799325
737.0,737.0,6.856892E-5
738.0,738.0,1.2826374E-5
739.0,739.0,1.7789542E-5
740.0,740.0,0.0074899495
741.0,741.0,0.0053724055
742.0,742.0,0.01469597
743.0,743.0,4.2657062E-4
744.0,744.0,4.691899E-6
745.0,745.0,0.0079315
746.0,746.0,0.0060668103
747.0,747.0,0.00805753
748.0,748.0,1.0747267E-4
749.0,749.0,0.0023944192
750.0,750.0,0.008985569
751.0,751.0,3.9919918E-8
752.0,752.0,0.005466987
753.0,753.0,2.599756E-6
754.0,754.0,4.418894E-4
755.0,755.0,2.0730727E-7
756.0,756.0,0.009150398
757.0,757.0,0.007265247
758.0,758.0,0.003636703
759.0,759.0,0.0051831515
760.0,760.0,0.020477986
761.0,761.0,0.0014067887
762.0,762.0,0.007914816
763.0,763.0,1.841332E-5
764.0,764.0,0.0076391404
765.0,765.0,0.001530697
766.0,766.0,0.0052719438
767.0,767.0,0.005327302
768.0,768.0,4.0542765E-4
769.0,769.0,0.0061386665
770.0,770.0,5.8509168E-6
771.0,771.0,0.014061643
772.0,772.0,0.003916296
773.0,773.0,2.0383113E-5
774.0,774.0,0.006751392
775.0,775.0,7.071023E-5
776.0,776.0,1.9689216E-4
777.0,777.0,0.0033886575
778.0,778.0,2.1928661E-4
779.0,779.0,0.0077488883
780.0,780.0,0.010457576
781.0,781.0,1.1517215E-7
782.0,782.0,0.0039040314
783.0,783.0,1.0215354E-4
784.0,784.0,2.4487897E-6
785.0,785.0,0.0056291176
786.0,786.0,1.6468281E-6
787.0,787.0,8.438032E-4
788.0,788.0,6.474097E-6
789.0,789.0,1.4075648E-6
790.0,790.0,0.004039566
791.0,791.0,0.002605383
792.0,792.0,3.221802E-5
793.0,793.0,0.009572915
794.0,794.0,0.0063258265
795.0,795.0,9.014475E-6
796.0,796.0,9.949854E-5
797.0,797.0,9.929433E-4
798.0,798.0,0.0034540175
799.0,799.0,0.02400275
800.0,800.0,0.012256054
801.0,801.0,0.0074623316
802.0,802.0,0.0021821149
803.0,803.0,0.0011596658
804.0,804.0,0.006395016
805.0,805.0,1.0036212E-5
806.0,806.0,0.0011968936
807.0,807.0,4.146628E-6
808.0,808.0,0.0012396195
809.0,809.0,0.0027349715
810.0,810.0,0.0010658263
811.0,811.0,2.3786948E-4
812.0,812.0,1.0269306E-4
813.0,813.0,0.002562409
814.0,814.0,0.011775975
815.0,815.0,0.020433232
816.0,816.0,0.0039320895
817.0,817.0,7.419983E-5
818.0,818.0,4.5801039E-4
819.0,819.0,0.0062475856
820.0,820.0,0.002257595
821.0,821.0,0.014621468
822.0,822.0,1.2576639E-7
823.0,823.0,0.007788559
824.0,824.0,0.0065791532
825.0,825.0,0.0031864378
826.0,826.0,3.1702362E-5
827.0,827.0,8.455724E-6
828.0,828.0,0.0071642776
829.0,829.0,0.00724864
830.0,830.0,5.11518E-6
831.0,831.0,0.0020818813
832.0,832.0,0.0030152095
833.0,833.0,0.0070540505
834.0,834.0,0.01473006
835.0,835.0,1.3686439E-4
836.0,836.0,0.0014098211
837.0,837.0,0.0017196386
838.0,838.0,0.00609654
839.0,839.0,0.01485323
840.0,840.0,2.2025184E-4
841.0,841.0,0.017403804
842.0,842.0,0.006112498
843.0,843.0,0.0049135666
844.0,844.0,0.0016579092
845.0,845.0,0.0017357602
846.0,846.0,1.2305247E-5
847.0,847.0,1.2943607E-6
848.0,848.0,0.009973441
849.0,849.0,0.014710205
850.0,850.0,0.0044048713
851.0,851.0,0.004192718
852.0,852.0,0.005319393
853.0,853.0,0.0046993
854.0,854.0,8.465384E-4
855.0,855.0,0.0081342505
856.0,856.0,6.1626554E-7
857.0,857.0,0.004043349
858.0,858.0,0.0026511424
859.0,859.0,0.009808397
860.0,860.0,2.2728792E-4
861.0,861.0,0.008448709
862.0,862.0,7.7776646E-4
863.0,863.0,0.012860596
864.0,864.0,0.005988235
865.0,865.0,0.00996271
866.0,866.0,5.637766E-4
867.0,867.0,8.0565265E-8
868.0,868.0,0.010507186
869.0,869.0,0.00319873
870.0,870.0,0.0021945508
871.0,871.0,0.00358576
872.0,872.0,0.017291123
873.0,873.0,5.243702E-4
874.0,874.0,2.9472567E-6
875.0,875.0,0.009930046
876.0,876.0,0.008201293
877.0,877.0,0.007142305
878.0,878.0,4.5977317E-6
879.0,879.0,1.9495584E-4
880.0,880.0,0.006022829
881.0,881.0,1.15956995E-4
882.0,882.0,7.594609E-6
883.0,883.0,6.6034676E-7
884.0,884.0,1.6437005E-7
885.0,885.0,0.004721578
886.0,886.0,3.841356E-6
887.0,887.0,0.0046346467
888.0,888.0,7.357855E-4
889.0,889.0,0.0026705365
890.0,890.0,0.005684482
891.0,891.0,0.0032671432
892.0,892.0,0.006002379
893.0,893.0,0.003744234
894.0,894.0,0.0024265163
895.0,895.0,0.0024548084
896.0,896.0,0.003697012
897.0,897.0,0.0064640203
898.0,898.0,0.0012591132
899.0,899.0,0.012912566
900.0,900.0,0.005205209
901.0,901.0,0.006080537
902.0,902.0,0.012085798
903.0,903.0,0.0041845436
904.0,904.0,3.3454764E-6
905.0,905.0,0.0056084916
906.0,906.0,0.008631339
907.0,907.0,5.570571E-7
908.0,908.0,0.0058665965
909.0,909.0,0.009981966
910.0,910.0,1.5541435E-4
911.0,911.0,1.5071903E-4
912.0,912.0,0.002498337
913.0,913.0,1.0937371E-4
914.0,914.0,0.009751205
915.0,915.0,1.964652E-7
