x,y,species_9 cloglog values
428.0,428.0,0.0011944369
429.0,429.0,0.26663765
430.0,430.0,0.16451234
431.0,431.0,1.245022E-6
432.0,432.0,1.9821664E-6
433.0,433.0,1.8726403E-5
434.0,434.0,3.5765606E-6
435.0,435.0,0.001710951
436.0,436.0,0.028301306
437.0,437.0,0.48257425
438.0,438.0,0.0048291725
439.0,439.0,0.22871488
440.0,440.0,2.144471E-5
441.0,441.0,0.38153544
442.0,442.0,4.2754223E-6
443.0,443.0,5.6707804E-6
444.0,444.0,0.042380027
445.0,445.0,0.0442055
446.0,446.0,0.08999014
447.0,447.0,0.7620963
448.0,448.0,0.08417688
449.0,449.0,3.0542699E-6
450.0,450.0,0.2972717
451.0,451.0,0.035327442
452.0,452.0,9.0068184E-5
453.0,453.0,2.3323905E-7
454.0,454.0,0.015589616
455.0,455.0,0.0030557164
456.0,456.0,1.2813693E-4
457.0,457.0,0.09908013
458.0,458.0,0.11828974
459.0,459.0,0.21696086
460.0,460.0,0.15578957
461.0,461.0,0.1360788
462.0,462.0,0.04392955
463.0,463.0,0.011464311
464.0,464.0,0.10481755
465.0,465.0,2.6954805E-5
466.0,466.0,3.039272E-5
467.0,467.0,3.6142467E-7
468.0,468.0,1.2686662E-5
469.0,469.0,0.027419012
470.0,470.0,0.1838083
471.0,471.0,0.082004204
472.0,472.0,0.0046399427
473.0,473.0,2.9569185E-7
474.0,474.0,0.10226239
475.0,475.0,0.040351298
476.0,476.0,0.014358613
477.0,477.0,0.06703164
478.0,478.0,0.053944316
479.0,479.0,0.1054004
480.0,480.0,1.640601E-7
481.0,481.0,0.0342363
482.0,482.0,0.22219972
483.0,483.0,0.014182986
484.0,484.0,0.0048971577
485.0,485.0,0.15381582
486.0,486.0,0.085267805
487.0,487.0,0.22561276
488.0,488.0,2.5651316E-5
489.0,489.0,1.9500341E-5
490.0,490.0,0.14504997
491.0,491.0,0.1851673
492.0,492.0,0.001230119
493.0,493.0,0.07495752
494.0,494.0,0.0014480558
495.0,495.0,2.3340156E-8
496.0,496.0,1.1988042E-4
497.0,497.0,0.8911511
498.0,498.0,0.44042996
499.0,499.0,4.8174617E-5
500.0,500.0,0.53617835
501.0,501.0,0.06923466
502.0,502.0,0.1982858
503.0,503.0,1.263589E-6
504.0,504.0,2.94027E-7
505.0,505.0,0.1707364
506.0,506.0,6.675042E-4
507.0,507.0,0.18195699
508.0,508.0,0.20495151
509.0,509.0,0.02276132
510.0,510.0,0.08121225
511.0,511.0,2.2137905E-5
512.0,512.0,0.21488973
513.0,513.0,0.23138297
514.0,514.0,2.0958791E-7
515.0,515.0,0.0010154925
516.0,516.0,0.031092742
517.0,517.0,0.00504404
518.0,518.0,0.29950032
519.0,519.0,0.14224839
520.0,520.0,0.101448394
521.0,521.0,0.081424594
522.0,522.0,0.0037518325
523.0,523.0,0.1470694
524.0,524.0,3.0284145E-4
525.0,525.0,0.019914562
526.0,526.0,7.020303E-4
527.0,527.0,0.021778041
528.0,528.0,8.1646483E-4
529.0,529.0,0.09841818
530.0,530.0,0.15803528
531.0,531.0,7.4762653E-4
532.0,532.0,0.13051702
533.0,533.0,0.003115603
534.0,534.0,0.14002883
535.0,535.0,0.058559585
536.0,536.0,0.07903392
537.0,537.0,0.012405934
538.0,538.0,5.7111076E-5
539.0,539.0,0.2760024
540.0,540.0,7.591389E-6
541.0,541.0,0.008835648
542.0,542.0,0.8570478
543.0,543.0,6.569774E-7
544.0,544.0,8.599356E-4
545.0,545.0,0.32568422
546.0,546.0,0.068181016
547.0,547.0,0.18808244
548.0,548.0,0.12467573
549.0,549.0,0.0023547746
550.0,550.0,0.116428085
551.0,551.0,3.487579E-7
552.0,552.0,0.11797147
553.0,553.0,0.104332216
554.0,554.0,0.0912938
555.0,555.0,0.5003784
556.0,556.0,0.13835643
557.0,557.0,0.12754688
558.0,558.0,0.0087732375
559.0,559.0,0.022458104
560.0,560.0,0.15177613
561.0,561.0,0.054141946
562.0,562.0,0.0070139226
563.0,563.0,0.2797182
564.0,564.0,0.30487934
565.0,565.0,0.08049147
566.0,566.0,0.0048064953
567.0,567.0,0.13137718
568.0,568.0,0.002271139
569.0,569.0,0.10313761
570.0,570.0,0.59052384
571.0,571.0,0.24621326
572.0,572.0,0.16871998
573.0,573.0,1.7780665E-6
574.0,574.0,0.108470015
575.0,575.0,6.319584E-5
576.0,576.0,0.102604255
577.0,577.0,2.9246069E-6
578.0,578.0,0.07440422
579.0,579.0,0.6744899
580.0,580.0,3.4314234E-4
581.0,581.0,0.017508268
582.0,582.0,0.12689711
583.0,583.0,0.1855523
584.0,584.0,0.065838575
585.0,585.0,0.14265257
586.0,586.0,1.3650321E-4
587.0,587.0,1.8786528E-7
588.0,588.0,0.06380508
589.0,589.0,0.17117818
590.0,590.0,0.041029382
591.0,591.0,0.027145214
592.0,592.0,0.17277813
593.0,593.0,0.18092592
594.0,594.0,0.054031003
595.0,595.0,0.0029083637
596.0,596.0,7.6339184E-8
597.0,597.0,0.4985161
598.0,598.0,0.15185618
599.0,599.0,0.009810865
600.0,600.0,0.15004033
601.0,601.0,0.04732056
602.0,602.0,0.26762122
603.0,603.0,1.4843614E-4
604.0,604.0,0.07978377
605.0,605.0,2.807666E-5
606.0,606.0,3.962939E-5
607.0,607.0,0.16374612
608.0,608.0,0.0010531385
609.0,609.0,0.11787137
610.0,610.0,0.025573045
611.0,611.0,0.3477696
612.0,612.0,0.083759874
613.0,613.0,0.46490487
614.0,614.0,4.221742E-6
615.0,615.0,0.14166428
616.0,616.0,0.23547158
617.0,617.0,2.8409946E-4
618.0,618.0,0.031171013
619.0,619.0,3.11984E-4
620.0,620.0,0.021647308
621.0,621.0,1.16162475E-4
622.0,622.0,0.76321983
623.0,623.0,0.20243663
624.0,624.0,0.0010128214
625.0,625.0,0.07637746
626.0,626.0,0.084451504
627.0,627.0,0.032524575
628.0,628.0,0.14694321
629.0,629.0,0.17287658
630.0,630.0,0.06557447
631.0,631.0,1.3100202E-4
632.0,632.0,1.17793315E-4
633.0,633.0,0.1653768
634.0,634.0,0.115390465
635.0,635.0,3.9774324E-7
636.0,636.0,6.8811234E-4
637.0,637.0,2.2196013E-5
638.0,638.0,0.7475522
639.0,639.0,7.088274E-4
640.0,640.0,0.15580347
641.0,641.0,2.2171513E-5
642.0,642.0,0.14147368
643.0,643.0,0.008940686
644.0,644.0,0.3616764
645.0,645.0,4.762128E-5
646.0,646.0,0.07440566
647.0,647.0,0.0019427768
648.0,648.0,0.016349494
649.0,649.0,0.24794622
650.0,650.0,0.003880283
651.0,651.0,2.8754896E-6
652.0,652.0,0.060598213
653.0,653.0,5.8262685E-5
654.0,654.0,0.19399041
655.0,655.0,0.0025530653
656.0,656.0,0.39204228
657.0,657.0,0.034879286
658.0,658.0,0.13870957
659.0,659.0,0.03610658
660.0,660.0,0.19614609
661.0,661.0,0.14159024
662.0,662.0,0.045116346
663.0,663.0,0.0023145424
664.0,664.0,1.8140894E-5
665.0,665.0,0.26496723
666.0,666.0,6.498991E-7
667.0,667.0,6.1952847E-4
668.0,668.0,0.31940812
669.0,669.0,1.2609742E-7
670.0,670.0,0.017688883
671.0,671.0,0.07010127
672.0,672.0,0.014881677
673.0,673.0,0.12017804
674.0,674.0,1.13234695E-4
675.0,675.0,3.5771434E-4
676.0,676.0,0.0044117924
677.0,677.0,7.1855565E-4
678.0,678.0,1.20597186E-4
679.0,679.0,7.990305E-5
680.0,680.0,0.16560961
681.0,681.0,0.04263584
682.0,682.0,0.33076516
683.0,683.0,0.13318628
684.0,684.0,0.15642996
685.0,685.0,9.0572966E-4
686.0,686.0,0.1348482
687.0,687.0,0.0036678198
688.0,688.0,0.3067175
689.0,689.0,0.18689716
690.0,690.0,0.11780546
691.0,691.0,0.06486366
692.0,692.0,1.5904672E-7
693.0,693.0,0.15983942
694.0,694.0,0.22504093
695.0,695.0,0.15083797
696.0,696.0,0.08917037
697.0,697.0,0.14799583
698.0,698.0,0.07587029
699.0,699.0,0.16260473
700.0,700.0,0.101868205
701.0,701.0,3.267529E-4
702.0,702.0,0.04130502
703.0,703.0,0.046141088
704.0,704.0,7.904024E-8
705.0,705.0,0.13998763
706.0,706.0,0.09415946
707.0,707.0,0.13790567
708.0,708.0,0.10725864
709.0,709.0,0.07697329
710.0,710.0,5.653818E-4
711.0,711.0,0.26126003
712.0,712.0,0.21191557
713.0,713.0,0.06353365
714.0,714.0,0.11213497
715.0,715.0,0.13924088
716.0,716.0,2.5514983E-5
717.0,717.0,0.18288599
718.0,718.0,0.17949668
719.0,719.0,2.6599398E-7
720.0,720.0,0.25285155
721.0,721.0,2.1822514E-6
722.0,722.0,0.0014446288
723.0,723.0,0.040090173
724.0,724.0,4.0372706E-7
725.0,725.0,0.32825863
726.0,726.0,0.057856757
727.0,727.0,0.16946056
728.0,728.0,0.06776784
729.0,729.0,3.0174095E-4
730.0,730.0,5.6001813E-8
731.0,731.0,3.980935E-7
732.0,732.0,0.6458309
733.0,733.0,0.15305701
734.0,734.0,5.8072824E-6
735.0,735.0,0.083287165
736.0,736.0,0.14206314
737.0,737.0,2.4551013E-4
738.0,738.0,3.7998205E-5
739.0,739.0,1.3253215E-4
740.0,740.0,0.08011555
741.0,741.0,0.09248294
742.0,742.0,0.45156777
743.0,743.0,0.0054603224
744.0,744.0,1.3591366E-5
745.0,745.0,0.24436812
746.0,746.0,0.09043546
747.0,747.0,0.18488589
748.0,748.0,4.152167E-4
749.0,749.0,0.058792453
750.0,750.0,0.78524244
751.0,751.0,4.6797712E-8
752.0,752.0,0.1218469
753.0,753.0,7.1745926E-6
754.0,754.0,0.00666943
755.0,755.0,2.2962222E-7
756.0,756.0,0.2815242
757.0,757.0,0.28636664
758.0,758.0,0.05805654
759.0,759.0,0.1443705
760.0,760.0,0.4786813
761.0,761.0,0.011732228
762.0,762.0,0.19005872
763.0,763.0,7.3247735E-5
764.0,764.0,0.14884302
765.0,765.0,0.017415186
766.0,766.0,0.15586782
767.0,767.0,0.07150811
768.0,768.0,0.0041828584
769.0,769.0,0.07103739
770.0,770.0,1.9283672E-5
771.0,771.0,0.6611529
772.0,772.0,0.11619642
773.0,773.0,7.6087E-5
774.0,774.0,0.14616245
775.0,775.0,2.696483E-4
776.0,776.0,0.0010558876
777.0,777.0,0.09891065
778.0,778.0,0.0028352144
779.0,779.0,0.15600087
780.0,780.0,0.2574518
781.0,781.0,1.4119173E-7
782.0,782.0,0.060234223
783.0,783.0,4.5871997E-4
784.0,784.0,3.921194E-6
785.0,785.0,0.13480712
786.0,786.0,2.373361E-6
787.0,787.0,0.003286199
788.0,788.0,1.165597E-5
789.0,789.0,1.7894463E-6
790.0,790.0,0.087719396
791.0,791.0,0.023845978
792.0,792.0,6.455519E-5
793.0,793.0,0.18323922
794.0,794.0,0.11314751
795.0,795.0,2.3962702E-5
796.0,796.0,4.4292735E-4
797.0,797.0,0.011997992
798.0,798.0,0.028203327
799.0,799.0,0.3759648
800.0,800.0,0.17376976
801.0,801.0,0.09481007
802.0,802.0,0.054693438
803.0,803.0,0.008030349
804.0,804.0,0.17855428
805.0,805.0,3.16782E-5
806.0,806.0,0.010035998
807.0,807.0,6.0139487E-6
808.0,808.0,0.008133187
809.0,809.0,0.04889642
810.0,810.0,0.009232742
811.0,811.0,0.0018157194
812.0,812.0,3.6481227E-4
813.0,813.0,0.056963284
814.0,814.0,0.40441602
815.0,815.0,0.46306762
816.0,816.0,0.118537106
817.0,817.0,3.7606983E-4
818.0,818.0,0.002591088
819.0,819.0,0.12745476
820.0,820.0,0.09424954
821.0,821.0,0.4161248
822.0,822.0,1.3643161E-7
823.0,823.0,0.3284779
824.0,824.0,0.098506525
825.0,825.0,0.13899978
826.0,826.0,1.5815887E-4
827.0,827.0,1.677276E-5
828.0,828.0,0.051022727
829.0,829.0,0.15787508
830.0,830.0,8.367174E-6
831.0,831.0,0.037314195
832.0,832.0,0.10372888
833.0,833.0,0.151933
834.0,834.0,0.2424805
835.0,835.0,8.439941E-4
836.0,836.0,0.019440463
837.0,837.0,0.027943794
838.0,838.0,0.085810296
839.0,839.0,0.18545711
840.0,840.0,0.0011512933
841.0,841.0,0.79704255
842.0,842.0,0.08405167
843.0,843.0,0.17376004
844.0,844.0,0.011194205
845.0,845.0,0.029515168
846.0,846.0,5.7956026E-5
847.0,847.0,2.0151062E-6
848.0,848.0,0.10538398
849.0,849.0,0.32042596
850.0,850.0,0.12315797
851.0,851.0,0.1326933
852.0,852.0,0.0957513
853.0,853.0,0.10427409
854.0,854.0,0.0081455745
855.0,855.0,0.14490558
856.0,856.0,8.6078103E-7
857.0,857.0,0.08545285
858.0,858.0,0.073819645
859.0,859.0,0.19042736
860.0,860.0,0.0011780103
861.0,861.0,0.1115255
862.0,862.0,0.007708386
863.0,863.0,0.4667761
864.0,864.0,0.08340457
865.0,865.0,0.19182551
866.0,866.0,0.016125096
867.0,867.0,9.146142E-8
868.0,868.0,0.09615083
869.0,869.0,0.03280193
870.0,870.0,0.05030735
871.0,871.0,0.044838447
872.0,872.0,0.23351282
873.0,873.0,0.0052771894
874.0,874.0,8.196947E-6
875.0,875.0,0.25213024
876.0,876.0,0.111107506
877.0,877.0,0.8623153
878.0,878.0,1.1215112E-5
879.0,879.0,0.0025986421
880.0,880.0,0.1613246
881.0,881.0,9.722235E-4
882.0,882.0,1.2119884E-5
883.0,883.0,8.0603985E-7
884.0,884.0,2.0144398E-7
885.0,885.0,0.11838191
886.0,886.0,5.901637E-6
887.0,887.0,0.040493745
888.0,888.0,0.00585374
889.0,889.0,0.057228383
890.0,890.0,0.11223763
891.0,891.0,0.044384576
892.0,892.0,0.09044272
893.0,893.0,0.11514328
894.0,894.0,0.037565637
895.0,895.0,0.08192708
896.0,896.0,0.07713552
897.0,897.0,0.20686394
898.0,898.0,0.016675405
899.0,899.0,0.15824883
900.0,900.0,0.13212359
901.0,901.0,0.21331467
902.0,902.0,0.42564008
903.0,903.0,0.084801696
904.0,904.0,5.7643374E-6
905.0,905.0,0.05838318
906.0,906.0,0.4562478
907.0,907.0,7.0834886E-7
908.0,908.0,0.1140647
909.0,909.0,0.17079829
910.0,910.0,7.378759E-4
911.0,911.0,0.0011170706
912.0,912.0,0.03635718
913.0,913.0,6.0188473E-4
914.0,914.0,0.8213856
915.0,915.0,2.277542E-7
916.0,916.0,1.2825178E-5
917.0,917.0,0.018658573
918.0,918.0,0.9218703
919.0,919.0,0.15893221
920.0,920.0,0.110082045
921.0,921.0,0.06503486
922.0,922.0,0.21522951
923.0,923.0,9.5880334E-4
924.0,924.0,0.23952365
925.0,925.0,0.105834
926.0,926.0,0.4803947
927.0,927.0,0.007883507
928.0,928.0,0.14398007
929.0,929.0,0.13255359
930.0,930.0,4.4419397E-7
931.0,931.0,0.2602407
932.0,932.0,0.86701494
933.0,933.0,5.1718824E-5
934.0,934.0,0.06735344
935.0,935.0,0.17919229
936.0,936.0,0.010957202
937.0,937.0,0.0010186495
938.0,938.0,0.3431013
939.0,939.0,0.2090913
940.0,940.0,0.15485455
941.0,941.0,0.021439876
942.0,942.0,0.007996393
943.0,943.0,0.07922509
944.0,944.0,0.12236404
945.0,945.0,3.7372272E-4
946.0,946.0,2.2758362E-5
947.0,947.0,0.013359269
948.0,948.0,0.0024947792
