x,y,species max
156.0,156.0,2.0986419E-4
157.0,157.0,0.14433491
158.0,158.0,0.13986461
159.0,159.0,0.08913615
160.0,160.0,0.005364864
161.0,161.0,0.036105
162.0,162.0,1.679894E-6
163.0,163.0,2.2739693E-4
164.0,164.0,2.5911656E-6
165.0,165.0,0.019017199
166.0,166.0,0.15704341
167.0,167.0,0.006329025
168.0,168.0,0.008918162
169.0,169.0,0.16329579
170.0,170.0,0.04982363
171.0,171.0,0.122670785
172.0,172.0,0.0042068358
173.0,173.0,0.15571989
174.0,174.0,2.3169493E-7
175.0,175.0,0.004451496
176.0,176.0,0.10326737
177.0,177.0,2.2655217E-5
178.0,178.0,0.058720283
179.0,179.0,0.11467789
180.0,180.0,0.32912463
181.0,181.0,7.8565435E-4
182.0,182.0,1.9678142E-4
183.0,183.0,0.24123542
184.0,184.0,9.4746935E-7
185.0,185.0,7.2102033E-4
186.0,186.0,7.584192E-5
187.0,187.0,0.089268684
188.0,188.0,0.008419376
189.0,189.0,0.92927593
190.0,190.0,0.0031380951
191.0,191.0,0.13061357
192.0,192.0,0.45056832
193.0,193.0,6.6202114E-7
194.0,194.0,5.0651695E-5
195.0,195.0,0.07670142
196.0,196.0,0.053012814
197.0,197.0,5.2118994E-4
198.0,198.0,0.0024275095
199.0,199.0,0.17417064
200.0,200.0,0.27927488
201.0,201.0,0.13497166
202.0,202.0,0.90626687
203.0,203.0,0.8275344
204.0,204.0,0.9581204
205.0,205.0,0.054349802
206.0,206.0,0.0014220303
207.0,207.0,0.0018331576
208.0,208.0,0.07845226
209.0,209.0,0.21221434
210.0,210.0,0.0027433317
211.0,211.0,0.18373539
212.0,212.0,0.65133333
213.0,213.0,0.13527252
214.0,214.0,4.76144E-6
215.0,215.0,0.0017873761
216.0,216.0,0.1809653
217.0,217.0,0.15406555
218.0,218.0,0.024435552
219.0,219.0,0.039448734
220.0,220.0,0.0067946753
221.0,221.0,0.10214892
222.0,222.0,0.3450006
223.0,223.0,0.15275428
224.0,224.0,0.28339136
225.0,225.0,0.21422741
226.0,226.0,0.0045671584
227.0,227.0,0.12138412
228.0,228.0,0.14712276
229.0,229.0,0.07471175
230.0,230.0,0.16830577
231.0,231.0,1.5521179E-6
232.0,232.0,0.09065244
233.0,233.0,0.10137707
234.0,234.0,4.268138E-6
235.0,235.0,0.05164162
236.0,236.0,0.8351614
237.0,237.0,0.26713935
238.0,238.0,8.4383856E-8
239.0,239.0,0.039586887
240.0,240.0,0.041836508
241.0,241.0,0.06497462
242.0,242.0,0.38093728
243.0,243.0,7.245872E-6
244.0,244.0,0.83498275
245.0,245.0,0.24904409
246.0,246.0,0.056956764
247.0,247.0,0.22718641
248.0,248.0,0.17336874
249.0,249.0,0.08352268
250.0,250.0,0.23131588
251.0,251.0,0.6390742
252.0,252.0,0.03575055
253.0,253.0,0.18146496
254.0,254.0,0.14512655
255.0,255.0,0.03067179
256.0,256.0,0.43418857
257.0,257.0,8.0944196E-4
258.0,258.0,2.6908182E-4
259.0,259.0,0.41160578
260.0,260.0,0.0022238495
261.0,261.0,0.0010876363
262.0,262.0,0.19401003
263.0,263.0,4.7073115E-7
264.0,264.0,0.08504212
265.0,265.0,0.21484256
266.0,266.0,0.004942403
267.0,267.0,0.13929264
268.0,268.0,0.47016004
269.0,269.0,0.14674816
270.0,270.0,0.0024036858
271.0,271.0,0.22180359
272.0,272.0,3.205859E-4
273.0,273.0,2.5228586E-4
274.0,274.0,0.41888237
275.0,275.0,0.2930312
276.0,276.0,0.0060211937
277.0,277.0,0.14994197
278.0,278.0,2.7204429E-5
279.0,279.0,2.9264004E-6
280.0,280.0,0.015499849
281.0,281.0,0.44199225
282.0,282.0,0.44744602
283.0,283.0,0.018979117
284.0,284.0,0.15025254
285.0,285.0,0.009623184
286.0,286.0,0.0067974967
287.0,287.0,0.2253302
288.0,288.0,2.2068177E-4
289.0,289.0,0.21017735
290.0,290.0,0.1614061
291.0,291.0,0.005575074
292.0,292.0,0.1883703
293.0,293.0,0.14903697
294.0,294.0,8.179215E-5
295.0,295.0,7.798438E-5
296.0,296.0,0.07929375
297.0,297.0,0.23171012
298.0,298.0,0.037712064
299.0,299.0,1.3185918E-4
300.0,300.0,0.15787068
301.0,301.0,0.0698825
302.0,302.0,0.1623873
303.0,303.0,0.007649049
304.0,304.0,0.011895142
305.0,305.0,0.004390366
306.0,306.0,0.15828148
307.0,307.0,3.068258E-7
308.0,308.0,0.17124614
309.0,309.0,0.103708535
310.0,310.0,0.0012564647
311.0,311.0,0.16511446
312.0,312.0,0.08293933
313.0,313.0,1.6680697E-5
314.0,314.0,0.071465716
315.0,315.0,0.0014886847
316.0,316.0,0.14327945
317.0,317.0,0.001039454
318.0,318.0,0.4472043
319.0,319.0,3.1555354E-7
320.0,320.0,0.8231282
321.0,321.0,0.43791848
322.0,322.0,0.11299571
323.0,323.0,0.06672297
324.0,324.0,0.027778445
325.0,325.0,0.8093446
326.0,326.0,0.104318865
327.0,327.0,0.14149642
328.0,328.0,0.07680936
329.0,329.0,1.3122417E-7
330.0,330.0,0.21592477
331.0,331.0,0.06821664
332.0,332.0,0.16287774
333.0,333.0,0.074710384
334.0,334.0,0.029612554
335.0,335.0,0.08643889
336.0,336.0,0.27049288
337.0,337.0,0.23152624
338.0,338.0,2.9541313E-6
339.0,339.0,4.2781842E-4
340.0,340.0,0.03269811
341.0,341.0,0.062100828
342.0,342.0,0.053668927
343.0,343.0,3.3564746E-7
344.0,344.0,0.08994458
345.0,345.0,0.07815057
346.0,346.0,0.035286512
347.0,347.0,0.30474147
348.0,348.0,5.166925E-6
349.0,349.0,0.12044923
350.0,350.0,0.18523048
351.0,351.0,0.05857275
352.0,352.0,0.14330578
353.0,353.0,7.585826E-6
354.0,354.0,0.1295665
355.0,355.0,4.4630198E-7
356.0,356.0,6.073144E-7
357.0,357.0,0.008441285
358.0,358.0,0.51407814
359.0,359.0,0.055441767
360.0,360.0,0.001479608
361.0,361.0,0.116936065
362.0,362.0,0.23654835
363.0,363.0,0.066322766
364.0,364.0,0.24150468
365.0,365.0,0.0045599486
366.0,366.0,0.0054106107
367.0,367.0,0.14810525
368.0,368.0,7.3862635E-4
369.0,369.0,0.09818182
370.0,370.0,0.0884216
371.0,371.0,0.005845641
372.0,372.0,0.007442875
373.0,373.0,0.20356807
374.0,374.0,0.0020517616
375.0,375.0,0.6535598
376.0,376.0,0.3682623
377.0,377.0,0.0014204711
378.0,378.0,0.16173384
379.0,379.0,4.539949E-5
380.0,380.0,0.03161511
381.0,381.0,0.12291976
382.0,382.0,0.004762854
383.0,383.0,2.4719633E-5
384.0,384.0,0.0011069743
385.0,385.0,0.33195516
386.0,386.0,0.032688897
387.0,387.0,0.058944706
388.0,388.0,0.06503938
389.0,389.0,0.8631353
390.0,390.0,0.081756204
391.0,391.0,0.0025626335
392.0,392.0,0.03657313
393.0,393.0,0.0665015
394.0,394.0,5.764536E-5
395.0,395.0,7.4262737E-4
396.0,396.0,0.11341418
397.0,397.0,0.0024026078
398.0,398.0,0.016992973
399.0,399.0,0.25514278
400.0,400.0,3.9636305E-7
401.0,401.0,0.022910204
402.0,402.0,1.9489553E-4
403.0,403.0,0.001010613
404.0,404.0,0.01810162
405.0,405.0,6.332323E-4
406.0,406.0,0.13315667
407.0,407.0,0.11259262
408.0,408.0,0.01185583
409.0,409.0,0.1557624
410.0,410.0,1.7084167E-5
411.0,411.0,0.020247463
412.0,412.0,0.08542358
413.0,413.0,4.564266E-6
414.0,414.0,3.5100138E-7
415.0,415.0,3.8315666E-6
416.0,416.0,0.1339763
417.0,417.0,6.154645E-4
418.0,418.0,5.720568E-6
419.0,419.0,2.4952515E-6
420.0,420.0,0.029839542
421.0,421.0,0.0038452882
422.0,422.0,0.11807851
423.0,423.0,0.50236213
424.0,424.0,0.14414474
425.0,425.0,0.013033675
426.0,426.0,0.119056806
427.0,427.0,0.16174649
428.0,428.0,0.0015267051
429.0,429.0,0.30360213
430.0,430.0,0.18468377
431.0,431.0,2.4447113E-6
432.0,432.0,5.9521835E-6
433.0,433.0,3.4633344E-5
434.0,434.0,9.43256E-6
435.0,435.0,0.0022518898
436.0,436.0,0.031482246
437.0,437.0,0.5021535
438.0,438.0,0.0066109872
439.0,439.0,0.2530569
440.0,440.0,4.4022257E-5
441.0,441.0,0.39396405
442.0,442.0,7.5606617E-6
443.0,443.0,1.52161E-5
444.0,444.0,0.050930772
445.0,445.0,0.04568558
446.0,446.0,0.08999014
447.0,447.0,0.7760302
448.0,448.0,0.09133036
449.0,449.0,7.257013E-6
450.0,450.0,0.31405273
451.0,451.0,0.038304575
452.0,452.0,1.3819957E-4
453.0,453.0,7.805518E-7
454.0,454.0,0.020984985
455.0,455.0,0.0030557164
456.0,456.0,2.1455027E-4
457.0,457.0,0.11404931
458.0,458.0,0.13762864
459.0,459.0,0.2247553
460.0,460.0,0.17235708
461.0,461.0,0.14404392
462.0,462.0,0.04518059
463.0,463.0,0.015166564
464.0,464.0,0.13442063
465.0,465.0,4.4812175E-5
466.0,466.0,5.8500216E-5
467.0,467.0,1.2625763E-6
468.0,468.0,2.0320807E-5
469.0,469.0,0.030461904
470.0,470.0,0.18908574
471.0,471.0,0.09318183
472.0,472.0,0.005550788
473.0,473.0,7.0656995E-7
474.0,474.0,0.105592296
475.0,475.0,0.040351298
476.0,476.0,0.015522415
477.0,477.0,0.070866965
478.0,478.0,0.055417825
479.0,479.0,0.10905346
480.0,480.0,5.7712515E-7
481.0,481.0,0.040224817
482.0,482.0,0.24909404
483.0,483.0,0.01629193
484.0,484.0,0.005382126
485.0,485.0,0.16335268
486.0,486.0,0.12041952
487.0,487.0,0.23349194
488.0,488.0,3.6761554E-5
489.0,489.0,3.8402493E-5
490.0,490.0,0.16219476
491.0,491.0,0.19837673
492.0,492.0,0.0022153563
493.0,493.0,0.08080755
494.0,494.0,0.0015736045
495.0,495.0,9.378616E-8
496.0,496.0,2.2594255E-4
497.0,497.0,0.89746433
498.0,498.0,0.47034556
499.0,499.0,7.949748E-5
500.0,500.0,0.54265857
501.0,501.0,0.0804046
502.0,502.0,0.23605774
503.0,503.0,2.7650726E-6
504.0,504.0,7.3294854E-7
505.0,505.0,0.18870485
506.0,506.0,9.228561E-4
507.0,507.0,0.18770935
508.0,508.0,0.23097256
509.0,509.0,0.02276132
510.0,510.0,0.10352557
511.0,511.0,5.2657946E-5
512.0,512.0,0.22791746
513.0,513.0,0.27534816
514.0,514.0,6.943401E-7
515.0,515.0,0.0015171634
516.0,516.0,0.03608113
517.0,517.0,0.0067264615
518.0,518.0,0.31727567
519.0,519.0,0.15837774
520.0,520.0,0.1302523
521.0,521.0,0.096945964
522.0,522.0,0.0047630565
523.0,523.0,0.17432933
524.0,524.0,3.8198297E-4
525.0,525.0,0.020625256
526.0,526.0,7.9235085E-4
527.0,527.0,0.023833865
528.0,528.0,0.0010912573
529.0,529.0,0.10137036
530.0,530.0,0.16965665
531.0,531.0,0.0011948426
532.0,532.0,0.13745546
533.0,533.0,0.0036245103
534.0,534.0,0.1524476
535.0,535.0,0.061161138
536.0,536.0,0.09430244
537.0,537.0,0.016925741
538.0,538.0,1.251732E-4
539.0,539.0,0.2938291
540.0,540.0,2.0384678E-5
541.0,541.0,0.009105099
542.0,542.0,0.8719829
543.0,543.0,1.4802183E-6
544.0,544.0,0.001150548
545.0,545.0,0.36585814
546.0,546.0,0.079243734
547.0,547.0,0.20824745
548.0,548.0,0.1565971
549.0,549.0,0.003329615
550.0,550.0,0.12588373
551.0,551.0,8.44866E-7
552.0,552.0,0.12567544
553.0,553.0,0.115579106
554.0,554.0,0.10619294
555.0,555.0,0.5556493
556.0,556.0,0.13835643
557.0,557.0,0.13793167
558.0,558.0,0.010242842
559.0,559.0,0.02515183
560.0,560.0,0.16022845
561.0,561.0,0.059514817
562.0,562.0,0.0070139226
563.0,563.0,0.3123329
564.0,564.0,0.3549539
565.0,565.0,0.08662503
566.0,566.0,0.0053287004
567.0,567.0,0.1326838
568.0,568.0,0.0032916453
569.0,569.0,0.11383911
570.0,570.0,0.63739765
571.0,571.0,0.27866212
572.0,572.0,0.21292688
573.0,573.0,5.174532E-6
574.0,574.0,0.12431485
575.0,575.0,1.36435E-4
576.0,576.0,0.108396895
577.0,577.0,8.642692E-6
578.0,578.0,0.0969512
579.0,579.0,0.6744899
580.0,580.0,5.415748E-4
581.0,581.0,0.019952571
582.0,582.0,0.14946234
583.0,583.0,0.18742774
584.0,584.0,0.07419254
585.0,585.0,0.14921138
586.0,586.0,2.0931887E-4
587.0,587.0,6.6417317E-7
588.0,588.0,0.07383755
589.0,589.0,0.19313814
590.0,590.0,0.044747397
591.0,591.0,0.029789545
592.0,592.0,0.17591028
593.0,593.0,0.19789998
594.0,594.0,0.06772731
595.0,595.0,0.004906928
596.0,596.0,2.6477426E-7
597.0,597.0,0.5237238
598.0,598.0,0.16118896
599.0,599.0,0.01104274
600.0,600.0,0.1721104
601.0,601.0,0.052662604
602.0,602.0,0.2978326
603.0,603.0,1.6166561E-4
604.0,604.0,0.096109726
605.0,605.0,5.2377E-5
606.0,606.0,9.491497E-5
607.0,607.0,0.17877437
608.0,608.0,0.001651843
609.0,609.0,0.12893751
610.0,610.0,0.025573045
611.0,611.0,0.34999782
612.0,612.0,0.083759874
613.0,613.0,0.5029648
614.0,614.0,1.4866215E-5
615.0,615.0,0.1895604
616.0,616.0,0.2501323
617.0,617.0,4.7801732E-4
618.0,618.0,0.03579527
619.0,619.0,3.259488E-4
620.0,620.0,0.02232575
621.0,621.0,1.3063487E-4
622.0,622.0,0.7896311
623.0,623.0,0.21676852
624.0,624.0,0.0014033876
625.0,625.0,0.08886604
626.0,626.0,0.12249109
627.0,627.0,0.04397078
628.0,628.0,0.16443788
629.0,629.0,0.17447346
630.0,630.0,0.06557447
631.0,631.0,1.9798381E-4
632.0,632.0,2.1222437E-4
633.0,633.0,0.1882854
634.0,634.0,0.13529067
635.0,635.0,1.2265366E-6
636.0,636.0,8.302517E-4
637.0,637.0,4.9599963E-5
638.0,638.0,0.7606121
639.0,639.0,0.0012710924
640.0,640.0,0.15977715
641.0,641.0,4.2339216E-5
642.0,642.0,0.14352761
643.0,643.0,0.009008448
644.0,644.0,0.42632148
645.0,645.0,9.6871954E-5
646.0,646.0,0.078303434
647.0,647.0,0.003278051
648.0,648.0,0.016996942
649.0,649.0,0.2879052
650.0,650.0,0.004265731
651.0,651.0,6.694841E-6
652.0,652.0,0.065702476
653.0,653.0,1.0407846E-4
654.0,654.0,0.21290115
655.0,655.0,0.0031602138
656.0,656.0,0.3954991
657.0,657.0,0.046599876
658.0,658.0,0.14515424
659.0,659.0,0.05949337
660.0,660.0,0.20721588
661.0,661.0,0.14532724
662.0,662.0,0.045116346
663.0,663.0,0.0023145424
664.0,664.0,3.7211154E-5
665.0,665.0,0.2837846
666.0,666.0,2.172777E-6
667.0,667.0,8.7329024E-4
668.0,668.0,0.34108177
669.0,669.0,4.112846E-7
670.0,670.0,0.024247915
671.0,671.0,0.0740148
672.0,672.0,0.01825249
673.0,673.0,0.12714835
674.0,674.0,2.464696E-4
675.0,675.0,5.8835425E-4
676.0,676.0,0.0050544487
677.0,677.0,9.4918354E-4
678.0,678.0,1.6775636E-4
679.0,679.0,1.2682726E-4
680.0,680.0,0.18078436
681.0,681.0,0.04264807
682.0,682.0,0.34574267
683.0,683.0,0.14476557
684.0,684.0,0.17364438
685.0,685.0,0.0011471133
686.0,686.0,0.1464674
687.0,687.0,0.0040786713
688.0,688.0,0.31969923
689.0,689.0,0.21143246
690.0,690.0,0.12577356
691.0,691.0,0.070378855
692.0,692.0,5.3507557E-7
693.0,693.0,0.16894545
694.0,694.0,0.23622221
695.0,695.0,0.16114062
696.0,696.0,0.08917037
697.0,697.0,0.1546941
698.0,698.0,0.07994267
699.0,699.0,0.18635593
700.0,700.0,0.105080344
701.0,701.0,5.161365E-4
702.0,702.0,0.0432572
703.0,703.0,0.049288586
704.0,704.0,2.7890542E-7
705.0,705.0,0.14596894
706.0,706.0,0.11089497
707.0,707.0,0.16580652
708.0,708.0,0.12812036
709.0,709.0,0.078149445
710.0,710.0,8.6480065E-4
711.0,711.0,0.29424635
712.0,712.0,0.23283428
713.0,713.0,0.07060249
714.0,714.0,0.11213497
715.0,715.0,0.14806977
716.0,716.0,4.784283E-5
717.0,717.0,0.2077864
718.0,718.0,0.19778061
719.0,719.0,7.80466E-7
720.0,720.0,0.26706704
721.0,721.0,4.1401277E-6
722.0,722.0,0.0022680017
723.0,723.0,0.044944607
724.0,724.0,1.068597E-6
725.0,725.0,0.33938012
726.0,726.0,0.06530976
727.0,727.0,0.16946056
728.0,728.0,0.074385226
729.0,729.0,5.0643855E-4
730.0,730.0,1.8800594E-7
731.0,731.0,1.3403313E-6
732.0,732.0,0.6732461
733.0,733.0,0.15563866
734.0,734.0,1.3252736E-5
735.0,735.0,0.091544926
736.0,736.0,0.17382696
737.0,737.0,3.9979978E-4
738.0,738.0,7.196964E-5
739.0,739.0,1.6379537E-4
740.0,740.0,0.088922665
741.0,741.0,0.09903082
742.0,742.0,0.4731687
743.0,743.0,0.0068042697
744.0,744.0,2.5682308E-5
745.0,745.0,0.24811375
746.0,746.0,0.09718698
747.0,747.0,0.19010355
748.0,748.0,6.996816E-4
749.0,749.0,0.06321952
750.0,750.0,0.81211066
751.0,751.0,1.6321779E-7
752.0,752.0,0.14055139
753.0,753.0,1.2669452E-5
754.0,754.0,0.0077525238
755.0,755.0,8.2652264E-7
756.0,756.0,0.29505378
757.0,757.0,0.30799425
758.0,758.0,0.05872037
759.0,759.0,0.15813632
760.0,760.0,0.52607805
761.0,761.0,0.014499679
762.0,762.0,0.21896686
763.0,763.0,1.0808054E-4
764.0,764.0,0.16096926
765.0,765.0,0.017415186
766.0,766.0,0.171962
767.0,767.0,0.08018541
768.0,768.0,0.0056113806
769.0,769.0,0.07170642
770.0,770.0,2.9228997E-5
771.0,771.0,0.6611529
772.0,772.0,0.12292646
773.0,773.0,1.11425565E-4
774.0,774.0,0.16646987
775.0,775.0,4.6122586E-4
776.0,776.0,0.001503265
777.0,777.0,0.1051481
778.0,778.0,0.0030925975
779.0,779.0,0.16661432
780.0,780.0,0.27896458
781.0,781.0,4.5780897E-7
782.0,782.0,0.06293059
783.0,783.0,6.615585E-4
784.0,784.0,9.667918E-6
785.0,785.0,0.14825623
786.0,786.0,6.490508E-6
787.0,787.0,0.0058646286
788.0,788.0,2.708965E-5
789.0,789.0,5.519123E-6
790.0,790.0,0.09286264
791.0,791.0,0.02474613
792.0,792.0,1.480052E-4
793.0,793.0,0.19873397
794.0,794.0,0.11955303
795.0,795.0,4.5551904E-5
796.0,796.0,5.633162E-4
797.0,797.0,0.011997992
798.0,798.0,0.035370354
799.0,799.0,0.38993824
800.0,800.0,0.17709514
801.0,801.0,0.10705324
802.0,802.0,0.058172893
803.0,803.0,0.01126684
804.0,804.0,0.19090053
805.0,805.0,5.2729232E-5
806.0,806.0,0.013301524
807.0,807.0,1.6892729E-5
808.0,808.0,0.010778371
809.0,809.0,0.050244875
810.0,810.0,0.011120521
811.0,811.0,0.0024591498
812.0,812.0,6.6596013E-4
813.0,813.0,0.058756933
814.0,814.0,0.44604155
815.0,815.0,0.50992715
816.0,816.0,0.12847677
817.0,817.0,5.468481E-4
818.0,818.0,0.0038451115
819.0,819.0,0.1442378
820.0,820.0,0.097729266
821.0,821.0,0.4453577
822.0,822.0,5.1819995E-7
823.0,823.0,0.3437137
824.0,824.0,0.109283395
825.0,825.0,0.14167342
826.0,826.0,2.2112971E-4
827.0,827.0,3.5741716E-5
828.0,828.0,0.051022727
829.0,829.0,0.17410517
830.0,830.0,2.3662893E-5
831.0,831.0,0.038827818
832.0,832.0,0.10665227
833.0,833.0,0.16576792
834.0,834.0,0.25806162
835.0,835.0,0.001212889
836.0,836.0,0.019475227
837.0,837.0,0.034663577
838.0,838.0,0.086543046
839.0,839.0,0.19877194
840.0,840.0,0.0015940564
841.0,841.0,0.79704255
842.0,842.0,0.08804799
843.0,843.0,0.18047722
844.0,844.0,0.01407696
845.0,845.0,0.033286564
846.0,846.0,8.0871905E-5
847.0,847.0,4.9809923E-6
848.0,848.0,0.123556636
849.0,849.0,0.34561718
850.0,850.0,0.1302367
851.0,851.0,0.14351176
852.0,852.0,0.09867385
853.0,853.0,0.11325648
854.0,854.0,0.009746827
855.0,855.0,0.15872493
856.0,856.0,2.3464456E-6
857.0,857.0,0.092055686
858.0,858.0,0.077549145
859.0,859.0,0.2233261
860.0,860.0,0.0018291727
861.0,861.0,0.11458028
862.0,862.0,0.00932565
863.0,863.0,0.50575846
864.0,864.0,0.100911
865.0,865.0,0.21693301
866.0,866.0,0.016705757
867.0,867.0,3.013179E-7
868.0,868.0,0.13115154
869.0,869.0,0.040778186
870.0,870.0,0.055488728
871.0,871.0,0.04633446
872.0,872.0,0.28917393
873.0,873.0,0.005852528
874.0,874.0,1.3780508E-5
875.0,875.0,0.25213024
876.0,876.0,0.12042437
877.0,877.0,0.877727
878.0,878.0,2.2291513E-5
879.0,879.0,0.0028727702
880.0,880.0,0.17345838
881.0,881.0,0.0010839928
882.0,882.0,3.124053E-5
883.0,883.0,2.7165918E-6
884.0,884.0,6.508181E-7
885.0,885.0,0.12589757
886.0,886.0,1.5424519E-5
887.0,887.0,0.04220902
888.0,888.0,0.00585374
889.0,889.0,0.057228383
890.0,890.0,0.12118822
891.0,891.0,0.044569872
892.0,892.0,0.10297466
893.0,893.0,0.11881619
894.0,894.0,0.041804083
895.0,895.0,0.086764
896.0,896.0,0.08795988
897.0,897.0,0.22381145
898.0,898.0,0.019482601
899.0,899.0,0.21163079
900.0,900.0,0.14917983
901.0,901.0,0.2247879
902.0,902.0,0.43288738
903.0,903.0,0.092216924
904.0,904.0,1.3537194E-5
905.0,905.0,0.0738186
906.0,906.0,0.47676128
907.0,907.0,2.2015167E-6
908.0,908.0,0.12386133
909.0,909.0,0.1852465
910.0,910.0,0.0010262505
911.0,911.0,0.0014558956
912.0,912.0,0.041088
913.0,913.0,8.293153E-4
914.0,914.0,0.8523124
915.0,915.0,7.811434E-7
916.0,916.0,2.814561E-5
917.0,917.0,0.019848257
918.0,918.0,0.9273212
919.0,919.0,0.15893221
920.0,920.0,0.12197021
921.0,921.0,0.065574124
922.0,922.0,0.21522951
923.0,923.0,0.0012989134
924.0,924.0,0.23952365
925.0,925.0,0.11130346
926.0,926.0,0.5012811
927.0,927.0,0.007883507
928.0,928.0,0.15270014
929.0,929.0,0.14874688
930.0,930.0,1.4624324E-6
931.0,931.0,0.28359833
932.0,932.0,0.86701494
933.0,933.0,8.561548E-5
934.0,934.0,0.0792408
935.0,935.0,0.21696344
936.0,936.0,0.011082023
937.0,937.0,0.0010186495
938.0,938.0,0.35060552
939.0,939.0,0.25638014
940.0,940.0,0.16989355
941.0,941.0,0.023075888
942.0,942.0,0.01066509
943.0,943.0,0.083046906
944.0,944.0,0.13120528
945.0,945.0,5.0329126E-4
946.0,946.0,4.3351658E-5
947.0,947.0,0.015367165
948.0,948.0,0.0031262643
949.0,949.0,4.8020834E-6
950.0,950.0,7.301527E-6
