x,y,species_2 cloglog values
400.0,400.0,1.9144878E-7
401.0,401.0,0.018694079
402.0,402.0,1.1178551E-4
403.0,403.0,6.1159953E-4
404.0,404.0,0.013621032
405.0,405.0,5.9500406E-4
406.0,406.0,0.1317979
407.0,407.0,0.10001408
408.0,408.0,0.009660925
409.0,409.0,0.13392355
410.0,410.0,8.691044E-6
411.0,411.0,0.01746535
412.0,412.0,0.08091642
413.0,413.0,2.322578E-6
414.0,414.0,1.4690144E-7
415.0,415.0,1.5615723E-6
416.0,416.0,0.10903294
417.0,417.0,3.6802405E-4
418.0,418.0,2.567077E-6
419.0,419.0,1.0490071E-6
420.0,420.0,0.018831646
421.0,421.0,0.003294033
422.0,422.0,0.108281165
423.0,423.0,0.4827258
424.0,424.0,0.1318521
425.0,425.0,0.012183925
426.0,426.0,0.10451777
427.0,427.0,0.14491035
428.0,428.0,0.0011179626
429.0,429.0,0.2833717
430.0,430.0,0.1586401
431.0,431.0,7.523848E-7
432.0,432.0,2.6337307E-6
433.0,433.0,1.793097E-5
434.0,434.0,4.6136333E-6
435.0,435.0,0.0017233158
436.0,436.0,0.028421678
437.0,437.0,0.48182726
438.0,438.0,0.0052008294
439.0,439.0,0.24310967
440.0,440.0,2.5344598E-5
441.0,441.0,0.36663443
442.0,442.0,2.5845716E-6
443.0,443.0,6.6298558E-6
444.0,444.0,0.040537313
445.0,445.0,0.037316795
446.0,446.0,0.08449303
447.0,447.0,0.75204843
448.0,448.0,0.081067175
449.0,449.0,3.83471E-6
450.0,450.0,0.31405273
451.0,451.0,0.032249585
452.0,452.0,8.358499E-5
453.0,453.0,3.2848882E-7
454.0,454.0,0.01617231
455.0,455.0,0.00256315
456.0,456.0,1.2980307E-4
457.0,457.0,0.096779495
458.0,458.0,0.11530019
459.0,459.0,0.2159004
460.0,460.0,0.15719688
461.0,461.0,0.13235126
462.0,462.0,0.040500022
463.0,463.0,0.0123737585
464.0,464.0,0.123881005
465.0,465.0,2.5715295E-5
466.0,466.0,3.428441E-5
467.0,467.0,5.4671915E-7
468.0,468.0,7.464692E-6
469.0,469.0,0.02407964
470.0,470.0,0.17734979
471.0,471.0,0.0810562
472.0,472.0,0.0046494887
473.0,473.0,3.7233093E-7
474.0,474.0,0.099088676
475.0,475.0,0.033425696
476.0,476.0,0.012422823
477.0,477.0,0.064724
478.0,478.0,0.048097394
479.0,479.0,0.1034215
480.0,480.0,2.4753726E-7
481.0,481.0,0.03398035
482.0,482.0,0.22990896
483.0,483.0,0.013878128
484.0,484.0,0.003901164
485.0,485.0,0.16335268
486.0,486.0,0.102131985
487.0,487.0,0.21669686
488.0,488.0,1.5816579E-5
489.0,489.0,1.8804847E-5
490.0,490.0,0.13843697
491.0,491.0,0.18284658
492.0,492.0,0.0013822012
493.0,493.0,0.07380433
494.0,494.0,0.0014108309
495.0,495.0,3.7501906E-8
496.0,496.0,1.3645261E-4
497.0,497.0,0.8836399
498.0,498.0,0.4575945
499.0,499.0,4.368396E-5
500.0,500.0,0.5186513
501.0,501.0,0.069055244
502.0,502.0,0.23605774
503.0,503.0,1.5637464E-6
504.0,504.0,3.819568E-7
505.0,505.0,0.1721313
506.0,506.0,7.003752E-4
507.0,507.0,0.1800452
508.0,508.0,0.20854557
509.0,509.0,0.019740328
510.0,510.0,0.08404578
511.0,511.0,2.7522277E-5
512.0,512.0,0.21160527
513.0,513.0,0.261922
514.0,514.0,3.019626E-7
515.0,515.0,0.0010989932
516.0,516.0,0.028955989
517.0,517.0,0.006232189
518.0,518.0,0.290165
519.0,519.0,0.14398412
520.0,520.0,0.104997516
521.0,521.0,0.082187645
522.0,522.0,0.0038406085
523.0,523.0,0.14999603
524.0,524.0,2.658716E-4
525.0,525.0,0.016207289
526.0,526.0,6.9181446E-4
527.0,527.0,0.019281227
528.0,528.0,8.215348E-4
529.0,529.0,0.09382495
530.0,530.0,0.1592677
531.0,531.0,8.172288E-4
532.0,532.0,0.12947375
533.0,533.0,0.0026136697
534.0,534.0,0.13531289
535.0,535.0,0.054481123
536.0,536.0,0.0769825
537.0,537.0,0.013049019
538.0,538.0,6.9970374E-5
539.0,539.0,0.28125867
540.0,540.0,9.585167E-6
541.0,541.0,0.00784224
542.0,542.0,0.8658446
543.0,543.0,8.437532E-7
544.0,544.0,6.960653E-4
545.0,545.0,0.33197019
546.0,546.0,0.07013646
547.0,547.0,0.1729658
548.0,548.0,0.14401492
549.0,549.0,0.002353154
550.0,550.0,0.11605267
551.0,551.0,4.499813E-7
552.0,552.0,0.113606006
553.0,553.0,0.10727439
554.0,554.0,0.09538256
555.0,555.0,0.49316192
556.0,556.0,0.13339482
557.0,557.0,0.13121232
558.0,558.0,0.008440679
559.0,559.0,0.022535076
560.0,560.0,0.15231608
561.0,561.0,0.051661655
562.0,562.0,0.006578948
563.0,563.0,0.29408732
564.0,564.0,0.34473622
565.0,565.0,0.075690314
566.0,566.0,0.0044415155
567.0,567.0,0.12931181
568.0,568.0,0.002336092
569.0,569.0,0.09813655
570.0,570.0,0.57203174
571.0,571.0,0.25006324
572.0,572.0,0.19058196
573.0,573.0,2.4280062E-6
574.0,574.0,0.107104994
575.0,575.0,7.563982E-5
576.0,576.0,0.0989486
577.0,577.0,4.052307E-6
578.0,578.0,0.084383
579.0,579.0,0.6598783
580.0,580.0,3.233311E-4
581.0,581.0,0.017373515
582.0,582.0,0.12710382
583.0,583.0,0.17971
584.0,584.0,0.06598903
585.0,585.0,0.13957666
586.0,586.0,1.3701619E-4
587.0,587.0,2.7558667E-7
588.0,588.0,0.060896806
589.0,589.0,0.17045422
590.0,590.0,0.03850037
591.0,591.0,0.02149278
592.0,592.0,0.1692926
593.0,593.0,0.18308695
594.0,594.0,0.05969254
595.0,595.0,0.0035763024
596.0,596.0,1.140557E-7
597.0,597.0,0.48387143
598.0,598.0,0.15813339
599.0,599.0,0.0097364895
600.0,600.0,0.1515032
601.0,601.0,0.043679677
602.0,602.0,0.2582478
603.0,603.0,9.6490265E-5
604.0,604.0,0.07637272
605.0,605.0,2.9789131E-5
606.0,606.0,5.0149785E-5
607.0,607.0,0.15936443
608.0,608.0,0.0010941407
609.0,609.0,0.11852688
610.0,610.0,0.020892251
611.0,611.0,0.33169523
612.0,612.0,0.075424545
613.0,613.0,0.48777083
614.0,614.0,6.2381173E-6
615.0,615.0,0.16243085
616.0,616.0,0.23914889
617.0,617.0,3.278164E-4
618.0,618.0,0.030541869
619.0,619.0,3.165041E-4
620.0,620.0,0.019377666
621.0,621.0,1.0613737E-4
622.0,622.0,0.77374345
623.0,623.0,0.18825933
624.0,624.0,8.71414E-4
625.0,625.0,0.08356342
626.0,626.0,0.10113493
627.0,627.0,0.04080371
628.0,628.0,0.14917496
629.0,629.0,0.16837074
630.0,630.0,0.05352835
631.0,631.0,1.1678922E-4
632.0,632.0,1.3308931E-4
633.0,633.0,0.1882854
634.0,634.0,0.11886821
635.0,635.0,5.4537014E-7
636.0,636.0,5.3223607E-4
637.0,637.0,2.511068E-5
638.0,638.0,0.7258655
639.0,639.0,8.4042264E-4
640.0,640.0,0.14635696
641.0,641.0,2.4337938E-5
642.0,642.0,0.1393406
643.0,643.0,0.007865251
644.0,644.0,0.40325955
645.0,645.0,5.1412637E-5
646.0,646.0,0.063960336
647.0,647.0,0.002103462
648.0,648.0,0.014835235
649.0,649.0,0.26610592
650.0,650.0,0.0036697465
651.0,651.0,3.5050923E-6
652.0,652.0,0.05900736
653.0,653.0,6.426499E-5
654.0,654.0,0.20084983
655.0,655.0,0.0031602138
656.0,656.0,0.3770058
657.0,657.0,0.039345514
658.0,658.0,0.13790266
659.0,659.0,0.044982333
660.0,660.0,0.19540828
661.0,661.0,0.1371168
662.0,662.0,0.042054664
663.0,663.0,0.0019814398
664.0,664.0,1.9018958E-5
665.0,665.0,0.26685697
666.0,666.0,9.503553E-7
667.0,667.0,5.1784347E-4
668.0,668.0,0.33639145
669.0,669.0,1.7742985E-7
670.0,670.0,0.01939933
671.0,671.0,0.071232066
672.0,672.0,0.01532877
673.0,673.0,0.107002094
674.0,674.0,1.4288073E-4
675.0,675.0,4.0284466E-4
676.0,676.0,0.0026195846
677.0,677.0,6.2868453E-4
678.0,678.0,9.856729E-5
679.0,679.0,6.826744E-5
680.0,680.0,0.16809615
681.0,681.0,0.0394555
682.0,682.0,0.33353534
683.0,683.0,0.13675849
684.0,684.0,0.16081186
685.0,685.0,7.936069E-4
686.0,686.0,0.12957741
687.0,687.0,0.0033338899
688.0,688.0,0.31675068
689.0,689.0,0.19499213
690.0,690.0,0.1223106
691.0,691.0,0.06266456
692.0,692.0,2.3204217E-7
693.0,693.0,0.16722038
694.0,694.0,0.21976882
695.0,695.0,0.15483144
696.0,696.0,0.08533272
697.0,697.0,0.13747412
698.0,698.0,0.06948496
699.0,699.0,0.16433658
700.0,700.0,0.08982074
701.0,701.0,3.4847442E-4
702.0,702.0,0.034685522
703.0,703.0,0.045310065
704.0,704.0,1.18325694E-7
705.0,705.0,0.13713782
706.0,706.0,0.092093155
707.0,707.0,0.14752024
708.0,708.0,0.12032662
709.0,709.0,0.07391978
710.0,710.0,6.1407103E-4
711.0,711.0,0.2844678
712.0,712.0,0.21693157
713.0,713.0,0.06123672
714.0,714.0,0.077902466
715.0,715.0,0.13422942
716.0,716.0,2.7956683E-5
717.0,717.0,0.19503796
718.0,718.0,0.18649702
719.0,719.0,2.7274996E-7
720.0,720.0,0.25203583
721.0,721.0,1.2951714E-6
722.0,722.0,0.0016669106
723.0,723.0,0.041361347
724.0,724.0,5.261301E-7
725.0,725.0,0.3213982
726.0,726.0,0.058521394
727.0,727.0,0.12940517
728.0,728.0,0.06092886
729.0,729.0,3.3609816E-4
730.0,730.0,8.0470805E-8
731.0,731.0,5.690872E-7
732.0,732.0,0.63639426
733.0,733.0,0.14686766
734.0,734.0,6.4403716E-6
735.0,735.0,0.085033774
736.0,736.0,0.1683495
737.0,737.0,2.847695E-4
738.0,738.0,3.7977265E-5
739.0,739.0,1.4368896E-4
740.0,740.0,0.076902926
741.0,741.0,0.09903082
742.0,742.0,0.46367604
743.0,743.0,0.006288552
744.0,744.0,1.5268199E-5
745.0,745.0,0.23004483
746.0,746.0,0.083648205
747.0,747.0,0.17528278
748.0,748.0,4.7823385E-4
749.0,749.0,0.0569317
750.0,750.0,0.80103076
751.0,751.0,6.957785E-8
752.0,752.0,0.13237947
753.0,753.0,7.651051E-6
754.0,754.0,0.0068766912
755.0,755.0,3.4392573E-7
756.0,756.0,0.27941048
757.0,757.0,0.29990962
758.0,758.0,0.05036673
759.0,759.0,0.1422259
760.0,760.0,0.47504106
761.0,761.0,0.012247291
762.0,762.0,0.20621334
763.0,763.0,7.684012E-5
764.0,764.0,0.15822515
765.0,765.0,0.014198312
766.0,766.0,0.15856464
767.0,767.0,0.0655757
768.0,768.0,0.0047957236
769.0,769.0,0.058509316
770.0,770.0,1.2126528E-5
771.0,771.0,0.6573806
772.0,772.0,0.11837428
773.0,773.0,4.9654504E-5
774.0,774.0,0.16014858
775.0,775.0,2.9779578E-4
776.0,776.0,9.5539767E-4
777.0,777.0,0.09518638
778.0,778.0,0.0028541624
779.0,779.0,0.14893477
780.0,780.0,0.26806572
781.0,781.0,1.9914525E-7
782.0,782.0,0.05615686
783.0,783.0,3.799386E-4
784.0,784.0,4.9337546E-6
785.0,785.0,0.13226053
786.0,786.0,3.1298448E-6
787.0,787.0,0.0038583986
788.0,788.0,1.4202188E-5
789.0,789.0,2.4327085E-6
790.0,790.0,0.083926536
791.0,791.0,0.021488266
792.0,792.0,7.998422E-5
793.0,793.0,0.17342238
794.0,794.0,0.10428952
795.0,795.0,2.6803395E-5
796.0,796.0,2.8815042E-4
797.0,797.0,0.01097114
798.0,798.0,0.0238293
799.0,799.0,0.36434424
800.0,800.0,0.15524472
801.0,801.0,0.09407337
802.0,802.0,0.051622234
803.0,803.0,0.008189214
804.0,804.0,0.1772879
805.0,805.0,3.010732E-5
806.0,806.0,0.011251662
807.0,807.0,8.295703E-6
808.0,808.0,0.009075534
809.0,809.0,0.048785068
810.0,810.0,0.009057033
811.0,811.0,0.0018345653
812.0,812.0,4.3679695E-4
813.0,813.0,0.05287099
814.0,814.0,0.419058
815.0,815.0,0.4459378
816.0,816.0,0.12251953
817.0,817.0,3.302293E-4
818.0,818.0,0.0025316384
819.0,819.0,0.12877414
820.0,820.0,0.09315442
821.0,821.0,0.42653167
822.0,822.0,2.1647932E-7
823.0,823.0,0.33728462
824.0,824.0,0.093488105
825.0,825.0,0.13429368
826.0,826.0,1.4594516E-4
827.0,827.0,1.9510428E-5
828.0,828.0,0.035620462
829.0,829.0,0.15575188
830.0,830.0,1.1842263E-5
831.0,831.0,0.034477774
832.0,832.0,0.10002959
833.0,833.0,0.14946944
834.0,834.0,0.25806162
835.0,835.0,8.7646E-4
836.0,836.0,0.017320275
837.0,837.0,0.031275146
838.0,838.0,0.071620695
839.0,839.0,0.16776146
840.0,840.0,9.832609E-4
841.0,841.0,0.74588984
842.0,842.0,0.08441345
843.0,843.0,0.17061736
844.0,844.0,0.011332822
845.0,845.0,0.02706179
846.0,846.0,5.4031105E-5
847.0,847.0,2.4529872E-6
848.0,848.0,0.09326176
849.0,849.0,0.31307575
850.0,850.0,0.11971379
851.0,851.0,0.13088614
852.0,852.0,0.087554924
853.0,853.0,0.10043825
854.0,854.0,0.008140406
855.0,855.0,0.14796592
856.0,856.0,1.0888205E-6
857.0,857.0,0.087826885
858.0,858.0,0.07191086
859.0,859.0,0.21282375
860.0,860.0,0.0013211133
861.0,861.0,0.10077529
862.0,862.0,0.007149607
863.0,863.0,0.4728501
864.0,864.0,0.08498187
865.0,865.0,0.19638178
866.0,866.0,0.015013496
867.0,867.0,1.299042E-7
868.0,868.0,0.09784366
869.0,869.0,0.034962606
870.0,870.0,0.052665755
871.0,871.0,0.038760077
872.0,872.0,0.2609211
873.0,873.0,0.004177218
874.0,874.0,4.896074E-6
875.0,875.0,0.24175407
876.0,876.0,0.10269753
877.0,877.0,0.86490536
878.0,878.0,1.09030225E-5
879.0,879.0,0.0023620597
880.0,880.0,0.16250357
881.0,881.0,8.577017E-4
882.0,882.0,1.4787411E-5
883.0,883.0,1.1503871E-6
884.0,884.0,2.8519113E-7
885.0,885.0,0.11933849
886.0,886.0,7.378599E-6
887.0,887.0,0.032917112
888.0,888.0,0.003971045
889.0,889.0,0.04944554
890.0,890.0,0.10156257
891.0,891.0,0.039025757
892.0,892.0,0.09449966
893.0,893.0,0.10931715
894.0,894.0,0.035803847
895.0,895.0,0.08164853
896.0,896.0,0.076186866
897.0,897.0,0.2029261
898.0,898.0,0.016817667
899.0,899.0,0.18118174
900.0,900.0,0.1378745
901.0,901.0,0.21788096
902.0,902.0,0.4319518
903.0,903.0,0.07992207
904.0,904.0,7.0391548E-6
905.0,905.0,0.06357944
906.0,906.0,0.4631224
907.0,907.0,1.0187463E-6
908.0,908.0,0.1121508
909.0,909.0,0.16654891
910.0,910.0,5.9527333E-4
911.0,911.0,0.0011088612
912.0,912.0,0.03347438
913.0,913.0,6.20762E-4
914.0,914.0,0.8351331
915.0,915.0,3.3698467E-7
916.0,916.0,1.4325117E-5
917.0,917.0,0.015474168
918.0,918.0,0.9191731
919.0,919.0,0.12884271
920.0,920.0,0.10408874
921.0,921.0,0.054273862
922.0,922.0,0.17020153
923.0,923.0,7.6326315E-4
924.0,924.0,0.2327946
925.0,925.0,0.10422013
926.0,926.0,0.4741793
927.0,927.0,0.0070502893
928.0,928.0,0.14068513
929.0,929.0,0.13755186
930.0,930.0,6.589802E-7
931.0,931.0,0.26332903
932.0,932.0,0.8648444
933.0,933.0,4.6528745E-5
934.0,934.0,0.07336075
935.0,935.0,0.18802959
936.0,936.0,0.010194063
937.0,937.0,7.8573165E-4
938.0,938.0,0.33559516
939.0,939.0,0.22849345
940.0,940.0,0.15877615
941.0,941.0,0.018419158
942.0,942.0,0.008226109
943.0,943.0,0.073914856
944.0,944.0,0.12407944
945.0,945.0,3.1433435E-4
946.0,946.0,2.418188E-5
947.0,947.0,0.014364543
