X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
107.0,107.0,train,3.505192524416083E-4,39.95356395282699,0.7093335279246941
109.0,109.0,train,3.746372764960423E-4,42.55443622440768,0.7330235271778569
110.0,110.0,train,4.44728020344796E-4,51.8164642200231,0.7914683192057143
111.0,111.0,train,4.922020826706162E-4,58.805132673885396,0.8236015923847564
112.0,112.0,train,5.980582840274116E-4,74.61851855612235,0.8785378762836045
113.0,113.0,train,4.932438615769489E-4,59.04512013743083,0.8242481863062595
114.0,114.0,train,3.8937852039085775E-4,44.1792585426763,0.7465421040593179
115.0,115.0,train,3.9908228313390666E-4,45.35991676940968,0.755065213500682
116.0,116.0,train,3.136094564405433E-4,36.0027962001439,0.668945394427299
117.0,117.0,train,4.132534169456524E-4,47.184813750582045,0.7669999161109251
118.0,118.0,train,5.29628148586451E-4,64.4115645356297,0.8454035150112782
119.0,119.0,train,5.092718383987418E-4,61.46214123668746,0.8339026100068656
121.0,121.0,train,7.217539044536909E-4,87.4458516255356,0.9214625201798943
122.0,122.0,train,4.968446186461398E-4,59.540112360117575,0.8264648456412453
123.0,123.0,train,3.919950249369813E-4,44.5339044412054,0.7488690411862926
124.0,124.0,train,3.3649895910921904E-4,38.16338078817488,0.6946074684891251
125.0,125.0,train,3.611338257108553E-4,41.01020881277162,0.7200082490090769
126.0,126.0,train,6.073808441055998E-4,75.91742078980286,0.8824644909967206
127.0,127.0,train,5.570490018160081E-4,68.35368901654267,0.8596470932272204
128.0,128.0,train,2.5830418657835617E-4,31.84808403592559,0.5976854824298996
129.0,129.0,train,5.529443184127894E-4,67.8200718591572,0.8576015656328113
131.0,131.0,train,5.007871334918252E-4,60.308118940841915,0.828859843359526
132.0,132.0,train,4.7611036990199897E-4,56.20672979217621,0.813306481712745
134.0,134.0,train,3.1505111372511993E-4,36.09168885146453,0.6706234919703886
135.0,135.0,train,4.0426692897601663E-4,45.88795935097459,0.7595009489218794
136.0,136.0,train,6.082855809011153E-4,76.05748993213365,0.8828387373535245
137.0,137.0,train,5.984426874054517E-4,74.69964773582988,0.8787023484587717
138.0,138.0,train,3.988896814115311E-4,45.34318096193292,0.7548988658598461
139.0,139.0,train,1.639808876458305E-4,25.799476890559813,0.4389986141011676
140.0,140.0,train,4.8814601971845344E-4,58.23811175839382,0.8210614017676386
141.0,141.0,train,7.344507081238527E-4,88.45094921622065,0.924900058181389
142.0,142.0,train,7.727274589022239E-4,91.20235535833473,0.9343790892232178
143.0,143.0,train,4.90422153387778E-4,58.57562259191804,0.8224913466046524
145.0,145.0,train,5.80778485561052E-4,72.34879679405383,0.8709095026407375
146.0,146.0,train,6.262209708217441E-4,78.42667652280487,0.8900166347960103
147.0,147.0,train,5.530008955064724E-4,67.83589677551126,0.8576299618911678
148.0,148.0,train,3.6390733066343696E-4,41.43780358120635,0.7227322767602339
149.0,149.0,train,7.007078654218711E-4,85.78933964045841,0.9154144747865802
150.0,150.0,train,7.187010557125727E-4,86.99471985509783,0.9206127926255716
151.0,151.0,train,7.931021759074949E-4,92.05981297636612,0.9389267709903328
152.0,152.0,train,5.950279980804575E-4,74.25177077763014,0.8772334947731015
153.0,153.0,train,4.653705769690369E-4,54.52281535608715,0.8061032006844782
154.0,154.0,train,3.6036907323487344E-4,40.93525037963319,0.719252443226769
155.0,155.0,train,3.580713284524354E-4,40.709431128015254,0.7169692833174132
157.0,157.0,train,7.407919500657917E-4,89.00366339309278,0.9265601330757881
158.0,158.0,train,6.644185759645586E-4,82.27890275353772,0.9038717978235344
159.0,159.0,train,4.187815603310117E-4,47.84358108078885,0.7714963617235524
160.0,160.0,train,7.398543372373227E-4,88.87267703464316,0.9263170068071507
161.0,161.0,train,8.45309101155539E-4,94.50053544901043,0.9491924767367345
162.0,162.0,train,8.119213989204947E-4,93.50756623775897,0.9428467679793735
163.0,163.0,train,4.802556205823488E-4,57.16066478538312,0.8160146118210025
164.0,164.0,train,4.751497449467627E-4,56.04911810338319,0.8126732288060622
165.0,165.0,train,3.7913818619595015E-4,43.10000705911166,0.7372258676108265
166.0,166.0,train,5.360881553178741E-4,65.14494090905546,0.8488841283298589
168.0,168.0,train,5.450788847795869E-4,66.41813611348208,0.8535982400393654
169.0,169.0,train,1.9739562665946624E-4,28.27652358297516,0.5013339821203078
170.0,170.0,train,9.164988375173101E-4,96.63620518378418,0.9604683770030051
171.0,171.0,train,9.00929251791978E-4,96.25721575465147,0.9582381328269093
172.0,172.0,train,8.315780598077115E-4,94.21209873337898,0.9466728117656925
173.0,173.0,train,5.317103714484243E-4,64.61086649900129,0.846534072246223
174.0,174.0,train,8.81631132811161E-4,95.61989229584833,0.9552983935901553
175.0,175.0,train,7.204325682775097E-4,87.25832041223074,0.9210958626040907
176.0,176.0,train,8.226239167194989E-4,93.89128953150058,0.9449627838283602
177.0,177.0,train,7.173321392388419E-4,86.7648384613838,0.9202287899063685
178.0,178.0,train,6.441589793790058E-4,80.47778933949778,0.896755730593919
179.0,179.0,train,4.1703747894634204E-4,47.61524385495287,0.7700872217950829
180.0,180.0,train,0.001071605848343467,99.25393613014832,0.977118026726427
181.0,181.0,train,6.940233845779497E-4,85.13733096649591,0.9133977392756303
182.0,182.0,train,7.850446942903404E-4,91.82768773308742,0.9371672642993472
183.0,183.0,train,6.738493818398014E-4,83.00949987154307,0.9070149069112501
184.0,184.0,train,5.350202909010197E-4,65.0292833764503,0.8483142233949358
186.0,186.0,train,5.160490113588378E-4,62.52726197530759,0.8378235729760052
187.0,187.0,train,6.515446560421311E-4,80.96113109053263,0.899408953708569
188.0,188.0,train,7.616361387709151E-4,90.27594761544798,0.9317627051042621
189.0,189.0,train,6.781666696094763E-4,83.62094995504859,0.908419279864101
190.0,190.0,train,5.803488222995532E-4,72.26423103740578,0.8707138390609105
192.0,192.0,train,8.462870265918054E-4,94.66776469394776,0.9493673180306664
193.0,193.0,train,6.300060002222236E-4,78.77808654955129,0.891474310226872
194.0,194.0,train,6.858979398254307E-4,84.13379747057982,0.9108813990665643
195.0,195.0,train,6.741028966812387E-4,83.04532490472042,0.9070979648709526
197.0,197.0,train,5.895121726058635E-4,73.71953148054627,0.8748231571683542
198.0,198.0,train,7.66674363038164E-4,90.81454411197765,0.93296388237851
199.0,199.0,train,6.754091064908841E-4,83.22990979727275,0.907524738228045
200.0,200.0,train,7.227618764448226E-4,87.59967890237833,0.9217410762871918
201.0,201.0,train,5.484510385887955E-4,67.00251431854751,0.8553281902895747
203.0,203.0,train,6.114969503647087E-4,76.5563401199167,0.8841575317438338
204.0,204.0,train,6.923784598892631E-4,84.78009934020278,0.9128941302222885
205.0,205.0,train,6.69678315442395E-4,82.53422961100823,0.9056376478604254
206.0,206.0,train,6.948344873447446E-4,85.26548973605445,0.9136449930802375
207.0,207.0,train,6.47845581333983E-4,80.75713178913618,0.8980887361279648
208.0,208.0,train,7.360274619299071E-4,88.56387170314561,0.925316309582365
209.0,209.0,train,7.057642337011987E-4,86.03492282120838,0.9169087435262069
210.0,210.0,train,7.736882995311932E-4,91.28517262548006,0.9346009685949118
211.0,211.0,train,6.870943909913841E-4,84.189573921366,0.911256463963647
212.0,212.0,train,6.125559421048293E-4,76.83050219942544,0.8845891587455122
214.0,214.0,train,5.751952783634556E-4,71.30557352528089,0.8683437355443658
215.0,215.0,train,5.68400399705885E-4,70.01630334339501,0.8651522470433586
216.0,216.0,train,8.089574867409867E-4,93.07703034241487,0.942246513536271
217.0,217.0,train,7.255141956309778E-4,87.93975078625131,0.9224966662914099
218.0,218.0,train,5.276398032099676E-4,64.2506802809467,0.8443161562224837
219.0,219.0,train,6.619913685202687E-4,81.94222763065892,0.903045806462328
220.0,220.0,train,8.51239386355911E-4,94.91368420806486,0.9502435446844635
221.0,221.0,train,6.905862808569463E-4,84.50328813436765,0.912342103727037
223.0,223.0,train,4.3307743305346817E-4,49.841047306093046,0.7827259967997224
224.0,224.0,train,5.113127684455938E-4,61.87779313592604,0.8350932712694802
225.0,225.0,train,5.826899635392694E-4,72.78105505679184,0.8717763843565098
227.0,227.0,train,9.62348793089563E-4,97.62362486372942,0.9663679310983025
228.0,228.0,train,5.100364888454855E-4,61.62435072483223,0.8343497043404893
229.0,229.0,train,5.567605077379119E-4,68.27291171109982,0.8595042900945082
230.0,230.0,train,7.593138584477892E-4,90.05141300661556,0.9312018201293324
231.0,231.0,train,8.849330169621168E-4,95.81341284203604,0.9558156651308592
232.0,232.0,train,8.039002271704754E-4,92.7791768236357,0.9412077209949448
233.0,233.0,train,7.458325254035341E-4,89.52342470302332,0.9278534888512452
234.0,234.0,train,4.345287758955559E-4,50.334328360780155,0.783834727085521
235.0,235.0,train,2.2340145019661477E-4,29.979778356306085,0.545014224432145
236.0,236.0,train,5.781912506380902E-4,71.9132252194663,0.8697268135226517
238.0,238.0,train,6.034209204840992E-4,75.3869311318514,0.8808123424234588
239.0,239.0,train,7.828379492376784E-4,91.71437758605994,0.9366765971988785
240.0,240.0,train,5.413344825648187E-4,65.77243668798789,0.8516530741452661
241.0,241.0,train,5.90984182134912E-4,73.84399513481685,0.8754709959442233
242.0,242.0,train,7.224212421351712E-4,87.54057146769956,0.9216470516647469
243.0,243.0,train,8.301595342159407E-4,94.1773627794139,0.9464054922351925
244.0,244.0,train,7.618715773797552E-4,90.30906314260177,0.9318193131104138
245.0,245.0,train,6.444597170139294E-4,80.50216162676556,0.8968651217303565
246.0,246.0,train,1.9244452259779707E-4,27.93289600797599,0.4925545645797609
247.0,247.0,train,8.225067507493119E-4,93.88514922113654,0.9449400482390988
248.0,248.0,train,8.776467841310091E-4,95.47665390370362,0.9546661383966938
249.0,249.0,train,8.168105273439845E-4,93.65623956794624,0.9438233165329284
250.0,250.0,train,7.986353913600481E-4,92.53627154846026,0.9401064356307601
251.0,251.0,train,7.203884142805692E-4,87.25205383695054,0.9210835807997815
252.0,252.0,train,6.116488740952903E-4,76.60690574842579,0.8842195523077725
253.0,253.0,train,6.924943197747326E-4,84.80831630304549,0.9129296974824246
256.0,256.0,train,6.681411455245567E-4,82.4595965509094,0.9051249560762842
257.0,257.0,train,5.749383042232119E-4,71.19140784853379,0.8682244229635051
258.0,258.0,train,3.317304564186459E-4,37.62867646376482,0.6894307547512777
259.0,259.0,train,0.0010062599962956215,98.527802093555,0.9711908441963517
260.0,260.0,train,0.001023349435394047,98.83142785898445,0.972875074934453
261.0,261.0,train,8.364633843514193E-4,94.33172538122558,0.9475832837986418
262.0,262.0,train,6.27798268605224E-4,78.5857599085761,0.8906264419296686
263.0,263.0,train,4.7738451959454233E-4,56.614494326321136,0.8141431115438865
265.0,265.0,train,6.586457048508739E-4,81.5386937188104,0.9018956130220114
266.0,266.0,train,5.30909372395738E-4,64.5152389805798,0.8461001461083121
267.0,267.0,train,4.957088467015219E-4,59.39930641040705,0.8257686892127454
268.0,268.0,train,6.00349805166006E-4,75.02938016129002,0.8795150470498521
269.0,269.0,train,3.5580907827404307E-4,40.48921052015581,0.7147032538528431
270.0,270.0,train,0.0010518377876239122,99.04088221561382,0.9754666912802312
271.0,271.0,train,0.0010073223677391412,98.54667707371391,0.971298528540057
272.0,272.0,train,7.447027843991024E-4,89.31340616114257,0.9275656046435639
273.0,273.0,train,7.44634804302117E-4,89.30078992894875,0.9275482451428144
274.0,274.0,train,4.360082437967423E-4,50.71114391272255,0.7849591199794955
275.0,275.0,train,3.241101885337563E-4,36.93155113530259,0.6809753734106816
276.0,276.0,train,3.437234802837252E-4,39.021338040454715,0.7022865244453907
277.0,277.0,train,2.8997651533622953E-4,34.18625911956967,0.6401852390643379
278.0,278.0,train,3.264794599100766E-4,37.18819838606717,0.6836286670288672
279.0,279.0,train,4.115356898394633E-4,46.94661939304134,0.765584825309056
280.0,280.0,train,3.213528268107421E-4,36.68646363250072,0.677859435175427
281.0,281.0,train,0.0010592189297855448,99.12042903410789,0.9760967785071372
282.0,282.0,train,8.467941423941746E-4,94.75446431827908,0.9494577472000215
283.0,283.0,train,7.735063532500777E-4,91.2774481391485,0.9345590108293129
284.0,284.0,train,6.83488112285041E-4,84.02145554553128,0.9101211449319103
285.0,285.0,train,5.862567257359765E-4,73.37918247006378,0.8733784247311194
286.0,286.0,train,5.414879859278593E-4,65.80322249476734,0.8517333227571497
287.0,287.0,train,4.979426802499951E-4,59.87490129683136,0.8271352433411521
288.0,288.0,train,4.5814268313054235E-4,53.40495639363648,0.8010995697480068
289.0,289.0,train,3.0686894673236494E-4,35.48765343373789,0.6609852556228626
290.0,290.0,train,3.7299932841390853E-4,42.40048242237068,0.7314776105869792
291.0,291.0,train,9.947323208865198E-5,19.4153080721083,0.29576466975994087
292.0,292.0,train,9.77274971662048E-4,98.03214777892323,0.9680917266128674
293.0,293.0,train,7.986442477647961E-4,92.53816273923445,0.9401083054060345
294.0,294.0,train,6.352938026082236E-4,79.62536870539648,0.8934784366894819
295.0,295.0,train,6.234340000957398E-4,77.99304670270034,0.888930826887367
296.0,296.0,train,5.139587975436609E-4,62.16817977627279,0.8366242450674711
298.0,298.0,train,5.272444400532481E-4,64.19262233240741,0.8440990356475468
299.0,299.0,train,3.8886331342651915E-4,44.03948909667818,0.7460813803654589
300.0,300.0,train,2.695372005760183E-4,32.61330188822349,0.6133043923057313
301.0,301.0,train,8.59277891381488E-5,17.371100307614903,0.26132340303885593
302.0,302.0,train,0.0011773655029952068,99.48708606826118,0.984238865107417
303.0,303.0,train,7.445498714683576E-4,89.29422305637137,0.9275265507193936
304.0,304.0,train,8.038064127636046E-4,92.77487339293158,0.9411882754454496
305.0,305.0,train,4.779436894735683E-4,56.7255680132975,0.8145090879303295
306.0,306.0,train,4.598152004229058E-4,53.60003287725321,0.8022687603811952
307.0,307.0,train,4.322473992052527E-4,49.61677098346789,0.7820893513438002
308.0,308.0,train,3.0071569157375715E-4,35.134833956289434,0.6535516320200845
309.0,309.0,train,8.463294996919714E-4,94.67502776760094,0.9493748980612806
310.0,310.0,train,7.286273679470484E-4,88.13151126054396,0.923342531850675
311.0,311.0,train,5.490575521994558E-4,67.1162851044341,0.855637162110486
312.0,312.0,train,4.354975309622323E-4,50.6012441033568,0.784571641705161
314.0,314.0,train,6.159823436780703E-4,77.29051887783301,0.8859747124629539
315.0,315.0,train,7.392179989365255E-4,88.78377932096797,0.9261515437396654
316.0,316.0,train,5.863704669978979E-4,73.39679313411416,0.8734291818860589
317.0,317.0,train,5.28126938114212E-4,64.29010593463082,0.8445832590895229
318.0,318.0,train,6.157567704524379E-4,77.26778184344731,0.8858840098127356
319.0,319.0,train,7.195978750539602E-4,87.13559795280963,0.9208633618816027
320.0,320.0,train,6.076568863655321E-4,75.96015697870047,0.882578803034077
321.0,321.0,train,5.420570912469888E-4,65.9085499339206,0.8520304614651326
322.0,322.0,train,5.204246150602429E-4,63.13425015143083,0.8403057875115642
323.0,323.0,train,5.960833527723023E-4,74.36815131898132,0.8776893525316206
324.0,324.0,train,5.637898535996812E-4,69.39716069727451,0.8629427748031956
325.0,325.0,train,4.8310709398350065E-4,57.58579822808126,0.8178546651999282
327.0,327.0,train,4.054070205484933E-4,46.020156820706575,0.7604655312377735
328.0,328.0,train,3.3984395022828266E-4,38.525705041304256,0.6981872298213652
329.0,329.0,train,6.311693935193161E-4,79.01655832920044,0.8919184579918824
330.0,330.0,train,5.262042581382279E-4,64.03987459386032,0.8435263541927283
331.0,331.0,train,5.073024394749116E-4,61.10092583515207,0.8327455299316351
332.0,332.0,train,5.612482006971249E-4,69.0045262113469,0.8617093187077853
333.0,333.0,train,3.5844896502775837E-4,40.7469101467274,0.7173457938851269
334.0,334.0,train,6.207001757678884E-4,77.62522036069556,0.8878553106143634
335.0,335.0,train,7.095976627983117E-4,86.19588333628462,0.9180239887439883
336.0,336.0,train,5.475903601443019E-4,66.87756470015808,0.8548886057767189
337.0,337.0,train,5.120509979484499E-4,62.01228854423538,0.8355218428808611
338.0,338.0,train,4.1397607403787125E-4,47.290635685070306,0.7675926965814381
339.0,339.0,train,6.641823762095013E-4,82.26743760023658,0.9037917278566459
340.0,340.0,train,3.8571440056247517E-4,43.80330968453913,0.7432472076644544
341.0,341.0,train,7.340630430929709E-4,88.4231454032397,0.9247973626436652
342.0,342.0,train,5.534159865072451E-4,67.95199995329837,0.8578381245398978
343.0,343.0,train,4.5537058173280675E-4,53.03572650267455,0.7991464583073461
344.0,344.0,train,7.236707883354802E-4,87.7573948126188,0.9219914096291315
345.0,345.0,train,5.657450828890426E-4,69.65152010424936,0.8638841493427648
347.0,347.0,train,6.79996697442144E-4,83.79312073896223,0.9090081510386796
348.0,348.0,train,6.921136318914577E-4,84.73916037753,0.9128127774005267
349.0,349.0,train,6.72165085426233E-4,82.80252002308599,0.9064611995453916
350.0,350.0,train,6.802488160156835E-4,83.81684029757803,0.9090889811057384
351.0,351.0,train,5.419792024047776E-4,65.89413464900505,0.8519898296929835
354.0,354.0,train,5.969703178047931E-4,74.46596247968932,0.8780711654298234
355.0,355.0,train,6.203613856831441E-4,77.59203069055656,0.887721303662085
357.0,357.0,train,7.711012793413982E-4,91.04553645999097,0.9340018518862132
358.0,358.0,train,4.3294338824410904E-4,49.79311572286596,0.782623308975692
359.0,359.0,train,4.3245486741400627E-4,49.669325731986596,0.7822486564847987
360.0,360.0,train,6.768740738276485E-4,83.4646692212795,0.9080010498961218
361.0,361.0,train,3.585612126603898E-4,40.75805004324714,0.7174576102327499
362.0,362.0,train,4.2934501984464793E-4,49.159926187428304,0.7798484914352658
363.0,363.0,train,4.718923528559783E-4,55.429995180605815,0.8105098917221374
364.0,364.0,train,5.895376790346647E-4,73.72158726596844,0.8748344113184405
366.0,366.0,train,7.177694974234486E-4,86.8205390002144,0.920351677286228
367.0,367.0,train,4.1279545608449426E-4,47.11775020611898,0.7666234779813934
368.0,368.0,train,4.284216997954813E-4,49.017485676792724,0.7791307972157391
369.0,369.0,train,9.489935512962717E-4,97.21154425437098,0.9647467680497042
370.0,370.0,train,9.212006374097913E-4,96.79029459203774,0.9611181675262909
371.0,371.0,train,1.6789440672935816E-5,1.4939131632864235,0.057465451454405625
372.0,372.0,train,2.1167854964721235E-5,2.188413556175551,0.07190074402568603
373.0,373.0,train,3.9424727774153617E-4,44.899528533076825,0.7508549218007864
374.0,374.0,train,4.0732252993743297E-4,46.28673453835756,0.7620774586814546
375.0,375.0,train,5.378463684760439E-4,65.32108017359039,0.849817801900485
376.0,376.0,train,6.07050482623592E-4,75.86627503153004,0.8823275384945068
377.0,377.0,train,6.239283176991353E-4,78.08861696685277,0.8891241927808322
378.0,378.0,train,6.65524362243826E-4,82.3325777000127,0.9042457658318257
380.0,380.0,train,4.929582957178127E-4,58.97933628848488,0.8240711822258013
381.0,381.0,train,1.960752978749538E-5,1.9218988908455623,0.06678200480872065
383.0,383.0,train,3.335771856511491E-5,4.650897347910127,0.11093578237357093
384.0,384.0,train,4.4239133102153623E-4,51.55691023166152,0.7897435879880137
385.0,385.0,train,5.34489436880043E-4,64.95934697553156,0.8480301144230515
386.0,386.0,train,4.897473833961275E-4,58.489772057165275,0.8220686288723564
388.0,388.0,train,7.318766767741605E-4,88.26634629025041,0.9242155419153449
389.0,389.0,train,5.055566289978212E-4,60.80513544345445,0.8317130766503474
390.0,390.0,train,4.6651504318650757E-4,54.66739931280924,0.8068838508650782
391.0,391.0,train,1.5537145698166236E-5,1.3375097205416009,0.0532955921168593
393.0,393.0,train,4.75729954359839E-5,8.901829552621102,0.15438795340657985
394.0,394.0,train,2.37020158704746E-5,2.6361063864016767,0.08015444775003777
395.0,395.0,train,4.513309281671808E-4,52.649859619635336,0.7962658912718412
396.0,396.0,train,5.096380730616567E-4,61.53811148414739,0.8341168993279495
397.0,397.0,train,4.93274952096418E-4,59.04992843106947,0.8242674465851751
398.0,398.0,train,6.123243641798782E-4,76.80422976517599,0.8844949091244989
399.0,399.0,train,7.064459274365168E-4,86.0636373295502,0.9171081694037804
400.0,400.0,train,5.461006388898022E-4,66.63332018569697,0.8541245837127422
402.0,402.0,train,5.898401605036208E-4,73.74596688411113,0.8749677974827088
403.0,403.0,train,2.040863377337572E-5,2.0578975016434904,0.06941359051001761
404.0,404.0,train,3.180651349599116E-5,4.31457019391587,0.10606107194078385
405.0,405.0,train,3.643057332366265E-5,5.444385594106688,0.12051397944777886
406.0,406.0,train,2.6426872021561704E-5,3.154732964423027,0.08894736560899963
407.0,407.0,train,1.893453305883953E-5,1.8086795832738882,0.06456549388334021
408.0,408.0,train,3.669102357047613E-4,41.77432127030878,0.7256517396956812
409.0,409.0,train,5.331384545939029E-4,64.78136426264987,0.847304676462544
410.0,410.0,train,5.406609857762084E-4,65.63736380365475,0.85130046929527
